cell_line_id,drug_id,response,predictions
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,3.16590487560879
SK-N-AS,16725315,3.1707572347880837,2.341679664132277
HCC1937,676352,2.2218465756246473,2.844368872374637
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,3.304793876562787
SUP-T1,3815108,1.917592883396542,1.5536912843536488
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,3.261699290930365
ZR-75-30,24821094,-5.47183576962217,2.6672961031912563
NB4,5311281,1.2729980924869242,3.041678660432294
SNU-398,3825829,3.4888745171385547,2.199707728451517
OCI-AML-2,5566,2.7420856619713487,0.6959607810639266
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,0.5460370834351288
DBTRG-05MG,9903786,2.261180783210366,1.8356992491981938
DU145,54626689,4.459868591961446,2.983535211526882
SW1088,3081361,2.66835429023195,1.9558494077274298
SW1710,9549297,2.3246527366085856,1.191724865696922
U-118MG,24821094,3.942046487675976,2.632268600218079
EN,216345,4.438302978543061,1.7811377307220195
MOLP-8,5566,2.8349074996791295,0.7971748179502102
TE-6,16720766,-2.01818827990995,3.172088120698338
COR-L88,6918328,-2.740501459212587,1.2029561801317379
Hep 3B2.1-7,452548,0.6029668649629754,1.0083670653668277
OE33,25102847,1.6700654423608574,2.389823924972203
NCI-H460,11427553,3.3912724357702873,3.275728166647335
LS513,11427553,1.7872583469155428,2.855959633970627
ESS-1,3825829,4.02803833382595,2.8634395119544838
SF539,9549297,3.209839506985017,1.23856722467608
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,-3.0969929191108996
MG-63,11175137,2.224395078431532,2.7401716415214854
HGC-27,11657048,4.2685984266164585,2.2191483335830005
SK-LU-1,9903786,1.4733207164642357,1.8569288111159785
Panc 03.27,16725315,4.805103256241736,2.2085016940407654
8-MG-BA,676352,2.295469596249816,2.9807390968154817
KYM-1,445643,3.6370411503596305,-0.28817040862532795
CA46,216345,3.098455032375494,0.7242380208405601
SBC-5,216345,4.3270666561224935,1.3318703460773194
JM-1,16725315,3.055633956084052,1.8978059562329272
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527,2.6744337302461316
A-375,5566,2.8961961951569113,0.991769640832263
NCI-H1838,11175137,2.903007428516642,3.045824452527615
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,0.3586063837238643
FU-OV-1,3081361,1.2672435670761582,1.5698638798416473
ECC10,6918328,-2.8070662966028213,1.2124666674411435
RERF-LC-MS,3825829,3.876424055067748,2.9017454386876302
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,3.2379967518495913
KMS-11,6918328,-2.4785730079141013,1.1225070473827101
GA-10,9903786,1.0626395044563215,0.5870732443449924
NCI-H2023,6918328,0.7777140387353243,2.031826803638061
Lu-65,9935249,3.101131829236005,2.5683202560755336
UACC-257,135875424,5.07127694251911,3.1059137388328537
LS411N,3543504,6.407278726964401,3.2507711649977504
BICR 31,24821094,2.272776200428542,2.6511800445761047
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.7334620459838743
A-498,5746,0.9967598286589636,2.2240700314764426
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,-1.0398984944934773
RCC10RGB,24978538,2.2083570886635258,1.6336786330907682
CCK-81,9903786,2.4008516567284848,1.4721879630820478
NCI-H2172,11427553,4.648186022805162,3.36078029387493
HCC1500,25102847,3.871994319987046,2.4973986940213053
SK-CO-1,9903786,1.8148473241522671,1.5461688742606754
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,2.927583592598319
COR-L88,5470400,-0.8710611977323383,2.095757980389301
IGROV-1,16725315,4.890680859998698,2.289935169833329
A-375,3815108,3.2255108045963694,2.3720542469740966
LS513,5470400,-7.313986784186128,2.764974314148071
Caki-1,676352,3.0076404660438185,3.1892621933344754
CML-T1,5470400,-2.3275269381266326,1.7309365721324028
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864,0.421542813294093
KYSE-140,445643,4.445622730454843,0.3211471066276102
COLO 678,52912189,2.808147072460005,1.0135878674441838
MM1.S,11612883,1.791748337852018,1.1226488305143758
IGR-1,9903786,4.216869468062427,1.613745583387087
MES-SA,5978,-1.920958636510299,1.285312089749806
IGR-37,24821094,3.8129441292651567,2.751400013225122
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,0.38051773647772485
A-549,3081361,2.81013922871011,2.029647578827168
C2BBe1,6918328,0.6857679701782678,1.842583577698273
ChaGo-K-1,6918328,0.4455436396012512,1.7128470571230863
NCI-H1793,45100481,5.070710892768395,2.036378728445422
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717,-2.744827819339059
HGC-27,3081361,2.100993626135221,0.49964234943684405
OAW42,11175137,2.882975918230224,2.6406954708049706
DMS 53,3081361,1.7548893048483916,1.50248186425998
ECC12,2841722,4.057366355033627,3.660761598990356
NCI-H1975,16115403,-5.718136481264313,0.6701306390080384
MOLT-16,452548,-7.7188590300058735,-0.37754613122033315
COLO 829,52912189,4.720133734803965,1.1100663231481156
HSC-2,16725315,3.118016517031336,2.1565464766286113
CFPAC-1,676352,2.9935715443755844,3.009773483706529
NCI-H929,tretinoin-navitoclax (4-1 mol-mol),-0.4664155813684951,-1.1700474456052599
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.47990895915881454
5637,16720766,-1.8159281049608151,2.791998727278312
Hs 746.T,54626689,4.6397128820346545,2.9303184042744927
ECC12,452548,-0.3310281786762938,0.7699875256998362
ESS-1,5746,0.0804906650229093,2.0279083197611603
A-549,5746,2.240269240917182,2.3807889752525364
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,-0.8779618680548998
KYSE-510,5566,3.062070031231825,1.1735673306653354
SNU-423,11175137,2.118483191381137,2.9344443574492907
TE-9,16720766,-0.0696547242422161,3.23376053460199
EC-GI-10,135875424,4.9830420551116985,3.196524263764083
HCC1395,5566,2.4993345582861397,1.3685128875372703
OPM-2,3825829,3.9075204590636226,1.5451891279109078
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252,2.8388155595375664
RERF-LC-MS,24821094,3.899392046553833,2.676089509355212
SNU-61,9935249,2.942554259952632,1.691994124028817
Hs 766T,52912189,1.6232670220507224,0.8328668939096052
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,1.6792140863070149
GB-1,445643,3.754099255573598,0.577395385543857
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,2.511223265611251
NCI-H2342,6918328,0.564712253091929,1.9055880369920508
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496,2.590096374931769
Panc 08.13,6918328,-1.1713570269579456,1.5641628725911962
639V,9903786,3.738179934930431,1.887516338637785
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996,2.999437758642533
UACC-62,9903786,5.03427767143789,1.706658307596549
SUP-B15,676352,1.5929585677463691,2.1943355044471597
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,0.07765703432261789
HL-60,56973724,1.9783042924007757,-0.0011247782399529793
FaDu,11175137,3.70817498639656,2.579811010702008
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249,3.3417521891728854
OAW42,5311281,2.788704178536122,3.494102326211124
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936,1.783599091854085
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,0.9528418147256462
MOLT-13,5566,3.2580822718142253,1.318311906612141
PaTu 8988t,3081361,3.3861147832051004,1.5516457834900945
SNG-M,5978,-5.163396445831017,1.4405283076875026
A-204,11175137,2.0512004330652167,2.3120346081226293
SK-MEL-3,5566,2.774402748610496,1.5137036162450925
MOLT-16,3543504,4.269469055544205,2.3630621842904738
AsPC-1,24821094,4.10595231639086,2.9280417793673883
OVCAR-8,676352,2.334438734796202,2.863945268685272
NCI-H1155,52912189,0.1677477414183363,1.3133389994728741
P12-Ichikawa,5566,2.56932139825476,1.0797656108672427
COLO 792,3081361,1.6395421196874504,1.0712587290444364
SW1417,9903786,3.296338786408906,1.6093791366729697
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.988231373294377
PSN1,3081361,3.671228869951231,1.7585615314848133
ALL-SIL,5978,-4.2912860791141725,0.6139088887282741
T24,3081361,3.6088480846596944,1.8658325960944295
COLO 678,5311281,1.38105835621149,3.511913237513649
CAL-54,135875424,4.317349634986473,3.06368524836096
HCC1395,3543504,4.796228677971328,3.9656989271430816
NCI-H810,5311281,0.7710861474781943,3.3330133843584258
NCI-H2110,56973724,3.970636480100385,1.5965491210533438
SU.86.86,445643,3.631786397489504,0.593174795292237
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234,1.1233138121111104
SH-4,52912189,2.832926064605672,1.0351078487097232
SK-MES-1,135423438,2.7133393164015027,3.1164785925597487
NCI-H660,24978538,-3.5961250150585236,-0.7574404374147424
IGROV-1,452548,0.0422661560146271,1.1165772979958852
C2BBe1,54765302,3.3078220270666843,1.3493100645040146
MCF-7,16720766,0.8158113806482097,3.1415077353867984
NCI-H2023,216345,3.9707710857541856,2.389421665772009
SF268,BRD-A02303741-navitoclax (2-1 mol-mol),2.8299532239621863,-0.985345159714305
LAMA-84,11175137,2.333117911308759,2.244620066600281
HCC1143,216345,3.8986832350959792,1.8873341033059068
RT-4,216345,2.153757010037062,2.007561985851376
Detroit 562,16720766,0.0769370220990712,3.2022680371028667
NCI-H1341,216345,2.5269346078161807,0.88003277500568
Lu-65,156422,5.054623050878907,1.595737379760333
NCI-H2172,16720766,4.787872984188638,3.4831861919046276
SK-MES-1,156422,4.318322826584335,2.016804117324911
SUP-B15,10026128,4.446084721154627,2.377618145335688
SU.86.86,676352,2.3097336949693643,2.8642362455138057
HT115,11612883,2.327717129571248,1.4296371019832532
MOLT-13,16725315,3.1869081392670897,1.8763098232114235
HuCC-T1,216345,4.516334626896583,1.783420150498745
LOU-NH91,3815108,3.3787088400125422,2.6686611273842566
Capan-2,11175137,3.62861090292966,2.7716189907077067
MG-63,3825829,4.401803636096853,3.0054227532961226
IGR-1,5566,2.6960969225972784,2.0146112697699117
MOLM-16,451668,-4.666462663269505,1.8098624545401645
NCI-H2171,135875424,2.950178944342904,1.5848646460063625
PF-382,452548,-2.9455036686626657,-0.44294444440274483
COR-L95,5566,3.0030322186541754,1.62048330671103
SBC-5,5746,-1.5208844717109098,2.0234196933510264
Granta-519,5566,3.1418180472473023,1.6510588846284413
769-P,54626689,4.819979512091467,3.0758647592674686
TE-15,11175137,1.7379507922596151,2.5954429126982284
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,-0.119238861780792
OS-RC-2,216345,4.484967619561706,1.6315319714365495
SF295,6918328,0.1842414717583212,1.6693738454264464
VMRC-RCW,BRD-A02303741-navitoclax (2-1 mol-mol),2.0700413864312623,-1.0959327857476533
CCK-81,5978,-0.3280664214288292,0.825055957029991
MDA-MB-157,5311281,2.9465431337253065,3.379261567742937
GA-10,156422,1.7592852662658676,-0.12293947188837522
Hep 3B2.1-7,135875424,3.596529657657783,3.0759596634072865
TALL-1 [Human adult T-ALL],11175137,1.4301477766581607,1.669943211784036
HOS,16720766,0.3866768248571187,3.437969751168517
DU145,24821094,3.458086920403726,2.697871636461563
SW1990,6918328,1.0030891487677016,1.7407304701668138
NCI-H1793,3543504,3.375615779340948,4.1896657842882
SW620,11612883,1.5761304286652325,1.556942888764981
T24,71680916,5.226841356353124,3.524826422279402
MFE-296,25102847,1.9661654037915617,2.3237843390528243
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,2.5981017892417153
SF268,5470400,2.762686413039691,3.1073225638447513
SK-N-AS,9903786,2.5201816871089653,1.5644792955781959
DB,UNC0638-navitoclax (1-1 mol-mol),0.9262699672486184,-0.30914998192583726
C2BBe1,tretinoin-navitoclax (4-1 mol-mol),3.7518002992802817,0.812668102723748
SNU-1,5311281,2.52063582792174,3.32937455584359
A-673,3543504,4.433549859321033,3.137193898973485
TT,5470400,0.3528222037686833,2.994214443928811
LCLC-97TM1,676352,2.332754642745106,2.785170102479357
SK-N-SH,11175137,1.5085580630644129,2.312863525750848
LOX-IMVI,11175137,2.070129431401986,2.568086207712079
KYSE-510,16725315,5.159408584110691,2.4091175191915677
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004,1.7811859463601278
TT2609-C02,5470400,4.63926401377177,3.3931471768665733
DMS 79,16725315,3.922880644255243,2.4643216358113067
SK-ES-1,46926350,-4.280637285281333,-0.02537067371097124
HCC1419,9935249,3.389124149949876,2.974167580510831
CHP-212,9935249,1.3663209076830405,2.3684966860896
A-253,135423438,3.929129844415613,3.334744251969086
P31/FUJ,135875424,3.622681212031297,0.9221442533679672
NCI-H441,452548,1.7773221287357597,0.8578495931835384
OCUM-1,56973724,1.5347765061032237,1.6229182587163498
C2BBe1,135875424,3.7823394766863863,3.131577558750384
MES-SA,216345,2.2944029123210536,1.605650838872833
HCC1500,3825829,4.205963950909598,2.628762763628802
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,1.367729796591959
IGROV-1,5746,1.9055212643377857,2.1449069009210295
AM-38,5311281,-2.530616234731229,3.5251803525485004
AM-38,5978,-4.481844965932225,1.026387226052668
A-204,54765302,3.9223897664877554,0.8485754165161369
CAL-54,5746,1.3187791886598863,2.1001064546678467
IA-LM,5746,4.310443233142937,2.174281197552273
SK-MEL-5,3543504,4.4234969279720895,3.5532465413154024
A-375,11612883,2.3947776292551306,1.5711992761718896
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,0.7883607920115372
C2BBe1,24821094,1.461844006247086,2.5034232582730995
MDA-MB-453,52912189,0.0253127265648339,1.1713870511016007
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347,3.119730252868201
SU-DHL-8,3815108,1.7159996794705086,1.5182514258717916
CAS-1,5978,2.1760380696128445,1.6109247471348562
Panc 10.05,52912189,5.159232498686764,1.1551494326763703
SK-CO-1,2841722,4.495379043063509,3.928628715074307
COLO 792,5566,2.7681024975871256,1.9941411062188306
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,-0.5216085022387249
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,3.144253975098408
Caki-1,11427553,4.304392083556981,3.3407110424977207
EFO-27,445643,4.157223404562412,1.0014759490530305
Panc 10.05,3543504,6.863997027505538,4.341696849767768
SKM-1,52912189,-0.3265905862540428,0.2362768231190755
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236,0.7242913152847692
LCLC-97TM1,3825829,3.858617243526108,2.706965152038935
HOS,9549297,2.5571151989239613,1.4193631529761257
NCI-H2452,9903786,2.1501841215173396,1.7774919731150374
NCI-H838,5566,3.2908646757093885,1.316550911945354
EM-2,54626689,4.479552823135875,2.260564058500911
8505C,3081361,2.8771731983156763,1.7059240591920235
SF268,216345,2.603363264043302,1.6115023457994848
Hs 940.T,11175137,2.0679684685178437,2.6871741788201695
TE-6,56973724,2.591178710299133,0.9499267671274926
HuP-T3,9903786,4.0743016574038915,1.796874774824828
Granta-519,11175137,2.0306520437568767,1.6606295726811795
PSN1,5470400,3.476169428733923,3.11096884271029
VMRC-RCW,3825829,4.961866396060198,2.8650215744002776
HT-1080,3011155,5.243400467297169,2.463157136301094
NCI-H2110,216345,4.506742036788765,1.8774774882167804
KYSE-140,2841722,5.217133832633594,3.9748288389048474
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984,4.327093370462386
NCI-H1793,24821094,3.6165498968564407,2.739128927410825
Mel JuSo,vorinostat-carboplatin (1-1 mol-mol),3.561522161031968,1.5001465986305944
SCC-9,3825829,4.24505295528646,2.8662993292219197
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,1.6294911403636032
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135,1.0702869418137084
U266B1,9549297,1.708666134408113,0.6668196745769325
SK-N-DZ,54765302,3.731923004657158,0.7438107919986376
MSTO-211H,451668,4.9569649646478515,4.296141817110209
EJM,16725315,4.889333996088531,2.289568611298592
NCI-H28,5566,3.0180042234100375,1.318280651355324
TE-11,3825829,3.5720700994834065,2.8540767135104725
NCI-H929,6918328,-1.4176016400848788,1.0016990327830937
UM-UC-3,11427553,3.4477322832599087,3.1502646241922547
Daudi,9935249,-0.0031627785077317,0.45797974262708835
SNU-C5,5566,3.2573173078660576,1.162308309683156
VMRC-RCZ,135423438,3.1126992087806427,3.536145407264353
COR-L88,5978,-3.099453596600184,0.7892355431771695
MeWo,445643,3.935807442513473,0.7212024701507009
YKG-1,3825829,4.427024688096871,2.8315832119279265
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,-1.586119251728471
L-428,46926350,-3.640975990173159,-0.300258335699554
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,1.6804928523286295
NCI-H358,5470400,-2.236724785957476,2.9301016710115637
JM-1,10026128,4.426440879951995,1.974061061208212
SW1271,5978,4.916909360273371,1.1369224424900912
NCI-H2452,11612883,2.7546488169018963,1.8202177362565093
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.5838564046346041
ML-1 [Human thyroid carcinoma],676352,2.608959843452948,2.8369934716856955
NUGC-4,216345,2.0504393334844195,1.7228152172545084
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,-1.5739471694054565
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,2.306233934454193
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,1.5092645397986422
SW1417,3825829,4.339003489780433,3.027637756825476
NCI-H1341,5311281,4.753836873737185,3.1959091120118694
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,0.44670110388272166
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,1.9265370380351867
NCI-H1435,5566,3.00525825375664,1.178429505669475
647V,216345,4.585608593413386,1.7292645055054154
HT-1080,25102847,1.7895099143257371,2.6038290304604708
SNU-C1,25102847,1.7132809001537996,2.3278044680102905
NUGC-4,5566,2.723978100764212,1.1936520389131042
SK-ES-1,135423438,0.9314581283921904,2.241434692072121
KYSE-140,9935249,3.7147808884364473,2.79912164935716
A-549,25102847,2.0754563808711652,2.761456830896127
NCI-H211,135423438,1.3338851322165923,2.111141025152498
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,3.1263349197056733
COLO 668,445643,4.0012672338989175,-0.2500686616157296
OE21,25102847,2.68958768038217,2.067066607682061
A-172,676352,1.6608841228963405,2.7197574202607644
NCI-H1915,52912189,3.7549407647000232,0.8508723794394448
EJM,6918328,-1.265460040313133,1.125159316180711
Hs 766T,11612883,1.7596929987121768,1.757761811733408
Daoy,11427553,3.203823452186658,2.875010380080677
SW1088,452548,0.3411974468862181,1.3733491173847776
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116,0.10499353585951354
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713,3.0487357729949287
PaTu 8902,11175137,3.538788964844938,2.7834990322888733
SF126,16725315,3.7587179282360954,2.670160878371755
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158,0.8463689715998693
SNU-C5,676352,2.1349352108674355,2.8035314040126864
SUIT-2,11175137,3.7993433257517055,2.8326068920904994
NCI-H727,16725315,4.353817237787042,2.1532221706076013
WM115,54765302,3.574934655958074,1.4948974426430903
LS411N,16720766,1.2713952174238143,1.994065917526583
EFM-192A,54626689,4.8183863327102205,2.598678509209827
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,1.8213705644834786
