cell_line_id,drug_id,response,predictions
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062,3.3955112166415278
NCI-H2405,10074640,3.0169068721516563,3.1749071670570883
RCC10RGB,6918837,-1.099435459858538,4.130535186728129
ChaGo-K-1,5460769,6.469611673758945,2.7801612062803414
HuP-T3,2746,4.662800576379415,2.986152760281972
HEL,2733487,3.1527152778808794,0.2254539862994753
NCI-H1623,10074640,3.727129107489099,3.28684283589455
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195,-2.451664629058592
Caov-3,10127622,4.890402360882314,2.5209390673558287
RKO,25195348,3.4491832635970585,2.9265900665940077
SNU-1,54596558,4.642562938838514,0.7423749221217765
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,-0.4946890196327422
NCI-H727,44589607,2.894616632949603,3.1351026909644832
HT,25262965,-2.7734360311648114,0.8220343574911568
GCT,10074640,2.714828630637012,2.9477400248940926
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541,0.9182272325241219
SF268,JQ-1-navitoclax (2-1 mol-mol),1.5939211368570665,2.551992193047411
COLO 792,52947716,0.5188584413042471,2.580545582625911
A-204,71751553,3.978264694616455,2.4000230398338753
A-204,10385095,-0.0930629845983446,1.578970538304819
UO-31,25262965,-2.386149301367541,1.7455408751994141
NCI-H526,11485656,2.2032947019554627,1.7277348209466672
SF268,2746,2.880766016506668,2.853411281339756
AGS,702558,5.804429075176091,2.892204569391441
SCC-4,selumetinib-decitabine (4-1 mol-mol),5.273019283902022,-2.303362059171141
SW1990,52947716,2.9769085141275338,2.8181913901235287
SU.86.86,4096211,3.119952791419609,3.3132078054004497
TE-6,3676137,4.1594475703618885,2.6852407603369848
COLO 680N,44607531,1.6087771993576614,3.2562313099346905
TOV-112D,25262965,-1.218788238599419,1.427823596261615
DMS 79,219104,2.57330650191217,0.41260653223209975
SW1116,4096211,3.3002363530872216,3.188894357885536
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,-1.4936244379813197
T84,49766530,-0.5596671678676561,2.943058384338229
SUP-B15,10385095,1.069894879797162,1.5270199785433192
NCI-H1155,5460769,2.4022459790155413,2.0743439732382973
SK-MEL-3,tanespimycin-gemcitabine (1-1 mol-mol),5.358896223035843,2.860248074491884
LOX-IMVI,52947716,-5.37008457949884,2.6141875478895447
HuCC-T1,2733487,6.734578276224052,1.676656245039499
MDA-MB-361,10127622,7.194177349890015,2.5006950160945975
SU-DHL-4,11485656,1.626108094127111,1.1836127015069964
OPM-2,9927531,3.0625153090482757,2.5397009141753295
C2BBe1,2746,3.6409486434648706,3.0112514454145964
UACC-812,49766530,0.2629782697340875,3.380957619396286
HT115,44589607,2.200206967513684,2.806525378139166
NCI-H2087,4521392,3.983202939961211,2.7572788665573613
ECC12,6610216,4.8480732818751395,0.11160927896771834
NCI-H1792,selumetinib-decitabine (4-1 mol-mol),2.7259051945091586,-1.8910854588931105
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,2.193227421994381
TYK-nu,17759555,2.4691753797601033,2.547452138346717
A-204,3676137,4.11587609125718,2.58457635828298
LCLC-97TM1,3385,2.7516430893834696,3.1145355644748167
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,3.0364521036331142
NCI-H838,4261,1.397788020854579,2.068679347106751
OE33,11485656,2.057023759496841,2.4243543345868357
SW1417,6918837,-3.448645804807965,3.744699117643246
UACC-62,decitabine-navitoclax (2-1 mol-mol),3.8693318136165096,3.417618921719698
CML-T1,11656518,-0.3565307280161567,2.285740129045173
NCI-H2444,4096211,4.226816342565888,3.5099206951596353
SK-MEL-3,25262965,-0.7366845898562,1.9478030968074775
HCC827,6918837,-2.524071359961737,3.786109557720628
Hs 746.T,49766530,-0.4715984788298692,3.159838773810519
NCI-H1944,SNX-2112-bortezomib (250-1 mol-mol),-2.8937345482495247,3.3606805995786466
KP-N-YN,44589607,3.0237240548240627,2.5937372307135247
Detroit 562,11485656,1.622258504820096,2.4301092916441345
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982,3.3030850879228315
MG-63,decitabine-navitoclax (2-1 mol-mol),1.6794562854005726,3.4123222662478008
COLO 792,44607531,1.5278985574602246,2.802957792688645
SK-N-AS,462382,-0.2333401047950518,3.3185845741313114
BICR 31,6610216,4.499990209090508,0.425971145217083
ECC10,3676137,2.755553753735693,1.86173327974573
SW48,10127622,-3.686333454689576,2.191673435312175
NCI-H727,44607531,2.33451518290986,3.0457226882222335
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943,2.381854189697236
NCI-H1435,702558,5.694217673520057,3.0260798134508087
TT,219104,4.450376476567383,0.719939291907223
CAL-62,11656518,4.520312037234617,3.3286918854126277
SUP-T1,docetaxel-tanespimycin (2-1 mol-mol),-7.1452785737380315,-1.9364393084146985
A4/Fukuda,10074640,2.009206402328629,2.0731749852295436
OE21,25195348,1.239334280919703,3.165893299237441
SU.86.86,11656518,1.8127357406520832,3.4919566493180825
HT115,6918837,-4.615261821195623,2.923550696969112
SCC-25,11485656,1.624439793066487,2.1225957566969242
647V,10127622,5.89748274017559,2.2208302794747232
NCI-H2029,10385095,1.1841713860109806,1.9646238699272587
A-204,4521392,3.7316382989724097,2.577731626286461
DMS 273,2733487,6.43119993607997,1.2085758026282116
Panc 03.27,navitoclax-MST-312 (1-1 mol-mol),0.9811010058181808,2.422188724725309
SH-4,3385,6.7833219066487045,3.3523526637506387
HOS,71751553,4.86028944300483,3.086681374124737
K-562,tanespimycin-gemcitabine (1-1 mol-mol),-1.5492083628260829,2.0361760320301086
BT-20,10074640,3.7988980994885018,3.3896431408568755
Caov-3,6610216,4.139176998976753,0.3232675721293052
DMS 273,9927531,4.953960158421894,3.0697982542933406
L-1236,6623618,1.7492268741648345,2.673056424499387
TE-8,9927531,4.6696791278322625,3.38596232097062
NCI-H1568,3385,5.30334090203815,3.223741337655072
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,2.7081629871284476
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,1.4474485661766832
Hs 746.T,11485656,1.8868493516636309,2.448303329280692
SW1710,JQ-1-navitoclax (2-1 mol-mol),1.8581867203110671,2.515997825063287
RKN,17759555,4.047966260499275,2.5892280672039174
NCI-H2009,49766530,0.9767616789625324,3.059019779506774
SK-N-FI,10074640,2.6107421112154534,2.880891386512809
NCI-H526,10385095,0.7237833055240664,1.9382905555218013
NCI-H522,25262965,-1.3157493467877637,1.5887472030334027
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567,-0.35541599411624814
Granta-519,2746,3.996696473436098,2.266985867141524
OE33,44607531,1.334237424525441,3.233283768949984
SNU-5,9927531,5.646839183086857,2.9058680011308895
CHP-126,5460769,0.9651768958989126,2.275426639964167
YKG-1,52947716,3.285514356728494,2.9712415980030844
KYSE-510,702558,5.70033932722313,2.9736855408112417
TE-1,11485656,2.6145816655687746,2.701025044041414
SaOS-2,5460769,2.263492155098724,2.8788939779259897
G-401,2746,2.560873344661061,2.6866634779994234
NCI-H2085,44607531,0.9226829067845354,3.208858565656492
NALM-6,4261,0.1189166201006817,-0.08629689316655847
Hs 746.T,71751553,4.777780100201024,2.887873076927042
SUP-B15,10074640,2.1131917479805726,2.282532802973745
CAL-33,219104,4.564176260486886,0.4628695141189613
NCI-H1650,11656518,4.941352509758635,3.8484757397836717
A-172,25262965,-2.4900440008294105,1.5495755571644554
MDA-MB-453,219104,3.605347452429255,0.4561245400428467
IGR-37,navitoclax-MST-312 (1-1 mol-mol),1.2165648457601097,1.988807164576143
SW1710,49766530,-2.0180793579471183,3.4358087130665775
Reh,44589607,1.6226813894488112,2.16871101727261
VMRC-RCW,SNX-2112-bortezomib (250-1 mol-mol),-0.007772963811713,3.3067337148300053
Rh18,tanespimycin-gemcitabine (1-1 mol-mol),0.3117021503937535,2.4757012965264384
BT-20,44607531,1.4516300480459003,3.210194077695204
A-549,3062316,1.923154383883667,2.5193343081382737
MG-63,9444,5.197047556896822,2.5814189710008684
Reh,6610216,3.95214078902228,-1.3432850133511667
SaOS-2,4096211,1.593922478920674,3.212461694562127
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-0.8823351737299514
SF126,122327,5.126172321981958,3.455110027926116
A-549,17759555,5.905641013790184,3.0387699805395725
SUIT-2,6918837,-0.896729159372322,4.012666375160396
EN,4261,2.4904522810462995,1.720419363518341
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,2.3249733854306562
NCI-H1838,6623618,2.3612629248642887,3.2447792419289887
JM-1,25195348,3.46638875562813,2.396598624514016
SF539,3676137,4.118081240228259,2.671281512704563
MSTO-211H,6918837,-2.204195063499652,3.3251512168114528
RD,4521392,4.642517606261849,3.088105572079136
8305C,219104,3.225711204716732,0.562970245282994
TE-9,4261,2.0360237991649166,1.7099302890735573
HCC78,3385,3.995825944980666,3.568521326732597
Panc 03.27,71751553,4.542100190957626,3.2022308279695744
TE-5,9444,4.341560370386276,2.626557029286754
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,0.9585044237235446
Rh30,2746,3.242991400457772,3.0315837640423915
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,-2.2364483412761063
LS513,44607531,1.5910691797305956,3.142394517119023
TYK-nu,SNX-2112-bortezomib (250-1 mol-mol),-0.8250177947369974,3.1429137396674616
KYSE-140,6623618,2.3250765212302897,3.1428367656476563
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162,-2.0910020481477862
HSC-3,5460769,0.5796773846600773,2.8207648375886305
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,3.2828893352528565
HT,9444,4.271203279845566,2.0838488694711508
NCI-H2171,4096211,1.8093642806404184,2.6624379988161424
NCI-H1092,9927531,3.406213307022425,2.99563852676716
VCaP,54596558,3.898092353839858,1.0707113618287505
Karpas-422,3385,3.70826421332824,2.869259916296648
TE-15,4521392,6.17609826401505,3.0363764073848825
NCI-H2110,4521392,4.271379132375328,3.199347242897386
Hs 746.T,4096211,2.1197659987188833,3.3697564699875486
SU-DHL-1,3062316,2.138301047480956,1.407133911369089
Panc 03.27,219104,4.127056201952444,0.9855344241098186
Reh,17759555,4.508964702101766,1.4798801887500566
DU145,71751553,4.612532696139562,3.182632635800599
HOP-62,11485656,2.83083000651899,2.696674968251171
A-673,44589607,3.5509265356046305,2.4303766179152437
SiMa,3385,2.1649014713170094,3.131744773111795
CL-11,11485656,2.5570502281521263,2.306887157084651
TE-6,219104,4.596524654428492,0.8910627648206558
Hep 3B2.1-7,6918837,-2.1140364415973005,3.593382167632471
CHP-126,navitoclax-MST-312 (1-1 mol-mol),-0.0149304511426367,1.4821610728723797
SW948,67156097,-1.6378764151549952,3.0912760047950356
HCC1500,selumetinib-decitabine (4-1 mol-mol),6.513754829735322,-2.529309045508529
TE-11,11485656,1.7659776894381034,2.4931100299674687
SNU-61,67156097,-2.2274361546113854,3.276506475219855
RKN,159324,4.081844329649501,2.542259692498523
NCI-H1105,219104,2.7990472721652577,0.32358173685391456
SK-MEL-30,25262965,0.0622744848402985,1.7926753587376112
SK-N-SH,2733487,6.422489522192857,1.18704745603589
SUP-B15,44607531,0.8259174036697915,2.459214546622166
TCCSUP,219104,4.0410651584060435,0.8001337750844282
SK-MEL-24,25262965,1.913093029427503,2.243580108109014
FaDu,44589607,3.289027958728319,3.1741724140363745
RL95-2,44589607,2.033201335625904,2.744220789722421
DU145,4096211,2.103962374243608,3.6433827222727335
SNB-75,219104,5.6202611004152905,0.9556289866850317
KMS-11,6610216,3.796053268478964,-0.7642313552088177
NCI-H2087,6610216,3.791496413970123,0.2831044542360375
SK-MEL-5,25262965,-1.2315424629364211,1.692093349032136
SaOS-2,9927531,5.410264314347966,3.3665691214921436
TYK-nu,10074640,2.4931114645311103,3.0742680785777865
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-0.4995377538226205
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,3.4935610546378473
TCCSUP,9444,3.681679510708516,2.9488533546408386
COLO 684,49766530,-2.0010350026906787,2.738354972842269
NCI-H211,9868037,1.83710145053469,1.0619520928774115
A4/Fukuda,3385,2.3595203579832553,2.565296464523241
TE-4,11656518,2.5437694719643096,3.540972310968878
TT,67156097,1.5485594602088453,3.5172622481582425
Panc 04.03,9927531,5.313421559596226,3.801969478573964
NCI-H28,5460769,-1.4379241893426098,2.9458549351155487
SJSA-1,25195348,2.6050808479992127,3.1146234371315416
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824,1.2491794103480236
SK-N-SH,44607531,1.3181792543934407,3.074641236793304
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668,1.7807878495093237
NCI-H810,navitoclax-MST-312 (1-1 mol-mol),0.5268299515858462,1.7236853138872
SNU-175,52947716,-5.051988653650285,1.7624221204373491
Panc 08.13,tanespimycin-gemcitabine (1-1 mol-mol),-2.6355376335533345,2.5317970155456084
G-292 clone A141B1,decitabine-navitoclax (2-1 mol-mol),1.124709622976371,3.338233981134726
EC-GI-10,6610216,4.746695759285481,-0.04329606215511716
QGP-1,9444,4.418466040806057,2.476170386054904
Raji,159324,2.512472945563818,1.6116245928455846
JHOS-2,54596558,4.22557974168073,1.8928431096583633
NCI-H358,4261,1.1236595831178156,1.6843537621273326
MDST8,3062316,2.63216781392049,1.929412292526989
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.9139446001298848
SKM-1,9868037,0.7505046314280106,0.914611163060621
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,3.279010729757638
CAL-51,159324,3.1794720270506307,2.7157433868027825
HT,159324,0.5774269994513854,1.7291615165706973
D283 Med,3385,1.9589527474544168,2.990159951371902
769-P,6610216,4.7962180972248385,0.3921909322192256
GCT,9444,4.00811947697056,2.5666303248720266
LP-1,3385,3.954764521517576,2.9380130053195637
L-363,6918837,-5.196614838744927,2.695500058097634
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,2.7888967180232935
A3/Kawakami,3676137,4.5175846106556685,1.772866457409154
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,3.1059946015822693
HCC1937,5460769,4.797106987757637,2.9003162946440284
TE-6,tanespimycin-gemcitabine (1-1 mol-mol),-2.719087308358698,2.603946517450686
U-118MG,9444,5.202960344911601,2.672172498074131
TOV-112D,52947716,2.782377578202143,2.7224575904793995
NCI-H441,219104,5.374609092994442,0.4943373748738611
YAPC,6918837,-0.3723714565085887,3.839930016080919
CW-2,3385,3.30617446790433,3.1741230480082243
BT-549,219104,4.096633484715141,1.27903644662801
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,-2.2438380131121254
OS-RC-2,4096211,4.307975789781327,3.4987481513842997
Panc 10.05,10074640,2.687035756633459,3.32641703162279
Ku812,9927531,3.686533687467188,2.4215113904545746
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,2.489299957796902
BFTC-905,3099980,4.476826069078567,2.5611309088413132
DB,71751553,4.024428323991343,2.2147470811336247
LOX-IMVI,10127622,2.931336532235418,2.3168272990777883
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,1.764860634453297
Reh,53301938,-6.0776656299662,1.4249582315090072
SK-N-FI,4261,1.2950695882114367,1.2838267765013303
CHP-126,tanespimycin-gemcitabine (1-1 mol-mol),-5.561745431850161,1.8077273952560033
KYM-1,44607531,1.5604404117686306,2.7798143698269
SUP-M2,4096211,-0.4215683373128434,2.479089913393782
KU-19-19,159324,4.255883770522122,2.719788743342192
HuH-1,44607531,1.5459529595879289,3.4814443630816636
OVCAR-8,9444,4.133403146801838,2.9005487540641828
RCH-ACV,25262965,-2.151627320019585,0.388437040363561
SU-DHL-1,4261,-0.6665613942828803,1.132778514022145
HT-1197,44607531,1.6930137213154288,3.389850518426779
TE-5,5460769,-0.4523281217111792,2.6463969955839626
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.941741311323545
MHH-CALL-4,11960529,3.9239713193290138,1.8582921819720344
ALL-SIL,4096211,-0.2650943934034739,2.1314497333490756
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,2.013299262592513
AU565,11960529,4.91307375329511,2.6912655124237364
TE-5,JQ-1-navitoclax (2-1 mol-mol),0.6878916685015215,2.2952035986405868
OCI-Ly19,10074640,3.4896946853327813,2.3431668205110365
SK-N-FI,3062316,2.538873513121687,1.415289829604727
NCI-H838,71751553,4.290826471669843,2.9670858547612267
DU145,462382,0.8707640051650227,3.900587197010057
5637,25195348,2.023914407442874,3.050317941019582
Lu-65,9927531,5.027796470849251,3.500350514460892
U-251MG,9927531,5.06166571476347,3.449739648961363
LS180,4261,0.8191216854939201,1.7321305212760134
DU4475,3676137,3.819122190243459,1.8721238704765246
GB-1,11656518,1.7457397494445073,3.4205704662175647
Karpas-422,navitoclax-MST-312 (1-1 mol-mol),0.954674009908166,1.137364997754051
OPM-2,462382,-0.5185214646773461,2.569416743506143
SUP-T1,6918837,-4.612213588117004,2.4968786145092468
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024,2.088932003196379
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,2.6146368162592295
HCC1806,25262965,4.435834508267513,1.5885301596814707
ACHN,10385095,1.2392970016125753,2.406408004031641
CAL-51,702558,3.5144984342436563,2.849560780071566
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,1.4034126062986554
RPMI-8226,4521392,3.7195966099980926,3.029764695067645
BFTC-909,3062316,2.03384364484094,2.392304818319688
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,3.350343162457737
Panc 10.05,4261,2.7390821235956495,1.9002400997664821
NCI-H2405,3062316,1.2472805464145449,2.3553459934399386
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,2.57250891942833
SW1990,SNX-2112-bortezomib (250-1 mol-mol),-2.6554849763111807,3.1554489277512805
DMS 114,6918837,-2.63631988933437,3.4935536599317554
BFTC-905,9444,4.324411401371749,2.8378162992156626
SF268,2842253,5.90612980058745,3.5256290924094804
BT-474,10074640,2.8837759942336154,3.2550219122119564
OAW28,4261,1.5275003221448853,1.859405489497693
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,-0.6350125506685587
RVH-421,decitabine-navitoclax (2-1 mol-mol),3.622008079995171,3.4577420069142875
OE33,5460769,3.7320924588923465,2.719425663858891
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,1.717675661329275
KYSE-520,219104,4.874679040125603,0.8787715763664408
G-401,49766530,-2.7444300270308113,2.62116469604605
Daudi,52947716,0.9938257746380776,1.7185182529945997
YH-13,10127622,5.098767589051213,2.5642491156938796
TE-5,6610216,4.181469364811624,0.15425745306239447
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,1.8060802576121033
SCC-9,4096211,2.914802879806832,3.5236472035064037
NCI-H2228,11485656,2.3007848748427184,2.4129749961782863
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,-2.2565823084200343
TE-11,4096211,1.9378539904151824,3.142411101333478
KMS-12-BM,44589607,1.1628348529963377,2.164211824623406
SNU-5,3385,0.4185356371036086,3.3744274931609457
SU-DHL-1,44589607,1.246014317818898,2.6730363018043652
Hs 940.T,25262965,-1.5278009719279748,2.117661831104687
RT-4,3385,4.126461688410087,3.4963889413765257
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,-1.858906756643472
MG-63,10074640,3.493383234808238,3.2630913650944326
HCC1954,4261,1.4625769877067982,1.521477125988544
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,-1.3665467973428653
Reh,67156097,-2.714468711887482,2.673372036773754
SK-CO-1,25195348,3.743308569883415,3.097265979509447
HGC-27,71751553,3.896602890461538,2.405317304496693
