cell_line_id,drug_id,response,predictions
JVM-3,24856436,-1.5397572630958043,1.3181067097938433
TE-11,selumetinib-MK-2206 (8-1 mol-mol),2.452346753113598,2.012344062163914
AsPC-1,9911463,3.4970941612274693,1.7904012323782654
DB,11609586,1.6338382910620373,2.808578838242113
COR-L95,5281321,-5.086788267908354,0.2734999375431031
HCC15,24856436,0.7194572205096856,1.9432003891118856
HT,25154868,4.528613663000982,2.097292003332521
SNU-449,24785538,2.8069089427026346,2.2489362885180073
HCC78,44486219,4.071512990360992,3.0011745853966634
EFO-27,11609586,3.640431752283184,3.257258202964339
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295,1.0470553613447422
SNU-C5,10322450,3.582539499597872,2.038047046177107
HSC-2,9911463,4.049895427785984,1.598727366390027
SK-MEL-24,24785538,1.566789706489624,2.247175638289501
CHP-212,44462760,3.688271154574206,2.5429912440758597
NCI-H292,124202324,2.857386903129287,4.871044862637847
BT-549,1566236,1.7296376770428397,-0.012817314047956878
ChaGo-K-1,5278396,3.4134345354269815,3.375766996155495
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,-1.49567364756106
CCK-81,24785538,0.5385408703469883,2.071898229776197
SNU-423,23582824,0.3032934737671689,1.0977686919287915
FTC-133,148198,-1.6568063805549866,0.5796569808585228
CW-2,67291369,2.4192434786015267,2.4793246541881326
LXF 289,11640390,5.398484732926136,2.9691503993646444
A-253,44137675,4.239398332294613,3.866072707687995
SW48,44486219,4.521255071137468,2.6593649431702353
T24,25126798,3.925676951706961,2.855337726708799
COLO 792,9967941,1.2573794268998333,2.937360887222099
HT,5281321,-2.353286044578112,-0.19646974408733864
NCI-H2171,151289,1.4157771037164255,2.7892420106198053
HH [Human lymphoma],44491742,2.6350452695028888,2.1139121279525646
CAL-54,135659046,3.5874305591890256,2.700817549663553
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.793980677798117
RT-4,124202324,3.016060322906711,4.890092077481944
SW1417,24964624,3.1025985525331636,2.1211787143708913
SW1088,107970,2.3943763924537147,3.8757587639039173
NCI-H1092,navitoclax-gemcitabine (1-1 mol-mol),-1.9058386314503173,2.0749689270695044
DMS 273,44491742,3.7307306463602545,2.8767357195050813
SIG-M5,10113978,3.639405300708912,2.263410283421578
NCI-H446,67291369,3.4841742335595023,2.7425754685473582
U266B1,5287969,-1.6744565797593014,1.5163710065120342
ACHN,25126798,4.252539347500842,3.037802001352243
Caov-3,2708,3.728843742516865,3.0266413988410124
BICR 22,5287969,-2.619429839358568,1.8164246284451613
HCC1143,148198,-3.881060339055355,0.7865183554743722
FaDu,44137675,4.128299782175767,3.87892932637574
COR-L88,67291369,1.1830324302578286,2.8996319960777144
MHH-CALL-4,51037431,3.3765638007990533,2.463411417706339
BICR 22,23582824,1.0399288647056628,1.1101426474732063
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,0.010616632125600454
OCI-AML-2,24856436,-0.408525812518739,1.3128767019161203
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,0.8658516865765031
C2BBe1,23582824,0.872122635854415,0.9543256506055395
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863,0.7366990658792644
DMS 273,135659046,3.477426326571923,2.8706917596216353
EoL-1,5281321,-4.9353742470461714,-0.5920241354062364
KYM-1,5281321,-1.5186641365376774,0.31996014384464383
RPMI-8226,148198,-2.569854341665414,0.3339399160908648
EoL-1,9911463,2.487921562669019,0.2148823865784109
Fu97,124202324,0.8550876859272485,4.5740031191901265
SK-MEL-24,3465537,1.2407688925018412,3.1562636321079345
OCI-M1,10113978,3.911445567363817,2.3314946406974446
NCI-H446,24964624,1.290280780891835,1.4970760423234255
HL-60,5287969,-2.1218135258366435,1.2263693098363848
BT-549,10113978,3.95693770646699,3.0647117913551427
ECC10,5281321,-2.7067608630689604,0.02561370041366941
Daoy,25154868,3.073372380069056,2.4365440108393623
ONS-76,3384730,2.185678697527176,3.08216455861696
HCC15,44491742,4.47716804785037,2.975920849926767
HL-60,24964624,2.7622725389397287,1.6822669155670607
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,1.1407137685013402
CAL-54,7326481,3.3859640199110808,2.4058183140088842
P31/FUJ,124202324,0.9428129005296164,4.4763066160179275
22Rv1,44137675,3.0984987484400017,3.814551588976095
NCI-H2085,107970,2.2340000781597844,3.67848729189259
OVISE,148198,-3.4121309130102055,0.9456893401755364
EC-GI-10,71466445,5.620190449625078,1.904961563756065
JHOS-2,5287969,-2.113734472381877,1.9666511750706093
CHP-212,44137675,1.82018000392081,3.431681341986378
TT2609-C02,2708,6.09185992649996,3.2245270342514476
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758,0.19127815376544124
HCC15,24964624,3.0755429715166063,2.0987511633988225
NCI-H1435,5278396,2.0080978918888492,3.04984680568624
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,1.2132122560751777
HSC-2,44491742,4.345443441235533,2.960712067575758
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,2.4264667841754406
NCI-H446,5281321,-2.490485408937848,0.17139600238295064
A2780,25154868,3.617715738937927,2.2345831056854073
UACC-62,135659046,3.5566231675799123,3.0141524585225623
Raji,46943432,0.8190341583035305,0.9454901277957595
786-O,1566236,2.88270736752961,0.015181886080313439
L-428,9911463,3.1303248719612093,1.0640625512837012
NCI-H522,24856436,0.0798065953372803,1.8904537918930913
SBC-5,9967941,3.629642521259923,2.8758656919720607
NCI-H1915,11640390,3.8160298755098343,3.128346967705501
EFO-21,252682,6.432712484874166,1.5956323870091618
LS123,1566236,1.625300036443469,-0.12761044850435307
OVISE,11640390,4.491956307789174,3.009255013662468
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,1.171531517964752
NCI-H2170,11640390,4.128189938440446,2.858441459829753
NCI-H2291,25126798,4.240328802732577,2.9377306537471126
MCF-7,24964624,1.1729083818725567,2.1257410947510156
RMG-I,5281321,-2.578852704869018,0.2874713972504958
YAPC,24785538,1.575520805381804,2.4645239029468415
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007,1.1811319814553436
OAW28,252682,6.460081465786461,1.187459009694353
U-118MG,23582824,1.63695396491549,1.3451420358902075
CHP-212,46398810,2.4282031061642684,2.0438040758470852
NCI-H1341,23582824,-1.7702559333887378,0.4714633368089398
COR-L88,11640390,2.8476221803427255,3.178186581593435
HCC1500,5278396,3.6802956879537856,3.301819897504623
SK-UT-1,5278396,3.7471831605219665,3.8812328910349247
D283 Med,5278396,2.633233418079239,3.0331870205369778
ChaGo-K-1,11640390,2.9098538749736833,2.978454258945423
HGC-27,2708,3.3376859351468258,2.4473269390200154
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.4626677471261496
KYSE-140,44486219,4.914968084571605,3.1786518905956727
ESS-1,5287969,-2.291544510973284,1.831854389372293
ECC12,151289,0.5348690467555489,3.0493788150553924
BT-20,10113978,4.678908782630864,2.50718368226598
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,2.1486056559107114
HCT 116,3384730,5.444277275465176,3.1355909618453017
SU.86.86,5278396,3.578675820303693,3.632850274081473
RT-112,67291369,2.2080417302012347,3.082301493677095
NU-DUL-1,46943432,0.4481984329414775,0.6985614241467512
NCI-H508,168313200,3.8956929305723618,2.68676813888581
SK-MEL-5,5281321,0.508645730860985,0.17766745205640053
MDA-MB-453,46398810,2.51328952557295,2.18116757570495
LOX-IMVI,23582824,1.0602292729021474,0.666066637677003
CAL-33,24785538,0.7562711215592507,2.023788918288267
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,2.52463087783641
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,2.210424408649975
NCI-H1092,23582824,0.4041583076972229,0.8884851012645615
Panc 04.03,10322450,4.721553837851545,2.4379662956183585
Karpas-422,168313200,3.637067495296451,2.4237436458082064
NCI-H441,148198,-1.1442516258972526,0.7189477426064164
SNU-449,23582824,0.6769149785817056,1.2866361723713169
SK-HEP-1,107970,2.7276242080982405,3.7521087888550846
U266B1,9967941,3.93017413874763,2.7285093073087308
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,0.764230951281503
8305C,24785538,2.9406309576656393,2.2276666797459597
C2BBe1,151289,2.825456258115428,2.8678806715570087
MDA-MB-157,252682,6.150103454129247,1.46120732051275
G-401,46398810,1.5664917458517695,2.5063521724808258
Calu-3,5281321,-2.180378835456711,0.4621659951868643
A4/Fukuda,6918878,-0.3411937140873722,1.5802094886923355
A-172,3384730,2.63297144239183,2.8526007496151067
SK-HEP-1,9911463,4.3683168964450125,1.929996135641146
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.1119040357449392
KP-N-YN,46398810,3.790445684764038,2.443412988956754
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215,2.3133180437574894
TE-1,5278396,4.065242442779297,3.7528155735802637
DMS 53,613000,1.7253216999103445,3.553258156568991
NCI-H2342,24964624,2.6342969411825,2.2775196921094327
MOLT-13,107970,2.070591581633897,2.9600872551422737
CAL-33,107970,2.1111978025436797,3.5006528209730083
NCI-H1435,46398810,1.4695764041786332,2.6649027210685405
CA46,23582824,0.075225101675958,0.4039079769696629
NCI-H647,2130404,3.252555231348748,0.72250318933803
TE-5,7326481,2.9889495890785516,2.2722080000976463
Daudi,107970,1.216737596928884,2.8285858904162495
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,0.6403663748372399
CCK-81,6918878,0.4084117942708226,1.8766943118380772
IGR-37,44137675,4.5147656758908745,4.125910954702975
SNU-398,11640390,3.5914121214133523,2.9927738864248346
HT115,10113978,2.720418386784224,2.005752614358607
EPLC-272H,107970,2.2048649006361623,3.4791901736464466
NCI-H69,2708,5.385283745121711,2.850123436835885
UO-31,24856436,-0.53898405274587,1.6914572328243798
HOP-92,148198,-3.4956728974738756,0.8228596334350291
OCUM-1,25154868,4.32766811266627,2.501857871919821
MG-63,5278396,3.6939254157538666,3.5065778623488604
T-47D,24785538,4.676793091506054,2.4517732631085707
HEL,46398810,0.908204113249262,2.5000246664307344
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,1.8202414385405004
RS4;11,24785538,-1.5064657628627085,1.396302737691376
MOLP-8,613000,0.7667530859484226,3.2992366855680073
SHP-77,5278396,3.675605034722324,3.4720764635005947
OCI-M1,46943432,1.475072626321256,1.2718431831322952
OCI-AML-2,46398810,1.7714032039392784,1.6688134286608178
EJM,23582824,0.4180774571431987,0.7592759940719218
OCI-Ly19,168313200,3.801805147160126,2.165500196009317
LCLC-103H,24785538,3.0357718488755423,2.2468230923624635
LOX-IMVI,5278396,3.505517776445236,3.335823730237868
SK-N-FI,148198,-6.001619008319419,0.3620432550331199
BEN,25126798,4.405899950982828,2.9342595380286007
LCLC-103H,46398810,3.30785767002878,2.7889211453070333
SK-N-AS,9911463,3.98556434214228,1.484226705900182
MeWo,7326481,2.4873967731553304,2.130030047561176
SaOS-2,3384730,0.9471099210722488,3.0126148262576917
NCI-H69,selumetinib-MK-2206 (8-1 mol-mol),3.2022256305850902,1.9369143673056934
LP-1,10113978,1.3292791954855825,2.1024234101398096
RT-4,9967941,2.350248504826165,3.2667837921949023
NUGC-3,6918878,0.8478164423084844,2.165498873647353
OVCAR-4,135398744,7.790531663529689,0.025747304500577547
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,2.2962776061211145
RS4;11,44137675,1.884308808751349,3.1153969685886493
MeWo,5278396,3.6513786882700416,3.3954048651624733
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.421966516490763
MOLP-8,24785538,-1.5077289265748457,1.456869479858326
JHOS-2,25154868,5.25744201034001,2.985721023795503
Raji,24856436,0.5760631088144806,1.5170611510841168
NCI-H2342,6918878,3.672901625623809,2.2892456033496313
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,2.402715715535847
LS180,24964624,2.8898766327054153,1.8508114728611227
JM-1,6918878,0.0294179493888284,1.1364756547171884
TT2609-C02,9911463,4.397605537094769,1.7129536225255992
OV7,5287969,-1.532732058438472,1.836375430673951
NCI-H1792,135398744,6.377997167001959,0.227137901258247
NCI-H146,46943432,1.2283557348915184,1.1701292177560847
MDA-MB-415,5281321,-0.435610559933611,0.14930744215674424
NCI-H647,25126798,3.1474138777332312,2.98892927321034
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,0.866779340965612
KU-19-19,151289,4.45756440863607,2.822384114919182
786-O,9911463,4.177709508458616,1.8477603161002936
MDST8,24785538,2.8042557252914597,2.6534238512012975
RL95-2,10113978,2.7997934229017916,2.120375639316252
SU-DHL-4,3384730,1.1277239091901072,2.527898951557662
HT-1080,613000,2.502768898978988,3.5866606023202907
DBTRG-05MG,11640390,4.6046231452032345,3.187576484975146
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,2.388938336421766
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202,-1.2211185786241077
EM-2,44491742,3.7753697950117897,2.266728495294522
HSC-4,2130404,3.512147769522711,1.4308282083096913
MOLM-13,5278396,2.870927952465231,2.832590252908929
CAL-27,5278396,3.5112120592026463,3.5782793231343955
LCLC-97TM1,5281321,-1.0764177966981967,0.02954921237297589
A4/Fukuda,44137675,1.307300702935143,3.44754340242706
NCI-H2110,25126798,3.7228045991020817,2.8335374349011984
DU145,25126798,3.96890809027275,3.2220490822415475
SW1710,11640390,3.98403142570223,3.0745658717978404
NCI-H1155,151289,-0.2120642724394082,2.6342861217336107
HT115,67291369,0.1504867939257979,3.1115481091607182
ESS-1,10113978,3.392450898705775,2.510792520047858
SNU-407,151289,1.1711092577377158,2.417290519060729
OAW28,9911463,4.007690751229585,1.3622335157369532
Caki-1,148198,-2.50080081476661,0.8324933087126185
CAL-27,9967941,4.479667098865555,3.0271353139530017
VMRC-RCW,46398810,2.31219618137834,3.074023864901976
MES-SA,148198,-4.473330928142554,0.5165653726758787
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,0.12257146739064634
DU145,24785538,2.9861603071771774,2.405711535133361
SF295,24964624,2.4635902673217456,2.153631806430877
RT-4,5278396,3.4020225081996744,3.623342491311149
UM-UC-3,3384730,1.2902504401176238,2.8213841828841693
HuCC-T1,44491742,4.260801380076742,2.8409733942452133
GDM-1,10322450,3.191264659365354,1.0654475545303153
EFM-192A,1566236,1.7365732775368694,-0.13986529879715495
SW1990,25154868,5.078344865125208,2.59353982600706
NCI-H1838,selumetinib-MK-2206 (8-1 mol-mol),3.0767092658285637,2.1575508083550945
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,1.69434190018596
HCC1428,46398810,3.064878733711223,2.8952386763790114
SU-DHL-1,9967941,3.123701665105139,2.823710635577634
CML-T1,25154868,3.739287072403725,2.033955661379622
Mel Ho,24964624,1.5257473499499392,2.460296973019293
A-549,5278396,3.943197893103187,4.0135122074075875
TOV-112D,24856436,0.7293829871915202,1.5778103195042599
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,2.1166035509983034
P31/FUJ,10113978,2.718593007254544,2.190370005347795
SNU-398,9967941,1.8738772244283812,3.1211806415505365
NCI-H810,44462760,3.584357690651016,2.7742341698717103
PSN1,168313200,2.63140160708384,2.588103249345348
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.2129822453252843
A-549,24964624,3.052160318275945,2.369523967861883
NCI-H196,46398810,3.0723351173953386,2.7944021052807524
HOP-92,107970,1.9922027058608,3.727246227526528
HOS,25126798,3.813768756582921,3.037389116742596
Panc 04.03,46398810,3.688960594211219,3.192211517957807
IPC-298,24856436,0.3973847026796346,1.4689044121321226
DU4475,5281321,-2.563639343488483,-0.1107681656130219
SaOS-2,46398810,2.449640817433895,2.456438022535051
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,2.1606120376907594
PF-382,24856436,-1.472575782331219,1.3407698313934002
RCH-ACV,11640390,3.487983604746716,2.7126522572171154
NCI-H2009,46943432,2.8478796444115835,1.502277112815679
SCC-25,5281321,-2.411651567678298,0.12180245394555446
EN,9911463,4.4052301302232415,1.7554295474827382
JeKo-1,46398810,1.86225395569912,1.493458274824912
HCT 116,24964624,3.494896863536029,1.9033725290426355
KMS-11,148198,-3.359004885153461,-0.09639867527860295
BEN,252682,6.378406892801343,1.5190131982886985
TE-9,44137675,4.052565788089007,3.900032326330345
KYSE-150,5278396,3.8425573154338095,3.2880197967225495
EFO-27,2130404,3.4270754566369748,1.1734888486061694
Hs 940.T,11609586,2.024732847534391,2.9347239945435875
HPAC,252682,6.061218636370354,1.5201806997166147
EM-2,5278396,2.293027186408837,3.003372745859807
CML-T1,6918878,-0.7643857619236708,1.3789566648839873
MeWo,25126798,4.114404922256333,3.010916337044327
COLO 678,11609586,1.953239656527553,3.0430533916899036
BFTC-905,selumetinib-MK-2206 (8-1 mol-mol),1.997231305894285,2.366901651667269
SK-ES-1,23582824,-0.1780103305044356,0.8283449159197821
TE-15,25154868,5.0854480005148694,2.414343762953598
LS513,51037431,4.298993181968665,2.9073597890727387
NCI-H1092,11640390,3.833743684940511,2.9576625869811823
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,1.9549828068077832
HOS,44486219,4.519500614322278,3.093907924638267
NCI-H661,51037431,4.262261435001038,2.9908903918452796
LS513,148198,-2.3506631812777945,0.6319434193351252
SK-N-DZ,5278396,3.949875353567847,3.1457806707346263
GA-10,6918878,-0.0384952148884959,1.1392278269545668
SK-UT-1,1317464,3.8102371333241023,1.756608800309034
G-402,10113978,-0.4104785892195839,2.3260341286444093
QGP-1,25126798,4.176305894605546,2.701242254914383
DU4475,2708,2.499388566879049,2.8227090265782526
L-540,3384730,1.2642764920507914,2.3616733132736822
DU145,2130404,5.304981090546154,1.0738724651051117
GaMG,44491742,3.8685046453697383,3.2078613281635064
8505C,135398744,7.128245503588914,-0.24702470302238097
KYSE-150,5281321,-0.0776632145516019,0.3837803925521442
JURL-MK1,46398810,0.7279247373159562,2.3687579041940787
SW48,24856436,-0.3608375787119608,1.6317035305133336
NCI-H2029,24856436,0.6081117375103956,1.743345144854927
COR-L95,23582824,1.713723586402061,1.0618374163708535
Raji,10113978,1.8720249970674376,2.132188956912354
GDM-1,5278396,3.243444439576596,3.1950725466944867
IGR-1,24785538,3.7665329994593097,2.0664907327661157
OV-90,25126798,4.087064290458089,2.7988514797686697
U-118MG,71466445,5.975471047496491,1.6831529433244938
SU-DHL-1,24856436,-0.2626900450765423,1.2609572468333332
ECC10,24785538,-1.7960822430835837,1.917871457418205
BICR 31,9911463,4.617619725588035,2.0560559373378355
SF126,2708,4.749008214312488,2.901733404182163
HCC1419,107970,2.3261217172500306,3.713150908425744
NCI-H838,168313200,3.790005263370213,2.782757755049311
CAL-51,6918878,3.0110486558166274,2.2550765426158916
HOP-92,25126798,4.53909325590885,2.661497903777226
