cell_line_id,drug_id,response,predictions
SW1573,10074640,3.956421484938757,1.7084047659920178
EFO-21,SNX-2112-bortezomib (250-1 mol-mol),-0.8204420195210226,-0.2963153774396099
L-428,tanespimycin-gemcitabine (1-1 mol-mol),-4.463050873757569,-0.4378012723795689
BT-20,3062316,2.59879524212733,2.798701045271268
A-673,49766530,-3.0139632371957705,0.5063677475841102
NCI-H2452,44589607,3.0010828964799208,3.7081472420164108
HDLM-2,219104,3.528872493311525,2.3142767799426798
COLO 792,selumetinib-decitabine (4-1 mol-mol),-1.296362151415975,2.098627608614739
DMS 53,49766530,-0.8601617685974926,0.5873116708009265
UACC-812,6610216,4.947422623598504,2.373713899358762
EFO-27,SNX-2112-bortezomib (250-1 mol-mol),1.0533662240531856,0.050948056016184184
IGROV-1,67156097,0.1763939852409119,3.112222784549553
A-375,44607531,1.594212027248183,3.567046871749037
22Rv1,3385,1.4413936431608865,3.9553242236049386
HT,5460769,1.55908415219926,-0.13007580886564643
SKM-1,67156097,-2.558709086141829,2.3904068936405425
TE-4,JQ-1-navitoclax (2-1 mol-mol),0.7764459522995149,0.6779095187669885
AU565,25195348,3.492226581515367,2.2292017963379966
NCI-H1092,462382,0.0075448360840851,1.2214404795478875
PaTu 8988t,6918837,-0.8891471976747255,2.9173661650708214
IGR-37,5460769,4.3562687129012625,0.8397577392458017
GaMG,11485656,3.146169706850776,3.4627320915496234
GI-1,55283,2.7192263499619873,3.1596019198919474
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292,-0.1036988042871315
TE-15,10385095,0.8889950613802687,3.7728673538075204
RERF-LC-MS,2746,3.2731211053052647,4.330682169069446
SNU-61,44607531,1.8838139804325664,2.96722524559877
DU145,71751553,4.612532696139562,2.9324604845812114
G-401,11656518,0.9589948119457968,2.9541790635119427
NCI-H2405,6610216,4.7475909326553705,2.7998947957466047
COLO 678,44589607,1.7995844530398246,3.8110137299133005
CAL-51,25262965,-2.904292987251918,1.4676868186116367
SNU-475,702558,5.552461384205751,3.246167930114869
HT-1197,6918837,-2.6536516147331346,2.9420982557009903
GCT,9868037,3.729944078778933,1.0668101042810822
SKM-1,selumetinib-decitabine (4-1 mol-mol),-0.7515820525024105,1.5188560602440162
CAL-29,25262965,-2.1348191123782088,1.5407168960420758
SK-N-SH,tanespimycin-gemcitabine (1-1 mol-mol),-1.1492509383511265,0.7646106055554819
SK-N-AS,5460769,4.709590087634428,0.581639229778349
SU-DHL-1,55283,1.0511806970329092,2.1439594107492908
KMRC-20,44607531,1.5618763783818437,3.759760841587261
SNU-407,3062316,0.5607460074650257,2.576837709146779
P12-Ichikawa,44589607,1.1731731718861822,2.844260122596327
TCCSUP,6623618,2.4538006710515186,1.9484735969088662
C2BBe1,11485656,1.765877240742798,3.228585653095922
SK-N-FI,navitoclax-MST-312 (1-1 mol-mol),0.8364298383649822,0.4169113014563654
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,0.680596304233346
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.7027587178825562
WM793,6918837,-0.893478746769829,2.8480930216080917
SUP-T1,2746,1.6864160186054145,3.343581246914378
KMS-11,25195348,1.7267803024973762,1.8616694827686302
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,3.038508379729194
EFO-27,10385095,0.896347771716858,3.5412002811667493
KYSE-180,44589607,3.5167084117795513,3.786725410293121
IGR-1,2746,1.8985150610888328,4.429751405740496
MDA-MB-468,JQ-1-navitoclax (2-1 mol-mol),1.4562192901308129,0.36080167420211035
LCLC-103H,10074640,3.5983752788795287,1.6053958659337542
Mel JuSo,navitoclax-MST-312 (1-1 mol-mol),1.1923003545676345,0.6716846984617598
Mono-Mac-6,49766530,-0.8039148598736047,0.14633670910528734
QGP-1,10127622,-2.296903634397434,2.5288868849049386
NCI-H2405,6623618,2.166592447827959,1.9834658543609365
EFO-21,4096211,3.5616806161757215,2.139084716300354
CML-T1,SNX-2112-bortezomib (250-1 mol-mol),-2.787489120690278,-0.7536386849827729
SNU-407,10074640,2.4746461789532246,1.6212927211517174
IGR-37,9868037,4.196529232004268,1.0134948297577477
IGROV-1,4521392,5.131794979216607,2.4135944462055114
Hep 3B2.1-7,docetaxel-tanespimycin (2-1 mol-mol),0.6913294153617894,0.8554736297915493
NCI-N87,3385,5.19418058853999,4.1211893418443015
TE-9,3062316,0.748466291365709,2.860265454941964
UO-31,11485656,2.1661292847689944,3.029479352543077
NCI-H1792,4521392,4.309702787124721,2.7302682444412913
LAMA-84,49766530,-2.2840485371109907,0.5264002491082143
CADO-ES1,159324,-1.4511857186718804,2.3939886851243717
ZR-75-30,462382,1.6788429120848738,1.5456762576905176
COLO 829,6918837,-2.5400295457817808,2.786821518576248
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,-1.7548610098551296
ALL-SIL,44589607,0.5481515481681011,2.563459815661996
LS513,tanespimycin-gemcitabine (1-1 mol-mol),-4.319422998700055,0.9510020536685293
EM-2,2733487,6.440287068757207,2.140647077256485
Rh18,11485656,2.5820801285945927,2.960518540515547
LCLC-97TM1,49766530,0.6419783818490065,1.0550463274079043
Panc 03.27,44607531,2.160912069298394,3.5398466189566364
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,1.6227900173439465
KYSE-70,5460769,2.831605222646697,0.49408026997693705
JURL-MK1,tanespimycin-gemcitabine (1-1 mol-mol),-4.7539624986480336,-0.3450742423709216
TE 441.T,11485656,0.4823826130235241,2.950715161822901
A-549,44607531,1.6423935131028065,3.6984523439294725
NCI-H2172,25195348,4.702714064642265,3.0037972263289934
OCI-M1,9927531,4.777784518044042,2.2519533724254903
KATO III,4261,1.3129069536513367,1.3040570226186017
CML-T1,4521392,4.044943461780163,1.4869631324225743
8305C,49766530,-2.6247792402938086,0.8720076329185076
COR-L279,25262965,-4.208663095740951,1.3674232546656537
RERF-LC-MS,52947716,-5.597592816818683,1.4583392678030855
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.4124055074404451
LS513,3062316,2.163965406617562,2.7108839980560027
BxPC-3,6918837,-2.8801990347910045,2.740058675720632
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,2.383284543602865
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,0.9227976706183744
SK-CO-1,25262965,-3.291258197582341,1.6566023712484914
NCI-H2170,9444,4.317711362964883,4.4556652198180124
NCI-H1155,4096211,0.2601582036555802,1.2634495753921418
RPMI-7951,219104,3.3269736194785193,3.2502561196380015
NU-DUL-1,219104,1.6164701926441047,2.065613201133885
MES-SA,25195348,3.4937136524303076,2.4882259193794174
MOLM-13,44589607,2.917529465117915,1.9778538980629667
SBC-5,decitabine-navitoclax (2-1 mol-mol),2.675632395894592,-0.5721376883946461
UO-31,9927531,3.0316635123485693,2.99023639859759
UACC-257,3062316,3.0383971790399316,2.7684996581806467
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862,3.7154453915966763
SU-DHL-6,6918837,-4.716152603392634,1.9710406935749243
RD,2746,3.2035817097570334,4.488155660784834
KM12,44589607,3.28620154999659,3.4599817283120995
NCI-H2228,10385095,1.4041117697661651,3.660203265115675
HOP-92,selumetinib-decitabine (4-1 mol-mol),3.144714910994581,2.518007710103316
NCI-H460,10385095,2.2920897819597896,3.7705394161707586
RPMI-7951,11683005,2.9377231655803526,3.048354781160113
ZR-75-30,9444,3.906147617699931,4.416262647053224
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,-0.04408760556788742
TE-8,4096211,2.178814765020152,1.7343635836176987
BHT-101,6610216,4.6700039739173205,2.741287249844203
NCI-H23,docetaxel-tanespimycin (2-1 mol-mol),-6.70063114241554,0.7647450380095693
NCI-H1650,17759555,4.431178802157543,3.1958956822498332
NCI-H146,4261,-1.8051480987265105,0.854247842425066
SKM-1,11960529,3.62763439473286,2.4404256819613126
SW1710,25195348,3.2718682942156185,3.211127059249528
EFM-192A,9444,3.5883092457138006,4.166166635840179
SUP-T1,25195348,2.5476005309939036,1.4455905932534197
RERF-LC-MS,54596558,4.400747096440468,2.271734333194832
SR,17759555,2.655945728460654,2.244128600319973
SNU-475,docetaxel-tanespimycin (2-1 mol-mol),0.9326124768516088,1.5153697379337303
AU565,4521392,3.744925242939049,2.4040959191239772
JM-1,11485656,1.6613246077420758,2.537507185392129
IPC-298,9444,4.172461620780993,4.269864410704937
ONS-76,159324,2.5690437216419677,3.388709546102063
LS180,10127622,1.4423864514133429,1.9622659490724652
SW620,10074640,3.589972866959968,1.695653802050321
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586,0.13768483043855556
G-401,9927531,4.9703255494446035,2.506569903358733
GDM-1,10074640,0.8223735245521436,1.1046940210040772
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,0.6084044026448897
KYSE-140,9927531,4.387230999589902,3.1137007991897945
EJM,219104,2.2100971150413264,2.766347491605144
TYK-nu,10385095,0.5187167095917287,3.562815586103927
L-1236,JQ-1-navitoclax (2-1 mol-mol),-0.5233906323444306,-0.3468024098390084
Panc 02.03,4261,3.516583077320981,1.2189205335558055
SK-MEL-1,9927531,4.509159168037888,2.8815945520158612
GB-1,25195348,5.029104944697798,2.7515851216502902
SW48,49766530,3.606492941369466,0.5089196423026092
A-673,9444,4.054770941664931,3.4623950105674073
TYK-nu,159324,2.671430187813448,3.0587794465819305
ESS-1,462382,0.8866034659436756,1.763776454147883
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,0.9009858793795195
YH-13,10074640,3.684344080158783,1.9489641090587009
HCC827,44607531,-4.744453073294588,3.516898422794444
HT-1197,10127622,5.571388843191147,2.7937690973876723
MES-SA,2746,3.3783826340616243,3.385704579927666
TALL-1 [Human adult T-ALL],10385095,1.4053466186378143,3.165236232888932
SNU-61,10074640,3.0465009012673923,1.4431387600556378
IGROV-1,5460769,1.6083174601829917,0.6583799447948633
HDQ-P1,SNX-2112-bortezomib (250-1 mol-mol),-1.65388835656173,0.1377487278571885
Hep 3B2.1-7,44607531,3.424824120427649,3.20535296076228
MDA-MB-415,9444,4.592350741166017,4.2489045424821335
NALM-6,122327,5.321955816330327,0.9802323594092871
NCI-H292,17759555,3.476208496969499,3.2065515768636548
NCI-H2009,6918837,-3.78935135271195,2.8540582854598693
SNU-C5,3676137,4.2353343861498685,3.0033927663629414
NUGC-4,52947716,-4.935548127872908,0.7353274639447857
KMS-11,3062316,0.3510300731711793,2.0582033860815945
RPMI-8226,3385,1.537380172965239,3.4274972402347728
A-172,9444,4.234634921837516,4.313531806169248
A2780,9444,3.815396075990075,3.853178239963875
NCI-H2122,docetaxel-tanespimycin (2-1 mol-mol),0.3420358530593154,1.2180763331355535
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,0.6283475884357177
MDA-MB-231,SNX-2112-bortezomib (250-1 mol-mol),-1.8821649071517343,-0.2676039043292036
A4/Fukuda,4521392,3.820585335578038,1.9913985953546451
SR,tanespimycin-gemcitabine (1-1 mol-mol),-2.7486069840259346,-0.17476672916032956
QGP-1,52947716,-4.087784035914801,1.0124619184094612
8305C,44607531,1.5188434161085624,3.4470305960288443
JHOS-2,6610216,4.585679605860104,2.855614253125696
CAL-120,3062316,1.925413162869891,2.92863488974677
KMS-12-BM,decitabine-navitoclax (2-1 mol-mol),-4.759135600180924,-2.4095406322095885
TOV-112D,44607531,1.606139362532223,3.153606404473434
RCM-1 [Human rectal adenocarcinoma],702558,5.773616649362023,3.346657211615697
RS4;11,10074640,2.8303325442359033,0.7009938795649232
BICR 22,67156097,-1.5899611273150889,3.271348869742009
HCT 15,11656518,-0.7814552366164691,3.2740285601392554
DMS 79,159324,2.5822231714188493,2.7725111333679084
L-1236,159324,2.5881501762218972,2.4629333120657275
Caov-3,6918837,-1.1630991870484546,2.8270719602878303
UM-UC-3,122327,4.55577172695234,2.561132974838786
HL-60,4261,0.9083006222714816,0.5103230831610135
COLO 800,SNX-2112-bortezomib (250-1 mol-mol),-0.7951270517092595,-0.36819737226316845
COLO 792,55283,2.893755237596989,2.7744732873128637
NUGC-3,44589607,2.6525929732225237,3.7297943839805425
NCI-H810,122327,3.5402390471933147,2.3120208922955463
MDA-MB-453,JQ-1-navitoclax (2-1 mol-mol),-0.5308919352690735,0.441996481594016
MDA-MB-361,9927531,5.403888941869855,2.9642437697747197
COLO 668,702558,5.288733990294354,3.0597107969246964
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-0.1988589437630045
UO-31,3062316,-3.11548485914506,3.0514195677846567
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.8292936308843797
CAL-120,9868037,3.5025734894646656,1.123450705083716
JVM-3,67156097,-2.3726172139194306,2.3139295272170743
Fu97,6918837,-5.452417424286514,2.5011577644660026
NCI-H28,SNX-2112-bortezomib (250-1 mol-mol),-2.9948834788196868,-0.7217445511462403
OV-90,6918837,-2.608790755218725,3.0314431193991487
BT-20,44589607,3.746257183074089,3.750519077786304
RERF-LC-MS,49766530,0.7744144603938863,1.0550458523881674
CAS-1,55283,1.5787944349620648,3.059888681815378
HCT 116,6610216,4.8185648619977295,2.5376130352990467
Panc 10.05,4521392,3.922680132251955,2.4853079183418125
LN-229,11485656,2.3407589435877187,3.352224568722461
NCI-H28,4096211,0.6702518137093173,2.006081153123988
EJM,tanespimycin-gemcitabine (1-1 mol-mol),-4.796041108961502,-0.18246379595478715
NCI-H1568,navitoclax-MST-312 (1-1 mol-mol),0.8258625122307741,0.7407610627516067
NCI-H647,44607531,1.555885964587704,3.774493500064813
TE 441.T,11656518,1.3560894699369077,2.681207827554043
NCI-H727,2733487,6.440431233061491,3.4051035743943316
T84,2746,3.6506002682923926,4.290359084948172
SW1088,122327,4.298814557372082,3.0937017636609214
HCC1569,JQ-1-navitoclax (2-1 mol-mol),-0.7075431721205728,0.49210945192340994
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485,-0.18547027834353996
NCI-H1435,JQ-1-navitoclax (2-1 mol-mol),0.8796324223156892,0.6148192740124786
EM-2,17759555,3.526161730665297,2.0701429777777913
NCI-H2030,44484440,3.521549989015301,3.5449086676427246
Fu97,52947716,-6.219231881752561,0.7081159256984959
647V,6918837,-4.235560445980908,2.772494134970101
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,0.05395022578668387
MeWo,44607531,1.5018993101115845,3.2676733660492117
L-540,3062316,1.444840260363707,2.1565807111080746
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,0.7425636045218711
HCC15,49766530,0.5190445493569186,1.0390211418037527
Calu-3,6623618,1.8898010375759051,1.810760144063967
Granta-519,3385,2.090684083959823,3.1732531482757076
BHY,11683005,4.618434937053433,3.039059272071013
A4/Fukuda,9444,3.1818692272898423,2.9300304423217614
NCI-H1092,25262965,2.2331419117786617,1.440664891116097
SNU-175,159324,0.7701191527474731,2.5017290614183465
T-47D,6610216,3.903210630252733,2.7160702092313134
TE-9,159324,3.4565682419203827,3.3473970586262283
HSC-4,selumetinib-decitabine (4-1 mol-mol),5.3885261906416275,3.03311308640582
Daudi,3385,1.70419989930712,2.984925705493855
SNU-81,5460769,-2.0941921209529575,0.347611614435279
OAW28,2746,2.637952220594215,4.417018682785876
CAMA-1,10074640,2.960062383940787,1.929813012935612
MDA-MB-361,52947716,-7.419990569404606,1.0526012941892953
Raji,3385,2.7756153582112133,3.345572606349121
Hs 766T,4261,2.689002054911634,1.3506190599023962
NCI-H2110,122327,5.56586564748931,2.9013983545691286
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607,-0.6887658219300925
SK-MEL-30,44607531,2.456843466645253,3.6340291598316328
SR,10385095,0.7110611878101281,3.48483237520194
NCI-H1793,25262965,-3.7654591613120334,1.3793266847757348
AsPC-1,3062316,2.757974416117501,3.1610287963733232
MOLM-13,11656518,1.5202718128538335,2.2551498912159316
SK-UT-1,11485656,2.414217391257394,3.231296700659193
NCI-H650,4096211,4.259719629766013,1.8788604217887914
LOX-IMVI,5460769,1.2475955137176375,0.531695989823244
LAMA-84,9868037,1.3276253526445787,0.1775393798460159
OE21,4096211,1.2391392667305623,1.751624914815295
OV-90,462382,0.1704592303037916,1.8371366752635458
SK-MM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.1445660545983825,-0.6004941467319503
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602,0.741187469525397
GCT,6610216,3.8449912626290024,2.6072954218296127
SNU-1,55283,3.1274263007270733,2.668317006650854
HCC827,9444,3.198195612442256,4.692284058272479
LCLC-97TM1,2746,2.92478275020961,4.375286724233203
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281,-1.066190052168392
NCI-H2452,17759555,4.398260875691204,3.130549041140645
NCI-H146,49766530,4.81095512251176,0.44795089530977256
OVISE,159324,4.206537691518507,3.072484604817999
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.3103725823692846
CAS-1,11485656,3.26266946526555,3.3292620274554325
LS411N,6610216,4.962940577428159,2.3898466222498818
BHT-101,selumetinib-decitabine (4-1 mol-mol),1.5334172189497488,2.8255434182822294
KCL-22,25195348,1.2477822408127632,1.4947632024223996
SK-MEL-1,selumetinib-decitabine (4-1 mol-mol),-0.7956912685815491,2.3180441836672276
BFTC-909,44589607,3.3115887945185496,3.604900910744811
B-CPAP,25262965,0.0515151425678239,2.158358884357227
NCI-H2171,44607531,0.7654225162387793,2.6578759646310686
EFO-21,702558,5.471429663832324,3.374122715395761
NCI-H2291,11485656,3.4201367707893424,3.443252290140022
G-401,SNX-2112-bortezomib (250-1 mol-mol),-1.620175957239239,-0.8165449895804352
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,1.1101782345117046
CHP-126,10074640,3.384463510802674,1.4836855730880425
KYSE-70,159324,1.7590392520862297,3.211166331905356
MFE-296,9868037,3.862165464380283,0.9192654230375681
MHH-NB-11,3676137,5.8890367895509454,2.643437742963385
L-363,navitoclax-MST-312 (1-1 mol-mol),1.0900886372266436,-0.40316983531854783
U-118MG,tanespimycin-gemcitabine (1-1 mol-mol),1.2060681405719218,0.5999253685271784
KM12,9927531,4.5473811141762965,2.6926200801617046
JVM-3,25195348,1.2655154914971432,1.3997405877445355
SNU-449,10074640,3.65403010435808,2.0642400731288806
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227,0.7102383240941466
Hs 578T,10385095,1.132741293219766,3.2063457411547027
KALS-1,JQ-1-navitoclax (2-1 mol-mol),0.8993537314031772,0.5821046332907358
Granta-519,6610216,4.381057854502396,1.903887894446167
NCI-H2023,2746,4.105485199258473,4.7252739654503815
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185,0.7096342301568996
AsPC-1,10385095,2.76496705920137,3.864980412071198
EFO-21,docetaxel-tanespimycin (2-1 mol-mol),-0.9050661225250802,1.2261686218283598
A-375,219104,3.8442440612610578,2.927223198985491
NCI-H838,462382,0.6884627583050685,1.7109830643583848
IGROV-1,10074640,3.2681490579824426,1.709041851867455
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302,2.698344067798124
CAS-1,6623618,2.0060093624300404,1.881370188346285
EFM-192A,tanespimycin-gemcitabine (1-1 mol-mol),-2.130228760978518,0.7930273474540093
CAL-51,3062316,-2.5625958708444205,2.672327271164795
SUP-M2,SNX-2112-bortezomib (250-1 mol-mol),-4.755726611535491,-0.8039360337086162
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,2.065586760199702
U-118MG,4096211,2.6154511423848277,1.8616822915727205
NCI-H2291,49766530,-0.0984213660928805,1.2902297671733134
NCI-H1838,9927531,5.140983076545055,3.1121550588617355
NCI-H647,navitoclax-MST-312 (1-1 mol-mol),0.980680929478178,1.3640005447451302
EFO-27,53301938,6.290465616373669,2.237098678803791
