cell_line_id,drug_id,response,predictions
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,2.9714284682198353
G-401,16038120,0.8239725572719159,1.7754690177566914
MOLT-16,16038120,0.3354611854106205,1.2925406708486933
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,1.4042210919459746
OV7,16659841,4.005527009830433,2.5724626631821352
IGROV-1,36462,2.313632721410001,2.5982687640970266
VMRC-RCZ,9907093,6.162916432247979,3.6282155281679316
CAL-12T,6184667,5.849570814082013,3.246876064255651
CW-2,1750826,-0.3809704868382637,2.793024745887103
NCI-H292,5291,3.74340966649761,2.353136362950841
JHOS-2,11234052,4.420094655242735,1.0593536191647208
NCI-H727,409805,5.9670224431598875,2.0679076439981454
JVM-3,16038120,0.2317623028611035,1.4207689803469978
MOLM-13,9936388,-7.059788369591511,1.0479059885356237
HT-1080,216468,4.063251437405771,4.839976509194491
Hs 766T,36462,5.389792201057677,2.8766038056005185
A-253,439501,-2.336084390723404,-2.6627753621625256
OVISE,327653,2.506626214633075,3.9725499782435842
HCC1419,16659841,2.9724233334687544,3.0420827361103076
TE-10,25150857,2.5349076529778403,2.601269289070321
GDM-1,9936388,-9.102246983309657,1.4102519852945312
VCaP,107985,-3.79754975163278,2.4133176203199924
NCI-H1792,753704,4.818178477467103,3.0946833649728145
NCI-H1092,60700,-0.3122141816941802,0.5002250115743108
SNU-61,20959075,-3.60077638491687,2.578306535173835
B-CPAP,439501,-2.790842155958922,-2.264062826904552
SNU-387,400769,0.4018695048682234,2.9759441657342216
KALS-1,753704,6.164228266085961,2.9520036365024414
NCI-H1650,16065773,1.5800851110051206,2.8886823183906296
K-562,11455910,-0.068399521398108,2.7158218862540333
639V,16038120,1.996977696766553,2.827863875519221
TYK-nu,156414,1.6431806946886447,0.1912283243003485
CAL-120,400769,-0.0598066176052734,3.0404852676386493
MFE-296,selumetinib-PLX-4032 (8-1 mol-mol),4.514151652254847,2.6615922593084305
NCI-H446,24180719,3.785701536509419,2.685388057915288
TE-11,439501,-2.6156568819541435,-2.297933601077796
MOLP-8,5282054,2.3704039128819603,1.156632755911563
Panc 03.27,1750826,-0.4453278853657903,2.9140284295992194
NCI-H929,156414,0.5091151756924145,-0.9710331725183733
SU-DHL-8,20959075,-2.958818619989959,1.8373320259185224
P12-Ichikawa,9936388,-6.7424079460419435,0.9626381843448069
NCI-H2452,409805,5.262030999116563,2.18015623642949
NCI-H28,20959075,-3.73088088962539,2.8184945138764816
K-562,107985,-3.1543528536618175,2.0094054107310018
TE-15,16038120,0.1842728168046561,2.7667731922448717
HOS,36462,1.2276704607974214,2.728781019607407
697,148124,-6.674056959330551,-2.0432073414591674
OAW28,5280436,5.165372214799318,3.1397570846400438
DBTRG-05MG,16065773,4.084541218613175,3.197046931932369
HT-144,1750826,-0.2296393369953148,3.1502573514359877
DU145,148124,-5.577110103227381,0.22205033111070768
IGROV-1,5738263,4.037832478240785,2.2228022251672623
GB-1,156414,2.115103103424402,0.16057364782520508
CAL-51,216468,1.370586512271769,4.487030719769969
NCI-H460,753704,5.635234970240753,3.0125137672111926
NCI-H1623,25150857,2.7146098705885127,2.7417790798090307
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,2.206581679479265
DK-MG,9936388,-7.3302132848609665,0.944398228527773
U2OS,5281672,3.392091313455124,3.2624625019548636
NCI-H146,11455910,-0.4209962248823531,2.288287498778016
SK-MES-1,6918736,0.4745771629490999,2.9655269523740015
SNU-5,24180719,3.696557182410672,2.7618729142141523
COLO 668,753704,5.291415895651897,2.98244933369399
NCI-H2172,56946209,2.15106765647146,1.1361134958111352
AsPC-1,5281672,6.419333790815674,3.705700302231147
YKG-1,5291,4.1211092927325526,2.5867638295348154
HEL,327653,2.969363674974165,2.91722024282106
Mel Ho,5282054,4.066125063360144,2.113944975408434
NU-DUL-1,6184667,2.318752677539201,1.3416672973402572
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,1.0080019659988098
NCI-H1944,60700,0.0276585184692721,0.999519675675823
LOX-IMVI,16038120,0.6636901624740487,2.3560450357362
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,2.3218350227366513
MDA-MB-231,5291,3.665849886881576,2.4352948638700145
PF-382,1750826,-5.215741275914632,1.8290893192480793
NCI-H358,36462,2.0858276419608166,2.4431558687090145
CAL-62,25150857,2.3305338231173702,2.1768216615599005
TE-10,6918736,-3.9479380828958393,2.5094370463612585
CAL-29,56946209,-3.1265485194134297,1.0348938188776344
TCCSUP,6184667,2.5617640060179823,3.059995280956187
EM-2,6918736,-1.8299091651129848,1.7144187040585463
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,2.5377673361879998
NCI-H1944,400769,-0.8381281063115334,2.963274386983331
NCI-H1944,1750826,3.011580673272288,3.0987653505906225
KU-19-19,10090485,5.355458016675434,0.8587707269899465
Hs 578T,126941,4.206503372436863,3.0436674755560307
SNG-M,16065773,3.1961314220832633,2.8044202269079217
HT,216468,3.507052453647427,2.7823709653857946
SW1710,36314,-6.384647912154495,1.5003553435226769
GA-10,2126,3.0884056808081555,2.251364378032147
ECC10,44493528,3.789717888225728,3.288821888599062
HL-60,5282054,3.633052117781132,0.9919424830931058
BT-20,11234052,4.237730834937647,0.9847055932453931
Daudi,24775005,2.5651956502981093,0.9886381427003851
NCI-H2170,148124,2.714749959152977,-0.14650378254889576
TT,60700,1.1039679329014334,1.1724141739022087
HL-60,5738263,3.583688224854891,0.9563928510059638
EFO-27,24180719,4.15462806748021,3.455727069313095
Mono-Mac-6,5280436,3.16673410151427,2.5570908914919586
NCI-H1838,16038120,1.656263865332826,3.244746551411153
SCC-4,44620216,3.667352562398849,2.679276204077936
NCI-H69,25150857,1.9962653670410289,2.0233503435127824
HCC1954,9907093,3.719943576535542,3.0740451047628006
SNU-5,1750826,-1.2713728634469592,2.4555801061525724
TE-5,5280436,1.6349706893324878,3.20471572982941
NCI-H1915,56946209,-4.223953472203773,0.7613657381651545
A-549,400769,-0.2027056472497858,3.2582801400469608
UM-UC-3,9936388,2.2420800599378325,0.6013287756601817
A-253,9936388,1.4333351862699826,1.2019561395643155
NCI-H508,439501,-0.5256588079382335,-2.5990365860474673
Hs 766T,24180719,3.121809599726509,3.154248036530949
SNU-423,126941,-1.4095759658666385,3.0479915533430217
RS4;11,56946209,-5.107851313739059,-0.09296925325027415
5637,11234052,3.9703098236215486,1.0487873455736614
DMS 53,400769,-1.1217668768571958,2.516647636046494
FTC-133,36462,0.6793689394766376,2.5873016003053393
J82,16065773,2.389459053646488,2.9568783165915464
Raji,11234052,1.9952907949513128,1.6084060017794248
LP-1,107985,-4.335772464221896,1.505986661193607
5637,400769,-0.864634524084659,2.671884986943135
DMS 79,60700,-2.5577778043926953,0.31200187593266837
C2BBe1,753704,4.927205972880587,2.553844878784946
CAL-29,36462,1.6491569604201617,2.8410275533160516
T-47D,216468,5.654733488317551,4.713789727037197
NCI-H524,36314,1.938748256338646,0.5316452456181138
CW-2,9907093,4.060841202950383,3.3596228698566133
OAW28,60700,1.95920843974679,0.8453697950010143
IPC-298,107985,-3.141608665259132,3.0992377670889413
COLO 684,36314,-5.070252751933689,0.8365220528764482
HT-1080,5281672,5.0708565000416455,2.9537714572886564
NCI-H1838,56946209,-4.319869130625905,0.9587087047670144
PF-382,16038120,-0.1734810985157941,1.377950060308193
SHP-77,9936388,-4.866558294975543,0.6482798927926191
CAL-33,9826308,-1.3710037300330262,3.52652924441597
FaDu,135999136,4.400675161067026,0.9344072697694843
HDLM-2,216468,2.2182717177829594,3.2074516354094094
HCC1500,16065773,1.504426355167742,2.8817897356576947
COLO 668,5291,3.809083021206068,2.1468129916233143
Daudi,9826308,0.3207715704810925,2.4363834078813507
SNU-423,1750826,-3.0329631786048923,2.9789549193232148
HOS,135999136,1.413572307289402,1.1301171021225498
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904,0.5914159167644991
YKG-1,5738263,3.956639283215739,2.4567381499194885
OCI-AML-2,409805,3.662205368916432,1.1613437899848926
B-CPAP,216468,4.208328548217155,4.904876394050123
RL95-2,5282054,3.261421000125407,1.9467190679692505
NCI-H526,25150857,2.2759697084961408,0.9819662558258615
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.723644388324667
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,1.0100589412011824
HCC1428,9936388,2.06453548249226,1.2794059232212556
FaDu,327653,3.4598790914984017,3.711556566870145
SUP-T1,5281672,2.7662898605184747,2.4829482498299926
NCI-H69,5280436,3.8313679145935526,2.617463382526017
SNU-5,60700,-0.97735121279709,0.5190075732598399
EoL-1,5282054,2.656693701847497,0.36090263084077656
TOV-112D,107985,-3.748470845385748,3.3258697425149673
BICR 22,6918736,-3.590209831667407,2.3166587942086174
SK-N-AS,135999136,3.841880719801881,0.7885784668924376
MKN7,5738263,3.801304840158288,2.654652976193493
RCH-ACV,6184667,4.156727519812634,1.4941837891769285
ALL-SIL,24889392,1.2675997647257198,0.023096854603952752
IGR-37,135999136,4.421370905538769,0.8324581678742726
CAL-27,44493528,4.330239029111345,3.6766380583005986
OCI-AML-5,5282054,4.213169919550947,1.5468500338267808
KU-19-19,16038120,2.2784541929956563,2.8996214555214834
SJSA-1,5282054,4.277918647301512,2.090909783711905
KMRC-1,5280436,0.1724698964633139,3.322353959549224
HuCC-T1,409805,5.126439787387785,1.869695044240759
COLO 800,107985,-2.5958331032462785,3.5793651673960056
A-673,135999136,4.231524255529223,1.5908609913627954
G-292 clone A141B1,439501,-3.0998279845902723,-2.2176105528810073
OCI-AML-2,1750826,-3.2388140299991295,2.179515936456673
MDA-MB-361,126941,4.834397979112986,3.138444383825641
SK-MEL-24,439501,0.5144696508733063,-1.3414268320374503
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,2.6866082049623237
SK-N-DZ,16659841,2.1707354504746124,2.2444872170229924
SK-N-AS,148124,-5.963448683076425,-0.9297807266999627
SK-LU-1,400769,0.3813023393174695,2.713513006087494
SW620,11234052,5.112086782479355,0.8045235567086791
DMS 114,24889392,5.721711806346287,1.5034622027199804
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,2.6926696131147003
OVK18,5281672,4.2595691209717135,3.0148617205559587
SF295,5280436,4.399869533580907,3.301648866802568
TE-6,107985,-2.7595126559033454,2.920036671725661
TE-8,2126,3.931270955020641,4.001855674865698
NCI-H2452,6184667,2.981030320075281,2.974780314062229
NCI-H1568,5282054,2.3545727551586744,1.9907609890011577
CCK-81,327653,2.928466613082437,3.3290567638380026
SW1116,156414,1.6393126370911288,0.27800612667979296
NCI-H1792,9936388,2.616597511132069,0.6548886673363787
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,2.483931205684372
OV56,16038120,2.255514922817112,3.0420004010009296
NCI-H2291,24180719,3.5666768149805184,2.975376262548273
UACC-257,36314,4.315120063045227,1.3445884608818153
CAL-27,16065773,3.057131190404157,2.9597416369761267
HCC2218,9936388,0.977315225187753,0.7749491436430337
L-540,60700,-3.0182065134951084,-0.038245023101168105
RMG-I,439501,-1.0670769936155349,-2.0998539357345223
ESS-1,216468,-0.8835255749902827,4.905574445859208
SW948,11707110,-5.12001559624384,2.308077910313196
MHH-NB-11,2126,5.133705273367306,3.6346640372235943
A3/Kawakami,327653,2.708987247942638,2.895315152139332
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,0.5296391275257988
OV-90,409805,5.341612919811814,2.1435967664655524
Panc 08.13,107985,-6.582499016918423,3.493784209354892
EM-2,6184667,1.814788941735608,1.2978518885847472
NCI-H23,107985,-4.988280245499153,2.921669595314648
HCC1428,82146,4.125218064474075,4.099482808278735
MSTO-211H,60700,-2.4521642225491065,0.4886837988209274
NCI-H2081,216468,0.1625451412214818,3.075489195447509
GaMG,400769,0.0818335222114408,3.1049239057225786
NCI-H2405,1750826,-1.6578326985471192,3.1282672129236264
GA-10,56946209,-6.348710606640538,-0.5365542633990187
A-172,60700,1.354440114037204,0.6103592865080022
RCH-ACV,439501,-2.6930538101979575,-3.967453958928725
NCI-H524,439501,-1.5131923813940935,-2.9868680123335447
NCI-H1568,56946209,-4.312547212322036,0.42108032984815114
OVK18,135999136,1.6002328779201676,1.725080140599053
SW1990,156414,1.6914107782596666,0.2788801412084318
KCL-22,36462,1.629414459296742,1.3714083454129744
Calu-3,2126,4.704439128116088,3.811001572653568
OE19,5280436,2.7396577340127335,3.0121474969281596
SK-CO-1,25150857,2.4521914239487965,2.6082963059402022
T24,5738263,3.698788334686006,2.736071794085674
VCaP,5291,3.5256386011070955,2.229570377690986
SNU-C5,9936388,-5.010033217973313,0.6299785920318167
HL-60,409805,3.622853668310883,1.6609884712106906
FU-OV-1,9929138,5.415072941349914,3.6712282195307786
SNU-C5,25150857,2.7419029486562443,2.703100626907694
SBC-5,5738263,3.46908634421933,2.5700692268394847
DU145,36314,-4.324563599627121,2.0887905471195474
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,0.6747802659276101
NCI-H1915,11707110,-1.518778176470419,1.613247550421107
OVCAR-4,9936388,-2.136102412732439,0.6038666131359569
SF268,409805,5.731991783938672,2.101668962449403
SW1990,5280436,2.285966065927425,3.2200213363162744
U-118MG,439501,-2.7971615553970675,-2.2250919877084288
DB,327653,2.4976994881662176,2.729319660005471
RCH-ACV,60700,-3.348567687944923,-0.5409873717218519
NCI-H1155,400769,-1.3132098750981758,2.6429738459352596
HCC827,36462,2.605539354003478,2.5123975960726783
GCT,6918736,0.4280062766241621,2.760536924495428
KYSE-180,56946209,-3.779813924696878,0.9776204125804232
Ku812,439501,-2.3195298765386587,-3.4549071673675655
SUP-T1,9936388,-4.413014724970872,1.5161970884514495
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,2.1507429893223677
NOMO-1,9907093,3.6530797436282434,2.3427993645529894
SK-MES-1,16065773,2.7838271977186992,3.0456020638225545
JHOS-2,60700,0.5931694161233466,1.2603053666298558
EFM-192A,148124,-4.4565215369603814,-0.3646346687526595
MeWo,9907093,4.641407833942538,3.376900472973821
BFTC-909,5280436,4.2143472852581025,3.17212636802607
NCI-H2342,148124,3.3536352990429346,0.4269335124083212
TE-10,60700,0.4528422645972949,0.7647579196993659
KNS-62,25150857,4.031847778213286,2.6521460634063483
YH-13,1750826,-2.081763837802431,3.3299227339876296
Calu-3,44493528,4.337619480836725,3.656327135801382
SK-OV-3,5282054,5.04615494272688,2.3134530334930163
NCI-H1792,25150857,2.742653483711574,2.764886164517268
CA46,11455910,-0.2967360934235351,1.9419782785679396
QGP-1,5282054,4.03325437634939,1.4262693170993181
Panc 03.27,25150857,2.8860009079367264,2.7089493257629895
WM115,156414,1.595819692541897,0.20691909542880224
ACHN,439501,-3.3245140147129684,-1.8716073787249454
LoVo,36314,1.7018910931264415,0.8875879194288211
HCC1395,36314,-4.891251682634548,1.522466670238658
GCT,5280436,3.288993430770818,2.714108610787527
HCC1395,25150857,2.1548531691136112,2.637254248966652
8-MG-BA,16038120,1.734807597768785,3.045057244773152
MDA-MB-415,135999136,4.973861835319697,1.3917118377335407
DB,9826308,-0.8727840671940428,2.721371176203961
T84,16659841,1.9805652389380883,2.4549238547854513
HARA [Human squamous cell lung carcinoma],36462,1.692464431977034,3.035887317748004
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,0.63188384597645
OPM-2,5282054,2.4375164125334217,0.8163848105314214
AsPC-1,5280436,2.0433035906644696,2.80646546596293
ALL-SIL,107985,-3.6188373708521495,1.287596562536246
P31/FUJ,5738263,2.6277017246063252,0.6051908007601216
HSC-4,439501,-1.7709622187792924,-2.1746457445358236
LOU-NH91,5282054,3.3765969574471315,2.3471987832917733
JM-1,126941,-4.3883192692313955,0.8992390864940557
HCC2218,5738263,2.5233825878614193,2.054987183291447
786-O,44493528,4.535672196429034,3.8201024821217784
5637,135999136,4.088875596610543,1.056151338455526
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,-0.29158442710349464
SU-DHL-10,156414,1.2604313113542105,-0.7463480484633415
OAW28,1750826,-3.338956149870334,3.04661730158099
KYSE-520,16659841,4.498491724490193,2.6449732358126057
RCC10RGB,400769,0.8506758933165035,3.3041897520821504
L-363,5280436,3.1465924890323222,2.9831978830788928
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,0.41375670037704215
NCI-H1838,24889392,5.417398685998956,1.9781489298238615
A-498,400769,-1.6101267353788036,3.131425824865098
VMRC-RCZ,82146,4.203774580614963,4.138894045149283
MOLT-13,5282054,2.0049974151224186,0.808014864996764
OAW42,82146,3.9418767021752337,4.008739558784639
Panc 08.13,5738263,3.6324838236044767,2.4009689886111083
A2058,25150857,1.0668867926344867,2.624684604965499
NCI-H1838,9936388,2.03456358859775,1.2214963557322627
TT,409805,5.07026702775905,2.0448265673582355
NCI-H2029,16038120,0.6531578269138284,2.198471393174763
IGROV-1,156414,1.4212019235656712,0.15045419251525682
AU565,9936388,-7.122590364363415,0.9439264564338166
U-118MG,1750826,-1.9118085208226467,3.285295166606681
NCI-H1092,36314,4.877889816324306,1.0520285227501962
Karpas-422,36462,0.1497993293193704,1.5466912675063689
NCI-H1793,5282054,4.302429072479359,2.4691195544987785
MeWo,148124,3.0579930768236863,-0.5297007548017112
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.9332486603622828
NCI-H460,44620216,3.8133491956675902,2.760099104004948
OVK18,753704,4.89263199036064,3.013596033823474
IGROV-1,216468,0.5330864756407336,4.648604226545793
NCI-H810,16038120,0.0935318977930263,2.362647659257119
SNU-449,60700,1.1315850608054705,0.6677729271961632
TE-5,44493528,4.238536644603732,3.5502254858737117
JeKo-1,24180719,3.9921486226338536,2.796979407454435
KYSE-520,5291,3.9354670583180664,2.286980324861723
SNU-C5,9907093,4.33023443042544,3.4687845194309874
HOP-92,5738263,3.739287752290629,2.7482993943672493
J82,53325874,4.728840997374642,3.4759322443044307
SNU-407,6918736,-1.6328625122785367,2.2276455569959164
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,0.7397355984765679
MDA-MB-453,156414,0.9469838239648454,-0.08142670605505592
PaTu 8988t,5282054,4.412677005920707,2.0453052609105824
G-292 clone A141B1,5291,3.787141494452324,2.2568494478988637
MHH-NB-11,9936388,-5.109130573397568,0.43278473558940533
SUIT-2,5280436,4.608838810754481,3.029731670578177
JURL-MK1,327653,3.1753414176725374,3.061118600964385
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,0.9379483853087845
LP-1,60700,0.8197076335351922,0.08579624470557734
TE-8,20959075,-3.0121863799244415,3.0834216560842096
KMS-12-BM,82146,2.660947076146562,2.5889707729905735
CML-T1,439501,-2.361432010025089,-3.295931828841642
K-562,1750826,1.7671131923879069,2.333540026457825
NCI-H23,9826308,-0.3926024451155334,3.371645387899576
BICR 31,5282054,4.622453961920413,2.4961068652108356
KALS-1,16065773,3.628013394668355,3.0296468488213857
