cell_line_id,drug_id,response,predictions
TE-5,6918328,-1.677039351324913,2.2565304490740856
SK-MEL-24,56973724,3.864486681594089,2.0873025344927214
SW48,216345,1.323366684487305,1.8620636280332001
KMS-12-BM,676352,1.9185611453511533,2.0223265619628332
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,-0.3903624259672729
A2780,5746,0.8697095475366516,1.8957014770953002
HDQ-P1,3825829,3.7192102671489025,3.0433582145614624
HCC1395,52912189,4.415536619411951,1.4762303231406901
HGC-27,52912189,0.5788820844077441,0.5679565588081424
SBC-5,452548,-1.978558467437607,1.0133458958220083
BV-173,216345,1.3926218919562428,1.4464120869870785
L-363,56973724,1.1247864111676669,-0.09782270789194067
SW620,16720766,0.1129265018377779,2.692023628730471
HL-60,216345,4.476279369736418,1.595202861145391
T-47D,16725315,4.656089886460875,2.276098542206495
SK-MEL-30,9935249,5.245383940669338,3.1555877226950053
RPMI-8226,3825829,3.1291570476333153,2.528721860578299
OCI-M1,25102847,3.6786264643546462,1.6875492762985973
SNU-423,6918328,0.4022127106807914,2.1023110188120047
J82,5470400,-1.2197662593399838,3.018999213038565
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685,-0.6913774020625532
TE-8,6918328,-1.02510541752161,1.921186583389437
HCC1428,ISOX-bortezomib (250-1 mol-mol),0.2260235323382923,0.7515024049779239
SNU-C1,9549297,1.85227098254151,1.1627642185216578
CAL-12T,9903786,2.474655504914218,2.395687444031388
B-CPAP,216345,4.206842261809917,2.010603960398951
NCI-H146,9935249,1.0600603569941576,2.4142518545270666
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192,1.3650747731552784
EoL-1,5746,-3.5264630085711173,0.7974716353391382
GDM-1,3815108,1.1695816398883936,1.6618974370501958
COLO 668,56973724,4.7721334766832255,0.6159031319953403
T84,25102847,1.699076265951676,2.3295753796396474
NCI-H1792,3081361,5.788389905503128,1.7303262302989295
22Rv1,9903786,3.2246012387786536,1.7776432650277725
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257,1.4249030604290274
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,-3.4397291188410675
NCI-H661,5566,3.151274839096282,0.609071592723431
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,1.6178784672260473
T24,ISOX-bortezomib (250-1 mol-mol),0.3201012781984169,0.6456467882405379
Hs 578T,650361,5.221503033244948,2.906626283645715
NCI-H1568,5311281,2.6261557759532974,3.370741157534245
SF268,5978,-4.2257204652090605,0.9863422836736985
SK-MEL-5,9903786,4.335376265950657,1.8905238393768864
SW1088,9549297,3.923485555853119,2.273819313412604
Panc 04.03,54626689,4.659724899973851,2.650962068214474
SK-ES-1,11427553,0.4378911419085807,2.239117273759502
SR,52912189,0.1377797708326214,1.161973726091037
647V,16725315,3.1929726244690597,2.584879241288763
OVK18,24821094,3.416959416678227,1.3619322022193447
MeWo,3081361,1.7532082110220406,1.8222872230881608
TE-4,11612883,2.585077717558441,2.1711785280931717
8305C,11427553,2.980632196395155,2.8817087234794347
PaTu 8988t,5978,-2.779195325360685,1.2582508058504451
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,0.5183583806373048
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,-0.9941177280901513
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,0.7164167293945273
CHP-212,3825829,2.095967212695281,2.7039544015719703
HuCC-T1,UNC0638-navitoclax (1-1 mol-mol),3.2626901265646127,1.1571931859770772
UO-31,5311281,0.69623169992081,3.538668473803856
SW48,52912189,0.0060801339095902,0.18278975844668577
RERF-LC-MS,46926350,-4.177207395055215,0.172407459441939
P31/FUJ,5978,-3.805650321394954,0.37630012874814744
SNU-81,5746,1.2061469752663514,2.0696116061909176
DU145,6918328,0.5124407540853266,2.304888343081731
NCI-H2087,5566,2.790978172964132,0.9965437713233465
KYSE-140,3543504,4.410973156351761,3.520604396183917
SBC-5,5978,-3.632907311761228,1.0916240568147784
TE-5,216345,4.083988904431512,1.728451280028555
NCI-H460,3825829,4.446795399525052,2.927273481779652
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207,-0.09385199493649969
HT-1080,11612883,3.5354867158148013,2.7608499842355867
T84,3543504,2.9608152851150784,3.0185067749296586
YKG-1,5311281,1.228854081788957,3.622934024542253
TYK-nu,52912189,0.2909869599792404,1.101656605727121
NCI-H2228,52912189,4.461520254098303,1.2647159761463014
BV-173,5978,-7.2029604008667345,0.07677352162443538
SK-MEL-5,9935249,4.115682360197781,3.1412914282088655
OE21,445643,3.8717408037013703,-0.16850367832360633
IGR-1,3543504,6.049037053516601,3.167634832970434
OAW28,9935249,3.684332158484572,2.7112432834629603
SK-MEL-3,135875424,4.254537076795971,3.2078919315886294
A2780,56949517,4.37203598237815,-2.715706824324311
HL-60,5746,-0.0777505418798138,1.6940851743148548
A-549,676352,2.628785204608757,2.7472939421425706
HGC-27,24821094,1.6061877910288416,1.1421578837648798
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937,0.41472485718736446
SNU-475,46926350,-3.609877747855792,0.35030864051367977
TE-5,56949517,4.237696030323539,-1.734008320963173
SNU-61,71680916,4.248107596602719,2.8825652925864644
AGS,5566,2.648214433250758,0.8774975768937641
Hs 578T,5978,-3.069845906500996,1.4719999170402909
NCI-N87,216345,3.97830172236079,1.8739719115508924
23132/87,5470400,-3.6845806709330584,2.718882052743542
LS123,5311281,1.5936242215862004,3.562926979862168
HOP-62,11657048,4.01244988008706,2.9843830996747447
MHH-CALL-4,16725315,3.258420970726196,1.3068051657596005
JM-1,56973724,1.572059771180543,-0.4103046066671605
NCI-H2029,9935249,3.1466708658016223,1.0376311396820008
DMS 114,selumetinib-vorinostat (8-1 mol-mol),3.139820854284445,4.091323248475753
NCI-H1341,JQ-1-UNC0638 (2-1 mol-mol),1.026278547403367,2.2653501039159347
VMRC-RCZ,5470400,0.342615543517757,3.159218056325805
KM12,5746,2.5754625228227774,2.290214763223406
LXF 289,ISOX-bortezomib (250-1 mol-mol),0.4085036355152772,0.6265176155478105
NCI-H727,3543504,4.299187359877464,3.0881361977689505
RS4;11,11175137,1.318565866943255,1.7467450319769091
HCT 15,676352,1.5692504490844883,2.069350292683183
NCI-H23,25102847,1.2645412684081618,2.2976560189925253
EFO-21,54626689,4.7612011017508085,2.782386104601282
NCI-H358,3081361,0.963182094168146,1.0870849091147798
8305C,5978,-2.6853939909570284,1.2711935827452008
TOV-21G,16725315,5.270666945265181,2.4572576658329117
RCC10RGB,24821094,3.8097926200280225,2.547308934394361
CL-11,135875424,4.310840427091723,3.13912171024853
HT-1080,56973724,4.356733134487924,1.3188269171243243
Panc 03.27,5746,0.9166255443037716,2.591117455775264
CAL-33,5746,0.969944824104311,2.5217757465834585
HCC2218,71680916,4.066710263465823,3.25167977347658
NCI-H1155,6918328,-0.4953903986636473,1.4705749494759808
NCI-H2030,16720766,0.9971193506864836,2.9939994267190646
HCC1395,11175137,1.785494325725619,2.711740126708024
MDA-MB-157,tretinoin-navitoclax (4-1 mol-mol),4.215736518135254,-0.23900694980357545
NCI-H1838,3081361,2.4840013457828647,1.6079810815788378
MSTO-211H,445643,1.8400808237063873,-0.3684392551429891
JHOS-2,135875424,4.409473105758524,3.155041107851214
CL-11,6918328,0.8428337899541327,2.1667644735678677
OVISE,5746,2.6308159153246047,2.4985506045126034
PC-3,5311281,4.392970956712641,3.5706974448870104
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217,1.0202250085584132
ALL-SIL,5746,-1.6673474530311534,1.1008639315024953
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688,0.6613234081334017
8505C,56973724,3.0033909161423464,1.372791645866413
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773,-1.1804518454400752
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,0.6116897355066309
NCI-H1650,452548,0.3496808155511837,1.201970670268359
SW1417,216345,3.86721685782548,2.1752877763870915
GB-1,11612883,3.5125312871529943,2.5826145756262475
LAMA-84,9935249,3.1340525693570167,1.8856541784738283
J82,tretinoin-navitoclax (4-1 mol-mol),4.637990644404388,0.8264104078313701
HCC1954,54626689,4.571580953633881,2.2535279241877304
ONS-76,11612883,3.1090836160489417,2.746989673251242
JeKo-1,11612883,2.583893801799372,1.2304262500331125
NCI-H1341,10026128,4.409446311210593,2.7334415611865284
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451,-3.018109967672741
RPMI-8402,16720766,-2.1653296483840156,1.00938580486091
TE-1,5311281,4.025172563664107,3.5757339611972543
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,1.3745072898006032
HSC-4,BRD-A02303741-navitoclax (2-1 mol-mol),3.4165254570204953,-1.5590264000656153
DoHH2,3825829,3.0359754331983133,2.1700642093357345
COLO 800,5746,0.1890157289494311,2.357535876726665
SJSA-1,135423438,1.6287779060663292,3.1072561859489785
NCI-H2030,vorinostat-carboplatin (1-1 mol-mol),4.06983462737207,1.5376403750938017
NCI-H1975,JQ-1-UNC0638 (2-1 mol-mol),2.441914561129672,1.7492403735565702
Daoy,2841722,3.1762048829499028,3.915743411384451
SK-CO-1,11175137,2.477148698701912,2.7046825282904177
KATO III,676352,2.261509681687125,2.3947924424439626
KMRC-20,3815108,3.353399483495532,2.5124695983703953
SK-LU-1,676352,2.322910270277836,2.7684510678648553
639V,6918328,2.0964104595690864,2.2049954795017057
RMG-I,vorinostat-carboplatin (1-1 mol-mol),3.0792792742626336,1.7702704769656892
TALL-1 [Human adult T-ALL],UNC0638-navitoclax (1-1 mol-mol),-2.996993812021711,-0.9491907133470483
MDA-MB-157,BRD-A02303741-navitoclax (2-1 mol-mol),-1.256832531766744,-2.203618485863619
Rh30,11427553,1.935296003619707,2.896243882414491
NCI-H2023,452548,-0.6243654927753273,1.4253938637032375
Karpas-422,3543504,5.717794293894826,2.6936642623954747
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.4059525559356855
MES-SA,11175137,2.518491122429781,1.844882710273124
GCT,9935249,2.2487886001651263,2.9785363163607803
CAS-1,56973724,2.977020301597475,1.8245311966523368
SBC-5,676352,1.191452976157089,2.3015083719527154
SNU-407,9549297,-0.7136946889157607,1.0741524187572542
L-540,56949517,3.356380286787997,-2.1145310543281717
MSTO-211H,24978538,-1.489482683206989,-0.018254193987540246
D283 Med,46926350,-5.859080576387131,-0.9585248416971929
SK-ES-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.2534854242997433,-3.2062648048119216
LS123,52912189,4.923113406821331,1.4254044181914076
LOU-NH91,selumetinib-vorinostat (8-1 mol-mol),2.951111508603088,3.9832102002351473
SU.86.86,2841722,3.9887540258089262,4.044680342902845
NCI-H1341,11175137,1.658321359339197,1.9693364749803033
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,4.594400988071248
NCI-H2228,135423438,0.7954817184322217,3.236658391573201
NCI-H2405,16720766,-0.5726193333605685,3.088973897236869
WM115,45100481,5.666571363096329,1.530250043138015
VCaP,6918328,-1.4173002073088103,1.6876746140953054
NCI-H508,5978,-0.8798533256905159,0.8038246421839405
NCI-H460,135875424,3.211754300989152,2.8480855259461406
MKN7,9935249,3.2048024238983825,3.292843900501303
Rh18,5746,2.9406526927749117,2.5263927298924673
SK-MES-1,16720766,0.8992008720877877,3.102286678542466
ZR-75-30,6918328,0.3388927476747069,1.900077474995533
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602,2.178018817774362
HT-144,135875424,4.403596226349448,3.027252550259042
Hs 766T,11175137,2.620029870269418,2.7652265494629686
HSC-2,135423438,4.318138286967173,2.9537179326523892
KMS-12-BM,24978538,-1.4319691213923784,-0.4667165419122562
CFPAC-1,selumetinib-vorinostat (8-1 mol-mol),3.6214251657468406,3.742856934887769
TALL-1 [Human adult T-ALL],24978538,-3.0793013764945596,-1.4898054524335682
OVCAR-4,2841722,4.659433056868997,3.798291657894115
WM793,135875424,3.1604105075223656,3.0025226763120347
HL-60,11427553,0.5146136515615126,2.358740338662303
BICR 22,5566,3.0896765386345244,0.8730514594352532
COLO 829,11427553,3.1604693681231297,3.2346888994517102
SU-DHL-10,16725315,3.4936604504481075,1.4876376919649237
SK-ES-1,16725315,3.1538156654643443,1.371239831353507
NCI-H522,9903786,3.9217135447784783,1.8296633986302129
NCI-H526,676352,2.112036755396673,2.186047687318258
HCC1806,216345,4.48799297427524,1.9924254816594242
DB,24821094,3.011097461978588,0.6458714823807661
NCI-H446,24821094,1.344032085846022,1.2900380775892168
DAN-G,11427553,3.2533883725520254,3.190582893305453
KYSE-520,24821094,1.8548092204974256,1.900303362023633
JVM-3,452548,-4.157031680942191,-1.2368873616729301
RT-112,11175137,2.6353849217162604,2.3990375958350962
RL95-2,selumetinib-vorinostat (8-1 mol-mol),-0.5511800242944189,1.2653831108435647
RPMI-8226,24821094,2.910623667253084,1.01936564100526
BV-173,9549297,1.514334350763353,0.3561335313924056
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498,2.662991550383256
SU-DHL-10,JQ-1-UNC0638 (2-1 mol-mol),0.072730308476368,1.7554737347713083
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744,2.7104693162173614
SaOS-2,3825829,3.573326366415088,3.137564869133626
CCK-81,216345,2.497771341728012,1.6651286774630736
LOX-IMVI,11427553,2.0675452015800735,3.262285770911307
LP-1,5746,1.7271157709924967,1.3285079256469343
SNB-75,11427553,3.373228811965951,3.123668505548131
MOLM-13,135423438,-5.2048777869707035,1.5032416472476766
RKO,3815108,2.4813915623878264,1.9827848709438256
NCI-H2170,11612883,3.1044138880231347,2.5218279138211863
A2058,52912189,3.26127185240481,0.9614640308936877
COR-L95,selumetinib-vorinostat (8-1 mol-mol),2.598334256861724,3.9656173879364913
EJM,676352,1.4630125029054086,2.251355672865781
RKO,135875424,3.829354185480349,1.9558290429793486
FaDu,16725315,5.146745966041006,2.363382595124301
RMG-I,3825829,4.5159653646465,2.90144712734044
RD,16725315,5.176744011325283,2.2157681271809935
RD,BRD-A02303741-navitoclax (2-1 mol-mol),3.899159722552344,-2.5565333298981
SNU-5,452548,-0.6668828526767931,0.1543609997866293
MDA-MB-415,6918328,-0.4442623025587477,1.9411473730229525
A-673,11175137,1.5552265537901524,2.0850347126334725
RL95-2,vorinostat-carboplatin (1-1 mol-mol),1.8122106649145304,1.5187496043641966
CW-2,9903786,2.9588284510461733,1.6592750723935705
D283 Med,52912189,0.6805327994585112,0.6115477739429824
HGC-27,56949517,4.310678422084889,-2.3543869317613315
THP-1,9903786,3.0926145703043852,1.247397122437276
NCI-H929,11612883,0.7981291863125404,0.9706676037081327
KYM-1,UNC0638-navitoclax (1-1 mol-mol),2.797768732363665,0.3777491059194395
SNB-75,676352,2.2807703377392228,2.5164649573125595
FTC-133,6918328,0.7944971797491694,1.993425080904004
SW1271,452548,-0.0979853591066759,0.9196086223506785
NCI-H1155,3815108,1.8322593722147364,1.4665664595338495
GA-10,6918328,-4.3110015211950525,1.0465809077329158
TALL-1 [Human adult T-ALL],45100481,3.859781306785427,1.1349431430171237
SNU-81,16720766,0.0913844680975832,1.5050398174327222
ChaGo-K-1,3825829,4.445461759620719,2.8025214689721065
23132/87,216345,3.211129198919146,2.3740509453577183
NUGC-4,9935249,3.5425573545623847,2.6238803351808793
CAL-51,5978,-2.6819752982341463,1.091780175119942
SH-4,JQ-1-UNC0638 (2-1 mol-mol),1.1332632530781164,2.0513694902514117
ChaGo-K-1,selumetinib-vorinostat (8-1 mol-mol),2.615914600490853,3.6766677536599315
NCI-H1092,3081361,3.870512478612,1.5559555253606043
P12-Ichikawa,451668,-3.339997667450153,0.7758640881765605
HDLM-2,9903786,0.9941602221273084,1.509443572413548
BT-20,tretinoin-navitoclax (4-1 mol-mol),3.9697857105779817,1.3227394883267465
Calu-3,9935249,3.4211545663410585,2.618484626198276
PC-3,16725315,3.244025385513909,2.6163778597044707
HuCC-T1,16725315,4.408965032816363,2.4024577131886216
MDA-MB-468,16720766,0.7177088015034635,2.7424222719197546
RVH-421,445643,3.9158215788329143,0.597624880562835
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839,0.7573855905038497
NCI-H69,24978538,-0.9533100644228518,0.5028109362482758
GA-10,UNC0638-navitoclax (1-1 mol-mol),1.4796624390436783,-0.6630948356510692
NCI-H838,11612883,2.8107040345002936,2.697428563494216
EC-GI-10,5470400,0.2892287529444673,2.997385076175352
OS-RC-2,ISOX-bortezomib (250-1 mol-mol),1.02227568325869,1.1912953140460731
FaDu,5746,-0.2327331633634452,2.4920681224279493
GI-1,24821094,3.5993951740656533,1.5388287906731994
NCI-H522,3543504,4.389197316233122,3.3510431039543183
IGR-1,6918328,-1.656073909521236,2.0976848834038084
NCI-H460,452548,0.6919333948360032,1.2793837117120492
GI-1,JQ-1-UNC0638 (2-1 mol-mol),0.1681383324339191,2.2087625371357915
TE-10,9935249,3.642626385966905,2.8762518779544273
SNU-398,6918328,0.3937705839985291,1.749330177417701
TE-1,3815108,3.698135135790559,2.5177670292587457
CAL-33,vorinostat-carboplatin (1-1 mol-mol),3.6002985295234464,1.5252340503505784
NCI-N87,16720766,-1.168414694473064,2.5621200883862163
SW1463,11175137,3.4916395483032256,2.1675826061655057
TOV-21G,135875424,3.093416550271537,3.2780997453183627
GCT,5470400,1.546623632544863,2.9157021007023762
HCC1954,5566,2.638946656590688,1.3428887839637418
NCI-N87,5566,2.8110881508350567,0.707388734203078
L-540,24978538,-1.2733744119355106,-0.33441272417707
KYSE-510,46926350,-3.440649021989863,-0.18648881467988207
A3/Kawakami,11427553,1.3853782089929667,1.8161577092785015
EJM,16720766,0.882880765643151,1.8841238898889778
A-204,24821094,2.576954780089077,1.5132615012635886
EC-GI-10,11427553,3.4697379688109575,3.3549863538601206
A-204,216345,2.0990849700184184,1.8059471529352178
LAMA-84,16115403,-5.151676169335191,0.8427844587423317
EFO-21,25102847,3.673870246276015,2.9354594731912544
LOX-IMVI,452548,-1.0493964540529586,0.7160539497339307
UO-31,9549297,2.27984595038691,1.777162733985035
786-O,5978,-0.7017352212489183,1.2328481725396099
SK-MES-1,24821094,1.071514249291419,1.9583323023771362
RMG-I,9935249,3.733298041701348,2.9113822895503945
MOLM-13,156422,2.6570896066322054,-0.054027398375003914
NCI-H2030,5566,3.4824857655700328,1.4855866051609317
OPM-2,156422,3.8836640353636382,0.5160369499504295
Panc 10.05,3081361,2.334082512832689,1.2046029938605969
Panc 10.05,ISOX-bortezomib (250-1 mol-mol),0.7487193367381806,0.7704500411705635
HSC-2,71680916,5.946734962752045,3.616784724559015
HuP-T3,46926350,-3.9956296104835447,0.2596871894401644
SIG-M5,56973724,2.1064347313854355,0.9045421609100276
NCI-H1915,5978,2.6324547183115254,1.2748459211953078
KYSE-140,9903786,2.4605743135261653,1.7596067633571644
OCI-Ly19,24821094,3.7179233632691746,0.3975973938424478
LAMA-84,5566,2.720976744019829,0.5873998652145628
SR,452548,-4.455309339501197,-0.5272663760063432
B-CPAP,tretinoin-navitoclax (4-1 mol-mol),3.2232408113370745,0.812381257715345
TE-5,24821094,1.607051823949016,1.7259754621581387
OVTOKO,3543504,6.289312784203177,4.075845809562403
U2OS,676352,1.7242807376697276,2.1096708308927203
KMS-12-BM,vorinostat-carboplatin (1-1 mol-mol),0.7008192168713556,0.24865868964136484
MM1.S,5311281,2.465283429832392,2.63919947611727
SNG-M,3543504,4.445845178888482,3.712931616192672
NCI-H747,selumetinib-vorinostat (8-1 mol-mol),-1.4900573400803985,1.6366972163592826
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684,2.2810942413487343
HGC-27,46926350,-4.418488659081001,-0.5507313015397467
