cell_line_id,drug_id,response,predictions
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009,-0.2232821074011123
AU565,285033,-2.964869253470222,1.4708801340740907
786-O,49793307,-1.628210593491184,-1.9846568264882163
SNU-C1,24771867,3.0919597709351994,0.9140730466178367
VMRC-RCZ,46191454,4.321738433542899,2.3698735929126475
Calu-3,66577038,1.8784376072428004,1.2548137825869001
A-253,46191454,4.561213043757748,2.1731612650098278
J82,9840324,5.34147400780921,1.4869996260485963
OCI-Ly19,15953870,2.9658869430670483,0.4070225309148551
SF295,9866186,-0.0910697648043791,2.08042222808836
COLO 684,49793307,-5.0556068566291,-3.0142724362523214
Panc 02.03,3503,2.8594786206641514,2.5211212442511273
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,1.6947631075210472
MDA-MB-157,375860,0.0174110406826079,2.482472742716596
ECC10,54454,2.207206966445826,0.5622237958896719
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,-2.0643846991478068
ECC10,11719255,1.0610832150287484,0.1310480215169411
BFTC-909,9866186,1.150003196853964,2.1504566565193026
G-402,54613361,0.5651751712212196,1.5172167356638309
TE-5,66577038,2.61986300146341,1.3150103726705238
SNU-449,24771867,3.0453458349703793,1.1956296462248857
Hs 940.T,1285940,4.331110521648844,2.3355780089335583
SNU-61,44185566,2.430559307269213,1.3541565239833426
Panc 10.05,49793307,-2.751140163801226,-2.2841612902465784
MG-63,23725625,5.465330148404254,2.2653842406823284
CHP-212,9866186,-1.4743165568843524,1.8547864501853772
AsPC-1,46199207,3.695579616421397,4.295479091656365
SK-MEL-24,66577038,2.3233858956871094,1.6925143610711304
SW1990,46199207,3.658278833189125,4.278856920366428
SK-MES-1,46191454,1.6252534962000793,2.1923871841210323
MOLP-8,4259181,0.2540996075245788,2.1946126696257684
COLO 668,49793307,-4.149157978588437,-2.829719578408223
OAW28,285033,-1.6788024908058845,1.9716604930109667
HCC1419,5311037,3.774691039669104,2.620291548626196
SW1417,2742550,4.242431031209741,2.5258548029639707
RS4;11,54454,3.293722030045857,0.3952859119917049
8-MG-BA,11964036,3.416542086200614,2.2593010960227984
HCC1937,9840324,7.592057932567804,1.1002690948651153
CAL-51,54613361,0.2180057854442524,2.118884815441105
SF295,44259,0.8800000851970594,1.9426101246502712
FaDu,54454,3.5237112801899784,1.2840735766831783
NCI-H1944,46191454,2.7176476007642645,2.219210517093921
WM115,11625818,2.666283825244439,3.2487837877767474
KYM-1,2742550,4.241157390185703,2.179565655505947
A3/Kawakami,vorinostat-navitoclax (4-1 mol-mol),0.6366238647661099,1.0025768672205284
CML-T1,3503,1.2439697949752524,1.514297478726843
JURL-MK1,15953870,2.4801829647100044,0.9712261436189997
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.0182078224048838
BFTC-905,46199207,2.877212381169183,4.182885073764489
COR-L95,11964036,1.1862097811542611,1.5445249988630718
NALM-6,3136844,3.4851668680664183,0.9755023371232228
UM-UC-3,11625818,4.309720313063105,3.7691996476105136
KMS-12-BM,227681,1.85871490335109,2.426490043391647
OCI-AML-2,46199207,1.9902855377145368,3.4316512344780286
NCI-H1568,6918638,-0.3782949656582497,3.508401592221719
SCC-9,46199207,3.715699147831311,4.210918891722495
SK-HEP-1,1716436,3.791424957504218,3.6933506303385375
SNU-C5,11719255,3.3841120927293455,1.8683749388123132
NCI-H2110,168313016,5.8271641700116215,3.1047660605833203
UO-31,49793307,-3.7943794132837594,-2.2600516078932
DK-MG,11625818,4.80480559508739,3.7735862509042617
OE21,66577038,2.109411516197842,1.2417764951129973
RKO,49793307,-1.4433237106321422,-2.454272123534161
KNS-62,11964036,2.805911777787513,2.2715641953651957
HuCC-T1,3503,3.034671456006357,2.072603124702013
LS180,3503,2.1233569957286673,2.1445468028224806
SNU-398,23725625,3.478555244761224,1.6427857871516252
NCI-H929,1716436,3.574402272281363,2.2507533270341735
SW1710,375860,-0.2472901912164723,2.754196806967171
G-401,445455,4.8654155018395535,1.1989984244555827
NCI-H1155,54454,2.085570882030392,0.7209140709395689
NCI-H2452,3503,2.8949427881039367,2.389033422895998
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,-0.7218627838736188
CA46,49793307,-4.01311922110524,-3.6856150419106632
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,1.4109456897767987
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,2.0124736330216377
SK-CO-1,1716436,3.109025551437123,3.068919251575849
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985,-0.4265783387092765
NCI-H209,15953870,2.4365262020056195,1.4164488379497187
HPAC,24951314,1.4914793809750515,1.7318624657643074
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.618277116796053
T-47D,44185566,2.7619583430583488,2.2063514433488085
SF268,1285940,2.150245466853113,2.538627490025355
SCC-4,3503,1.2583451614014167,2.081871917286138
SK-HEP-1,9840324,5.848573782723059,1.508983111393588
DK-MG,168313016,4.410305787145771,2.9987510150325587
NCI-H522,11625818,5.118334572164132,2.5780421408747776
MDA-MB-468,24771867,-1.511843430118938,0.9651044995001345
Panc 03.27,66577038,3.0119371000301043,1.404564527439196
CA46,11494412,-0.1540181126177876,1.5111142338125567
NCI-H358,644241,2.2506762746858144,1.9959269108212474
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,2.0963121777460527
SNU-475,6918638,2.175803719234096,3.7040636275456
BICR 22,16736978,1.4452527998079976,-0.7811672906277536
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-1.1046815528191463
A-172,46199207,3.3924942876272404,4.025168026017115
NCI-H2122,54613361,0.4442721091400867,2.334748296291408
RS4;11,11719255,0.7885788796438546,-0.054631712829406986
LOX-IMVI,54613361,0.8835850940309643,1.7811829278826488
AM-38,11719255,-1.4508118399460046,1.7408956618399416
SF126,262093,2.7341205400396418,2.928668090135147
CW-2,11964036,0.7220959243124352,1.6825537295320965
MDA-MB-361,24951314,0.2715497676774016,1.9760851188395459
TT2609-C02,2733526,4.870908125616912,2.8495358996560953
OE33,1716436,3.5856703745637195,3.2424958432612603
GA-10,46191454,-2.0225431159502514,0.24705598221286418
NCI-H2087,54454,2.025862636143525,0.9036633885316988
NCI-H2405,49793307,-2.962101529702409,-2.0388929185619737
MM1.S,11719255,2.0947187008170887,0.9295784589989868
MKN7,11494412,4.037198779666313,2.7245077087747287
NCI-H1838,11625818,5.529955900406853,3.6809290533011336
Detroit 562,46199207,2.7867799794359525,3.836428711001021
NCI-H1105,4259181,0.6146385538816125,2.0082307084671775
COLO 829,104842,-1.74216499423315,1.3527321498670744
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,0.38270705025665863
WM115,6918638,1.2765614986990457,3.4971268848053385
D283 Med,11719255,2.806098134518819,1.0928487974659133
A-673,11625818,4.166556040788123,2.4476364782001045
HT-144,44185566,3.0082512160424137,2.329799588906675
EN,46191454,1.668053433060155,1.8140521553160616
RPMI-8402,168313016,3.4100232859139465,2.082326673674378
NCI-H1092,BRD-K55473186,3.7509315405702224,2.1510829930522464
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-1.090697838524776
SNU-407,selumetinib-GDC-0941 (4-1 mol-mol),0.3272948267945177,1.9167486424263047
MDA-MB-157,6918638,0.523436976846598,3.3630012083890115
A-172,11494412,1.9795109251160852,2.880067106096478
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049,1.0617284099437219
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,-0.5253190662257792
BHY,3503,3.0725865050183065,2.16435563833592
HCC1143,11625818,4.1599423197543395,3.6664050351705004
JM-1,11494412,0.2153546786296628,1.4570307856188136
RPMI-7951,49793307,-2.8906561335679473,-2.2527435377043887
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,2.4712179855331406
Lu-65,54613361,0.2288955023122638,2.346530797094023
IGR-37,1716436,2.867371514105322,3.4389700111869725
SW48,54649381,3.6753624817280706,1.9240477725396838
647V,46199207,3.6114537686403008,3.926251395482667
639V,54649381,3.800461890991362,2.7955184904029506
NU-DUL-1,15953870,0.0488377520565827,0.40899918624955167
A-253,375860,1.496704811763376,2.841001822822266
SK-N-AS,24771867,2.5012979508837696,0.7587130040789997
RL95-2,11625818,3.896855341104122,3.6514753929166055
G-402,285033,-5.712975071753373,1.3908480115508624
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,-0.23613298107300962
PC-3,49793307,2.1792829036818326,-1.9506942042934392
NCI-H522,5479543,3.719555600198391,0.6482766604713581
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.929389838291217
SF539,644241,2.736795870753983,2.096091963746987
HCC78,46199207,3.5786584430740995,4.214433705130436
SK-MES-1,262093,3.241171035364572,2.903146064442082
SNU-475,1716436,2.9802772923147915,3.4922705149604294
NCI-H23,11964036,0.9901740968516364,1.921508130762358
LCLC-103H,2733526,4.623781011828813,2.9549446120355065
COLO 800,3136844,4.939785515839567,2.4824917291002175
EM-2,445455,3.5474546202591015,0.507729035635304
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,0.8806470111725928
TE-5,16736978,0.4168966814608851,-0.53253406689366
HCC827,11964036,1.6354924895613576,2.108043253595218
HSC-4,3503,2.6271988960037502,2.1882151881998033
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,-2.31247545599588
SF268,375860,0.7372350800509891,2.8489237779458576
L-540,BRD-K55473186,4.6970825980354105,1.7992434919086286
L-428,445455,5.35444085268412,1.1770121456746936
A-549,46191454,3.0452746662397763,2.592215048626211
A-498,3503,2.8872062971439436,2.37899813360786
HT-144,2742550,3.8917870100143257,2.7811296861455754
LN-229,3503,2.9620768647867712,2.0970735373369447
Fu97,4259181,-0.4565347445839081,2.3432121292867083
NCI-H647,6918638,1.1619683266292729,3.5829779953864596
IGROV-1,3136844,5.214591389089975,2.1678903075747913
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981,1.5480818790003263
FTC-133,9840324,5.72186430729165,1.59390458651124
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173,2.4336810266471782
B-CPAP,54649381,3.6438923395842298,2.7126186385318043
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958,2.5764697547319586
LCLC-97TM1,44185566,1.2712415312804253,1.8859510152686045
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,2.7301979253533837
Ku812,168313016,4.091505378923506,2.04432390881456
U-118MG,2742550,3.858663232806478,2.512353045951562
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-1.0573582871782636
ECC10,50905018,3.4798802532324715,1.5988392562055855
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.8015656468895479
A-375,49793307,-1.837714278255395,-1.9264898963720056
NCI-H1944,375860,-0.3513719404528298,2.691041250052649
NCI-H2009,49793307,-2.1832388254663746,-1.9778260994252628
OV7,46191454,1.8067584562094885,2.2005304514150272
NCI-H1623,375860,-0.2497324332058591,2.43478690080742
CAL-54,644241,2.4540588983104628,1.9895319852157667
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,2.4413752377229487
NCI-H2342,11625818,4.529087666140496,3.730954307711519
OCI-AML-5,11625818,4.4713114771326605,3.1132224163246263
NCI-H69,24951314,0.1207508815818283,1.1544956597380742
NCI-H358,2733526,3.127836126464717,2.7519622390078116
HGC-27,3503,0.9998398072890542,1.6072409970423496
NCI-H747,49793307,-3.703591963511105,-2.257099125719468
COR-L95,54613361,1.8571878459944453,2.1315437229405756
RPMI-8226,54613361,-0.6236795229926861,1.0761597320295062
Panc 03.27,11494412,0.9108991016924464,2.865977453585626
HCC1806,168313016,5.712077143573756,2.980437224883553
MKN7,15953870,4.938608456268053,2.144679020451485
YAPC,285033,-1.734058118132599,1.575732076065758
MDA-MB-453,285033,-3.584093663874095,1.408179559045761
Hs 746.T,23725625,5.965587525699161,1.9691378258496004
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,2.9950265602539967
HT-144,1716436,3.5829286821503348,3.1917509937401682
SW948,16736978,1.371465793072688,-0.6669829176443698
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.030448228921821
RCC10RGB,44185566,3.1564704709707856,2.413361212701635
Raji,11719255,3.479182830951447,0.2911353992140647
HCC1937,3503,2.631462536913612,2.359776640397675
Calu-3,104842,-4.081841574322635,1.0978477224461625
TCCSUP,168313016,5.913828803978875,3.1430145072452946
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,-0.49570564201008643
COLO 829,11964036,3.2493099664431475,2.1800235094531506
A-549,285033,-0.9292258514451852,2.030902300362607
8305C,168313016,5.620124632794436,2.8692244693321305
SUIT-2,104842,-0.6868452614078653,1.1947488169680185
JM-1,104842,-7.303088314363844,-0.3304712175561353
NCI-H2444,9866186,2.5364851902651457,2.237366017933894
786-O,BRD-K55473186,6.394426491021085,2.895700221008868
SNU-407,49793307,-3.159455587105715,-2.51603925518553
JHOS-2,24771867,4.188551763626288,1.387367796746287
NCI-H2110,11625818,4.775751943194114,3.7557461815270936
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,-0.538065711815822
SF539,46199207,2.5581705364942193,4.088849795043036
KU-19-19,1716436,3.531012736022478,3.2939234134420667
SK-CO-1,16736978,2.1510378918389415,-0.34675939348569806
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,-0.5815534290850847
LOX-IMVI,44185566,1.6322956030427012,1.8548263170313564
HPAC,1716436,2.4885599057590797,3.3738886238140617
Panc 03.27,46199207,3.4061688175066034,4.133531597369757
Capan-2,262093,3.612001970240134,3.011470198651098
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,0.02366464667392317
NCI-H1092,1716436,2.458293295551776,2.298836706467437
NCI-H2110,9840324,5.768286236692181,1.568928629429969
ESS-1,445455,4.4559986013916815,2.0129311167788724
GB-1,54454,0.3370344487173461,0.8016571611753309
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,3.482770733436675
A-204,5479543,4.9781451455224515,0.5703192860497799
HT-144,644241,2.394177436899907,2.0008874176498725
NCI-H522,24951314,1.0216385721244754,0.9102544525204077
NCI-H747,44185566,2.3072197776592165,2.1476145343109825
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448,-0.7790914482656913
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415,1.4396642484629913
SNG-M,49793307,-1.6829850971036666,-2.3646676874341326
ZR-75-30,24771867,4.272666461213065,0.872419026552473
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343,2.3077660026013946
SaOS-2,4259181,-0.1317601722396107,2.6039078557386044
HCC366,49793307,-2.6601353693538137,-2.181520957700902
HGC-27,5479543,1.685871366357501,0.2905627461259294
SNU-398,46191454,0.5570024858261855,1.2401183762715111
COLO 678,1716436,2.018628549705393,3.27100986998728
OVTOKO,4259181,0.8127160476513252,3.1559219836425103
NCI-H2122,1716436,3.623036492667551,3.483376972039275
SaOS-2,445455,5.662681927298568,1.5943991797804065
ESS-1,11964036,1.685679354186414,2.10858439566395
A4/Fukuda,BRD-K55473186,4.020373973875239,1.7559262529315744
Namalwa,445455,4.434639779414414,0.8332586309087004
MSTO-211H,BRD-K55473186,4.0690738661382175,2.5761734729556354
THP-1,46191454,-0.9228379639212614,0.5835741746673171
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,-0.6164253251987037
NCI-H2452,54454,2.511734775409603,1.315730688548121
EM-2,15953870,2.1302046604776246,0.18942475661028002
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,2.5166552925827887
SK-OV-3,44185566,3.1295797630764266,2.369344315666936
BT-20,1716436,2.9903345522321065,3.5162384895571495
KM12,46191454,1.79879743958115,2.218725135036347
COR-L279,46199207,1.488223611001935,3.6543462248460195
NCI-H460,104842,-2.7771726159534773,1.277058393863308
THP-1,4259181,-0.8754352887844591,1.7385470679661446
ESS-1,49793307,-2.776813429548929,-2.4407629614884616
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,-0.3802349923543516
MDA-MB-231,11625818,5.344347929408415,3.7519383259477013
Hs 578T,15953870,4.173543051659192,1.4535746184552554
HDQ-P1,11964036,1.7064729709967148,2.2305547292421504
SK-MES-1,23725625,4.2499842859618555,1.9640135296584933
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.8595622551845725
HL-60,16736978,1.837542062692775,-0.9963624344681175
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317,1.2061633321027996
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018,1.8268783554346617
MOLT-16,49846579,-3.1756573831523904,0.14860085608886675
SK-MEL-30,49793307,-1.7908686078482114,-1.95317193263016
SIG-M5,262093,1.2071251684519244,2.088103759044145
OVCAR-4,3503,3.001704138131564,2.284180345650862
FTC-133,BRD-K55473186,4.331616686106064,2.905985060688828
TE-9,44259,1.6133411784136042,1.9022812344018771
U-251MG,644241,3.0245187520411694,2.4486166166458316
769-P,46199207,3.459407269447257,4.280062414826229
TOV-112D,15953870,3.931137654728885,1.7551021020319209
VMRC-RCZ,445455,5.422536068547907,1.9738064412500775
A2780,15953870,2.2934332620703457,1.25662302868712
Lu-65,11964036,2.1963927399033376,1.8863598221799602
KMRC-20,54454,3.590685195653472,1.6222447945271086
NCI-H1915,11719255,3.730994404158895,1.9198979644743062
KU-19-19,66577038,3.864819378735941,1.3727685229346367
SNU-423,2742550,3.778188563180187,2.589129549245527
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,2.4926425334612334
EFO-27,9866186,1.214213380462077,2.1589203417296092
NCI-H647,24779724,4.284354116768243,1.6444885348879108
Karpas-422,15953870,3.6595418641007895,1.0898524945476187
Hs 766T,262093,3.5846417811943514,2.793344166993575
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.9298212805124174
SUP-T1,4259181,-1.9215317609188305,1.945451211017642
IPC-298,selumetinib-GDC-0941 (4-1 mol-mol),-1.1184200059628775,1.7151932140203408
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.4136600978035174
PaTu 8988t,46199207,3.796589685342678,4.123541303441204
LS180,11964036,0.9251272605785624,1.8738128940875274
EC-GI-10,54613361,-2.027410483781898,2.5599392650882034
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,2.5225576985688845
KM12,15953870,3.30890578184041,1.5014014041320658
Lu-65,15953870,3.741719586955095,1.6246656794489929
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,2.3035888698981206
LAMA-84,644241,-4.93711557474261,1.567845571165974
SW620,46199207,3.3391162356006134,4.15886644963998
OCUM-1,375860,-0.572394584794254,2.438110867133878
TE 441.T,3503,3.456719899712937,1.6665102153247526
CAL-12T,9866186,1.5354619928007154,2.1844991731861123
HT-144,4259181,0.9881663979403672,2.9072299314075702
SNU-C5,262093,2.527934317013551,2.7124918576776804
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,0.04089029727193241
KMS-11,227681,1.830890907446738,2.417555856866752
