cell_line_id,drug_id,response,predictions
NCI-N87,10231331,4.183605147658756,1.7929869793600717
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355,2.3636005420602295
SK-N-SH,24180125,3.172499964081901,2.1034926671272776
HuCC-T1,54618164,4.328486254050945,1.9461483632779188
NUGC-4,73707398,1.4695211141371651,2.297679804590151
NCI-H747,10302451,1.853109889502639,2.3215947984266094
HCC1428,54618164,3.90789130284992,1.8430369322003952
SK-MEL-30,135398516,2.13751147867816,2.74495052470596
OE21,2949965,2.11775663365824,3.8977615340842404
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999,2.1641920881905703
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891,2.6715053776121622
NCI-H508,2113511,5.300222969570238,1.1168333636353471
EJM,136227924,2.8681258655198367,3.182366578465771
RERF-LC-MS,12001922,2.43602915295576,2.3225319598086522
U-118MG,2871966,-1.0037245988504877,3.8164477273514437
L-428,2871966,-1.107700703833251,2.3708311858101303
RPMI-8226,JQ-1-MK-0752 (1-1 mol-mol),0.3392403947992346,1.053885127755222
HCC1419,11152667,2.886444938310032,2.4578587903688414
OV56,54618164,4.260141278815489,1.970530174467555
CA46,135398516,0.7680931483587626,1.9330913836760275
MSTO-211H,100016,4.243846732059744,3.496749465643939
CHP-126,serdemetan-SCH-529074 (1-1 mol-mol),1.515387713444514,1.3419843367726179
HuP-T3,12001922,2.3367896101102907,2.5996748308135533
HCC1500,1641662,3.3816027924522487,1.986468221439078
RL,11238147,1.6579172776110516,-1.0381508855311534
CML-T1,2874250,4.926765314452629,1.568814176068356
COLO 680N,100016,6.604594090356929,3.758363367524932
JM-1,11152667,-1.617053586455527,1.4366425507780007
COLO 668,136227924,2.7222662640570356,3.302048725897814
HL-60,11152667,-0.8354420378718092,1.4689373630066405
JeKo-1,54618771,0.9651230591785864,2.5705486307154546
LXF 289,selumetinib-tretinoin (2-1 mol-mol),2.6390813886621203,3.702294433118185
EM-2,12001922,1.7226595490551926,1.0620668890703364
SK-MEL-28,JQ-1-MK-0752 (1-1 mol-mol),3.9574265003121942,2.034143486368427
MHH-CALL-4,73707398,0.4741930113136588,1.502044496820163
CW-2,6252,1.2042626859786107,3.425911370899305
NCI-H460,12001922,2.3574763109101253,2.712988981911453
IGR-1,54618771,0.8622245008505476,2.94253533669984
NCI-H510A,60750,-4.958373586294867,1.5375248161667758
HARA [Human squamous cell lung carcinoma],11152667,-1.8717886502550631,2.4728714956602054
BICR 22,12001922,2.2523981699696165,2.4079212987668557
Mono-Mac-6,4917,3.1001194121132505,2.0413179584154166
NCI-H23,54618164,3.7047773278622778,1.542253773009507
SF126,3634881,3.5665594351288235,4.122838434039502
DMS 114,carboplatin-etoposide (40-17 mol-mol),3.461816989388631,2.2463907379537567
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,0.7973228762178786
U-118MG,168312962,2.5436180475789745,3.851086220729288
EFO-27,44237094,3.2066908421034332,3.0845990921805613
NCI-H1915,168312962,3.867269398112584,3.778484189928294
Rh30,2113511,6.017754303620564,1.1873947876056135
OCI-Ly19,11238147,1.9122181441877184,-0.8562710895116745
SK-LU-1,JQ-1-MK-0752 (1-1 mol-mol),1.1803491100109154,1.6270629510769776
LOX-IMVI,136227924,2.635687863612288,3.749785753900042
P12-Ichikawa,2874250,5.162570177060096,1.7360634363892433
BICR 31,241158,4.31214680273537,3.1395878397463695
CCK-81,2113511,6.182929389610186,1.1729551642200429
HSC-2,3634881,3.19481607225925,4.099023871597231
AM-38,erlotinib-PLX-4032 (2-1 mol-mol),-7.406624087015095,2.4435676748018857
COLO 668,4378219,2.009703963358555,0.6254197433951912
HuH-1,12001922,2.276808008127668,2.55031930217195
A-204,serdemetan-SCH-529074 (1-1 mol-mol),2.1648978412872197,2.0739742438075615
D283 Med,54618305,4.176148849074149,0.32127210859156075
COR-L279,11152667,-0.9089545810902804,2.3341835448597568
NCI-H2087,JQ-1-MK-0752 (1-1 mol-mol),-0.6091959091317923,2.205938275583224
NCI-H2444,2949965,3.653139877135022,3.8772867772241204
NCI-H647,100016,4.3873613110575045,3.6348024080708496
IGR-37,136227924,2.9944260233382667,4.101801018048267
RERF-LC-MS,60750,-4.1612389836176,1.9245974564483708
Granta-519,carboplatin-etoposide (40-17 mol-mol),-0.2598184919405968,-0.445155983463257
SU-DHL-10,11238147,1.7078508752992063,-0.8427920256450385
YH-13,10427712,4.6201171639095815,1.8961011416966955
IGR-1,10427712,4.218941134381644,1.9255792470695283
NCI-H1435,54618771,-0.0103086846499203,3.2126869072117885
AsPC-1,10231331,1.7826677656602696,2.2489501023610816
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391,1.8244911125181913
A4/Fukuda,3634881,2.7004024711225596,2.2502345684814156
NCI-H929,54618305,4.349731057515986,-0.2065777979411727
TE-6,168312962,2.7588584240918492,3.4448019000533536
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591,2.6925160505712586
RCH-ACV,4917,2.9917514563741845,1.8670180464188328
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,2.8684076784642194
TE 441.T,60750,-4.3172121092953875,1.3278951794434237
Fu97,JQ-1-MK-0752 (1-1 mol-mol),0.4315545292138056,1.684860479252347
Daudi,11152667,-2.9472151872913104,1.7443667400153007
VCaP,54618771,1.0243470535164156,3.166802148957169
8305C,54618164,3.798882631789012,2.155380514550799
COLO 668,12001922,1.504534355585137,1.627517236825492
L-540,5702613,4.435177933757868,1.2662080213274023
SU-DHL-4,241158,2.7367495479709194,2.3164481063529565
NCI-H650,11152667,-0.0238050356920854,2.364771655949092
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,2.419533844672184
DMS 273,136227924,2.538513279360657,3.455296848726578
SaOS-2,11238147,2.85636627636287,0.07397594802508818
NCI-H211,24180125,1.6586707471398143,0.4583754120222289
ACHN,3634881,4.605928343543007,4.134101764745824
LS123,5328940,1.911489900728444,2.8918382451483136
HT-1197,2871966,-0.0294561586256031,4.216089156932815
RPMI-8402,10302451,2.410020049442099,0.7373924622387363
OCI-Ly19,11213558,4.5312294868949605,0.31353341051590355
CAL-27,44607530,1.093791310164774,1.4978652914261297
VCaP,salermide-PLX-4032 (12-1 mol-mol),5.518041370131515,1.2010457758791053
HOS,11152667,-0.1843365091194761,2.5963172021475414
SNU-1,100016,5.685360721271126,3.49340566177876
HT-144,73707398,1.5512400088188414,2.437904247317407
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.621525705616975
RMG-I,241158,3.956223740645626,3.2722289103316275
HT,24180125,2.2044358325458004,0.6185180868863704
GB-1,10231331,4.4589377550912745,1.7405231452243668
OE33,serdemetan-SCH-529074 (1-1 mol-mol),2.664502494439147,2.36534315235534
KMRC-20,11152667,-0.0779110822248748,2.4697675812253013
A4/Fukuda,erlotinib-PLX-4032 (2-1 mol-mol),1.6869811830916113,2.072007986131126
SK-ES-1,49867926,4.189229542501268,2.3525197386451864
CA46,carboplatin-etoposide (40-17 mol-mol),0.8336753262316364,-0.010136589278175812
OCUM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4246269157957003,0.4471224772535778
KALS-1,10427712,5.18453261290784,2.199489299826629
TE-9,4378219,2.7093446251851243,1.1137207317205313
RMG-I,1641662,3.7121084994740174,2.308117156917526
NCI-H28,11152667,-0.8241097892639433,2.4079444399235594
8505C,60750,-3.959034965503176,1.8912332335709414
KYSE-520,54618164,5.079154008745419,2.3618765222926084
Mel Ho,doxorubicin-navitoclax (2-1 mol-mol),-1.6505548388149505,0.2001923101750319
OPM-2,2949965,2.476405976050771,2.3538790059151737
ONS-76,44489367,4.840464292002439,4.194949597858544
SNU-5,73707398,1.5532401180341584,2.0907916054883238
COLO 684,73707398,1.0044196671057204,1.903478546422205
NCI-H196,73707398,1.4930546062583872,2.497090563895708
HOP-62,salermide-PLX-4032 (12-1 mol-mol),4.05448827815528,2.9172959341818108
SW1116,11213558,3.445113299124233,1.1693634827407196
NCI-H1915,44607530,2.2045958630721407,1.7516718848828159
SNU-407,12001922,2.2443670057545724,2.0561104941898614
TE-1,15983966,2.1486677946945876,2.756295725512553
Panc 10.05,5328940,1.6308031266104852,3.3914407073061144
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543,2.314163531631707
CHP-212,3634881,3.111860590005791,3.9164174833933463
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.6983661978202353
RPMI-8226,136227924,2.992898649350054,3.079167341432623
SIG-M5,11717001,-0.892081748332024,1.9353624426807245
EFO-27,11152667,1.7712187839859168,2.551880435709791
SNU-398,serdemetan-SCH-529074 (1-1 mol-mol),2.1326753659975015,1.607152569323876
DMS 53,168312962,1.2730350800552348,3.0064309345988556
SK-MEL-5,doxorubicin-navitoclax (2-1 mol-mol),-0.1967922597194684,0.9493349061254969
NCI-H2228,73707398,2.430231026946045,2.4476705337910762
A-375,11152667,-0.6556318193430793,2.374293124610924
C2BBe1,doxorubicin-navitoclax (2-1 mol-mol),0.2794886267120238,0.7301226954000384
SH-4,73707398,0.8791045664416594,2.4993652028218247
NCI-H929,salermide-PLX-4032 (12-1 mol-mol),5.56611074354939,0.17966890022500873
5637,5328940,0.1770423802701182,3.1181864153150074
KYSE-520,10302451,2.683760674034906,2.8060720098311873
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.565366791901046
PF-382,24180125,1.6002910588088834,0.35159500210304856
SUP-M2,2871966,-2.359028431710414,1.7476281708821586
RCC10RGB,3101542,4.48788654191394,3.0896764074182728
OE33,11238147,1.8300303593829852,0.4856935216235649
YKG-1,24753719,4.608335607306647,3.4240250496475606
TE-8,136227924,2.7469773037217715,3.9158332223859076
YAPC,68056272,3.685228443179594,3.2026439113552825
UACC-257,12001922,1.3054642351261323,2.4210707006045964
NCI-H1838,4917,3.157419166955161,2.389525336676095
SaOS-2,10427712,4.893681366378875,1.894751242622203
HCC78,5328940,2.2827227772291563,3.6418342504791794
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,0.7558826242212037
P12-Ichikawa,10302451,3.489810984245078,0.5995743776284259
LN-229,54618164,4.032684546454332,2.250540196985648
SNU-1,135398516,1.301695931849958,2.5804222124956255
COLO 800,54618164,4.241548358407708,1.929180941096471
NCI-H2009,100016,6.24887408197215,3.342720052592299
NCI-H650,carboplatin-etoposide (40-17 mol-mol),3.386032290138864,2.1452459578980414
Calu-3,carboplatin-etoposide (40-17 mol-mol),0.8798613033828641,1.9150506786719035
HGC-27,15983966,-3.6796799728440623,1.9244554792768276
A-549,60750,1.5038887664953249,2.990492553698749
TE-4,10427712,4.277689669907676,2.0128191422028463
OV7,2871966,1.2622797724833303,3.7991047670682407
Hs 766T,100016,6.453782329995662,3.6220578279757074
TYK-nu,5702613,2.428374497352663,2.195024459814343
SNU-475,135398516,2.6281857138594895,3.349462303357043
VCaP,1641662,3.4089903609147916,2.0430850216088046
G-401,2871966,-1.4998546935779766,2.466759035607042
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.7638843853915462
SW1088,12001922,1.7246636441691086,2.649012974689054
OVK18,24180125,3.28014774472566,1.3599996912506893
SW1417,2113511,6.512424666774054,1.5479689377393582
CHP-126,73707398,0.6128353739948191,1.7741647797599203
OAW28,10427712,4.195688642509306,1.8444758444668254
KMRC-1,1641662,3.91383049133015,2.3528847743879298
B-CPAP,11238147,2.5075756320642197,-0.1415374790290644
NCI-H2029,241158,4.340377347526191,2.905071463903604
SK-CO-1,55508,3.57241133457179,3.563369001581201
CL-11,11152667,-2.0837700149013725,2.4367649165341594
EoL-1,10302451,-0.9784650240234488,-0.3260664534179271
NCI-H1155,54618164,3.6742411601668103,1.9228562961293172
JM-1,5328940,0.4457439228433418,2.156959828226918
U266B1,135398516,2.3426011485008997,2.4787956374346254
BFTC-905,136227924,2.194418567728585,3.8537377652616454
OV7,10302451,4.138234745374046,2.3973621816125306
Caki-1,4917,3.7292574633823103,2.5755272623737424
A2780,44607530,1.3884091000724437,0.8898502764901898
KMRC-1,10302451,2.629362111325239,2.6096090998276464
8305C,10302451,3.0116833270498677,2.5332986447256314
697,54618164,3.6802056089192106,0.3342273937587032
L-428,6252,-0.1115108872025914,2.696212999527705
UO-31,5328940,0.4631096220445603,3.2071142385405365
HH [Human lymphoma],54618164,2.9270787065962733,0.7296264968148038
5637,100016,5.253062593048346,3.68383690816863
647V,12001922,1.1754525923132018,2.318850992791642
D283 Med,60750,-5.2447634258495155,1.2037821133107667
NCI-H292,136227924,3.1886204590132654,3.7647659626351366
SK-N-SH,136227924,2.487245372945198,3.668776109499749
KYSE-510,44607530,3.014462869267947,1.8503141697397347
Rh30,73707398,0.839071257859524,2.0907224206584685
CAL-33,12001922,2.290965152697736,2.2110110708958297
G-292 clone A141B1,54618771,3.663374867416664,3.590260400371039
SNU-407,60750,0.6228638580084911,1.3797192739994752
MFE-296,6252,-0.4748687852862414,3.5164254913335586
Granta-519,2113511,5.634502761977105,0.05277622380396292
HuCC-T1,54618771,0.1107160240770854,3.3009787960602264
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.6675430533747946
MeWo,24180125,3.515144215556771,2.590983836339867
SNU-449,2871966,0.0642629453363792,4.144034309292024
NCI-H1944,100016,8.062523558454052,3.622632650787474
CAL-27,241158,4.222061028231435,3.0551918186329887
NCI-H2291,doxorubicin-navitoclax (2-1 mol-mol),-1.616107136864708,0.8376899430481585
SF126,10427712,4.898603372780338,2.031296933120694
A-253,11152667,0.6040839569955214,2.645709868886074
JM-1,selumetinib-tretinoin (2-1 mol-mol),2.58796154707147,2.5260925585366785
SK-MEL-28,44607530,2.6983056844197257,1.7305169437565455
NCI-H929,6252,0.9780799453656184,2.4579782851076466
Karpas-422,24180125,1.2333390816210612,0.6958704558454558
L-428,5328940,0.7146463603854839,2.819295835377426
FaDu,44607530,2.489636195818976,1.769471547674589
CAL-62,24180125,3.2577032157820547,2.703054489723732
23132/87,55508,5.867271885714321,3.62289998070725
Granta-519,54618771,-0.1786557603441652,2.77639953719574
OCI-AML-2,6252,-7.078529489674359,2.5733322729241532
A-549,15983966,-2.4303648337466477,2.70376691217844
MES-SA,1641662,3.229674488758163,1.5410332048081232
ECC10,136227924,2.5549710603978366,3.0845837455502743
NCI-H810,12001922,0.7441638611552192,1.7616629293347563
NCI-H211,54618164,3.4322787963353747,1.7741045277623066
SF295,serdemetan-SCH-529074 (1-1 mol-mol),2.458023046026203,2.8588929043785254
L-540,15983966,-5.615318781726224,1.6420306119333943
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572,2.5763526187999735
NCI-H2170,55508,1.4871994995689208,3.5608002846995657
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766,2.8750724102710548
SR,168312962,1.5679202177533444,2.7142536592726696
MHH-NB-11,11238147,1.539024793951168,0.4857645478705524
DU145,49867926,4.929296777071357,3.8609492519855673
HCC827,10427712,4.107118408606774,2.09158536007463
GDM-1,73707398,0.4445585345149614,1.5698805946320373
22Rv1,54618164,3.751112762504955,1.577808848345844
NCI-H1341,carboplatin-etoposide (40-17 mol-mol),1.425726306955843,1.2977001189939625
KMRC-20,54618771,1.1098897337437623,3.541031666449308
L-1236,15983966,2.8084838104807117,1.4211537204071882
SNG-M,246676,4.426055935007725,1.140208102485444
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167,3.8600756310123825
KMS-11,10302451,3.186469993884299,0.2692860934336011
EoL-1,2871966,-2.1473410919649014,0.8254150423047905
A4/Fukuda,11717001,3.8123333180630103,1.0815645412617787
OAW42,24180125,3.18113812065638,2.6882133075846615
LOU-NH91,3634881,3.4323223488487593,4.185991143166003
MOLT-16,1641662,2.551548454234342,1.37490451778837
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,2.7749754572021317
UM-UC-3,44607530,2.9454891565665395,1.7958720394721286
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506,3.8522035927061204
RD,1641662,3.932885238083359,1.5957973636079945
COLO 800,55508,4.445492439211211,3.69402201995839
TOV-112D,49867926,3.783810617338107,3.370117184735715
SK-MEL-1,10427712,4.321948029724774,2.073262690230417
HCC366,12001922,2.335783180589688,2.4369229696659227
A-549,12001922,2.28641691667768,2.6420944410318508
CAL-29,10302451,1.6338243981500025,2.6265931091354946
MHH-CALL-4,11238147,4.030791520522143,-0.786163505836788
NCI-H522,73707371,4.918377506073214,3.0709855905157553
NCI-H146,2949965,2.1998257096859235,3.700905238421197
U-118MG,10302451,3.818968943715853,2.622811562173149
NCI-H2110,5328940,1.6135446259472608,3.25634695652011
SJSA-1,11152667,-1.6734619502857082,2.4292692312254203
HEL,serdemetan-SCH-529074 (1-1 mol-mol),2.278758279722759,1.1142929241366364
A-204,168312962,1.864451799130247,3.3493597833270576
Mel Ho,54618164,4.508267995414237,2.2726931689170358
NCI-H2342,4917,3.2582956238675704,2.1834536359534193
8-MG-BA,136227924,3.3968176736472446,3.9777050239519047
VCaP,12001922,1.8729698384574696,2.0093604756021164
LS180,6252,-0.5438897009285958,3.6124775138194796
A-204,6252,-1.4703398996845969,3.3259522867328304
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576,2.8416066721534903
LXF 289,doxorubicin-navitoclax (2-1 mol-mol),0.6583204224583108,0.4993779413710864
NCI-H1651,2871966,1.1610152431883174,4.187580467277786
SK-MEL-1,54618771,1.3594910944295866,2.9564377686782644
A-172,11238147,2.702541740091299,0.15551888828405272
CA46,5328940,1.1838617633473132,2.0143927190626014
NCI-H28,12001922,2.2993326696025376,2.216614529651373
OCI-AML-5,2871966,1.0944676917017695,3.311768557700314
SK-UT-1,73707398,0.9883439046575164,2.2859037692384105
SNU-61,54618164,4.021673833793196,1.8520089974949698
KCL-22,12001922,1.604902572796732,1.2812532631127014
SK-N-AS,3634881,3.3849445885867517,3.7275215590020285
Ku812,12001922,1.5776657122495092,1.1627335849336222
KM12,10302451,1.390637807064829,2.1041135724059705
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,1.2600944759830244
Rh18,3634881,2.188740168212113,3.812770728202297
SW620,73707398,1.7654578320686287,2.0802356953838985
SK-MEL-28,salermide-PLX-4032 (12-1 mol-mol),7.2362275808894925,2.8326519286110288
MOLT-16,doxorubicin-navitoclax (2-1 mol-mol),-5.5450362427371624,-2.3033037117571222
A-375,241158,3.5865598480759413,3.0223699643186905
OVISE,12001922,2.261742632923514,2.7253326027007914
ALL-SIL,10427712,3.5706749567785625,0.8955302024287737
U-118MG,11238147,1.997702709843335,0.16105933578438297
SW1990,doxorubicin-navitoclax (2-1 mol-mol),-0.7027617594545444,0.29200255721272794
RPMI-8402,11238147,1.2578990921678592,-0.5986093641857082
MG-63,100016,6.791496028485962,3.8269370942527807
SaOS-2,JQ-1-MK-0752 (1-1 mol-mol),2.214313979092396,1.5254361070015892
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,1.0972774003181385
TOV-21G,2871966,2.4215821580328525,4.3239392676816
TE-5,73707398,0.9909489120421338,2.328685734316596
NCI-H929,136227924,1.899057841083653,3.017609195034471
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776,1.5656213401506787
Calu-6,doxorubicin-navitoclax (2-1 mol-mol),-0.0470656484955197,0.8355885326990439
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017,3.4601014758239343
SNU-C1,168312962,1.84821502598877,2.90690263620727
MCF-7,241158,3.9263571249685874,3.09281564727895
SU-DHL-6,11152667,-4.5064226702829,1.5482224628261108
SR,4917,3.0578714211146276,2.1675816300718442
NCI-H2023,68056272,3.607544749612877,3.7715672053635205
22Rv1,54639024,4.398565706055689,2.3950594948541006
KATO III,salermide-PLX-4032 (12-1 mol-mol),5.590825143654412,2.5075367009522873
