cell_line_id,drug_id,response,predictions
HSC-3,24180125,3.0095192248544897,2.298424541778758
P31/FUJ,15983966,-4.570279214878008,0.2205262425876497
WM793,24753719,4.8266947199238786,3.7909533878476465
SNU-407,4378219,2.0140383575583805,-0.00887963911493924
MES-SA,11238147,2.5482674146558564,1.1628993054969874
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,2.5495648383748493
SU.86.86,15983966,0.7129578310642475,3.074598925700826
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606,2.0349388062814793
LOX-IMVI,54618164,3.986772519561911,1.2735128682246273
SK-UT-1,4917,3.615993600878312,2.221258613819716
Calu-3,12001922,1.0112232356892157,2.30539880766537
UACC-62,49867926,5.088697090523372,3.5891192969180112
HCC1500,2871966,-1.8945265193529464,4.060934425211996
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482,2.2309400244449917
KYSE-510,2871966,1.2276227645338869,4.377203848730257
Rh18,15983966,1.5986885407925642,2.46707121979533
COLO 792,168312962,0.8081618789011564,3.3506767273765847
ECC10,49867926,3.081272498733672,2.2633654707082718
SK-OV-3,44607530,2.4027946355264507,2.191854573559586
DMS 273,60750,-2.8080851182888096,1.6267479814496495
YH-13,5328940,2.7108571472659073,3.244763314361923
HT,44489367,5.014009989445673,3.342391423787536
SUP-M2,54618164,3.710642593686204,0.6123147801288548
EoL-1,55508,0.9955783703371504,1.184761933784915
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944,2.8790743785269366
OV7,168312962,2.694675244814226,3.527052476153039
HT-1080,11238147,1.800009294948248,-0.07154171052652962
NCI-H2170,12001922,2.2236692964109976,2.3704591904645795
Caov-3,24180125,3.119929607419975,2.0358711789604644
NCI-H2170,10427712,4.301988007003284,1.8359911263224438
SU.86.86,4917,2.8739439056486664,2.49079882510776
Detroit 562,44489367,5.574573056186899,4.197963025565633
SNU-61,241158,3.885428513145571,3.425503819929203
TE-4,15983966,-6.177586927251276,2.5238969292955646
SJSA-1,168312962,4.07416962014028,3.472895538681256
Caov-3,15983966,1.4869240797728165,2.2434251163597843
NCI-H196,168312962,5.424811162336187,3.281904450688119
OVISE,15983966,2.4746719809654474,2.8157675308360695
G-401,135398516,1.567409789625541,2.5857809681521577
COR-L105,4378219,1.9356703916494296,0.5343109731639827
THP-1,4378219,1.8740488485055216,-0.9051961390593717
CHP-212,1641662,2.072371828131244,1.5427089191906738
NCI-H2081,salermide-PLX-4032 (12-1 mol-mol),5.178894750925086,1.391656619760745
NCI-H1651,5328940,1.7527782441683837,3.417301534556081
IGR-37,54618771,0.3967957480696406,3.3622556364154135
SNU-81,2113511,5.998073078967423,1.2980457651959745
COLO 678,erlotinib-PLX-4032 (2-1 mol-mol),2.0271295900802606,2.2276797299346778
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,0.4543378150438123
KYSE-510,erlotinib-PLX-4032 (2-1 mol-mol),3.67790622709582,2.5397488453621837
BV-173,3634881,2.3375343605543675,2.5487064422365933
IGR-37,10302451,3.8582187124778256,2.5567355812294097
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688,0.9329380264095388
RL,168312962,-1.524709770225193,2.7871065397919152
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.326248276416338
SK-MEL-1,5328940,2.4862595383145827,3.0498566519632084
BFTC-905,10231331,1.5129291743987272,1.3267403242175373
SU-DHL-1,68056272,2.8441937668208297,2.795540549876035
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,4.015204435497358
EC-GI-10,2874250,5.3617338812579955,2.460993601563952
OE21,1641662,3.2639680960542012,2.151587018986462
SK-MES-1,60750,-4.638206950313868,1.6538265084731305
NCI-H838,15983966,-4.450558010082312,2.514152720405943
MHH-CALL-4,24180125,2.4020121607744653,0.3648633309420656
LP-1,12001922,1.3926156457590702,1.3086176964164016
NCI-H2029,73707398,0.5003927400842891,1.5735302908467714
HEL,73707398,1.0006953763352662,1.3026060676902997
RERF-LC-MS,3634881,4.923247717838372,4.1964142083686236
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,1.6027719670004048
ZR-75-30,12001922,2.1670064084186302,2.2480664265995536
CAS-1,2113511,5.501912141690448,1.6439614465310144
NCI-H1623,10302451,3.5735543079001553,2.616787420773254
KM12,54618771,2.3555448487565247,3.4194480924099633
ChaGo-K-1,135398516,3.2001379900675357,3.2701346047417923
Mel JuSo,241158,4.124736524200029,3.117128380735701
SNU-423,12001922,2.3385317619154353,2.4673926528502284
CAL-62,12001922,2.1383279245882747,2.3975314787737805
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,0.06203696992914
CCK-81,60750,-0.9429862686677244,1.4560863008462874
RPMI-8226,73707398,0.4792823568542893,1.3480097950475507
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767,2.207651491720716
TE 441.T,54618771,1.354234974700439,3.1565953290580455
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328,1.126245352001915
NCI-H460,2113511,6.407699041859446,1.9444150189861011
SK-MES-1,12001922,1.393136563934824,2.2947847399621706
LCLC-97TM1,4378219,2.0431586025336332,0.304827132772642
MDA-MB-157,6252,-1.2956844965038024,3.0900512212656968
SNU-423,54618164,4.040713940867877,1.8510351389274744
TE-5,54618305,4.248872316076633,0.7805268676526521
NCI-H2405,11717001,-1.740006407192328,2.507772681666377
TE-15,168312962,5.254824497149209,3.4149190154480973
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,0.017927051217844516
PF-382,168312962,-0.0454286282986012,2.8186848944663376
HT-1197,54618771,2.611053325854013,3.608288035202443
BICR 31,54618771,0.3365869204450262,3.7247523281373933
RPMI-8402,44487061,4.352420976292524,2.018448050857672
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,3.104527047702847
CAL-62,5328940,1.7297604010183047,2.605068288823926
SNU-C5,241158,1.6968578329684194,3.3062569497337106
SU-DHL-8,10427712,3.204863731761363,1.003388551192749
MDA-MB-157,73707398,-0.5856522541525173,1.718720033794032
MDST8,54618771,1.2096098448968695,3.6066013338658114
NUGC-4,68056272,3.45893813331669,3.030104304828722
L-363,24753719,4.154726318334622,2.3278802362780677
L-363,11213558,1.778998320797793,0.24471698458224408
A-673,24180125,1.1732098097274752,0.5448567383311186
TE-8,44607530,1.43817920565507,2.1479008502050823
TE-6,12001922,1.7987294897266162,2.019103326982035
IGROV-1,6252,1.1284141516966473,3.3423819533400927
TT,73707398,1.721245202435463,2.1966573460928296
NCI-H647,11238147,1.987384375025864,0.5604329423446682
A-375,15983966,-4.404435860926423,2.4665271214593174
TCCSUP,54618164,4.281824636120867,1.7776093381249032
BT-549,10427712,4.3521452258648505,2.092949363519549
RCH-ACV,24180125,3.0709250936055037,0.36869908105841864
MDA-MB-157,salermide-PLX-4032 (12-1 mol-mol),3.2199843556039593,2.8785871248874746
NCI-H747,54618305,5.694022652224505,1.1119848392138847
COLO 792,12001922,0.9942941289918464,2.3757419867042797
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,2.648066651078527
NCI-H2081,135398516,2.933732637162879,2.637623659706436
G-292 clone A141B1,3101542,4.364717589582253,2.259817341523742
NCI-H446,135398516,2.513425744485264,2.325465855238326
TE 441.T,73707371,7.119622486558907,2.778542594002616
KMS-11,68056272,3.261433864399101,2.3105406912111666
SNU-61,168312962,1.49910092402229,2.666572296560852
A2780,6252,0.4918472463671758,2.5835952847210173
SNU-C1,100016,6.347812039507436,3.143622370558523
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,3.169452713562669
NCI-H196,24180125,2.7124009343781665,2.413516241546472
SK-ES-1,136227924,2.7143313352480143,2.560817384685127
MDA-MB-361,5328940,2.468691442973031,3.2106240480546018
SK-N-AS,11152667,-2.6826642832146126,2.3461034769668734
8305C,15983966,1.8437030670565264,2.194309873024443
TT2609-C02,68056272,4.473744458285431,3.3427140104431667
MOLP-8,2949965,2.304667717892232,2.837478730695794
NCI-H460,168312962,-1.8333752522095308,3.7899920050064075
BHT-101,73707398,1.5852766214934897,2.3674902938392166
KALS-1,15983966,-1.3515784951184973,2.487440016673708
MM1.S,12001922,1.2922454576478266,1.9046761768983143
LoVo,3634881,2.800959668083557,3.865569447932578
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873,1.7212878754739966
LS411N,11238147,4.220683195687341,0.3357371567626878
Rh30,54618771,1.1038289315266856,3.182840805370384
L-540,carboplatin-etoposide (40-17 mol-mol),0.7101288974231003,0.08231932809530594
MDA-MB-361,68056272,3.628083904360559,2.9509871301899206
NOMO-1,100016,4.546215242968586,2.9328593921732757
NCI-H1792,11238147,4.6669491117318085,0.5976367712165601
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,1.3545727757649033
CAL-51,54618164,4.021329289838694,1.804709862070964
NCI-H292,135398516,1.6270415918019412,3.427575308727173
647V,60750,-4.608649521406704,1.6943387686067766
EPLC-272H,15983966,1.7607302538885476,2.323056617687548
MDA-MB-468,12001922,1.39875185506382,2.236338164652678
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,0.8251636409965798
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,2.907947642837355
EC-GI-10,11152667,-1.025242413755307,2.763071492625838
Rh30,241158,3.625038807076232,3.1266587236714
Hep 3B2.1-7,10302451,4.252461968415576,2.56554173119313
NCI-H1651,4917,3.173949670020719,2.1297050605244108
LOX-IMVI,24753719,4.180599025033894,3.405017509674535
G-402,2113511,5.325750521159778,1.2552480975191913
RS4;11,15983966,-6.362076860734881,0.2752820320462064
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836,2.650472301938617
NCI-H69,168312962,-0.2625531827081229,3.1434800256832705
MES-SA,2871966,2.1441241662604837,4.380895607163847
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.8131053296268964
LOX-IMVI,24180125,3.3051299487129415,1.8320494233438385
LCLC-103H,44489367,4.479979959570128,4.17294341434806
HT-144,100016,6.638904024373049,3.7785796212239946
NUGC-4,doxorubicin-navitoclax (2-1 mol-mol),-2.245547787190028,0.4530476429223082
EKVX,selumetinib-tretinoin (2-1 mol-mol),2.01847937523355,3.9038607849402496
Hs 940.T,2949965,2.1217369559594093,4.112998654054907
23132/87,12001922,1.761404950464383,2.362203815000699
BFTC-905,5328940,1.651559507714495,3.326765058751342
NCI-H929,15983966,1.8742462336946937,0.43404188434366076
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,4.000269614016542
TE-8,54618164,4.10241796815657,1.6481876964379303
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.528974211791986
SK-MEL-24,11238147,2.416006249156283,0.8818257743739198
CAS-1,5328940,1.742313289133268,3.3917418658395326
U2OS,100016,5.485609538675787,3.0951190491091443
NCI-H650,12001922,2.829548148533841,1.793782480239989
TE-5,6252,0.0520311870135813,3.393872916953252
COLO 680N,4917,3.1323036781524483,2.4811983981220984
NALM-6,3634881,1.394479687555863,2.307107507541218
Hep 3B2.1-7,11238147,3.2165923834999335,0.5485165855543446
TOV-112D,4917,3.682272109226622,2.2000204570039066
LAMA-84,168312962,0.3626114297276657,2.864402564145443
DMS 53,erlotinib-PLX-4032 (2-1 mol-mol),3.379165323003011,2.9651591140828297
HCC2218,10302451,2.366058376925374,2.2233530814533573
JURL-MK1,135398516,0.2303180014000889,2.5576085277810825
EPLC-272H,135398516,0.4133961165024681,3.010483381682627
NCI-H2023,10302451,4.238288673269683,2.841378018552892
639V,168312962,2.9517050592828578,3.4052102846726844
OE33,60750,-1.6166809824997617,1.2430601491581132
NCI-H69,136227924,3.1937315471147443,3.603290279087696
MSTO-211H,10302451,2.2723798321327826,2.271265255963554
DMS 114,24753719,4.208202347185018,3.6991388969956076
DK-MG,erlotinib-PLX-4032 (2-1 mol-mol),3.962235644937104,2.6797523207254557
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196,-0.48959701894806157
SCC-9,15983966,-4.042628093805887,2.750025467404984
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,2.198807062613799
OV-90,24180125,3.901301919914901,2.228056159496889
HT115,JQ-1-MK-0752 (1-1 mol-mol),-3.1700204278914925,1.2318660035989502
BHY,54618305,5.6036447645776315,0.9259519314815471
SNU-398,24753719,4.047798166557335,2.4396698653076556
NCI-N87,54618771,0.8863121899707505,3.492154720321513
TOV-112D,11717001,6.066989872967898,2.38982849501342
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507,1.2284395920869922
KYM-1,12001922,1.495322615929134,2.1794620909823363
Hs 746.T,12001922,2.1881603173512936,2.218564710747538
TT2609-C02,6252,3.3906132089759513,3.473583158764415
Hs 746.T,doxorubicin-navitoclax (2-1 mol-mol),-1.6001052167343943,1.1517264180871571
Daoy,6252,2.2707127913432985,3.5156615093577286
JVM-3,1641662,2.091644417839995,1.350581684759569
KATO III,12001922,2.241398633273007,2.2051222275444413
EC-GI-10,100016,6.57909581265972,3.724939679723203
A-172,54618305,4.515283659977801,1.469406707826086
U266B1,12001922,1.0730896290289216,1.3975862966484032
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622,3.2158253126522816
NCI-H23,54618771,-0.0460259250887816,3.5686414119645247
SW1417,11152667,-0.9008177066075654,2.591207981572542
IGR-1,10231331,1.9861104383183457,1.2391050531056624
RMG-I,12001922,1.5218959719572809,2.4091111582946247
647V,5328940,1.5327416361897177,3.4186219879577435
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,-1.0896661589833219
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961,0.500987218956545
YKG-1,1641662,3.864636587440989,2.1876243194137395
ZR-75-30,serdemetan-SCH-529074 (1-1 mol-mol),2.3195011073088985,2.4997767640373625
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,4.0252495141353934
TE-4,168312962,3.2807542739212843,2.9384664096527295
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,3.5624254721123867
WM115,10427712,3.357641117907952,1.8788790543721796
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,2.6531492535702745
G-292 clone A141B1,54618164,5.2874340553249395,1.340943911593935
DMS 79,doxorubicin-navitoclax (2-1 mol-mol),-2.8200576675172653,0.05977896127782999
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297,0.6001909780568924
HCC2218,11238147,2.0840075714063833,0.23432806786490748
HCC1143,10231331,3.1675049490504943,1.0761860171652913
ZR-75-30,2113511,3.928882412425964,1.651525358804416
CAL-29,136227924,2.032112399542908,3.8354713524082586
COR-L95,54618164,3.8157010413732406,1.4167416300473465
NCI-H727,4917,3.0740580007272125,1.8761609717691163
SW1088,2949965,3.203061934158143,4.036307815642684
KYSE-150,44607530,2.2565623629296274,1.9511059968865494
MeWo,44607530,1.2976215492432597,1.0635226732592564
EC-GI-10,54618771,2.241833399474009,3.7450322390362136
Namalwa,49867926,3.871708467281813,2.5265079363875276
NCI-H1435,168312962,3.4619657060660542,3.3358033240437446
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413,2.393928552842763
Ku812,135398516,0.808826921913188,2.2603268988662104
SUP-B15,2871966,-1.7977491864069028,2.715104758849768
SU-DHL-8,2113511,3.634459740929507,0.41406520441606626
SNU-407,54618305,4.292854914169787,0.9847914679142291
KYSE-140,1641662,2.9048078476237635,2.43984391730305
NCI-H2009,10231331,-1.9302715463885551,0.8876775746583747
OE33,JQ-1-MK-0752 (1-1 mol-mol),0.4290491817441692,2.2055884636335494
BFTC-909,49867926,6.076136735210805,3.6903861753661773
DU145,12001922,2.62580913406857,2.542063181639
MDA-MB-231,54618164,4.06902412063099,1.9486333627915888
SH-4,168312962,3.227924757792158,2.9959735021747207
Reh,246676,2.3151108839907213,-0.5616573009693265
SK-N-DZ,11717001,4.497414292715019,1.719532630989274
NU-DUL-1,54618771,-1.656554068738758,2.859008014586584
697,11717001,5.33504050700535,0.988313177131057
COR-L88,5328940,2.720938959150299,3.131532632508889
DAN-G,73707398,1.7178798930780177,2.3628932642672087
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099,0.6438496962163783
Hs 940.T,12001922,1.391657000103385,2.3684914191332815
MOLM-13,10231331,1.9024628033326092,0.053529998269223285
U2OS,136227924,2.232158663555595,3.617742156265196
SNU-387,4917,3.1515814967430997,2.5346324198789936
SK-MEL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.4644488936181317,2.0742984159433058
U-251MG,73707398,1.5280990364669664,2.5380069445623548
RVH-421,10302451,3.790601078841018,2.872582137478952
WM115,doxorubicin-navitoclax (2-1 mol-mol),-1.5072575260972283,0.8024622263511282
SNU-1,1641662,2.914861664587488,1.880312448046775
OCI-Ly19,salermide-PLX-4032 (12-1 mol-mol),5.382796332358618,0.9109799402243749
MOLP-8,6252,-2.041702184925406,2.6362056993244978
BT-549,5328940,1.7912058861852873,3.336279929100171
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608,0.4957351665643072
LS513,11152667,-0.1030849983220042,2.5959148303210866
NCI-H460,100016,5.855223104671776,3.75847468143003
BFTC-909,11238147,5.503103761619835,0.49070612139720815
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,3.1764555811465636
LOX-IMVI,10302451,1.9959018084394209,2.516023833755881
Namalwa,44607530,1.4976967359197746,1.0142673254853194
DU145,11152667,0.2266180408489874,2.9357499054187395
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325,2.614521034614829
Rh30,136227924,4.165333500464175,3.491288866026713
NCI-H1915,salermide-PLX-4032 (12-1 mol-mol),5.225365230454691,2.594205452116615
Detroit 562,10302451,2.263442382574537,2.641001890877576
NCI-H2087,salermide-PLX-4032 (12-1 mol-mol),4.966893621961039,2.4077816566566166
BFTC-909,3634881,3.6308731463535704,3.8644162484683346
SIG-M5,6252,0.0400546645507724,2.860758240765421
639V,10302451,4.153653577935064,2.7855088825699483
CAMA-1,168312962,1.5905239549639054,3.4406673982016
HCT 15,serdemetan-SCH-529074 (1-1 mol-mol),1.1320949122434152,1.9901175589429594
Calu-6,3634881,3.1294551468889553,4.294314133148086
UM-UC-3,54618771,3.8430059461326658,3.4300650139724467
C2BBe1,54618771,1.7187966275352082,3.431037597880289
GCT,241158,3.529930254107966,3.130477124743861
UACC-257,4378219,2.6274874430103208,0.2823466954000364
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,2.326292235733061
MDST8,168312962,1.677679532849221,3.286593966775146
RS4;11,BRD-K27188169-navitoclax (2-1 mol-mol),-1.4495220882625608,0.08370317658420234
OCI-AML-2,10427712,3.752268364674341,1.2862912224437282
COLO 684,100016,6.373471933627605,3.250168029339499
UO-31,4378219,2.1928320543955375,0.5143043465767093
Reh,136227924,1.9009503552795357,2.267197823901
A-375,241158,3.5865598480759413,3.232037191359081
NCI-H358,44489367,4.681687495519541,3.931961114724658
RL95-2,4917,2.7180714369310945,2.002701009504555
U2OS,241158,0.4177230113185624,2.9730587221516553
OE33,4917,4.192196732252219,2.315805518585163
NCI-H2170,24753719,4.072230001387307,3.6876653660119816
NCI-H1568,2874250,4.364133169191667,2.211312621019301
SW1990,5328940,1.5130831907204647,3.1066344597200133
NCI-H446,11152667,-1.5976182081930357,2.180956799098322
