cell_line_id,drug_id,response,predictions
MKN7,44486219,4.448032328023181,3.2445850426043967
MKN7,24785538,3.407587133981267,2.682024679777882
SW48,5278396,2.530949009900888,3.4912888469113876
KYSE-150,5287969,-1.387649064398868,1.3434477857385003
MOLT-13,46398810,1.375607355277793,1.4933568750152935
Daoy,46398810,3.0185265024497294,2.6956932068803225
769-P,44486219,4.4017409184518455,3.261611360855706
NCI-H1944,1566236,4.110727011027785,-0.40288171173982507
MDA-MB-468,44491742,4.175044772115959,3.0521074551112775
LCLC-103H,24856436,0.7675880464447634,2.3371397544985997
NCI-H1092,24785538,0.314823204123774,1.4326226404283495
Caki-1,10322450,6.689578466604137,2.511180436090929
TE-10,24785538,2.4954079637411937,2.1250311455251634
KNS-62,25126798,4.1771958440973105,3.0175374206058336
RCH-ACV,piperlongumine-MST-312 (1-1 mol-mol),1.3510589298518911,0.27297702944145114
NCI-H716,6918878,3.809377355631782,1.9193623514117653
HT,124202324,1.547104680729267,2.9179342754808912
SUP-M2,5281321,-3.9778978280092208,0.6298157173162737
MOLP-8,9967941,2.6295638429027206,2.720313675397128
HCT 15,selumetinib-MK-2206 (8-1 mol-mol),2.3667361923480073,2.4487910912039874
P12-Ichikawa,44491742,4.234271740927445,2.006464650060268
SW1271,piperlongumine-MST-312 (1-1 mol-mol),2.322149279280664,1.2817581677709797
EFM-192A,44486219,4.174117275386052,3.0209512210817207
LoVo,6918878,0.5506920931363443,1.5181983542558901
HCC1428,25126798,4.25227155270794,2.445456796410948
AU565,44462760,4.31661778136252,3.1117961245899615
A3/Kawakami,71466445,1.2297175943082674,1.397303944147638
SW1088,23582824,0.9598142657647778,2.054913700930803
Ku812,24785538,1.196998208063896,0.7223722328449003
NCI-H1944,5281321,-2.5983643470818283,0.7807962638235751
IGR-37,5281321,0.0602525450231945,0.8597908744015887
Caov-3,25126798,3.65546629995716,2.5867407788910075
NUGC-3,107970,2.2870652507466156,3.60510984054819
HCC366,selumetinib-MK-2206 (8-1 mol-mol),3.446401791915059,2.761895680724698
GaMG,3465537,2.957023403681719,2.4565648195338756
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598,0.13315982319481492
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,2.534300614504903
VCaP,5278396,3.764673131987645,3.230398155769061
SK-UT-1,44491742,5.121507877742128,3.093290591895802
HT,3465537,3.9314731876792695,1.6402807723678827
SJSA-1,25126798,3.68572030159876,2.6357469903595256
GA-10,1566236,0.5449565889355672,-1.2554765526341536
TE-5,3465537,2.4658323956499526,1.9635143509881254
RCC10RGB,navitoclax-gemcitabine (1-1 mol-mol),-0.0681716439191075,2.0647108850950575
NCI-H1341,3384730,1.4816565301895444,2.1257020413976493
SUP-B15,5278396,3.9602959387838808,2.873200155688323
A-375,5278396,3.59964561580277,3.8093170558491765
HCC78,5281321,-0.3373897340122384,0.9323390392672735
Reh,44137675,2.1605456018244342,3.378185794847211
SaOS-2,navitoclax-sorafenib (1-1 mol-mol),2.1552340524690843,2.1698337848567393
KALS-1,3384730,3.3264517718954627,2.854676814774157
NCI-H1650,9911463,3.9017952806831313,2.418526058037021
A-498,selumetinib-MK-2206 (8-1 mol-mol),1.8815723158535835,2.7551086596121737
SNU-407,10113978,2.7427411739110705,1.9770004648613997
ONS-76,navitoclax-gemcitabine (1-1 mol-mol),0.9931716655175384,2.1572164550186543
NCI-H1092,44491742,3.604656167614849,2.4321915071409825
A-673,24785538,-1.1944412082957694,1.1030275759750425
NCI-H446,151289,-0.1517403510055047,2.4649754134125965
KM12,10322450,3.9627058318193495,1.945550130415492
CA46,135659046,2.986085914123542,3.354814378486081
Daudi,5281321,-4.970506938945455,0.4129639041214774
EFM-192A,148198,-2.4678841503843363,0.8375738365577451
MDA-MB-157,25126798,2.9199314308838327,2.5192680679695845
PF-382,25126798,3.7444046465079888,0.7633370748323846
HCC827,24785538,1.6955110067031032,2.0054833403437975
RPMI-8402,selumetinib-MK-2206 (8-1 mol-mol),2.8049056576386957,1.6886008544188842
COLO 684,151289,0.7391810353265504,2.5997349605600335
Raji,51037431,3.299758359424842,1.815596641185897
EN,67291369,3.8152475694186294,2.4839397909022582
RS4;11,1566236,0.9422336167179756,-1.4402462765523045
NU-DUL-1,3384730,1.2230597728340888,1.1184279711386378
786-O,46398810,3.0990350462233285,3.321305768704182
CW-2,1566236,1.6101300904143996,-0.18290082498951102
KU-19-19,148198,-3.572091199224797,0.9482761379756615
HGC-27,9911463,2.724483471079002,1.9182798902022582
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864,1.2893677105491352
RT-4,24856436,1.1504694171178176,1.865533123165354
SF268,5278396,2.8671693938915936,3.636183368789482
SF268,2708,3.607022787905304,3.4587759776574645
G-402,44491742,3.86820580626592,2.444491934464946
NCI-H2023,navitoclax-gemcitabine (1-1 mol-mol),-2.788493937267726,2.174995699619222
KMS-12-BM,44486219,2.8899607356045443,2.6806500615644167
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098,2.882926397597203
KP-N-YN,252682,6.403272363263141,1.2586456547889264
NCI-H23,51037431,2.482445609529744,3.112030761098901
NCI-H929,24785538,-4.700293187910172,0.8555399947951541
IPC-298,2130404,3.755296233029338,0.6221077816210797
UACC-62,5281321,0.8987243131005238,1.0827179736232113
Panc 08.13,2708,4.843594486611493,3.4869849620627544
A-549,9911463,3.875766071211208,2.415916843032354
SUP-T1,24856436,-0.9293444180999574,0.9456428693731287
KMS-12-BM,2708,2.6805418133728747,1.6917438315429514
U-118MG,44486219,4.3067239641251165,3.194427746758466
HuP-T3,piperlongumine-MST-312 (1-1 mol-mol),1.4346079723069378,1.2133576280722564
HCT 15,148198,-4.831487376237021,0.5909319071208998
Rh30,148198,-2.9975267063849507,0.8698827086354105
COLO 678,44137675,4.639385561342904,3.8940097405191327
TE-6,11609586,3.042076716843239,2.741755234805974
22Rv1,24964624,1.2169476793635443,1.7264376711144032
SK-MES-1,11640390,2.737419707806134,2.703254005990548
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914,1.075891348369341
NCI-H661,23582824,0.4459994130921247,1.7813410588697243
SK-MM-2,9911463,2.140550040440612,1.043349853244425
MeWo,168313200,2.0312188098871595,3.213141269575026
NCI-H69,44137675,3.1836447786476434,3.753802735219846
BEN,6918878,3.6226335161338623,2.4013875467809442
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517,-1.1551903238641135
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154,2.4056050075954856
OVCAR-4,9967941,4.46583704001088,3.4195725859092914
HCT 15,7326481,3.23741039626391,2.4014112582030167
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,1.7842998125813796
MOLP-8,44137675,1.775364766844489,3.396063643005041
AsPC-1,24964624,2.5492070232527424,2.1048777562645413
OCUM-1,1566236,1.275292241534932,-0.5079008094246025
PaTu 8988t,5281321,0.6032906637165831,0.6805356112387058
A2780,11640390,3.511086163886132,2.2835370840994234
GA-10,7326481,2.058901545146402,1.5592757598703832
SNU-C1,3384730,3.960680053249867,1.9609169258997254
NCI-H1944,44491742,3.732177387700191,2.808585804450397
SW948,2708,5.7755473109613265,2.832648270579481
SU.86.86,24856436,-0.0445829334413047,2.2443355136792436
TE-10,navitoclax-gemcitabine (1-1 mol-mol),-1.6706852120188362,1.6414463969567847
SUP-T1,10113978,1.904259768792726,1.0107314445896038
CFPAC-1,6438394,3.818576384874022,0.001255119492644705
KYSE-140,25126798,3.9153135629506104,2.6427538478926818
SUIT-2,24964624,3.6979260724214114,2.640910431899109
OE19,151289,3.718214698365438,2.640012658511685
SNU-423,24964624,2.37850111488742,1.9041604247735193
NCI-H526,148198,-3.313175192053609,1.2675901554309217
ChaGo-K-1,5281321,-1.8819785009117511,1.152710329210147
CA46,3384730,2.283076300956678,0.9662934908683762
OVTOKO,2708,4.805252416536996,3.555623107822245
A-172,25154868,5.214930904301556,2.1620833671757733
HCT 15,46943432,4.414742739807934,1.8658181566294636
Mel Ho,11609586,2.5250267545105745,2.726057643759803
SF268,11609586,3.692601498264824,2.7589882307092064
RVH-421,navitoclax-sorafenib (1-1 mol-mol),2.20956553923907,2.3396223080757146
NCI-H810,10322450,2.3502016572001696,0.9846380124461114
LS513,10113978,3.053300380038627,1.8518991664968936
HCC1428,9967941,3.794036114543404,3.564653071785743
SK-MEL-5,24856436,1.066299696532792,1.913983287005027
COLO 829,44137675,4.4799238893526585,4.221353933210955
IA-LM,5278396,3.9030690758091904,3.0708108144899775
TE 441.T,25126798,3.702297594434671,1.3809450724418815
A-673,2130404,3.217416760546526,0.016420071354522794
EJM,46398810,2.702595853434399,2.07676968881629
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446,3.112790602409123
KYSE-510,44491742,4.7429938042096245,3.1095919643056136
CAL-51,24856436,-0.3083697359271743,1.990530736847685
LP-1,10322450,2.4863509324995827,0.29985864350790614
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443,1.57531543448854
RL,107970,2.2198714391244088,3.0813980894267474
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,0.7350010611790999
SK-CO-1,3384730,3.2619898650330272,2.62111931776812
MES-SA,168313200,-2.8250067617566836,2.881383412569826
KMRC-20,107970,2.3183049291357953,3.9288111421659795
SNU-398,2708,5.622309749693013,2.5789555199519354
SCC-4,151289,0.8140775573403206,3.3824615646308813
HCC15,124202324,2.163317754038658,3.953737349322031
SJSA-1,44137675,3.018518229427906,3.8688609239563205
JM-1,135659046,3.550517545140938,2.9667564599363576
NCI-H647,168313200,2.222361802043905,3.3122880785374162
OVCAR-4,23939,4.468058387948176,4.008510920692258
JeKo-1,5281321,-1.5052407569254629,0.9772666398882552
HH [Human lymphoma],10322450,2.565345423842302,-0.17755840496078043
SK-N-DZ,10113978,2.582019326711382,1.5099943647174245
HDLM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.26099632279545,-0.11488281144950198
G-292 clone A141B1,5287969,-1.5042795592211553,1.0102285320513744
HSC-3,24785538,1.6945658877136145,2.2767839286124767
NCI-H661,107970,2.2398777867932473,3.5150024130123785
COR-L95,11609586,-0.6075050167057128,2.812710665958916
BFTC-905,46398810,2.5954291723997875,3.1270775244277575
MFE-296,9967941,4.407233967284558,3.530532857115924
HCT 116,24856436,3.589603196051296,2.001672494520707
NCI-H2087,46943432,0.8121400631384804,2.0503743463232764
NCI-H716,25126798,2.144631423865378,2.2916274777462804
DU4475,252682,6.049044534729771,1.038425928187297
TE 441.T,168313200,1.7491212896878472,2.687052339338573
MHH-NB-11,10113978,3.233423317407598,1.242041135953047
BV-173,3384730,1.484659648524217,1.0296459279565102
TE 441.T,3384730,2.376241707074279,2.1597729976344735
NCI-H929,5281321,-2.264984865592431,0.5200653114848075
G-292 clone A141B1,252682,7.894614558654878,1.5756139220512189
SNU-C1,148198,-4.322316579096634,1.2413357004451269
CA46,10113978,2.0547387812543425,0.9908814045988669
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,2.615648286320806
CHP-212,25154868,4.268118722368051,1.9104785527963655
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.9817479305395824
A-673,7326481,2.3948672158707027,2.2569004211103105
NALM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2338885352153353,0.010869188939391951
PF-382,2708,3.3018060761805774,1.7787348265415084
SNU-398,23582824,0.8937906654581909,1.494955981821266
UM-UC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.3486596167212497,2.25332311396372
RMG-I,2708,5.252695457803103,3.376281661341015
TE-4,25154868,5.087052646065767,2.7870778184209906
IGROV-1,71466445,2.3758001916617797,1.171106811970962
ALL-SIL,6918878,-0.682122479171039,2.1367496935675363
HSC-2,9967941,2.7819441989913964,3.373031223156369
NCI-H2171,3384730,2.17478810564445,1.730035748863431
ECC12,124202324,3.3270282472343133,3.8295928706446074
EFO-27,navitoclax-gemcitabine (1-1 mol-mol),2.157503731341055,2.721412903351647
NCI-H2444,11609586,4.209527202168388,3.1296747411390995
GCT,24856436,-0.1876920609686833,1.725405759134617
8305C,44486219,5.656960114553,3.1815297356512087
CAL-33,151289,0.8931337818953338,3.25138736584423
NCI-H2087,2130404,3.3730425877513017,-0.27984121065136114
HCC827,151289,0.7878145916755998,3.128622080521821
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,1.7107606607307684
RERF-LC-MS,5281321,-2.2570738048063257,1.063514891139189
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474,0.8625289282203462
NCI-H1944,navitoclax-gemcitabine (1-1 mol-mol),-3.583607850380883,1.2954079006302075
8505C,selumetinib-MK-2206 (8-1 mol-mol),0.6667385969952573,2.423192211487812
TT2609-C02,252682,6.663657531040153,1.5320211318383021
KMRC-20,navitoclax-gemcitabine (1-1 mol-mol),-1.4557054407433547,2.022631655960293
TE-5,24856436,1.1347513560151656,1.7936879886521941
Hs 766T,71466445,5.502653015711173,1.4508893450021754
SW948,24785538,-1.2786696026485709,1.2839544684453108
YAPC,107970,2.510985201601563,3.740306638761605
HPAC,5281321,-0.636617605605341,0.6949829737894427
RPMI-8226,67291369,0.9325053698591392,1.6102860572428086
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254,2.245359575954381
UM-UC-3,9967941,2.3446210897602096,3.619096317938035
DMS 53,5278396,3.589245211026084,2.89108302359019
MG-63,9911463,4.367195765244299,2.2635548981838647
KYSE-180,107970,2.4041035075192196,3.7721297575573063
PF-382,5281321,-2.364322655239298,0.5136354962811874
NCI-H358,2130404,2.434531958528192,-0.3979722115996463
CAL-54,piperlongumine-MST-312 (1-1 mol-mol),1.8710671412597064,1.4781662588954503
SK-MEL-30,51037431,2.4542730349165316,2.997415278482346
WM793,44486219,4.341209426760334,3.288823728821147
SU-DHL-1,71466445,3.7763473385017994,1.0420359911322508
KALS-1,107970,3.013495125773725,3.6685862477754405
SNB-75,148198,-3.914832369251688,0.8568112684646186
NCI-H522,10322450,3.5945001970925787,0.7345842864170931
OAW28,6918878,3.220005605820797,1.6834338486123142
RKO,24964624,3.0430796891613903,1.5129392617980295
PSN1,9911463,4.382520563111527,2.718721062513408
NCI-H209,9967941,2.470617171151905,3.022544852684136
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,1.4941116880648395
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,1.1991367267613047
SUP-T1,67291369,-0.1250326241307744,1.5193874061625932
CAL-54,24856436,-0.8935221527924042,1.7449523768136947
Mono-Mac-6,24856436,-1.8563890673137624,0.9201474146079558
SaOS-2,107970,2.235066344736828,3.5973088376212883
SF268,3465537,1.4623363787062609,2.2955337506584907
VCaP,6918878,1.128697538684366,2.0055232908732012
SNU-398,44137675,3.852210992232677,3.1697927730583086
PaTu 8902,24856436,4.585148807200659,1.9254020917785797
DU145,135659046,3.5568052359419604,3.1102389544686297
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285,2.283620550845126
KMRC-20,piperlongumine-MST-312 (1-1 mol-mol),2.9533358433546444,1.344756832392559
SW1088,25126798,3.848639317073068,2.6424953733274537
HuCC-T1,44137675,4.436543989352114,3.6986176772031927
5637,9911463,3.863072039147436,1.8045426287248656
RKO,46398810,2.934390735401444,2.1276472346414876
KM12,1566236,3.3530659738635333,-0.20757172615283526
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225,1.3905275915508348
SUIT-2,107970,2.9350948745745966,3.7935453336501297
SK-LU-1,24856436,0.4718063341141958,2.064215057393209
MOLT-16,51037431,2.309860104613442,1.6054789997919647
HT115,44491742,4.056949016282338,2.3752574858313915
GDM-1,24785538,0.3118835006754023,0.6914084644909706
BxPC-3,24785538,1.143761767664292,1.9724911722448142
SK-N-DZ,11609586,2.679010527488168,1.9045455921362455
TE-9,24964624,2.952589071369246,1.9638394017270988
KU-19-19,6918878,0.8609723302141853,1.4410739276625493
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,2.2923404508789496
SU.86.86,10322450,5.077156891369805,2.138272595071844
NCI-H1341,24856436,-0.0172656483663152,1.62326772716438
NOMO-1,9911463,3.1879476164010243,1.0165476308773553
G-402,7326481,3.3519695041213007,2.076455324469348
EN,24856436,-0.0726491868187214,1.9021731403298323
NCI-H28,124202324,2.220405996983969,4.1434969990863175
OCI-AML-5,9967941,3.964633567120488,3.129771456181075
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.5388169511578793
NCI-H2023,124202324,4.606458046385771,4.131184849387058
Karpas-422,6918878,0.8908244199335652,2.15542491140804
LCLC-103H,3384730,4.225305457137805,2.771783443273736
T84,2708,5.234104359901674,3.041329649585194
NCI-H2029,5281321,-2.733945687375414,1.362088912250785
L-363,9967941,3.564169134576641,2.639719684646122
CHP-126,9911463,3.8708790519739593,1.5113584543754381
HEL,148198,-3.399100076616297,0.91156094088842
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,1.0485513008573746
NCI-H810,44486219,4.073186719519653,2.9570376106261995
NCI-H661,5278396,2.727600530538007,3.778909837235791
TE-5,10113978,2.9271495998006523,1.890404477844009
GaMG,46398810,2.9739910917175454,3.1558747921752626
ECC10,5278396,3.2504825185894775,2.5475177831866973
RPMI-8226,2708,4.540956353711143,2.109545900430536
WM793,23939,4.513894312283566,4.1142018991664
OCI-Ly19,46943432,1.1319125471752869,1.53727689505123
ONS-76,44137675,3.612845962454732,3.8238346577770823
SR,67291369,0.7614214097549145,1.6793641243232005
T84,11609586,2.3226025543366893,2.525994465140206
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744,1.8716528080179529
EFO-27,44137675,3.925812188621705,4.0573947220654025
EoL-1,23939,4.4029330148444705,1.6428646767703554
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,1.2837169029269828
A-253,9967941,4.582079606800771,3.6491615796936094
KALS-1,44491742,4.207872917974877,3.1550828354999045
HCC78,25126798,3.9947052474165634,2.4530450437298477
VMRC-RCW,44137675,4.442234123211725,4.019208656971276
NCI-H747,44486219,4.348642696458141,2.925339638088534
HL-60,11640390,0.8907385686426043,2.42737063617524
SK-MM-2,24964624,2.2045984765075133,0.8102497391251007
Rh30,107970,2.354219446763589,3.1499111149200645
TT2609-C02,11609586,4.258201888350806,3.2744176296749017
U266B1,67291369,0.7769889200826936,2.0495928272218884
FTC-133,2708,3.4116435244290773,3.4899118697786147
8-MG-BA,25154868,3.1580579305698695,2.8890198417319146
SKM-1,46943432,0.4553858331231263,1.2015740899081353
HuP-T3,2708,5.229598766149438,3.49446753785959
A-253,11609586,3.219735281334441,3.061894578366902
SNG-M,135398744,7.8429611595155055,0.7180029122181918
RCH-ACV,9911463,3.0164495694829903,0.6519777409233407
TE-6,5281321,0.438904289744298,0.6293343193855833
L-540,24856436,-1.3719373480039752,1.1793426169250787
OV7,9967941,3.4003494962752376,3.492225391250196
IGR-1,24964624,2.9327749549457987,2.309965388384329
BT-20,3465537,4.429607875792749,2.3053125431270063
NCI-H522,44486219,4.336787525166091,2.9165846641874604
L-363,25154868,4.507679014262669,1.9151760064041248
NCI-H661,11640390,3.9877189690607993,2.705664638320921
