cell_line_id,drug_id,response,predictions
Daoy,2749,1.321725820959064,3.5677487779985047
HuCC-T1,11317348,3.968487437231677,2.5100668315327614
Hep 3B2.1-7,11178236,-2.0767038859193803,2.554798743794146
SK-MM-2,6450551,2.738969069423452,2.2209767659831465
DU4475,119607,3.8027520208090584,2.646253233890252
NCI-H69,969516,2.9408441067266913,2.9742309582702235
JVM-2,9911830,1.797667981617692,1.6394053075948276
SK-MEL-3,44819697,3.5928152602368386,2.451272991778671
CML-T1,9884685,1.1136090650670494,1.1635954182048762
SU-DHL-10,9911830,2.8677867441941274,2.318105943955998
OVCAR-4,9956119,3.949186665588147,2.0381459554189267
T-47D,374536,0.9137914608986668,3.0419552053929095
Raji,9911830,2.8944128431666636,1.9979672581464158
CHP-212,19582717,2.3334411804573416,1.2034010867490594
MSTO-211H,44819697,0.327886174428457,2.10839852115625
MFE-296,6450551,2.347983889751037,2.309455512436179
SNU-81,19582717,3.466001022974326,1.5900806345308098
NCI-H747,9803433,6.040914770732378,1.3867930173208427
BT-20,4705,3.454921322809781,2.898377629052902
SCC-9,119607,6.006958395758143,3.240659403515801
TYK-nu,4705,3.3824774754373,2.7976071919940564
CAL-51,11178236,-3.674192911743539,2.584238120241427
AU565,25062766,2.0331930756167234,2.716163507592112
SK-UT-1,2749,1.8360529754995716,3.8016751479371322
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,1.6353677562807376
SW620,2749,1.4873907358203493,3.6550685878657445
HGC-27,16722836,0.5184451232934393,2.6407554292467097
JM-1,4705,3.374089362448498,2.286371325320142
LCLC-103H,25062766,1.6835820129417671,3.03333945038141
OPM-2,11178236,-3.008129792299995,1.8540188435963274
CA46,9884685,-1.0270691788705264,1.356960334685077
Panc 10.05,9956119,4.200426440177926,1.9995295455482938
IGR-37,89183176,1.4247543323356175,2.878773281441263
SF539,19582717,5.548936804809817,1.1680733132386298
SW1271,25062766,1.8071163488926476,2.8217967085264655
NCI-H1915,46174525,4.0940577669589695,2.466066604371445
CAL-51,71304818,3.0248956992793565,2.625051725245271
647V,6450551,1.6995890972009229,2.5106101194598165
KYSE-140,9911830,2.9872527631338324,2.2310211375798437
HCC1419,9884685,-0.6707632508921959,2.0408652891496253
HCC1806,JQ-1-vorinostat (2-1 mol-mol),1.777422942787536,2.250756634650438
OCI-M1,6450551,3.0584588669256147,2.108836517678996
NCI-H2030,76446078,5.365957574929404,2.112485912718798
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,1.891257850624606
ESS-1,71304818,2.8292725688978986,2.753565903071804
HSC-3,44819697,-1.2152124180192134,2.387512482920056
EFO-27,445091,4.884678811382666,2.674866306539037
LS411N,216239,2.6090534487015953,2.1315506659306673
SW948,2828334,6.27053385486612,3.246016017793207
ESS-1,374536,5.146738438727042,2.489672649305606
DB,72199292,0.949631002650684,-2.495740927448922
786-O,44241473,4.872123237666425,3.0391001144836363
HOS,9884685,2.221888063930838,1.7978083831197875
HL-60,119182,-2.614429069535381,0.9211658267324077
Rh18,445091,4.059975663147734,2.221178713339844
NCI-H1838,72193870,4.878139248863555,1.8093445687525966
SCC-4,54618795,3.353376266848869,0.9116309148276577
NCI-H460,135440466,3.295247648571462,0.7140489258133123
COLO 829,11178236,-2.6041424658826218,2.6734834442976694
P12-Ichikawa,638278,2.3758043520948955,2.1857447628611655
A-253,16219061,5.00506875392738,3.2503327279390457
MOLT-13,71304818,1.9443077977264192,1.8158983787102125
COLO 668,216239,1.6825566648441963,2.0678422072620215
HCC15,638278,3.5096393014384346,2.739645904821966
U266B1,119607,5.2748887269506355,2.7690043210270607
CAL-27,135440466,1.4244772562909125,-0.21033577683440677
SNU-C5,9823820,4.166896458377089,2.4762729428616583
KCL-22,374536,1.6756994484867809,2.4299219232688514
SNB-75,89928392,2.5904273807046185,3.0712909741006897
SU-DHL-1,9911830,2.4926956672938543,2.014070989967389
SR,89183176,-5.206268310737799,2.1189112571455344
AsPC-1,445091,6.474898015897582,2.7743805955505145
KYSE-70,24797083,1.8843278101436565,3.3930422422238475
639V,JQ-1-vorinostat (2-1 mol-mol),2.4642907195242074,2.8670055714968976
Calu-3,53481919,3.709901688108656,2.7311833017845135
RL,40482356,5.164569658316409,1.4734128130287556
NCI-H2122,11178236,-0.6406035424000264,2.540903913151879
HGC-27,135440466,2.514560665723255,-0.49391699102668873
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,1.9694783166344891
COLO 829,9884685,1.90207337330007,1.9597378092167217
TE-5,135440466,2.83383457379516,-0.4079917338896346
NCI-H211,44241473,4.458294883692226,2.3629014894853113
EM-2,374536,2.060592408193078,1.5570462900428794
CAS-1,322968,4.184672287847788,3.414219510199187
NCI-H2122,89183176,2.8792537794251563,2.874879129727246
SK-MES-1,25227462,-1.3207803346820737,3.162125516803016
SNU-61,5287620,-1.5621550618200195,-0.0718749659308932
RL,25227462,-3.855758465374468,2.8405603183837984
SW48,6450551,-0.0066484474606689,2.1605615711354407
G-402,25062766,1.8423459216065865,2.9748828660876168
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695,-0.7716025229894516
MHH-NB-11,11214940,1.6577881946826634,2.6524618859537568
BICR 31,135440466,1.3506373291640237,0.874923106932341
MOLT-16,445091,4.514641974757494,1.847885709285183
MOLM-13,2945648,3.0282797197343374,1.2532270951671212
KCL-22,44819697,-2.7155405642772656,1.3979641159589065
G-401,9803433,5.696660690430479,1.1774675511983006
A3/Kawakami,25227462,-4.74329961388126,2.6480904114964487
IGR-37,44819697,-0.2216354220733684,2.2566587682138923
EC-GI-10,216239,1.5826408017791056,2.344813346561764
GI-1,16722836,1.0700162158540178,3.138269970676005
NCI-H1435,9911830,2.666269312606889,2.414568028813295
COR-L95,2945648,2.3261820103406183,2.5693695264172027
HOP-62,40482356,5.176244995623167,2.1251463556711307
MDA-MB-361,374536,-2.176826869846278,3.0927730699369085
HCC827,11317348,2.7620829117008574,2.721309178180275
TE 441.T,11178236,-2.618794428548956,2.3345138927648144
A2058,46224516,0.9676307245872652,3.142262861253509
22Rv1,119607,4.916092069266094,2.8733512292455714
VMRC-RCW,71304818,2.9847801180929756,2.6985974950188267
DU4475,6450551,0.9376948196453444,1.6849519387197613
SR,119182,1.2184429921561,1.1532494283992836
G-402,135440466,3.019501132685951,-0.07149222111323002
NCI-H211,374536,3.262780618589496,2.422053291023185
KMRC-1,216239,3.2937854483312172,3.03840011968066
SIG-M5,2945648,2.4718695595737614,2.3287880923653437
SW1710,24797083,3.449905549408428,3.5364865092351785
NALM-6,11647372,-2.34573277471767,2.7221739684753117
Detroit 562,44819697,-0.4191309059029611,2.458581729094489
HT-1197,JQ-1-vorinostat (2-1 mol-mol),1.1755644093506437,2.3057203996642146
KMS-11,9823820,0.6422425996843594,1.8276895347917945
KATO III,135440466,1.4388457847128684,0.44954561548157446
G-402,2749,1.7765559331690075,3.357026860555303
SK-N-FI,44819697,-2.6555572870075825,1.9475349251152838
SR,216239,2.110431247228672,1.989579632796171
COLO 668,2749,0.8050564878554798,3.3402917226670117
GA-10,9911830,0.6286737251156136,1.6266327232457554
NCI-H460,16722836,2.818869820371906,3.2561996507217157
Capan-2,9911830,3.0690916513278665,2.8492758776183664
JVM-2,72193870,2.202925858814392,1.358772097232564
EJM,2749,0.9568555282188456,3.349440384762005
NUGC-4,216239,1.9847720233092447,1.9709761108614368
COLO 829,9823820,4.3723144685946345,2.634855066463173
A-673,72199292,0.9360047714765588,-1.9997902972878316
NCI-H2085,24797083,1.491847737720367,3.533530046959923
639V,969516,2.729074029926744,3.349522014892709
DMS 273,2945648,3.171749675698132,2.413597380622095
KYSE-150,44819697,3.2595557523101957,2.2443658867122678
MKN7,5287620,-1.0983929010866254,0.23108416955052913
NUGC-3,44241473,5.180110957285132,2.7672154756513425
CHP-126,2749,0.6340710184835392,3.1628099421462537
NCI-H2087,322968,3.1630947034620025,2.9963115832334792
RD,2828334,6.235503952492476,3.0730465407388277
RPMI-8402,11178236,-3.1061239917710273,1.6594716835711152
HCC1419,71304818,2.0569459618537085,2.7739792319432848
MSTO-211H,322968,3.0218271531726897,3.130162152758954
COLO 829,6450551,3.549452746317016,2.7127391392471596
J82,2828334,6.23889902795692,3.235769956572922
SHP-77,16722836,1.7970785473871551,3.1975274315152693
MFE-296,2945648,3.3275731800272075,2.712938024905281
VMRC-RCZ,216239,1.8623622376191515,2.5873445674260798
NU-DUL-1,656346,0.3222786833063732,2.6847833483578296
LS180,9911830,2.83226076921101,2.505951167534067
SUP-B15,119607,5.54535586826578,2.2837877821668333
SUP-T1,2828334,5.73361256935546,2.6925774935767417
SJSA-1,9823820,4.585801865594459,2.78984922602552
ECC10,4705,2.6842412149864012,2.3155850621758587
CAS-1,JQ-1-vorinostat (2-1 mol-mol),1.6784409706074652,2.092442957614141
NCI-H1155,11178236,-3.402371314340489,2.673495858779394
LXF 289,JQ-1-vorinostat (2-1 mol-mol),0.5669885048273257,1.6024274572686037
MDA-MB-157,25062766,0.4624374403471977,2.694768725170574
JHOS-2,119607,5.916616991451369,3.3027733607993737
KU-19-19,2828334,6.071698785304069,3.0851547247608453
HL-60,46224516,2.1329259588559344,2.949009794052623
RERF-LC-MS,2828334,5.9123201087220325,3.1075385793005847
SK-MM-2,44819697,3.2079762822991196,1.8165532072663748
HCC1806,2828334,8.51589510774482,3.224821449418059
SNU-5,44819697,-0.1338104746544946,2.1196973248962756
IGR-1,969516,3.078380868423167,3.0516270757208974
RCC10RGB,11214940,1.429625683961422,3.622797664907975
IPC-298,969516,2.801398277407448,3.1252279359340833
NCI-H2110,4477,0.6632295370187135,1.9028902641533387
SK-MES-1,135440466,2.124713039759101,0.14410180094903444
KATO III,19582717,3.7155640975588287,1.7419130074590405
SiMa,89928392,-0.8639678726659963,2.0534884519160057
RERF-LC-MS,4705,3.292681011259135,2.7618062174606166
OAW42,19582717,4.972754164199746,1.492607257568786
OVCAR-4,JQ-1-vorinostat (2-1 mol-mol),1.4551351431054502,1.9972903647108522
OCI-AML-5,135440466,-0.4990579394246729,0.008575847052808623
A-375,119607,5.866313501070325,3.1338116589456786
HCC1143,25062766,2.2830484377909492,3.3703762276683
Reh,4477,1.1699235469239428,1.6249607702646653
OE21,JQ-1-vorinostat (2-1 mol-mol),-0.1835803700202176,1.30734109236243
DU4475,5287620,-2.8469067243952355,-0.7110130219737394
OCI-AML-2,19582717,2.7325237596936702,0.7367884134036725
UM-UC-3,216239,1.5932324525427504,2.0815191204329895
NCI-H716,2828334,5.991591389358914,3.4280926298118106
COLO 684,JQ-1-vorinostat (2-1 mol-mol),0.9984761247732908,1.7553499200430909
YH-13,2828334,6.017888903931418,3.1613577671758373
HCC1500,216239,1.4805608336728902,2.4570174467392407
NCI-H23,25062766,2.0678506210914285,2.678380330887632
PF-382,216239,2.163237785332069,1.9360001002617926
NCI-H2087,4705,3.3747422843456185,2.2920233118181415
EoL-1,8515,1.249672185146308,1.0054843174893218
NCI-H1155,2828334,5.60616966308615,3.0015129765839754
WM793,9956119,2.719502921417229,2.1408531756322313
KYSE-150,54618795,3.339486516241652,0.9620255266027931
DU145,53481919,5.32887888318644,3.0820005811598774
MES-SA,9884685,1.4540909419303651,1.9351424485292452
SK-MEL-30,168313047,2.1821748811594195,2.110928955080092
KYM-1,374536,2.546315431822373,2.9561857126886006
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556,1.930990571262181
MeWo,4705,3.307515593807436,2.665030199890991
TT,638278,3.476206534615663,3.099221926953126
CAS-1,46224516,1.540840877578545,3.4898084766688173
ECC10,135440466,0.5416977335225992,-0.06617994050777924
MOLM-13,216239,-5.069803023561943,1.3350841594796166
RERF-LC-MS,44241473,4.536869636330491,2.9524012659990264
SU-DHL-8,46174525,3.443784392997725,1.5693779900453482
RCM-1 [Human rectal adenocarcinoma],322968,4.629178663880947,2.997524450445508
Caki-1,135440466,3.079358130017939,0.52586719058404
SW1088,4705,3.635040472252734,3.1963015187763157
BHY,2749,1.886253254833597,3.794987160652098
Mel Ho,969516,2.417489152218196,3.0745709269459938
T-47D,71304818,2.2424417204027995,2.885669577464014
MOLT-13,44819697,-0.6597869673911743,1.5219722440297425
RL,5287620,-1.6489485441042104,-0.6294572225113494
OCI-Ly19,9956119,2.2650009991823525,1.6422786111292018
NCI-H2452,656346,1.056906556032961,3.2276819348392873
EFM-192A,11317348,6.469819882402328,2.8036318270227074
SK-MEL-30,44819697,-0.1885643912531928,2.315206986972585
SIG-M5,44819697,0.114219758597126,1.9597054984232765
ACHN,119182,-0.7127921334299326,1.9081848334330862
LS123,135440466,2.79957144391629,0.6869121005795852
SK-CO-1,638278,3.4780853527987854,3.0366126526624977
TE-5,76446078,4.227786871169325,1.8159565159954585
UACC-257,44819697,0.7796687257780867,2.2654022910313953
JVM-3,322968,2.522228236395589,2.6926905153949376
GA-10,5287620,-1.5051774359572945,-0.9820198797901799
Karpas-422,5287620,-4.326710186438937,-0.9810715809440328
DU145,25227462,2.61502711137135,3.2211595441211305
ECC12,119607,5.933923302079553,2.971324039934186
SNU-81,JQ-1-vorinostat (2-1 mol-mol),0.90621526316067,0.7535755731805454
KM12,9956119,3.578835856146177,1.6373525431555334
KALS-1,24797083,2.7086194853360412,3.525656905592171
IGROV-1,135440466,0.9791523710816318,0.22823138300372528
Hs 940.T,2828334,6.288666716948186,3.245948378666036
SNU-398,9823820,-0.1108155491350984,2.788340133471051
NCI-H508,374536,-0.2710368768433586,2.9585305234008974
COLO 668,25062766,1.6353361671871225,2.947026288012069
NCI-H716,5287620,-2.982203263499563,-0.3232702234401846
TT2609-C02,71304818,3.2593894337163443,2.750689612321824
SH-4,5287620,-2.767013560368566,-0.06281442979688925
HDQ-P1,44490293,4.331235702452025,2.774683032225072
WM115,445091,3.8598878691820886,2.2031858993404225
GCT,322968,2.9044541770131507,3.0510731525787476
LOU-NH91,25062766,1.8056251936091945,3.1969937903507755
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,2.5320761759921293
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883,2.714875165313236
Rh30,2945648,2.4452105022447874,2.4931755875818244
OV7,25062766,2.6309284286500545,2.834583170310653
NCI-H1155,374536,1.41714695965557,2.6002715951151036
COLO 792,46224516,1.2507807025296491,3.051956306351244
COR-L95,119182,-1.6347192148686482,1.7394151932130937
HT-144,JQ-1-vorinostat (2-1 mol-mol),1.191618948675491,2.5511099504981054
697,JQ-1-vorinostat (2-1 mol-mol),-1.5083989697754283,0.4412881518904822
TE-11,135440466,1.3177922672598543,0.38069383533601436
NCI-H2023,16722836,2.2216561483383983,3.2354468970639796
Granta-519,16219061,2.116318709414125,2.87235595947631
LOX-IMVI,322968,4.239544129366148,3.169762950738612
HCC1395,9911830,2.556253460545972,2.7941224248335415
OCI-M1,8515,3.8522238482171263,2.1183678194876974
OPM-2,119607,4.667002181538018,2.2235457548777675
RVH-421,6450551,3.4794932843786066,2.5813868367722206
SNU-407,89183176,4.261579202391932,2.3626227642533415
NCI-H1650,11647372,3.4080701625379985,3.773122543864747
RERF-LC-MS,16722836,2.4162442447682193,3.122350045677535
639V,8515,4.442840674475755,2.827421898859543
NCI-H146,2749,0.7789788955457625,3.269590674274758
DAN-G,135440466,2.228994951493243,-0.07160701902311477
SNG-M,71304818,2.8940763105059473,2.456052463444193
WM793,89928392,1.2506486576555742,2.823852296366898
ECC12,322968,4.8325274978265105,3.1073120112981916
Hs 746.T,216239,1.9130898781572807,2.49130811587728
DMS 53,46174525,3.798701297402644,2.085093439243205
LS123,72199292,-0.0504366588780147,-1.6742181180334383
SBC-5,4477,-0.6853772163114386,1.364887249761325
NCI-H196,168313047,3.552426610249759,2.3539127888980276
MOLM-13,44241473,6.124350775268443,1.8917494977878555
NCI-H524,71304818,2.016685344945546,2.3386020371743688
OE21,11647372,1.281241297693498,3.2611414199210094
A4/Fukuda,44819697,-1.7397384839387715,1.4706937514639042
IPC-298,135440466,3.462282588468822,0.37279274791120975
UACC-257,322968,4.698674609968097,3.3489310324292587
NCI-H146,89928392,0.6603214053079605,2.811135063407002
MOLT-13,6450551,1.2147467523148994,1.8157481498462706
P12-Ichikawa,11647372,0.9161089220370072,3.3248410659317718
GI-1,25062766,1.471207792334012,3.0189530834171263
GA-10,445091,3.2666492724587557,1.7419307094194085
HuH-1,2749,1.4779235031047406,3.5630872513833003
CHP-126,5287620,-2.184020169590203,-0.35391775095082617
COR-L95,135440466,3.0574476104836914,-0.2999647842539615
HCC827,969516,2.4973543343343185,3.018805545294714
LS411N,16722836,1.825979837410603,3.089449431206096
TOV-21G,16722836,2.400875833762792,3.2225874563478327
MDA-MB-453,374536,3.68630764751743,3.017869838384144
CA46,2749,1.009648399882346,2.7499520033372353
Detroit 562,19582717,5.73136355325376,1.95050881751993
A4/Fukuda,8515,2.244185004641864,1.7708782155758243
U266B1,2945648,3.0204935422399233,2.348571034342212
HCC1954,11178236,-4.486329104245559,2.1371946692746584
SW1710,119182,1.6519668340214733,1.9290825759299397
GCT,25062766,0.2366084664315383,2.699060868151306
GI-1,9911830,2.041005178400821,2.4855056541725604
TE-4,53481919,3.330382015775951,2.468104315796416
TT2609-C02,119607,5.969064053145637,3.289994079742061
NALM-6,JQ-1-vorinostat (2-1 mol-mol),-1.6444719450040368,0.2257151037049801
UACC-62,9884685,1.2635848184496714,1.9175224605238903
ECC10,44819697,2.8327193808012385,2.002497464246892
EM-2,8515,3.0626946322597495,1.6220389215748063
MDA-MB-415,374536,4.903502609935023,3.006576622912591
SKM-1,71304818,2.6002187783001154,1.9637253691106338
EFO-21,40482356,5.811915559046589,2.2249417475076445
NCI-H1793,2828334,5.802428078022706,3.3338494212945413
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214,2.7506706593574677
ZR-75-30,16722836,3.0424976572108475,3.0864336185013013
NCI-H661,135440466,2.665416885593315,-0.3792492260354679
RPMI-7951,322968,2.854105958499618,3.2734881629386456
BxPC-3,168313047,2.402437406788064,2.4264848776116987
NCI-H929,44819697,-1.4685499411762664,1.740116386751803
TALL-1 [Human adult T-ALL],9884685,0.4782618464268887,1.317581350754886
BV-173,16722836,0.5080229242714097,2.541521783739874
NCI-H1792,44819697,0.138777701678182,2.6695879424677718
786-O,322968,4.661611904923814,3.2056449495347006
RMG-I,4705,2.197778207097114,2.905933724504617
SKM-1,969516,2.2754030412406774,2.409663270691978
PSN1,11178236,-4.883300628785456,2.6074279477374516
EPLC-272H,5287620,-1.4836388988438878,-0.2934037232428206
CAL-62,JQ-1-vorinostat (2-1 mol-mol),1.6466201088666534,1.712062435988173
HGC-27,19582717,3.3681880905458543,1.0960482401340383
L-428,11214940,3.8355077528482178,2.696446319431149
KYSE-520,322968,4.788457511701243,2.8991903195566264
HEL,9911830,3.2406370139452134,2.3026558518375793
RD,JQ-1-vorinostat (2-1 mol-mol),0.75471401290485,1.9530423231399867
HT-1197,216239,2.104288713398076,2.2568667107927927
