cell_line_id,drug_id,response,predictions
5637,10074640,3.2390961138238867,1.306070069995678
Calu-3,122327,4.376576926970249,2.844751478813271
NCI-H522,4261,1.255814980012561,0.8235589841902297
OCI-AML-2,9868037,1.5356230496639076,0.3726460743745234
SNG-M,25262965,-0.2689397999866793,1.4858743327829294
CAL-62,11485656,2.1726256294721167,3.294073136791568
NCI-H2228,4096211,2.0175795603116216,1.5288106765917326
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,-0.516750088938838
RPMI-8226,6918837,-4.546676718530513,2.620189365126767
NCI-H209,4261,0.8103975012989882,0.9977069557560506
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,1.0538913609019247
SNU-387,462382,0.9118248154437292,1.9070881347882351
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766,-0.6614393790953627
NCI-H929,67156097,-1.392693443988792,2.0906159497839316
Calu-3,3385,5.99312801233222,3.5067679744829006
THP-1,122327,4.120533653639431,2.25447529712101
NCI-H747,2746,2.5698832282909665,4.456460289689457
NCI-H929,25195348,3.383350427765997,2.0554567708291067
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304,0.6351079461047313
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.6324422762164198
OV56,6918837,0.267126141182253,3.0216209970593413
Raji,6918837,-4.178794520867055,2.412253695135407
NCI-H2405,702558,5.982275900341761,3.354330794171762
TE-8,52947716,2.7575862407330076,1.5303050007685357
SJSA-1,44589607,3.192872259685273,3.2665503486312546
SK-N-AS,navitoclax-MST-312 (1-1 mol-mol),0.8551111448474544,0.5093391069245113
NCI-H647,25262965,-2.900803648566125,2.135505764860419
FU-OV-1,10074640,3.835416148861087,1.5260197949578733
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,0.7968268145629664
TOV-21G,2746,4.617945270091336,4.315438024225537
CAL-120,10074640,3.616959835885332,1.689240670205293
A-549,17759555,5.905641013790184,3.335422988705217
TE-15,11485656,1.960576997256463,3.3405921431592818
MDA-MB-453,6610216,3.7821562137745217,2.642820753824732
SKM-1,4096211,0.188033132168566,1.2081968115740933
SUP-T1,159324,-0.7674662281240341,1.9157111760566163
MFE-296,10127622,6.2887572250309285,2.8518930706329058
SK-MES-1,11656518,1.8471406870387763,3.3401778164043834
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326,0.9263864979515478
RMG-I,4096211,4.595147442870655,1.7205909112527422
VMRC-RCZ,10074640,3.734281329809727,1.7869512548736222
U-251MG,44607531,1.6393808189437935,3.81895306664955
SK-HEP-1,71751553,4.559763777433237,2.803528284788987
THP-1,11485656,2.379664942460744,2.991429985770507
OE21,4521392,4.107626345506232,2.8204955296620944
JVM-2,3062316,-4.3200257368171995,2.7156726986587114
OV-90,52947716,-5.754052605327644,1.3835818306977727
Granta-519,54596558,4.099782953798094,1.936269943204657
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,0.8132580684389812
NCI-H358,9868037,2.709462311550209,0.7831667515148947
TE-15,3062316,-2.853969144385318,3.822801787747687
BT-20,11656518,0.8635283561233805,3.575149914361072
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,1.0444315729318685
SU-DHL-8,219104,1.7895006224424626,2.0417104584704906
RS4;11,10127622,5.506943837102439,1.956897746747921
KYSE-70,67156097,-2.3379446798215127,1.964308208781502
P31/FUJ,67156097,-2.27730723064269,2.045866250811441
OPM-2,10127622,2.4771662101119194,1.8571857196321164
HCC827,9868037,2.0129298599097227,1.1062424600108216
NCI-H838,5460769,0.2411735941540018,0.34694968036964347
HSC-3,159324,3.228445723809223,3.161652543520708
TOV-112D,3062316,3.304341214068838,3.5138638715249426
PF-382,17759555,3.607895848401572,2.9328360871362014
TCCSUP,9927531,4.77726983491798,2.336440927901996
NCI-H2081,9927531,2.933726437844289,2.110173480733892
NCI-H1435,17759555,2.2876751067102377,3.2487183292655084
SW1990,4521392,5.488917399959202,2.7998222031814692
CAL-12T,3385,5.445883826295336,3.614122193432059
VCaP,9444,4.302219187210908,4.4747122613146155
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,-1.6739012472489707
NCI-H2228,49766530,-0.2388260531706088,1.4157097527774198
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136,-0.6234474007794695
NCI-H2081,6610216,3.784534117796005,2.253261318406605
SCC-9,122327,5.629849115039079,3.0475757533623606
HT-1080,11656518,1.434821081320686,3.7441274497145325
BEN,11485656,2.522824701097711,3.2993628682042555
HT115,11960529,3.6344131374455824,3.230246367899154
NU-DUL-1,52947716,0.8340299189861275,0.5106379139628026
Hs 746.T,3385,6.006199210412755,3.9031079050417583
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.1291560366444418
KNS-62,3385,5.5364315960903845,3.6423601881542695
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,2.7825710871715876
HOS,10127622,6.406896754887793,2.833011347106082
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,0.7663770451854905
MDA-MB-361,44589607,2.5479121336667574,3.6120993035865974
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774,2.5448055160696708
G-401,10385095,0.8697787767816428,3.466474655604946
TE-10,3062316,0.0893895604564747,3.7839971490310074
NCI-H196,10074640,3.6788769373365016,1.5070922787624041
SW1271,49766530,-1.8216621121390524,1.6929181456190878
MDA-MB-453,702558,3.1332940697725435,3.061649667480467
GA-10,4521392,3.951415036217473,1.9644840149910818
IPC-298,219104,4.1179378614419555,2.6137944989441952
769-P,17759555,4.030295410042941,3.323516452455353
LOX-IMVI,2746,2.55877549764083,4.159785806609083
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.32867989713944107
ZR-75-30,10385095,1.0547762324766166,3.7833660589371725
COLO 829,49766530,1.364396620526625,1.483385201735803
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,-0.43134983957932876
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,-0.5711007216403136
SU-DHL-8,3062316,1.560984461512021,2.833382215998843
SNU-423,6610216,4.208625011644533,2.603435578032801
COR-L88,10127622,5.263015730173788,2.906533687625483
Mel Ho,122327,5.838072547323474,2.7138318599944258
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,0.207979312917551
EFM-192A,11485656,2.8514070088200527,3.324573233091586
TE-4,67156097,-2.317080980192829,2.214101198503786
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-0.7758961410306757
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-2.502457995772103
HL-60,6918837,-5.402175148966705,2.6772673714325492
NCI-H441,10074640,3.61478924767237,2.1481605221533333
SJSA-1,2746,5.233978868985217,4.389823817745323
CAL-33,44607531,1.3432969801921286,3.8036750452831596
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,1.1603174698667675
SF268,71751553,4.591733155494545,2.39870850145286
SK-N-SH,10074640,2.7895648604887975,1.614171350618128
8-MG-BA,10074640,3.919637978343452,1.4336681541931557
SU-DHL-1,17759555,3.5507610454949177,2.9182496602518073
WM793,159324,3.425736366761861,3.4101394981749307
NCI-H358,docetaxel-tanespimycin (2-1 mol-mol),-6.250732000179183,1.1929824659708113
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,1.2466203613498268
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,-1.277356747131995
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,3.1915199228054734
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-0.33436405554472187
SF295,navitoclax-MST-312 (1-1 mol-mol),1.0395557070559365,1.0252685256849143
OCI-AML-2,6918837,-4.329722046387497,2.323199431349373
BFTC-905,11683005,3.60146246775244,3.0289773295707545
SBC-5,4261,2.0931810634834105,0.8286318624351844
NCI-H196,4261,0.7892412084491274,0.9849413246869619
ACHN,49766530,-1.8563203862098,1.3307955494335615
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,-0.032672416051541975
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,-1.2005280856210252
NCI-H28,9868037,2.6779673338971826,1.1659372225422409
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-1.2048169117412193
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,1.1641825648393165
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,0.9026426867824999
MG-63,44607531,1.630116079019452,3.74345829534119
EC-GI-10,219104,4.446253403466822,2.48000175637975
SNU-61,49766530,-2.178873950286192,1.3741743430723468
KYM-1,54596558,4.953626738383252,2.5071312945841746
HuH-1,3385,5.081559919990745,3.6221899081447204
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,0.4589617214083645
MHH-CALL-4,4096211,3.1328620260731945,1.4419935917911457
KYSE-140,3062316,-1.0322404632501094,3.6619887377175315
U-251MG,10074640,3.1894780424902094,1.8709606462006823
YAPC,5460769,2.316930709954587,-0.11571911768856392
NCI-H23,44607531,1.2872955866779976,3.681333032978356
SK-OV-3,10127622,6.3662035368843535,2.6194140427450936
B-CPAP,tanespimycin-gemcitabine (1-1 mol-mol),1.3298493303497043,0.8376235150392606
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,1.093163002214999
CCK-81,67156097,-2.271965562942556,2.1601127053341567
HDLM-2,25262965,2.4506157401200257,1.2333519028700868
OAW28,49766530,-0.5315014966120291,1.4672683818492451
Panc 03.27,6610216,4.487781163899809,2.467773385951139
SW1990,6610216,4.556945274841773,2.5944963377294217
KM12,4521392,4.318527524158596,2.3973384296973186
NCI-H716,25195348,4.627299317341385,2.2583158623123047
NCI-H2228,2746,2.5336872635274226,4.070009517127928
COLO 668,4096211,1.6528792584695038,1.50481280681499
HCC1954,44607531,1.0412297592530957,3.642704826311867
L-540,10127622,5.341709603518805,2.111397134270746
8-MG-BA,3385,7.127611011468336,4.038248656293229
GA-10,2842253,3.5781982485046897,1.9869247700247183
NCI-H524,6610216,3.735749352213653,2.4783551329566196
NCI-H2172,6610216,4.169971132764112,2.671496232475803
OE19,462382,0.9554167878739354,1.891278544879357
SK-MEL-5,6610216,3.979150432082891,2.723037039108982
BT-474,11656518,4.352795984756395,3.31913453462003
OE33,6610216,4.3835431989355635,2.5932748574345066
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,2.80574015132868
OVTOKO,159324,4.080099664320937,3.0816293327472635
NCI-H650,9444,3.2568899807448815,4.29222462248928
DMS 273,54596558,4.317274835352231,2.4351243897960955
RVH-421,5460769,4.814862206766451,0.12741333460555593
NUGC-4,17759555,2.770643719612597,3.180484222794151
RPMI-8226,4096211,0.8657801990159967,1.4093262598635494
A-375,11485656,2.720000014361131,3.266404930634232
OS-RC-2,6918837,-2.27606463187941,3.378959012007374
647V,55283,2.9436865583034426,2.7534826688206007
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257,-0.9578379713258574
HT115,219104,3.0881264029765507,2.3925591572665463
GA-10,49766530,-5.511762261884949,0.6640019897382229
MDA-MB-361,11656518,1.7023947066171763,3.2084266622196322
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064,1.3488553623209978
KYSE-180,10074640,3.100626219289962,1.4254758587864016
HPAC,159324,2.927164212591678,3.2496374286939003
RL,25195348,3.047981172735799,2.005543175382003
SF539,44607531,1.4805513890450512,3.7996240450976044
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,2.955090280345216
DB,67156097,-3.628339969865831,1.9001191121959007
Panc 08.13,5460769,-0.1924357520120825,-0.04022926638352846
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-0.2571097139046587
HCT 116,10074640,3.559784884579367,1.2799802096476744
NCI-H1975,25262965,-3.25438641677746,2.0960143419128068
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-0.9863897972261442
COLO 792,462382,0.0773864181673733,1.4904397362728108
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,1.2891473703882737
SK-MM-2,6918837,-6.058706334830161,2.4516673968218146
GaMG,navitoclax-MST-312 (1-1 mol-mol),1.5474339440397415,1.3839786999328805
SNU-81,3385,3.194341332216005,3.391094867053773
SCC-9,25262965,-0.8228501050995407,2.0392837407895303
SU-DHL-10,67156097,-3.016246084875416,1.8879019514244553
Capan-2,11485656,2.4723123479129727,3.527933808027218
SK-N-SH,6610216,4.236086050326451,2.1957517176140824
HGC-27,44607531,1.336001435692593,3.2828074818334425
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,-0.41005578930975195
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,-0.14544142317177408
Panc 02.03,219104,4.2068478561753375,3.0853216493706963
NCI-H2087,159324,1.2033860013078608,3.072719282693808
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.744066197725422
MM1.S,67156097,-2.2685663617789045,2.004652432302287
SW1271,11656518,1.475105479065936,3.474758143040995
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,3.7823529093599775
NCI-H508,53301938,-6.023714807298197,2.761757542158502
Panc 02.03,49766530,0.9655059796360064,1.4157151676823352
CW-2,5460769,1.6725505189692909,0.11308736953984816
U-251MG,3676137,4.836753599851968,3.0567612692391237
BV-173,4521392,4.081983149878367,2.063938394089803
CA46,11485656,1.2289823963881294,3.0847014347901474
CADO-ES1,44589607,1.0201657776866166,3.451442327202342
DMS 53,6610216,3.0530173121612,2.382535067591008
SR,219104,3.3544836821709114,2.2503544036811403
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217,0.21284194734914746
SKM-1,3062316,1.7707772464859106,3.2754555643924665
MOLM-13,52947716,-3.8827491455655694,0.3831590486986498
BxPC-3,11485656,2.0481416814216375,3.0189125384822493
NCI-H2405,44589607,4.981737968702355,3.376907907288101
GB-1,11485656,2.586323751918647,3.2725989178726995
L-540,2746,2.2201981774781383,3.710469869981277
JM-1,49766530,-3.0151701370453794,0.584757634022129
T84,4521392,3.6129010305666354,2.89164115433902
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,-1.1127842801765213
OCI-M1,25262965,-2.2018428359381588,1.355505271807238
786-O,10074640,3.0093645412967143,1.3794857423106803
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,1.5570062193225251
COLO 829,462382,0.3785032816379479,1.4720774653526534
NCI-H526,44607531,1.3091391654019695,3.7753848311376266
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,0.8782583321257266
LN-229,159324,3.086562742175474,3.1458446302583907
YKG-1,67156097,0.6160547787763923,2.588689133545556
NCI-H2029,25195348,3.6520410938760377,2.5039100706314787
C2BBe1,4261,2.725262038069584,1.1283987093691616
HPAC,11485656,1.4709930999197478,3.230961139136923
TT2609-C02,44589607,3.2504652643123446,3.981958445943141
LAMA-84,11485656,1.887389966808588,3.158243319961158
OCI-Ly19,10385095,0.8757541357960408,3.2413071234080566
SF126,3062316,2.1749741845558974,3.5871555578979075
DU4475,462382,-0.4088361083222495,1.6139590110192628
MG-63,702558,5.053456919647359,3.234820951672886
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.3755616590698103
MOLM-13,5460769,1.2989705913507943,-0.7363327281923131
TCCSUP,122327,4.306454567710715,2.8881633387982117
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,1.3947875871390385
NCI-H1623,462382,1.1150663609789129,1.653046168075127
Capan-2,11656518,1.7803279048229064,3.750326329031627
HCT 116,9868037,2.1391599474791394,1.3627909515396461
T-47D,6918837,-2.9024975446963728,3.3655333143032493
COLO 678,tanespimycin-gemcitabine (1-1 mol-mol),2.0563250958747155,0.6640238332635239
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,1.0661460004999828
697,702558,2.5294144511352883,2.1961906771132558
SW620,3676137,5.178002603093764,2.7755213713406413
LS513,10127622,-1.1762890588004566,1.3543619730076355
Capan-2,5460769,2.6167760530795654,0.22968096259028506
HH [Human lymphoma],462382,-0.3748716836950854,1.2073707385051842
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,2.8567687972979003
CHP-212,25262965,-1.6856553517010435,1.5516102042038862
Rh18,49766530,-3.897407053636511,1.2047871408166726
OVCAR-4,4096211,2.4154218770898668,2.0255908726152274
NU-DUL-1,49766530,-3.828248490513479,0.8645443043605825
8505C,3062316,0.6567089840957837,3.620510898988156
SK-MEL-30,219104,4.512823242040497,2.847338823440574
JVM-2,6918837,-4.78343158903948,2.511153831550644
IGR-1,9927531,6.184289140362073,2.7157896049437
NCI-H2291,44607531,0.536380535377068,3.814124180573221
RMG-I,10074640,3.125934606106112,1.2920416225593405
EC-GI-10,67156097,-1.5016277229924158,2.058658422484367
NCI-H2228,6918837,-2.0524650081797113,3.324280720881768
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,1.109109478563524
HCC1419,11485656,3.3617833706326277,3.3303940603290267
OCI-AML-2,17759555,3.198222869939435,2.9278830277050174
HT-144,11485656,1.9072618769680565,2.346643328150232
IGROV-1,49766530,-0.195540678413639,1.5865164536899428
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,-0.9809920977818567
HPAC,3062316,2.1452570146360066,3.7328947797979333
OVTOKO,10127622,5.5934985086149664,3.089851437447432
RD,4096211,1.934942993829959,1.4851736568905258
LN-229,44589607,1.0313846289488318,3.398852103207809
NCI-H1435,9444,4.285939409834699,4.188386162938188
T24,219104,4.11930419302391,2.7442821846857366
CADO-ES1,11683005,3.0920824640691325,2.8988093294104966
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,0.5362030484869436
SU-DHL-1,BRD-K58730230,4.384837032763104,2.919940431422004
HDLM-2,17759555,3.0253969697584435,2.972277434290203
EFO-27,4261,1.4655103146060633,1.5522267435325967
SK-ES-1,6610216,3.8025876712947944,2.3318526379134195
HT-1080,11485656,1.905187358604855,3.2086170373915355
CAL-33,6918837,-1.9565645845709352,2.760730619912625
U2OS,2733487,3.9195003701184583,2.9518430513433294
HOP-62,10074640,3.0888797836888053,1.6594725164845474
SF126,9927531,4.99089280929888,2.4731306896875798
OPM-2,5460769,4.223891374112808,-0.281182492381122
NOMO-1,10385095,1.0593467546243338,3.4835460975228667
BFTC-905,11656518,3.5764816200542837,3.7861515791009355
HSC-2,10074640,3.6004355032463855,1.7292812113414857
LOU-NH91,10074640,3.3386477352477715,2.115428396831979
HL-60,44589607,2.940833865267028,3.0076591487012894
SK-N-FI,52947716,3.5574717479081155,1.2253118394632825
COLO 800,10385095,0.8108166811299345,3.9783378006729526
SK-N-DZ,5460769,3.5679680619882617,0.11974375078709666
KMS-12-BM,10127622,5.364692191971256,1.9163969916577315
EPLC-272H,52947716,-7.056265538033493,1.176537429989752
TE-11,702558,6.709763889680018,3.250925554571477
HT-144,52947716,3.009909977943005,1.4282070949888648
HCC1395,44589607,3.6871835828791935,3.8522669132304013
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,0.04588937064294818
Hs 746.T,44607531,1.52256391682419,3.8042772141167696
A2780,25195348,2.1109786238814943,2.0842253552954775
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-0.6565464968924388
G-402,25262965,-3.84431229391088,1.654617425305435
HSC-2,4096211,2.605504933070963,1.8857710188122305
HT,219104,2.7923463334736542,2.5305341006037314
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,-1.0835093111587135
