cell_line_id,drug_id,response,predictions
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864,0.4210411088487836
KYSE-140,445643,4.445622730454843,0.7189689818583993
COLO 678,52912189,2.808147072460005,1.5612956727909697
MM1.S,11612883,1.791748337852018,1.6825703926348299
IGR-1,9903786,4.216869468062427,1.5979258549731545
MES-SA,5978,-1.920958636510299,0.9748282645148845
IGR-37,24821094,3.8129441292651567,1.5003910499670787
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,0.7495193292117273
A-549,3081361,2.81013922871011,1.899099281776837
C2BBe1,6918328,0.6857679701782678,1.476330776749494
ChaGo-K-1,6918328,0.4455436396012512,1.4486102077429766
NCI-H1793,45100481,5.070710892768395,2.1313830033316044
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717,-1.912775367218593
HGC-27,3081361,2.100993626135221,0.027040734721736532
OAW42,11175137,2.882975918230224,3.086843144918112
DMS 53,3081361,1.7548893048483916,1.304633441922739
ECC12,2841722,4.057366355033627,3.598786306022568
NCI-H1975,16115403,-5.718136481264313,1.1380424993002534
MOLT-16,452548,-7.7188590300058735,-0.5399370290505027
COLO 829,52912189,4.720133734803965,1.1652349687486934
HSC-2,16725315,3.118016517031336,2.536465001655725
CFPAC-1,676352,2.9935715443755844,3.022370460109251
NCI-H929,tretinoin-navitoclax (4-1 mol-mol),-0.4664155813684951,-1.0595334727813914
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.3619227404102274
5637,16720766,-1.8159281049608151,2.5553937350189244
Hs 746.T,54626689,4.6397128820346545,2.639063326790177
ECC12,452548,-0.3310281786762938,-0.12309147018928498
ESS-1,5746,0.0804906650229093,1.954170867222781
A-549,5746,2.240269240917182,2.3552492289413447
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,-1.3362490827581204
KYSE-510,5566,3.062070031231825,0.8241520467566852
SNU-423,11175137,2.118483191381137,3.1980795012756302
TE-9,16720766,-0.0696547242422161,2.993469894591689
EC-GI-10,135875424,4.9830420551116985,2.9506937536302242
HCC1395,5566,2.4993345582861397,0.9648339467639916
OPM-2,3825829,3.9075204590636226,1.871413600791418
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252,2.524893875258173
RERF-LC-MS,24821094,3.899392046553833,1.490398887496326
SNU-61,9935249,2.942554259952632,1.5708757790954104
Hs 766T,52912189,1.6232670220507224,1.004904170517711
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,1.6491219100623464
GB-1,445643,3.754099255573598,0.24147344880443367
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,2.2939556498522524
NCI-H2342,6918328,0.564712253091929,1.9060392040044587
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496,2.602028969365688
Panc 08.13,6918328,-1.1713570269579456,1.5400316951053379
639V,9903786,3.738179934930431,1.832528334192218
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996,2.8469127535848178
UACC-62,9903786,5.03427767143789,1.8677954950102018
SUP-B15,676352,1.5929585677463691,1.593383611717105
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,0.25935979104730755
HL-60,56973724,1.9783042924007757,-0.24919345505878476
FaDu,11175137,3.70817498639656,2.7890731386294654
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249,2.8384078436636626
OAW42,5311281,2.788704178536122,3.576617980651749
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936,1.6905616576158504
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,0.8661924155810568
MOLT-13,5566,3.2580822718142253,0.08484359657869539
PaTu 8988t,3081361,3.3861147832051004,1.6941589651854212
SNG-M,5978,-5.163396445831017,1.319744771935685
A-204,11175137,2.0512004330652167,2.812957359085074
SK-MEL-3,5566,2.774402748610496,1.268400434009453
MOLT-16,3543504,4.269469055544205,2.6554220258948558
AsPC-1,24821094,4.10595231639086,2.007913513740114
OVCAR-8,676352,2.334438734796202,2.778835110964703
NCI-H1155,52912189,0.1677477414183363,0.9011370279111598
P12-Ichikawa,5566,2.56932139825476,-0.2011737522132931
COLO 792,3081361,1.6395421196874504,1.2583884004247943
SW1417,9903786,3.296338786408906,1.716255329989987
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,3.121118472362277
PSN1,3081361,3.671228869951231,1.5612524782278538
ALL-SIL,5978,-4.2912860791141725,0.34527566362618556
T24,3081361,3.6088480846596944,1.7576781293821668
COLO 678,5311281,1.38105835621149,3.5310579965917412
CAL-54,135875424,4.317349634986473,2.7451285218694528
HCC1395,3543504,4.796228677971328,3.794807227859546
NCI-H810,5311281,0.7710861474781943,3.185503320193285
NCI-H2110,56973724,3.970636480100385,1.6900273677292743
SU.86.86,445643,3.631786397489504,0.8140852729646528
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234,1.1410152786226901
SH-4,52912189,2.832926064605672,1.2386757273120028
SK-MES-1,135423438,2.7133393164015027,3.013206435402078
NCI-H660,24978538,-3.5961250150585236,-0.9636937176984555
IGROV-1,452548,0.0422661560146271,0.2717064546786635
C2BBe1,54765302,3.3078220270666843,0.6886270144579715
MCF-7,16720766,0.8158113806482097,3.093690074933542
NCI-H2023,216345,3.9707710857541856,2.28607868174111
SF268,BRD-A02303741-navitoclax (2-1 mol-mol),2.8299532239621863,-1.2947353786052713
LAMA-84,11175137,2.333117911308759,2.6492819746686886
HCC1143,216345,3.8986832350959792,2.016786550525035
RT-4,216345,2.153757010037062,1.9973522801497015
Detroit 562,16720766,0.0769370220990712,3.1713595101771843
NCI-H1341,216345,2.5269346078161807,1.314103339345066
Lu-65,156422,5.054623050878907,2.0515845072890837
NCI-H2172,16720766,4.787872984188638,3.0969171866974796
SK-MES-1,156422,4.318322826584335,2.0772647510536766
SUP-B15,10026128,4.446084721154627,1.808919597275983
SU.86.86,676352,2.3097336949693643,2.8223632153851113
HT115,11612883,2.327717129571248,1.070925282994745
MOLT-13,16725315,3.1869081392670897,1.6326857806275803
HuCC-T1,216345,4.516334626896583,1.7837657850340058
LOU-NH91,3815108,3.3787088400125422,2.762169732975079
Capan-2,11175137,3.62861090292966,3.084009025006371
MG-63,3825829,4.401803636096853,3.4126583629988296
IGR-1,5566,2.6960969225972784,1.5223890783935383
MOLM-16,451668,-4.666462663269505,1.2963743584721221
NCI-H2171,135875424,2.950178944342904,1.6266551066487573
PF-382,452548,-2.9455036686626657,-0.8188510484073401
COR-L95,5566,3.0030322186541754,0.9028570364728565
SBC-5,5746,-1.5208844717109098,1.8089338681765685
Granta-519,5566,3.1418180472473023,0.21331641367601328
769-P,54626689,4.819979512091467,2.679659739727734
TE-15,11175137,1.7379507922596151,2.894965272402713
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,-0.0006102100068579342
OS-RC-2,216345,4.484967619561706,1.9069344258589627
SF295,6918328,0.1842414717583212,1.4561734700388198
VMRC-RCW,BRD-A02303741-navitoclax (2-1 mol-mol),2.0700413864312623,-0.6936401867223029
CCK-81,5978,-0.3280664214288292,0.9218381229345944
MDA-MB-157,5311281,2.9465431337253065,3.3298657875946174
GA-10,156422,1.7592852662658676,0.5571867593629436
Hep 3B2.1-7,135875424,3.596529657657783,2.7853330396566793
TALL-1 [Human adult T-ALL],11175137,1.4301477766581607,2.1059105605781543
HOS,16720766,0.3866768248571187,3.049228849448588
DU145,24821094,3.458086920403726,1.6143792798285572
SW1990,6918328,1.0030891487677016,1.7798199255887184
NCI-H1793,3543504,3.375615779340948,3.7642701044052362
SW620,11612883,1.5761304286652325,1.885074192495172
T24,71680916,5.226841356353124,3.7389451586133036
MFE-296,25102847,1.9661654037915617,2.531642647495569
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,1.598270373386035
SF268,5470400,2.762686413039691,2.931407554199
SK-N-AS,9903786,2.5201816871089653,1.4432193342211432
DB,UNC0638-navitoclax (1-1 mol-mol),0.9262699672486184,0.29895340044141483
C2BBe1,tretinoin-navitoclax (4-1 mol-mol),3.7518002992802817,1.2326094598296664
SNU-1,5311281,2.52063582792174,3.4510815355737687
A-673,3543504,4.433549859321033,3.1266231641660123
TT,5470400,0.3528222037686833,2.8463516794227104
LCLC-97TM1,676352,2.332754642745106,2.278745709996446
SK-N-SH,11175137,1.5085580630644129,2.8171162572416066
LOX-IMVI,11175137,2.070129431401986,2.9424384809500266
KYSE-510,16725315,5.159408584110691,2.4118233131960154
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004,1.3657331400193127
TT2609-C02,5470400,4.63926401377177,3.094103136942422
DMS 79,16725315,3.922880644255243,2.614445773374303
SK-ES-1,46926350,-4.280637285281333,-0.27432654956818103
HCC1419,9935249,3.389124149949876,2.953712688178138
CHP-212,9935249,1.3663209076830405,2.516104244713471
A-253,135423438,3.929129844415613,3.09129602202702
P31/FUJ,135875424,3.622681212031297,1.5555488213130724
NCI-H441,452548,1.7773221287357597,0.4435058507732083
OCUM-1,56973724,1.5347765061032237,1.7638836820676027
C2BBe1,135875424,3.7823394766863863,2.944179098320723
MES-SA,216345,2.2944029123210536,1.9758577442042848
HCC1500,3825829,4.205963950909598,3.347817689792942
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,2.1380277243928436
IGROV-1,5746,1.9055212643377857,1.9530244626466942
AM-38,5311281,-2.530616234731229,3.484875188860023
AM-38,5978,-4.481844965932225,0.860400859314064
A-204,54765302,3.9223897664877554,0.5860638559646322
CAL-54,5746,1.3187791886598863,2.056639280409801
IA-LM,5746,4.310443233142937,2.010016068894871
SK-MEL-5,3543504,4.4234969279720895,3.573157389460674
A-375,11612883,2.3947776292551306,2.0346268848813587
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,0.3396460387344713
C2BBe1,24821094,1.461844006247086,2.1221830611781876
MDA-MB-453,52912189,0.0253127265648339,1.1659223376325185
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347,2.9827353749663468
SU-DHL-8,3815108,1.7159996794705086,1.236062071815745
CAS-1,5978,2.1760380696128445,1.4559977320893775
Panc 10.05,52912189,5.159232498686764,1.3150893280123948
SK-CO-1,2841722,4.495379043063509,3.681946102904399
COLO 792,5566,2.7681024975871256,1.221761891199177
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,-0.28832598864540726
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,3.443039344610418
Caki-1,11427553,4.304392083556981,3.5407183802996967
EFO-27,445643,4.157223404562412,0.7567372633244951
Panc 10.05,3543504,6.863997027505538,3.8277238877339834
SKM-1,52912189,-0.3265905862540428,0.49821647622749154
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236,1.0858373433551332
LCLC-97TM1,3825829,3.858617243526108,2.9557408747533542
HOS,9549297,2.5571151989239613,1.2712730601025621
NCI-H2452,9903786,2.1501841215173396,2.010351847491195
NCI-H838,5566,3.2908646757093885,0.9004354020477119
EM-2,54626689,4.479552823135875,1.8855327739327548
8505C,3081361,2.8771731983156763,1.766256480718803
SF268,216345,2.603363264043302,1.8594162684216062
Hs 940.T,11175137,2.0679684685178437,3.1045109905790516
TE-6,56973724,2.591178710299133,1.280083724829943
HuP-T3,9903786,4.0743016574038915,1.9583880585863789
Granta-519,11175137,2.0306520437568767,1.925525365660828
PSN1,5470400,3.476169428733923,3.132397864127951
VMRC-RCW,3825829,4.961866396060198,3.511910367864399
HT-1080,3011155,5.243400467297169,2.7666474482528747
NCI-H2110,216345,4.506742036788765,2.1302226149036545
KYSE-140,2841722,5.217133832633594,3.7622484524555073
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984,4.033512241927103
NCI-H1793,24821094,3.6165498968564407,1.7480026195274263
Mel JuSo,vorinostat-carboplatin (1-1 mol-mol),3.561522161031968,1.5992400781808314
SCC-9,3825829,4.24505295528646,3.2811147864057615
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,0.9960731942962242
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135,0.18946905799628694
U266B1,9549297,1.708666134408113,1.1980139065256685
SK-N-DZ,54765302,3.731923004657158,0.14912116621344926
MSTO-211H,451668,4.9569649646478515,4.108959287242145
EJM,16725315,4.889333996088531,2.0522897929099413
NCI-H28,5566,3.0180042234100375,0.6000671059494759
TE-11,3825829,3.5720700994834065,3.400473703208602
NCI-H929,6918328,-1.4176016400848788,0.9828636675153785
UM-UC-3,11427553,3.4477322832599087,3.3808581170594145
Daudi,9935249,-0.0031627785077317,0.33616953468989
SNU-C5,5566,3.2573173078660576,0.9600092086609361
VMRC-RCZ,135423438,3.1126992087806427,3.2957292842854953
COR-L88,5978,-3.099453596600184,0.6141171816908213
MeWo,445643,3.935807442513473,0.9657045711558816
YKG-1,3825829,4.427024688096871,3.4958698415936906
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,-1.8099658096657134
L-428,46926350,-3.640975990173159,-0.32867759687069126
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,0.8819642742949378
NCI-H358,5470400,-2.236724785957476,2.9233479581935082
JM-1,10026128,4.426440879951995,1.6867833751853067
SW1271,5978,4.916909360273371,1.322688099545573
NCI-H2452,11612883,2.7546488169018963,2.028153551251221
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.7281417910601167
ML-1 [Human thyroid carcinoma],676352,2.608959843452948,2.6176221510977875
NUGC-4,216345,2.0504393334844195,1.693848204509075
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,-1.7343576437441015
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,2.185824160075123
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,1.54368837905632
SW1417,3825829,4.339003489780433,3.464602396131115
NCI-H1341,5311281,4.753836873737185,3.167604492676549
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,0.33210910262557325
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,1.7506733406698862
NCI-H1435,5566,3.00525825375664,0.9496026803854779
647V,216345,4.585608593413386,1.9509556920475606
HT-1080,25102847,1.7895099143257371,2.7208707596179225
SNU-C1,25102847,1.7132809001537996,2.083750042321335
NUGC-4,5566,2.723978100764212,0.966864244274369
SK-ES-1,135423438,0.9314581283921904,1.9450072181041356
KYSE-140,9935249,3.7147808884364473,2.507688648446775
A-549,25102847,2.0754563808711652,2.7395794078760964
NCI-H211,135423438,1.3338851322165923,2.0681927743173176
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,3.1959238149595253
COLO 668,445643,4.0012672338989175,-0.06744884171755955
OE21,25102847,2.68958768038217,2.0060220137350555
A-172,676352,1.6608841228963405,2.719403988679646
NCI-H1915,52912189,3.7549407647000232,1.2247500817396122
EJM,6918328,-1.265460040313133,0.7764851032913601
Hs 766T,11612883,1.7596929987121768,1.890302252131682
Daoy,11427553,3.203823452186658,2.9734618471434477
SW1088,452548,0.3411974468862181,0.5173454946029987
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116,0.12345525577763489
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713,2.7678594237456804
PaTu 8902,11175137,3.538788964844938,3.053873660709507
SF126,16725315,3.7587179282360954,2.367085342072647
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158,0.6094506867269109
SNU-C5,676352,2.1349352108674355,2.688751414954183
SUIT-2,11175137,3.7993433257517055,3.0470868429288265
NCI-H727,16725315,4.353817237787042,2.519858263663898
WM115,54765302,3.574934655958074,1.0070262784193502
LS411N,16720766,1.2713952174238143,1.7527691935198242
EFM-192A,54626689,4.8183863327102205,2.5137093833076984
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,1.5971994508918954
T84,5566,2.3420322367029702,0.8456037511179586
YKG-1,9935249,4.562558251006297,3.4151641928303125
LCLC-103H,135875424,4.227127244707997,2.867384766448069
HDQ-P1,135875424,4.477728258448439,2.9001151906125067
MCF-7,5566,2.6323703412638055,1.4097367904963551
ChaGo-K-1,46926350,-4.424960815511268,-0.1134146473141706
RMG-I,16725315,3.136559831955498,2.3459582582741265
HuP-T3,676352,1.9029965224961456,2.8756559265894355
SW1271,5470400,4.349220092525355,2.8279069700211874
RS4;11,135875424,3.0879856704694313,1.6508976306532341
LOU-NH91,9935249,4.429052878520747,3.13858413852654
EFM-192A,135875424,3.7105346659107834,2.597130289931717
Panc 08.13,vorinostat-carboplatin (1-1 mol-mol),2.8108100940692156,1.7164099453796982
HCC78,3825829,4.020249687325182,3.429830891425467
MeWo,71680916,4.3963590591268416,3.4739383437933573
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,-0.015962139576292902
NALM-6,3815108,2.1984642321149233,1.3917439085005952
OPM-2,JQ-1-UNC0638 (2-1 mol-mol),-3.4645520478530516,1.3555294891982081
T24,56973724,5.869900568487609,2.2599788587076937
LS123,216345,4.7524328953487505,2.0938232406127146
KMRC-20,3543504,4.387857873550899,4.053016922852987
RKO,24821094,3.7157598247146977,1.9794937671809811
MDA-MB-231,676352,2.454736224779957,2.6809599642817505
TE 441.T,9903786,2.9236317230426465,1.0833203146299537
BICR 22,11612883,2.729453217725868,1.7906825111026123
MHH-CALL-4,5311281,1.4129869424286516,2.5025605623827105
CL-11,5470400,-3.656476298893762,2.6537619328113977
ZR-75-30,16725315,5.329307844366436,2.3598495986135983
T84,5311281,1.0101759845658,3.4281681684668945
RKN,135875424,3.6230459419726526,2.578574998308218
Panc 10.05,9935249,2.6158504828973626,3.2646793358385144
SK-MEL-24,135875424,4.490880969896708,2.9248186991691227
NCI-H446,3815108,3.0217170106537283,1.572761559203483
DMS 53,54765302,3.38601750324052,0.32590799661471903
NCI-H460,11175137,3.7005840280640374,3.1921657434103783
JURL-MK1,216345,3.577328767095978,1.598993982392918
Panc 03.27,156422,4.488551886074375,2.2750992082520853
DMS 114,54765302,4.509617701884371,0.5075138028809407
HCC1419,445643,4.070483178766456,0.7303365907799055
HT-1197,52912189,2.719577939378215,1.3429832141452667
SK-N-SH,tretinoin-navitoclax (4-1 mol-mol),3.361746552288218,0.7837718243720014
A-375,5978,-0.7063906861690662,1.0848388026446647
CAL-51,216345,2.9520334452605637,1.7035422553794932
KYSE-70,11427553,3.0124804015996185,2.915027603102917
DMS 273,selumetinib-vorinostat (8-1 mol-mol),1.928257280185898,3.3755256986812174
RCH-ACV,3815108,2.1259817413634976,1.4480459825957714
SH-4,11175137,1.3339580774913544,2.8764563907236904
SW1710,676352,2.4268824089478636,2.630440602770609
CAL-51,11175137,1.2330676481368064,2.7884804527173004
SU-DHL-6,451668,-1.4332734905345434,1.3793215364481486
HT-1197,156422,-2.45619568424761,2.3299648198106753
OVCAR-8,vorinostat-carboplatin (1-1 mol-mol),3.5308110756791726,1.3328149235589557
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292,-0.9820132904511616
NCI-H2452,3081361,2.98247650375621,2.0017830692422587
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,2.624814207970701
OAW28,6918328,-0.6493981710218658,1.69196964585336
VMRC-RCW,3081361,2.2736232867910484,2.219597738817475
SK-ES-1,135875424,2.8714720771033297,1.8247083661009855
MG-63,16725315,5.2363237499005235,2.6668085770869743
LXF 289,16725315,3.2486511295045677,2.39702004915321
HGC-27,5746,1.2385475547692044,1.4833009767403573
Karpas-422,BRD-A02303741-navitoclax (2-1 mol-mol),2.7556561737270626,-3.5049304899486367
SK-N-SH,5978,-2.2461330927490497,1.0900023405184136
TE 441.T,5470400,5.687935465815988,2.5416881742570165
PaTu 8988t,24821094,3.93253598055128,1.4098003567942294
KNS-62,3543504,5.158089474753906,3.6713704479617038
