cell_line_id,drug_id,response,predictions
COR-L95,6610216,4.601423414679649,2.2804402785166875
TE-9,3385,3.7836940134029944,4.105999531071543
A2780,4521392,3.924686212385386,1.9711572742584367
HCC2218,49766530,-1.6679502221604972,1.1112765959415498
HGC-27,54596558,6.176742267926111,1.878895798504668
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,1.6109773420907358
NCI-H2030,6918837,-1.7786733607203498,3.0568026556039554
HCC1428,11485656,3.1033366258565938,3.3425605832040897
NCI-H929,9927531,5.740923779315927,1.9679037024541968
OVCAR-4,3385,4.94188475854715,4.173169080979356
PSN1,25195348,3.9165893680157833,2.5314405531399995
EJM,44607531,1.4254236431935456,2.6188736299630686
NCI-H1651,6918837,-3.062777262213871,3.285513297127524
HDLM-2,44607531,1.354937487410375,2.2755586443368223
TE 441.T,10127622,5.1659343374816125,2.899212705689794
Caov-3,44607531,1.441310695577962,2.93464366855811
MDA-MB-453,4096211,1.6956492567589403,1.4009532872037667
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,2.251817650679425
MKN7,11485656,2.688559348237845,3.5201777557429246
PaTu 8902,4096211,3.3878786245174917,2.3976173276842703
HOP-62,6436223,-6.153690503126226,1.5590116360617463
TYK-nu,3676137,3.8265723870310855,3.0098433015290356
OCI-Ly19,4096211,1.1336256546390084,0.8505838885568058
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,1.0865246669586297
Panc 08.13,67156097,0.0087503563562582,3.183368538360653
SNU-61,6610216,4.086517799339023,2.656458234986683
Calu-6,219104,3.4334378817285014,3.2686545359912964
KCL-22,702558,4.4447536746031,2.9934685722570307
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.3197168885263257
SUP-B15,702558,3.006174320636953,2.7237816530063452
EJM,JQ-1-navitoclax (2-1 mol-mol),0.2111319026515788,0.2574286165141213
8505C,44589607,3.043106239855455,3.331043985305541
MFE-296,4096211,2.720063823368664,1.9257596526919147
KMRC-1,11485656,3.5314695534539045,3.6128276341224135
SU.86.86,44589607,3.484435760073739,3.665871995099272
RD,67156097,-1.2203344240122092,2.9713434915579326
LXF 289,219104,4.555444774518925,3.2816679749578874
NMC-G1,4261,3.143987078906949,1.6033332859207232
HT,4096211,0.1920552537916334,1.0628026972238358
U266B1,4261,-0.3177336526211516,0.7172122883830485
JeKo-1,6918837,-5.238946245506037,2.048722436520123
HT115,3676137,4.348757462896194,2.7698034122908637
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.130995150960592
AGS,159324,3.522997967735827,3.0905737244757256
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,2.869971957821483
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636,-1.4454877513801447
KYSE-150,49766530,2.5375392775981913,1.3385299284650731
OAW28,10385095,1.310156197215646,3.81639357764317
LS180,67156097,-0.3004464994297747,2.9577068285712005
HCC1937,decitabine-navitoclax (2-1 mol-mol),1.761561091074223,-0.06792695717528108
HDQ-P1,4096211,3.4514308920415835,2.1260829860254953
KCL-22,5460769,3.17116063608923,-0.0673804770475119
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754,1.1417544917111093
A-253,55283,3.7506627853692978,3.2826964577568005
TE-11,25262965,-1.66184198508765,1.6904273016733506
Daudi,2746,0.9195319579001202,2.998001903085631
IGR-37,2842253,6.235855759079484,2.6734212044929433
L-1236,6918837,-3.277618939666888,2.2180012299922724
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,0.5268469256660693
HT115,10074640,2.376621543512657,1.5011188285644559
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,2.209180237936262
LAMA-84,44589607,2.9742063863781896,2.9368151620866247
OE33,3062316,1.1582623844191091,2.5607405958622316
RT-112,159324,2.695611824284584,3.325715203233818
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763,1.7802601521479098
WM115,44607531,1.8052962391610108,2.873334373299203
CHP-212,4261,-1.8427593348644984,0.6401592548822722
SW1710,219104,3.537973072918804,3.3137704436477726
CAL-54,3385,2.8080377593168944,3.940559974817696
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,1.2139240404488292
LCLC-103H,44607531,1.705045272122037,2.922904146881591
HGC-27,11960529,3.884254936720695,3.0691282848902226
8505C,9444,5.004059613653415,4.517722008627663
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,2.41681894208233
OV56,219104,4.087563714919252,3.4106137893958715
DoHH2,11656518,-0.5168195233934519,2.5107281543145183
Mel Ho,25262965,-2.3963297547572004,1.9196274065444134
TE-4,4096211,2.2732899027530604,1.8033829278973692
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,3.316364616621014
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.21397523492683126
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,0.7075785207618995
BT-474,49766530,-0.1663339170498422,1.1254185028462842
L-540,44607531,1.0970062776375376,2.2611592384921466
SNU-C5,25262965,4.293306304691744,1.7367993491683955
SNU-449,44589607,3.7188226068257872,3.7183266793193623
EC-GI-10,navitoclax-MST-312 (1-1 mol-mol),2.475215304157873,1.4864214190628513
NCI-H1435,219104,3.071617274099196,3.460827816716773
EJM,10127622,6.4367680304352675,2.3958624562699358
BFTC-909,122327,4.590877432942681,2.89172710182317
NCI-H446,2842253,4.1914900525702015,2.222349212577511
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899,0.646340994635938
BFTC-905,159324,3.4792203482378117,3.3933972872470575
SNU-C5,219104,3.0488369917351004,3.1314797875155977
OV7,SNX-2112-bortezomib (250-1 mol-mol),-2.006608763611561,-1.811424621779399
TT2609-C02,49766530,0.6648763661012455,1.5418515172479013
SNU-C1,25262965,-4.310690269766896,1.279664312802789
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,1.3969019975001549
LS180,5460769,0.3293841533128088,0.5957442075419975
OCI-AML-2,11960529,3.5459808225122296,2.742147411024676
GDM-1,52947716,-6.1598913997289015,-0.015895003370520144
NCI-H2291,25195348,2.8654160428883935,2.5133075967876746
OVISE,3062316,1.3579552700407893,2.74391198817767
NCI-H1915,4261,-0.2842207723967511,1.2136991129642498
HCC1937,6918837,-1.3747449649206862,2.9179414383415345
Panc 02.03,71751553,4.925944110140211,2.671559663505137
5637,10074640,3.2390961138238867,1.9060440614626821
Calu-3,122327,4.376576926970249,2.9630748191079146
NCI-H522,4261,1.255814980012561,0.7464606608086187
OCI-AML-2,9868037,1.5356230496639076,0.3017976992946108
SNG-M,25262965,-0.2689397999866793,1.7011812203842265
CAL-62,11485656,2.1726256294721167,3.206480958528316
NCI-H2228,4096211,2.0175795603116216,2.1836111385871546
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,-0.4121560729244446
RPMI-8226,6918837,-4.546676718530513,2.2931655580217227
NCI-H209,4261,0.8103975012989882,1.005109848260325
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,1.1236955223150702
SNU-387,462382,0.9118248154437292,1.8307098919457243
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766,-1.3032518017526615
NCI-H929,67156097,-1.392693443988792,2.6558785771852893
Calu-3,3385,5.99312801233222,3.7493029443840387
THP-1,122327,4.120533653639431,1.7569730056806288
NCI-H747,2746,2.5698832282909665,4.111051724510532
NCI-H929,25195348,3.383350427765997,1.6430942732761886
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304,0.8057508513547732
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.6084675741517168
OV56,6918837,0.267126141182253,3.079591207993653
Raji,6918837,-4.178794520867055,2.0661249435202893
NCI-H2405,702558,5.982275900341761,3.145420656624482
TE-8,52947716,2.7575862407330076,0.8281225640058588
SJSA-1,44589607,3.192872259685273,3.622558005970425
SK-N-AS,navitoclax-MST-312 (1-1 mol-mol),0.8551111448474544,1.018477560563878
NCI-H647,25262965,-2.900803648566125,1.8361892125849015
FU-OV-1,10074640,3.835416148861087,1.7561197439887315
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,1.1819357922005516
TOV-21G,2746,4.617945270091336,4.2471473344004025
CAL-120,10074640,3.616959835885332,2.214548319339736
A-549,17759555,5.905641013790184,3.1221343246631386
TE-15,11485656,1.960576997256463,3.2914578490597237
MDA-MB-453,6610216,3.7821562137745217,2.549007277729902
SKM-1,4096211,0.188033132168566,1.006658658953855
SUP-T1,159324,-0.7674662281240341,2.1216414162139086
MFE-296,10127622,6.2887572250309285,3.006569392641066
SK-MES-1,11656518,1.8471406870387763,3.374688868712354
BT-474,navitoclax-MST-312 (1-1 mol-mol),3.414870112526326,1.0555611586275042
RMG-I,4096211,4.595147442870655,1.8023543027108289
VMRC-RCZ,10074640,3.734281329809727,2.337184639875462
U-251MG,44607531,1.6393808189437935,3.058042199306783
SK-HEP-1,71751553,4.559763777433237,2.7871776433474444
THP-1,11485656,2.379664942460744,2.6699603088691686
OE21,4521392,4.107626345506232,2.3612551327220834
JVM-2,3062316,-4.3200257368171995,1.695008486507852
OV-90,52947716,-5.754052605327644,1.2056083671682454
Granta-519,54596558,4.099782953798094,1.3761766325371037
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,1.5290670215919888
NCI-H358,9868037,2.709462311550209,1.0113734706383337
TE-15,3062316,-2.853969144385318,2.349925924840405
BT-20,11656518,0.8635283561233805,3.715727966415849
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,0.9644505520203869
SU-DHL-8,219104,1.7895006224424626,2.186041526028918
RS4;11,10127622,5.506943837102439,1.660303998636379
KYSE-70,67156097,-2.3379446798215127,3.1961951695154607
P31/FUJ,67156097,-2.27730723064269,2.558260981662217
OPM-2,10127622,2.4771662101119194,1.8284667984713545
HCC827,9868037,2.0129298599097227,0.8358543660997523
NCI-H838,5460769,0.2411735941540018,0.7194380157712339
HSC-3,159324,3.228445723809223,3.734720467490713
TOV-112D,3062316,3.304341214068838,2.3281115509867116
PF-382,17759555,3.607895848401572,2.246338874863402
TCCSUP,9927531,4.77726983491798,2.8608135179767835
NCI-H2081,9927531,2.933726437844289,2.2728354788751024
NCI-H1435,17759555,2.2876751067102377,2.8586687877975923
SW1990,4521392,5.488917399959202,2.5098606995912807
CAL-12T,3385,5.445883826295336,4.067985977258799
VCaP,9444,4.302219187210908,4.100554431509322
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,-1.8807607314724901
NCI-H2228,49766530,-0.2388260531706088,1.551063174909049
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136,-0.5749462176062156
NCI-H2081,6610216,3.784534117796005,2.254756810540514
SCC-9,122327,5.629849115039079,2.9384968166495447
HT-1080,11656518,1.434821081320686,3.630892577798077
BEN,11485656,2.522824701097711,3.1276708112643496
HT115,11960529,3.6344131374455824,3.1786406027989784
NU-DUL-1,52947716,0.8340299189861275,-0.18800296246881984
Hs 746.T,3385,6.006199210412755,3.972204473379425
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.5004985184535766
KNS-62,3385,5.5364315960903845,3.9002359540918836
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,3.1703913183877446
HOS,10127622,6.406896754887793,3.2700526361432702
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,1.4016568846395705
MDA-MB-361,44589607,2.5479121336667574,3.5765390915061293
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774,2.5215991094596224
G-401,10385095,0.8697787767816428,3.3193866646066756
TE-10,3062316,0.0893895604564747,2.2203339927759385
NCI-H196,10074640,3.6788769373365016,1.6906778585959517
SW1271,49766530,-1.8216621121390524,1.4069189993838034
MDA-MB-453,702558,3.1332940697725435,3.137327164591656
GA-10,4521392,3.951415036217473,1.0532484889445444
IPC-298,219104,4.1179378614419555,3.286415423859695
769-P,17759555,4.030295410042941,3.146491398914488
LOX-IMVI,2746,2.55877549764083,4.223393513164665
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.8401828562068565
ZR-75-30,10385095,1.0547762324766166,3.3747796382980706
COLO 829,49766530,1.364396620526625,1.4125845794723038
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,0.21031406013061663
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,-0.18936813405101902
SU-DHL-8,3062316,1.560984461512021,1.651375126399333
SNU-423,6610216,4.208625011644533,2.958623152013867
COR-L88,10127622,5.263015730173788,2.63346297413768
Mel Ho,122327,5.838072547323474,2.905369164215864
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,-0.3310885556717153
EFM-192A,11485656,2.8514070088200527,3.4238494158708517
TE-4,67156097,-2.317080980192829,2.9386712634064867
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-1.817168700253463
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-3.040764139216318
HL-60,6918837,-5.402175148966705,2.447278000076083
NCI-H441,10074640,3.61478924767237,2.044415085626289
SJSA-1,2746,5.233978868985217,4.243226914254388
CAL-33,44607531,1.3432969801921286,2.721969700640943
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,1.224557364166826
SF268,71751553,4.591733155494545,2.6674401246452044
SK-N-SH,10074640,2.7895648604887975,1.921277151774524
8-MG-BA,10074640,3.919637978343452,1.9621746411175132
SU-DHL-1,17759555,3.5507610454949177,2.372210549186859
WM793,159324,3.425736366761861,3.4750014505947457
NCI-H358,docetaxel-tanespimycin (2-1 mol-mol),-6.250732000179183,1.0684125852112973
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,1.1289761497455455
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,-2.2638698037490483
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,3.2474721320974185
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-1.2956033910957063
SF295,navitoclax-MST-312 (1-1 mol-mol),1.0395557070559365,1.579215855799536
OCI-AML-2,6918837,-4.329722046387497,2.2058977968692095
BFTC-905,11683005,3.60146246775244,3.114940335674244
SBC-5,4261,2.0931810634834105,1.1363224722609426
NCI-H196,4261,0.7892412084491274,1.0880630588132996
ACHN,49766530,-1.8563203862098,1.552141362816817
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,-1.2020399975625229
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,-1.3529291314122538
NCI-H28,9868037,2.6779673338971826,0.7030437773051591
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-2.2478375805707045
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748,1.5474161477738835
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,1.3960682941563005
MG-63,44607531,1.630116079019452,2.8800240497647183
EC-GI-10,219104,4.446253403466822,3.4338558514610837
SNU-61,49766530,-2.178873950286192,0.9082523795480697
KYM-1,54596558,4.953626738383252,2.240885628789319
HuH-1,3385,5.081559919990745,3.978495349579676
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,0.5336677654224795
MHH-CALL-4,4096211,3.1328620260731945,1.0493977812435256
KYSE-140,3062316,-1.0322404632501094,2.4604330062875945
U-251MG,10074640,3.1894780424902094,1.9802799676109815
YAPC,5460769,2.316930709954587,0.5790325784580256
NCI-H23,44607531,1.2872955866779976,2.5754949313728086
SK-OV-3,10127622,6.3662035368843535,3.063776264585914
B-CPAP,tanespimycin-gemcitabine (1-1 mol-mol),1.3298493303497043,0.9116860600332063
COLO 668,docetaxel-tanespimycin (2-1 mol-mol),-4.2582296852333545,0.922680427242792
CCK-81,67156097,-2.271965562942556,2.411266727459209
HDLM-2,25262965,2.4506157401200257,1.2899016589675847
OAW28,49766530,-0.5315014966120291,1.3045416798884728
Panc 03.27,6610216,4.487781163899809,2.6099668655402604
SW1990,6610216,4.556945274841773,2.5795124972794206
KM12,4521392,4.318527524158596,2.33481237118591
NCI-H716,25195348,4.627299317341385,2.317788192776864
NCI-H2228,2746,2.5336872635274226,4.325642686292537
COLO 668,4096211,1.6528792584695038,1.0896781043775416
HCC1954,44607531,1.0412297592530957,2.700234863388597
L-540,10127622,5.341709603518805,2.7029829641489873
8-MG-BA,3385,7.127611011468336,4.116574282877414
GA-10,2842253,3.5781982485046897,1.700158938973602
NCI-H524,6610216,3.735749352213653,2.3181549341351504
NCI-H2172,6610216,4.169971132764112,2.659778152470516
OE19,462382,0.9554167878739354,1.5977894972728937
SK-MEL-5,6610216,3.979150432082891,2.860212374943041
BT-474,11656518,4.352795984756395,3.44018265929241
OE33,6610216,4.3835431989355635,2.9417589382175486
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,3.172846956432319
OVTOKO,159324,4.080099664320937,3.494425704043961
NCI-H650,9444,3.2568899807448815,3.950542420261444
DMS 273,54596558,4.317274835352231,2.100814180753434
RVH-421,5460769,4.814862206766451,0.8579647985069113
NUGC-4,17759555,2.770643719612597,2.6839705373665925
RPMI-8226,4096211,0.8657801990159967,1.2352382467111669
A-375,11485656,2.720000014361131,3.3779726750641466
OS-RC-2,6918837,-2.27606463187941,3.2263608763165172
647V,55283,2.9436865583034426,2.81236566513736
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257,-2.1608068082414853
HT115,219104,3.0881264029765507,2.720990672402701
GA-10,49766530,-5.511762261884949,0.2620799600330192
MDA-MB-361,11656518,1.7023947066171763,3.465164055808336
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064,1.7414084589767946
KYSE-180,10074640,3.100626219289962,1.4109673151615767
HPAC,159324,2.927164212591678,3.3822158679887138
RL,25195348,3.047981172735799,1.7845078472734195
SF539,44607531,1.4805513890450512,2.664093308410201
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,3.1424069395543266
DB,67156097,-3.628339969865831,2.1315349530446017
Panc 08.13,5460769,-0.1924357520120825,0.6346552211106615
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-1.3125290679580692
HCT 116,10074640,3.559784884579367,2.0715624229536087
NCI-H1975,25262965,-3.25438641677746,1.6740585602997873
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-2.2140058557348032
COLO 792,462382,0.0773864181673733,1.609655621935893
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,1.562234743430801
SK-MM-2,6918837,-6.058706334830161,1.6631656893247304
GaMG,navitoclax-MST-312 (1-1 mol-mol),1.5474339440397415,1.9741126155426583
SNU-81,3385,3.194341332216005,3.268344718891179
SCC-9,25262965,-0.8228501050995407,1.8591845351014442
SU-DHL-10,67156097,-3.016246084875416,2.6218760241757453
Capan-2,11485656,2.4723123479129727,3.472514696290805
SK-N-SH,6610216,4.236086050326451,2.326066547590832
HGC-27,44607531,1.336001435692593,2.1360127059024636
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,-1.5489964114162962
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,0.5074004183296533
Panc 02.03,219104,4.2068478561753375,3.091966329864223
NCI-H2087,159324,1.2033860013078608,2.9827414166407777
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.4095091425273347
MM1.S,67156097,-2.2685663617789045,2.485860413310179
SW1271,11656518,1.475105479065936,3.621294132864154
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,3.002377648552639
NCI-H508,53301938,-6.023714807298197,2.3771126795874156
Panc 02.03,49766530,0.9655059796360064,1.4945453756152645
