cell_line_id,drug_id,response,predictions
A3/Kawakami,54618305,4.415479239877224,1.368719824901492
DK-MG,241158,3.78846931925535,4.516884186540802
DAN-G,241158,3.8198495824160736,4.337666437056364
PaTu 8902,10302451,3.9687769441396608,3.49843175366394
COLO 829,12001922,2.2494559999764325,2.537612319910329
HT-1197,3634881,3.1552951067583175,2.0468950199916933
ESS-1,2871966,0.4858563694283366,2.022868770890112
EM-2,salermide-PLX-4032 (12-1 mol-mol),4.91632742782472,1.7468703862633412
A-204,JQ-1-MK-0752 (1-1 mol-mol),0.6973064467874559,1.0026339392504287
J82,54618164,3.775864459109127,3.1036149323605673
WM115,55508,6.132181701054794,3.2709502985308045
SW1417,136227924,2.767989145735224,2.3809549885305756
MOLP-8,2871966,-0.632569947519592,1.2073135642403323
CAL-120,12001922,2.506463216518753,3.0073414443380115
HCC1806,1641662,3.07597010440378,2.2231889691728246
BICR 22,136227924,2.105383482893856,2.1624229853405614
JeKo-1,44607530,1.1368608299874223,3.298154283044752
LP-1,2113511,3.59121790785411,1.6408598786777182
CL-11,11238147,3.899084268235813,2.2054748463224705
SU-DHL-1,60750,-4.603947913298721,2.368160817161601
SJSA-1,5328940,2.591963709882263,2.0532566246813118
Calu-3,15983966,1.6795522889690566,2.152524312438825
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,1.413650520175254
TOV-112D,44607530,2.3487226304484268,3.7689747245055094
NCI-H2085,11238147,3.8255107491029903,2.2267857318265425
A-549,10231331,2.044831055629592,3.7371759919413456
OCI-M1,3634881,3.364393443024394,1.4968684029117543
SW948,1641662,3.2658822910658905,1.8862305624418125
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227,2.4181278769235153
L-1236,11152667,0.9711871425868174,2.6174015778839395
PSN1,2113511,5.037415199393301,3.0650456954399217
8-MG-BA,54618771,3.7934452714384954,2.247003769002361
SW1116,2874250,4.203693908258186,2.032888535402506
Rh30,10302451,2.982588909550782,3.269821746286238
MM1.S,JQ-1-MK-0752 (1-1 mol-mol),-0.6005566068077197,0.9824278486240539
JURL-MK1,54618164,4.131613316224029,2.1102033459452367
NCI-H2110,54618305,4.481600360500252,2.043955556891386
HuH-1,54618771,1.0275459281807533,2.565225951182663
LOX-IMVI,2874250,6.456427811379294,1.445153922130033
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,1.5701286293966452
ChaGo-K-1,54618164,3.816944034787713,2.943008452897895
HDQ-P1,2113511,7.0274940276552575,2.982904236389248
ML-1 [Human thyroid carcinoma],168312962,4.623396193395582,1.5029285709299922
SW1271,10427712,4.007366682408904,3.7383607264559355
Hs 746.T,10302451,3.5755968540448704,3.407174025836264
KYM-1,73707398,0.8964699426689934,2.744209712453201
SNU-387,3634881,3.677405017602765,2.543255484766797
EJM,2871966,-0.3879200189788208,1.410434904005989
HOP-92,3634881,2.754347251205212,2.204646084882753
NCI-H2085,11152667,-1.1434648476401426,3.6071711127144175
MDA-MB-453,68056272,3.261695748545246,2.724010029021276
RL95-2,73707398,0.505219001940243,3.035727401274638
8505C,serdemetan-SCH-529074 (1-1 mol-mol),2.328994535202089,2.0033630005884886
Rh30,24180125,3.823310947482733,1.7613612628503277
769-P,11213558,4.012478141430005,3.434884533672209
UO-31,11238147,3.225322135450027,2.3710939256083465
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,2.172163230853367
A4/Fukuda,10231331,-0.0070700765814584,2.5235930878515584
LOX-IMVI,100016,4.319089113839007,3.38289695800228
SCC-4,4378219,4.575700344955467,1.4911347852187962
SK-MM-2,4378219,3.420987153458004,0.3384495913675427
Mel JuSo,10427712,4.207839670383192,3.885747358834631
PSN1,15983966,-4.362092302826284,2.6677441195634386
SUIT-2,6252,3.0550079561023864,2.8422227852200708
NUGC-4,54618305,4.338411628407715,1.6464604739407034
FaDu,49867926,4.09192276743024,1.8572640186808682
NCI-H1341,54618771,1.0375359960566886,1.3869239339049313
NCI-H69,4917,2.451288190049663,1.6185744673705833
TE-5,241158,3.735323756350085,4.188693826094298
SK-MEL-24,10302451,3.694685850061357,3.3155784771212984
OCI-M1,salermide-PLX-4032 (12-1 mol-mol),5.247906176233847,1.9484480407986324
COR-L88,24753719,4.4645681423957715,2.18986153130273
NCI-H2444,68056272,3.602235634023493,3.2359310947484037
A-673,54618164,3.9765209939943857,2.1744725492212584
UO-31,168312962,2.3767299097570938,1.3352580671253944
BT-20,doxorubicin-navitoclax (2-1 mol-mol),-0.5389846822824581,1.2644196337860045
RD,10231331,0.5766168645235544,3.324709185075816
A-549,135398516,2.1176830416700683,1.911726426981469
RS4;11,10302451,3.317269387656833,2.4079611299520556
MFE-296,2949965,2.6861228692046075,3.2083944340037873
AMO1,168312962,-0.9774582688110476,0.2664586931919769
LOU-NH91,12001922,2.55699926148122,2.998191707808739
VCaP,erlotinib-PLX-4032 (2-1 mol-mol),3.904477091542205,2.8004782879646752
Calu-6,2874250,4.625635653217142,2.0053212384584644
SH-4,15983966,1.1244656060452725,2.3018930190454427
HH [Human lymphoma],2871966,-0.7437020882494121,0.953826719036065
GCT,10302451,2.4573372812580354,3.2175063063616887
BT-549,2871966,1.6191257261573118,2.0909870966680315
EC-GI-10,4917,3.7511444923873856,2.054215014694333
CL-11,135398516,2.5934610880925555,1.2505210336376795
NCI-H929,3634881,1.384558879628874,1.0707443353258619
P12-Ichikawa,24180125,2.4423636001480156,1.0437380310341329
MES-SA,erlotinib-PLX-4032 (2-1 mol-mol),3.699292611322307,2.9975416538242037
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491,2.7412265203237753
HCC366,55508,3.076278750468716,3.6613634386291793
CAL-29,1641662,5.039775497234507,2.373623704953402
A2780,11152667,-1.0749204847082217,2.4489655401932913
NCI-H196,44489367,4.4813360413597705,2.4600933014644073
22Rv1,3634881,3.8968377756747903,1.7445064623351016
U-251MG,4917,2.990377534914696,2.454888032532171
LS180,100016,6.005443229591697,3.2359477113744366
CAL-51,11238147,2.100409816322544,2.3728045260117456
SHP-77,doxorubicin-navitoclax (2-1 mol-mol),0.8923699189884821,1.0848799896329637
JeKo-1,54618164,3.7993181207921127,1.842283593367014
HPAC,5328940,1.0779657588294422,2.152452548445315
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.3769938478412558
OVCAR-8,73707398,1.0104900888646875,3.3815354758885383
ECC10,10427712,3.6711010724397832,3.022335618784604
Hs 940.T,44237094,2.982650539071764,3.8755661919505617
HCC1500,15983966,1.4595203856942676,2.1831781274208835
PC-3,10427712,4.236859994681018,4.090921989047407
G-292 clone A141B1,10427712,3.805110256251328,3.6758246245414936
UACC-62,3634881,4.89061109924044,2.379774688192122
HCC1419,24180125,3.0714283426147913,2.5209804911723097
KYM-1,100016,6.934049900113359,3.1597910746346174
OPM-2,73707398,-1.391957592490296,2.1209200744324677
NCI-H2171,15983966,-6.379176066325201,1.7403047725227432
CAS-1,73707398,1.243178259930861,3.4788840896105353
LS180,doxorubicin-navitoclax (2-1 mol-mol),-2.003067068648065,0.806257374819707
U-251MG,44607530,2.53588103531399,3.9859162377491453
D283 Med,44607530,0.9211029721085632,3.2189947075274232
HCC1500,135398516,0.4161092034804287,1.4038184196009984
OE21,2113511,5.973000294010022,2.5943464011298487
EFM-192A,JQ-1-MK-0752 (1-1 mol-mol),1.6227165753859532,1.4527079884623737
OV7,3634881,3.107849923655872,2.073050036920826
Granta-519,46901937,3.6488183223471022,0.8480609160312479
RERF-LC-MS,5328940,2.240356815676024,2.159323851101486
L-428,168312962,1.7624184333533668,0.9027477578396866
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.043837455332764
IGROV-1,2874250,4.893662837169153,1.922396107665669
HCC2218,15983966,1.8414905081063295,2.3862152465857864
NCI-H1092,44237094,3.0131214117675835,3.3079048257265162
COLO 668,1641662,3.869560880236844,2.0126588141220267
TE-15,3634881,3.8214660125087394,1.8201698457449598
BFTC-905,168312962,3.6754184301646102,1.4354187512936634
NCI-H2170,1641662,3.5305605909152105,2.2547978994914972
EFO-27,2113511,5.820212709586459,3.1089946337292935
U-251MG,10427712,5.397963053727016,3.8826220924997585
GA-10,100016,3.803284916821312,2.2741189148436476
RS4;11,12001922,1.7136327675679155,1.3070078869941912
SU.86.86,136227924,3.0459574781144014,2.6828987425687694
KYSE-510,6252,0.4388197195078833,2.810634430083455
CAL-27,5328940,0.1229953024046559,2.0745551001406652
MFE-296,246676,4.375622879184601,3.10491908573345
SK-MEL-24,24753719,3.524117271265627,2.913928153234033
ACHN,2874250,6.106839411423754,1.979208224843051
SK-MEL-28,10302451,4.268902771891611,3.5587543821407412
Namalwa,selumetinib-tretinoin (2-1 mol-mol),4.718693062265593,1.5404822282698243
HCC78,54618305,4.419168434433716,1.9348844897625035
U2OS,3634881,3.230116203298974,1.8647559766342698
PSN1,44607530,2.777883813540924,3.818320396529279
ALL-SIL,12001922,1.676377280214729,1.2742914684943298
SU-DHL-6,15983966,-6.405792257227171,0.9899353753143276
HCC1954,5328940,0.7078482158497661,1.946069047363082
GDM-1,54618771,1.3683939355818997,1.520881779643101
DAN-G,4917,3.8132712350308657,2.0715885744434583
NCI-H810,11238147,1.3752987943924444,1.8667286299390895
TE-8,10302451,0.966485483628724,3.1583219159198954
EoL-1,6252,-5.233621981463173,0.5301084172724141
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.4446136031262231
ACHN,1641662,3.8418156532991143,2.3467715777046094
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685,1.018239876262143
DK-MG,JQ-1-MK-0752 (1-1 mol-mol),1.425595898225302,1.6707251902063398
SKM-1,73707398,0.3700517012219515,2.0279637743498364
DK-MG,136227924,2.9692161266572707,2.7159879764172383
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427,-0.6350432407464198
TE 441.T,54618164,3.69134760573576,2.4157558644561297
NCI-H1568,54618305,4.1006341963066255,1.9165456688154834
OE19,136227924,3.1692952710595557,1.9984537086458978
HGC-27,49867926,3.779187709485661,0.92641496053194
NCI-H747,11717001,2.3478538549459853,2.5904729580325325
22Rv1,4378219,1.7995710439872756,0.9148879345175918
Caki-1,241158,5.557951612650369,4.55760127149468
DB,136227924,2.1225886217744376,1.2749535481076457
IGROV-1,erlotinib-PLX-4032 (2-1 mol-mol),3.0086678924768404,2.8704677943704753
NCI-H28,135398516,1.6931015937547254,1.5421788740763587
SK-MEL-5,11238147,2.4714738225484947,1.8781646016008993
SK-N-FI,54618305,4.445177677039758,1.2369325947153298
U-251MG,2871966,2.118037711023683,2.2295299715947947
SF295,11238147,3.954653767747053,2.3181789917134195
BxPC-3,3634881,3.024771766376516,1.80250484573753
ONS-76,54618305,5.4771970245541866,2.134114128098949
KYSE-520,1641662,3.649175108075743,2.300104833887194
Hs 746.T,100016,6.2249168538435,3.682325903551604
SNG-M,54618771,1.0542976852091588,2.609341690794654
EPLC-272H,44607530,1.0536962274374753,3.770943882999181
CHP-212,3101542,4.402427523763786,3.0894312966707496
SU-DHL-4,4917,2.5995905587906853,0.9556884064298633
NCI-H1915,55508,3.6431804566719466,3.4143754099528145
LXF 289,15983966,-1.3187435990338214,2.517455575248354
TT2609-C02,135398516,2.9040655472513786,1.742014938395773
TCCSUP,11152667,-1.0569561728619483,3.4710134908839545
Karpas-422,10302451,2.97293319769233,2.726945586196946
Panc 03.27,2113511,5.754686334698323,2.834618968208655
647V,6252,-0.1162087523010277,2.5786433815719976
WM793,10302451,3.996584762768067,3.381905848133988
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146,2.7660538453977903
Capan-2,12001922,2.324988045090678,3.1139945536234395
HT-1197,73707398,1.1241151390025674,2.9840458582190963
22Rv1,11152667,1.3271929435007497,2.517398671563041
SUIT-2,11238147,2.1089365485463487,2.3726634657556294
SW1990,10231331,2.104617413508516,3.6181446111591633
ALL-SIL,JQ-1-MK-0752 (1-1 mol-mol),0.2899712696196563,0.48954943024827424
ONS-76,10427712,4.642311539672088,3.812334707123623
NCI-H929,54639024,4.491044339124744,1.1540179465127047
EJM,135398516,2.3604347567100965,0.6054673474235316
SUP-T1,11238147,2.6259491346251593,1.3877898445054182
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,2.702978271377528
T-47D,1641662,3.984111704442297,2.022046918645766
HT-1080,54618305,4.346285801076027,1.6384928142319084
SU-DHL-10,54618164,3.9853572378848927,2.107925873473191
EKVX,4917,2.674940414047689,2.3185007835696267
DAN-G,15983966,-1.3561164386733189,2.755225042420144
MOLP-8,24753719,3.861578571306771,1.7563233992156322
COLO 678,100016,6.808142270815235,3.581752829154274
FTC-133,3634881,3.4388146515237468,2.431242020527647
EFO-21,54618164,4.387147520518085,2.9966147563057075
LS513,selumetinib-tretinoin (2-1 mol-mol),-0.5577300035116873,2.4644154967042473
GaMG,4917,3.2768344179291917,2.2523808492912547
CFPAC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.378541064438612,2.639717649268812
NCI-H2087,11717001,2.25855533830727,2.4191939883204223
NOMO-1,10427712,4.067466468396052,3.2471312995059134
22Rv1,68056272,4.77818606681266,2.665698910205704
NCI-H1568,4917,1.9457015565482707,1.992858863722616
SK-MM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.485734428954867,1.0723568194701028
RERF-LC-MS,136227924,4.560045704487339,2.683153093656042
CAL-27,4917,3.765721636037199,2.433075393417339
DU4475,135398516,1.090520475935179,0.5166768671006695
AM-38,5328940,1.5805994499065663,2.0461712051905554
BHT-101,55508,5.345800657236396,3.631774884810346
NMC-G1,136227924,2.469359539544405,2.5194069457304464
EC-GI-10,15983966,-4.400845309385792,2.395768224685022
DU145,136227924,5.593457102459236,2.574077965359137
TCCSUP,12001922,1.8065976043630063,3.0275046280541584
SK-CO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3873903217982155,2.1008345388930865
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.5034102483070162
U266B1,2871966,1.252227103406348,1.4922014618780062
NCI-N87,serdemetan-SCH-529074 (1-1 mol-mol),1.7996053995650736,2.033173005744534
NALM-6,2874250,4.8447729032076765,0.6040831509988994
NCI-H2110,10231331,4.807632795755959,3.4502687018205522
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192,2.018959043346238
BHT-101,136227924,2.4401355841785173,2.554413378800133
BT-474,5328940,0.3712314850757322,2.2530513548217077
OE33,54618771,0.6463967742027482,2.4864208686359817
BT-549,100016,6.139281322747303,3.719410976408972
GCT,24180125,3.1414885039024,2.384553460711396
Hs 578T,15983966,1.1080093388612318,2.556650832547255
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,1.01215156416388
SW1271,10231331,-0.1974856956768426,3.4989350223262505
HuP-T3,168312962,3.781886601468438,1.4166228213191852
Granta-519,11238147,3.49055902156802,1.4619934490200905
L-540,168312962,-0.2004705615038081,0.1110122550123313
NCI-H1792,24753719,5.861700790005554,3.0177691474048576
NCI-H358,1641662,2.9358020613064792,1.755126866299959
KYSE-140,135398516,2.030639298204785,1.5321593280703576
VMRC-RCW,10302451,2.6470473544508675,3.4388226904211
Panc 04.03,54618164,4.2869772681873695,3.2357731233451985
NCI-H146,6252,-1.7817409080320272,2.0240724302415365
KALS-1,4917,3.720909678301258,2.2435508277010117
K-562,erlotinib-PLX-4032 (2-1 mol-mol),2.919036789421011,2.4678206040595643
SU-DHL-8,136227924,2.244700910858823,1.202195652023275
EFM-192A,12001922,1.7606311950703983,2.861547099891468
NCI-H747,168312962,1.0634407997149296,1.4132986289317586
SK-UT-1,246676,5.689307282465742,3.266038033786286
Hep 3B2.1-7,4917,3.013547990910925,2.3129403624900764
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,1.2416429641991789
IGROV-1,54618771,1.2456991772210466,2.1157578171112505
Hs 766T,10231331,-1.1212004968621416,3.6705164425497454
OV-90,5328940,2.4161221723189503,1.8992254506517918
GCT,54618164,4.311053334920422,2.944002176697562
NCI-H2452,5328940,1.966899609603824,2.5352408781247657
KP-N-YN,241158,4.193334687339578,3.906071750445861
LS411N,selumetinib-tretinoin (2-1 mol-mol),1.6361357934026397,2.371268100963014
NCI-H2452,4917,2.7944300449003907,2.248796071423868
A4/Fukuda,54618305,3.964460418875751,0.7155647649610476
SK-N-AS,54618771,1.0154959522530718,1.709841972003363
OAW28,73707398,1.2451215877479735,3.2754708396990715
SNU-1,241158,3.738411168906105,3.978122561294353
NCI-H647,49867926,4.117100796808367,1.8975671855258995
OPM-2,44607530,0.8834373674969361,2.8545954286549993
KMS-12-BM,carboplatin-etoposide (40-17 mol-mol),0.8739137522045413,0.2360438028361825
DMS 273,11238147,3.12717198165546,1.9887770126216335
23132/87,1641662,3.129057340082457,2.0942274259354896
KU-19-19,4917,3.607977283390518,2.236397001378167
SUIT-2,15983966,4.319109958840019,2.9221833680054403
OVCAR-8,241158,4.09430351942766,4.294592429112049
SW1417,168312962,2.498680064945033,1.3906908433217557
22Rv1,241158,4.118277920202298,3.9396176723404954
Lu-65,10427712,4.072538471037268,3.6883440300009855
SK-MEL-24,2871966,0.5326586570637901,2.147464879037638
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,1.4115848851682062
GI-1,24180125,3.248267375077655,2.304542251226678
FTC-133,2871966,2.512715884905784,2.176799177733562
Rh30,54618164,3.8447721242905337,2.5135537815763627
A3/Kawakami,44607530,1.7612674700472004,3.04418496275113
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,2.2241401299882764
SNU-61,73707398,0.7144154314829279,2.926148349189743
Mono-Mac-6,15983966,-3.89324092874947,1.0483142093570486
NCI-H2110,168312962,3.2702691603373437,1.4755063103981587
FaDu,carboplatin-etoposide (40-17 mol-mol),1.933848249365737,1.5095255420377771
SH-4,136227924,2.5718168505003693,2.5852855823458283
HT-144,73707371,6.328383663746838,2.2839770971428006
HH [Human lymphoma],12001922,0.9834360002534656,1.7943497759414606
SNU-387,10302451,4.6164991918458345,3.4239975990213476
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447,1.060720307692509
OCI-AML-5,168312962,-1.2125968794488602,0.23275336751721212
SHP-77,100016,6.499498313563913,3.2029881534961544
NCI-H1793,100016,7.252403961124031,3.783504497919888
GA-10,73707398,-0.3686666371597158,1.9524873305104982
NCI-H1155,doxorubicin-navitoclax (2-1 mol-mol),-2.1643832897161928,0.13616607032829534
BICR 31,5328940,1.2878315189706533,2.4720537603604087
Mono-Mac-6,10427712,4.19495023663222,2.6076257426979
JURL-MK1,241158,2.6830481572048255,3.7466127304658596
ESS-1,4378219,1.976133617597145,1.4638183468459423
L-540,136227924,2.3931383545900524,1.5407310085302235
VCaP,100016,6.449384825808392,3.227007155804301
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,0.9929045054565171
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646,2.2831067787172614
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,2.625368612149833
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153,2.130649896544651
SF268,73707371,2.210444802736955,2.596268857718757
SW1271,136227924,3.2074421772411372,2.7431749013484623
SF126,44489367,4.5936497391935625,2.4464298732588348
U266B1,11238147,2.200262539399062,1.765195258627268
A4/Fukuda,11152667,-2.4230854517211977,2.1169120754782393
NCI-H1792,15983966,-4.820103945712323,2.8883964107577653
BICR 22,erlotinib-PLX-4032 (2-1 mol-mol),2.8586424250405784,3.0581479199782278
SW1417,4378219,2.099486886259409,1.5833120881237341
COLO 829,54618771,1.3486725115535303,2.336424757647456
NCI-H2452,100016,6.6405878618594985,3.671869894668678
A2058,4917,1.839377660298953,2.2296103019337212
NCI-H1944,73707371,4.986148043865074,2.2739464946608936
UACC-62,135398516,2.175012468250405,1.6787575143266888
