cell_line_id,drug_id,response,predictions
HCC366,3038522,4.180238001900471,2.4809997280677565
CL-11,BRD-A02303741-carboplatin (1-1 mol-mol),3.179486816149381,2.7858473426745736
NCI-H2291,5311,1.992684618928492,3.382067803916371
U266B1,71466380,3.5776254373096763,2.087169739483878
Caov-3,9926054,2.84814467099178,2.9884741777907418
HOP-92,49836020,5.403656238129832,1.9370751744714412
MDA-MB-453,9926054,1.6596725660557576,2.842495406157069
SK-N-SH,11497983,1.5920221552050795,0.48853965298229723
MeWo,9926054,1.733945316459816,3.1919997910739646
ChaGo-K-1,46843906,1.9586607185407423,1.2850718474033473
BHT-101,71466380,3.740984284595564,2.695158870042224
HDQ-P1,135411,1.7891042828082189,3.0517933317620987
BEN,BRD-K16130065,4.206876741952794,2.0180254705816516
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434,2.151509115419058
TE-9,72376,-2.378864820314877,0.648714812255345
OAW42,53495165,0.7210192087089266,2.92876489133012
NCI-H2009,9926054,2.181635437582939,2.9010096142738235
ALL-SIL,72376,-2.2514410459425043,1.1680251906377621
NCI-H358,2858523,2.8837876672411267,3.7831577523563937
SNU-387,46907787,2.091267871629519,2.141323967506763
769-P,72193861,1.2639880433096466,3.121598298779051
NUGC-3,135411,0.6658905713792896,2.8925963560605665
NCI-H2291,6917907,-5.225883880706416,3.7213685906425913
OV7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.639093854306231,1.9774846349353197
A-498,5113032,5.384850868352965,3.4710213665170127
639V,11228183,3.847175870662413,1.9056044292655365
FaDu,2858523,3.1868270823110203,3.634950512974775
Calu-6,65064,3.855074038757875,1.5041635884503806
GA-10,56649450,0.9895095416625234,1.460418283119693
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,0.4216492601671643
22Rv1,10410894,3.746900315045352,2.859373265857453
NU-DUL-1,984333,0.6916513744123913,2.599458155849565
SK-MEL-30,49850262,5.094920274852755,2.536729147899273
NCI-H28,49850262,3.3822641678517016,2.5803085756290494
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,0.3038669151498539
SK-MM-2,26596,0.072150738405161,1.9358549255803839
COR-L105,54678924,1.4327429630461548,0.4862495584485028
MKN7,135411,1.3551050000322211,2.9446695634707574
SNB-75,25022340,5.665400058349913,3.1930174775704705
NCI-H2228,46907787,3.0569158272450196,2.0481262145747783
SUP-B15,72376,-3.7646737422727385,1.3402777100644414
RT-4,3025944,4.0203592479598225,-0.5336911916812912
RT-112,25183872,-2.5558022773436,1.6326195016458709
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449,2.4351539805341913
G-402,984333,-0.9696052257325491,3.365535033489449
COLO 684,6914657,-5.776282732878557,3.596000222476361
SK-MEL-28,5311,2.6975320364679596,3.428111844391852
SCC-9,72193861,2.3270498811162508,2.9891048628485124
IGR-1,71466380,2.944089316305034,2.587388281184512
DAN-G,6917907,-5.764824972300489,3.859104906607547
CAL-51,984333,0.1261860025273146,3.777914390160426
SK-MEL-30,11404337,-1.0604812670426378,2.986604263741991
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356,1.8553160355190588
SK-N-FI,72376,-3.465297883070345,0.8232364944770714
DAN-G,72193861,2.2650311881334693,2.874348639559928
T-47D,sirolimus-bortezomib (250-1 mol-mol),1.0675161294174855,1.614449855061227
NCI-H358,26596,-1.6094838950604715,2.6412413080733477
COR-L105,53495165,0.9627099148057476,3.0720000911052265
AGS,11404337,0.6854213320992603,2.816466554540207
Granta-519,11404337,-2.8078628280004048,2.2812871961943295
NCI-H1105,3025944,3.8556645391658586,-1.516199797559663
ESS-1,426756,3.7262870837192503,3.9186246863227603
NCI-H1105,72376,-3.723806241212299,1.1609983173816167
Caov-3,3025944,3.912903935810436,-0.26271646318525455
CW-2,46907787,1.2539554927641257,1.409510058390365
Hs 578T,26596,-0.9561374383661984,2.6555144397192474
RKN,6917907,-6.438038185084336,3.618545212217453
OAW28,46843906,3.2241568449076556,1.6610540032325745
SF295,24748573,2.395821918737598,3.776040997546637
TE-11,25183872,0.2774126191692066,1.546566107283721
Panc 10.05,24901704,3.4914756255464066,2.095060927864146
NU-DUL-1,24901704,2.473570952469726,-0.24114004618962973
A-673,4578,4.214026417190043,3.213537485144243
NCI-H196,3038522,4.30216886044297,2.375682214850562
KATO III,46907787,3.3838937790978165,1.826557048797371
SU-DHL-10,654092,-1.3953334004437012,2.811429490561671
NCI-H2342,11404337,1.4757013589007744,2.9594080128742286
NMC-G1,6918289,3.683085239257581,2.687293662949042
IPC-298,9926054,2.387739594101664,3.0688971367101514
TE-8,25183872,-0.9489643960215404,1.5005111179310355
DU145,56649450,4.248812410606593,3.446146864584865
NCI-H929,9926054,0.4409605375156073,1.9877359883012258
DAN-G,46843906,3.4974314319149657,1.6981680584242267
OCI-Ly19,11497983,-3.907998832310716,0.2130547063102659
697,5311,-0.1268112311089555,1.6874197264478032
NU-DUL-1,11404337,-3.806861406156987,2.10113742394039
NCI-H1944,11497983,4.406152316509172,0.49986250260571924
CAL-29,654092,0.4010034664883296,4.024343079743343
SK-N-FI,6917907,-5.370028582830029,3.2480304997569447
NCI-H647,6610355,4.538409801965896,3.2432105426137254
CAL-51,46907787,3.297361866649883,1.4289458053079516
SUP-B15,25183872,-3.1170358603126944,0.5372711044263407
NU-DUL-1,72376,-5.191330960308156,1.094158864508746
NCI-H1341,53495165,-1.9307495822887648,2.184665803854498
COLO 680N,3025944,6.016751592195662,-0.6449091463438333
Granta-519,25161177,3.429453868131532,0.2991200586173263
NCI-H522,53495165,-1.820766752755188,2.5657689561968082
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548,1.945263585964442
MOLP-8,2858523,3.112163707938977,3.5789050520181873
Lu-65,6914657,-3.6612157004781705,3.4952035847901173
LoVo,sirolimus-bortezomib (250-1 mol-mol),0.1095810263563626,1.5300392686769368
NCI-H2122,65064,5.338427883089129,1.5590977953769363
Capan-2,71729975,1.516081526821681,1.867891778327917
ECC10,3025944,2.872817539681182,-1.9603967192494338
MOLP-8,46843906,0.174682801852784,1.313417364317373
SUP-B15,3038522,1.9393843853019603,1.8829701757239214
DU4475,72376,-4.839510050896401,0.8126856880119288
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,2.193076302982833
HSC-3,11404337,-0.7786873247989411,3.1211174282569614
LCLC-103H,72193861,0.0534091586183563,2.9216632770766773
OPM-2,5351362,0.2459388559982981,1.9851286535008494
EFM-192A,10410894,4.049077445237847,3.3453147658681
NCI-H2122,9926054,1.7352659466482192,3.071155036855072
HSC-4,46843906,4.814917111969106,1.650997341139359
OCI-M1,2858523,3.0753270920685374,3.3661766384212024
CFPAC-1,3025944,4.538554467399444,-0.5866290655162345
RCH-ACV,54678924,1.005806571797481,-0.6247433050249563
OCI-AML-2,2858523,3.0026343964194866,3.381329651281042
TOV-21G,selumetinib-UNC0638 (4-1 mol-mol),5.068141090717152,2.791270867111377
BL-41,selumetinib-UNC0638 (4-1 mol-mol),5.105313940770355,2.1392550083461916
A-172,25161177,4.905797448504112,1.816742897619762
HARA [Human squamous cell lung carcinoma],11497983,-2.5330413808054333,0.2884944069625633
TE-11,26596,-1.418568182466745,3.162318876203434
HCC366,24901704,3.7977765791828104,2.017788999435747
NCI-H1105,65064,3.0661077519753746,0.9577516043407742
KMS-11,3038522,2.905225086934196,0.8911654229941368
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,2.2391518068527048
SK-CO-1,46907787,4.316773762169295,1.5927228254040373
T-47D,5351362,1.4658255991635205,3.5135406520168755
SCC-9,selumetinib-UNC0638 (4-1 mol-mol),3.717663096766538,2.9936970095290225
HOP-62,44566777,-0.9345431833780878,2.7413308854763248
A3/Kawakami,6610355,3.54206702996839,3.0748469425303893
OCI-Ly19,984333,-0.0682237469641769,3.0144761326898233
CW-2,9926054,2.0798492458785978,2.759830627639872
IGROV-1,654092,-1.340387623873854,3.7194125227954196
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743,2.0752193962407604
SNG-M,654092,0.6619410782765897,3.821530380728683
Panc 03.27,53495165,-2.693207393702177,2.7395855514269623
C2BBe1,11228183,1.7185915438402026,1.6107629459332669
L-428,71729975,0.2762170847451443,1.4624916557719174
DK-MG,10410894,4.4376571582206035,3.514712254478348
CHP-126,6610355,3.9500299766061584,2.82581392582126
HCC827,3025944,4.153179979513471,-0.6018611884174104
KYSE-180,6610355,3.592606427588536,3.4978605290683307
LOX-IMVI,984333,1.4765352711890327,3.5184605246580505
NCI-H838,46907787,4.142158924634486,2.915334610389657
HuH-1,11404337,-0.1897413514588927,2.8704034110203622
DB,135411,0.4581770255714568,2.38135036822192
NCI-H838,65064,5.250201634963137,1.2160145504414517
Namalwa,72193861,0.4860643993613396,2.5584717743832566
SKM-1,2858523,3.0530773935068836,3.6282164761714695
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,1.7956483109376338
SCC-4,53495165,-1.9758654228526624,3.146663350942009
NCI-H2452,11404337,-0.3859535574072682,3.0514039870642176
MHH-NB-11,24901704,1.3403497948465015,1.3094642892622437
NCI-H524,6918289,1.3208282957974342,0.3979361898836952
OVTOKO,6610355,3.811903340649783,3.69158984500185
CAL-120,selumetinib-BRD-A02303741 (4-1 mol-mol),4.953113114488385,2.163866937549466
RKN,46843906,3.906010302389018,1.4814929835132222
SU-DHL-8,3025944,3.6093913202808303,-2.013757526017977
NCI-H28,984333,0.2902579563470697,3.683493769301507
DMS 53,25183872,-0.5705895798336447,1.0659526211309192
SW48,25183872,-1.521332471338628,1.2197093857852286
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651,1.6498671481317633
Hs 766T,5311,1.542715841442328,3.449171013509614
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478,1.9497597500212565
Daoy,9926054,2.457854765834399,3.068949040735449
NCI-H2030,10410894,4.154952019474486,3.4872873634647776
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207,2.0851026947525986
NCI-H747,2858523,2.9204133170472195,3.8610900721831825
HCC15,5351362,1.1207822529279785,3.6447031894366364
NCI-H1650,65064,5.0939803958393,1.8002268208841716
NOMO-1,9926054,1.6113291347040215,2.309640900162449
SUP-B15,6917907,-5.943743516155237,2.882119526964413
EFO-27,11404337,1.0583908830182924,2.984230723107597
NCI-H1793,10410894,2.151674395107816,3.6571724808512767
SW1417,6917907,-5.653253404455205,3.895725035718373
SCC-4,24748573,1.046058652343126,3.4199539175347113
BT-474,46843906,3.2767976623200648,1.4658023776526479
SK-HEP-1,72193861,3.0367238048594603,2.930746585191811
HPAC,3025944,4.664892970232182,-0.46760519073418694
BT-474,2858523,3.2359721267668338,3.642249936951346
L-540,72376,-4.4043940261062,1.196648553936399
MKN45,654092,0.6286127401912006,3.856398792217229
U2OS,72193861,-0.1065390607702238,2.6111065913118745
NCI-H929,6914657,-3.822913484179682,3.354241381639296
Caov-3,5351362,1.6833636505522165,3.609860800103774
CHP-212,426756,4.380321399010382,3.4740669185404114
RT-4,11497983,5.0525297457562335,0.7136866500359637
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758,1.3777499549246144
MeWo,11228183,2.8635887473581354,1.7268812103182074
SH-4,2858523,3.0961052457355356,4.004698536910529
Mel Ho,26596,-0.5803801535189402,2.426215649775065
Mel JuSo,984333,0.1436993527656428,3.8510782477952734
PC-3,44566777,0.0822274758280544,2.7795090597673773
SF539,72734382,5.710474447466601,3.675944260724118
PF-382,25183872,-2.3437313264330433,0.364122461195107
JM-1,49836020,4.6064946369246025,1.4582098748238561
YKG-1,9926054,2.005416681797869,3.0500692143135186
MG-63,11497983,5.593172346619843,0.7717578565178502
HCC1806,26596,-2.125787428122878,2.717733802928376
MOLT-13,72734382,2.6026298673192545,2.497955794786768
NCI-N87,6917907,-5.514556019160177,3.486410284213062
SW948,71466380,3.8629020707603914,2.166825164243388
Calu-6,72193861,0.5326104135512575,2.6391475916266027
HH [Human lymphoma],11228183,2.9403940242669417,0.7790200576348042
Panc 10.05,3038522,2.2497904454612385,2.5979259862177786
SK-N-DZ,984333,-2.082927332582648,3.0604516738390855
LOX-IMVI,10410894,2.5030417393762354,3.1277618996317154
LCLC-97TM1,6917907,-8.098980466082804,3.4981811676482435
Rh18,3025944,4.11881809056262,-0.18054326546801025
AM-38,56649450,-7.222689066879109,2.626440277620733
OAW28,6917907,-5.603755883192341,3.7834308992349777
UACC-257,2858523,3.099574769046842,3.825736275953017
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,2.265843839653159
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252,1.8777569931137816
Capan-2,5311,2.5179646072126407,3.339625851744179
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739,0.8703386847128795
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542,2.7565065578803005
SNU-61,24748573,1.6967337473161408,3.009528957456917
PaTu 8988t,5351362,2.286773409161727,3.8699772307464593
NCI-H929,6610355,3.3413826828309983,3.25174787330979
HOP-62,71466380,3.3648670809010603,2.6920234084609307
LS411N,2858523,3.1062955336512603,3.822352019904305
A2780,9926054,1.5482217772077662,2.163035754980681
COLO 792,5311,2.0397628252345066,3.0797028594533367
PF-382,6918289,-1.8568942087254432,-1.4353573762978402
HCC1419,11497983,4.409957367326723,0.9136160345989519
HGC-27,3038522,2.2499297000457124,2.138688826172954
DU145,44566777,0.1509660267799802,3.3699810749279573
DU145,6610355,5.451611616737248,3.552497614256142
KYSE-180,26596,-0.879665743021705,2.9970757263483585
A-253,44566777,0.8665835574014225,2.9241320167019103
ZR-75-30,49867930,4.372346725369384,3.0272309502371484
OV-90,46843906,3.7461512602275926,1.7396924293686717
BV-173,24748573,-0.9574145816114282,2.3599158550621255
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393,-0.33416309952666845
CAL-29,5311,1.093771734199475,3.2485415084868787
DB,4578,4.009303115836245,2.981136775769573
T24,2858523,3.1725085285422434,3.947392489325377
HT,654092,-1.5540580704731608,2.7256513773552054
NMC-G1,3038522,3.9593296253381034,2.5309350540631614
SU-DHL-8,5351362,0.5430511235937573,2.0042773103283675
NCI-H358,6610355,4.508669132916579,3.0914276914012877
SK-MEL-5,9926054,2.75949424585879,3.024880701611407
Hep 3B2.1-7,25183872,-0.1200261699851997,1.5786377148372979
SNU-C1,6917907,-5.691986022261214,3.423824162018464
K-562,71466380,4.109476883218819,2.052741641503603
SK-MEL-28,25183872,-1.0681222891293745,2.034397905073774
LCLC-97TM1,65064,4.239331302053654,1.3424201319501803
NCI-H1650,3038522,4.266347945792226,2.7773156150840435
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,2.7175429646823073
UACC-812,3025944,3.7003704595595894,-0.7014498770398891
KU-19-19,135411,0.3258457054887789,3.057063314981913
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671,1.8177524953889543
SK-N-DZ,65064,2.022702082399774,1.3928290295962176
NCI-H2030,5351362,2.185216793526661,3.7726425730404953
HDLM-2,11228183,-1.5065606659581765,0.6784711482949831
Hs 746.T,71466380,5.0363561570215385,2.4429840581556452
SUP-M2,5351362,0.3024043041786163,2.1231596283219893
SW48,5311,0.4861581581750583,2.679879050776796
Hs 578T,5311,1.6134508963466494,3.2450550822515476
BT-20,5311,2.380429313624445,3.185490604003209
SF295,72193861,3.9622997215908087,2.9986851400966725
NCI-H2228,3038522,3.696622964145931,2.6740678941839024
NU-DUL-1,25183872,-3.0264774273457107,0.18116403161704386
OVK18,2858523,3.02131455505806,3.821967894536467
OVCAR-8,2858523,3.2079604230876804,3.88035617833814
LOX-IMVI,4578,4.339556072457678,3.69969025007771
SW1271,10410894,3.9794007270318903,3.5325972085475534
CAL-29,11497983,3.739709676138416,0.7173605798886197
EKVX,49836020,5.428301745137177,1.952902556339388
Calu-3,11228183,2.4191704171222552,1.6376851642444308
GA-10,72193861,-0.8955243893073107,1.9635752083353588
ChaGo-K-1,4578,5.530144890731415,4.054863161628589
NCI-H2110,6917907,-5.621291047180246,3.803517275324474
HuP-T3,65064,5.168937665689206,1.4101952377139364
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764,2.5450827154322635
Karpas-422,5311,0.5747268386466993,1.931420830788079
8-MG-BA,5113032,5.85960649324064,3.672875886950325
SNU-1,44566777,0.4130668651509598,2.210504087101279
SK-MES-1,5351362,0.9470170476408172,3.4413084315827565
A-549,11404337,-0.2898707579606809,3.230162286624816
A4/Fukuda,11497983,-1.0595923666648657,0.2999159114629926
SUP-T1,54678924,1.3269981195464298,-0.5771638612077906
A-549,65064,5.107242009945872,1.8522802450620068
SW620,11228183,2.6944263238998163,1.5242933480513476
HCC1143,6610355,4.569348514461763,3.407185046392541
ZR-75-30,56649450,1.4873195506632166,3.2578810771780127
PaTu 8988t,11497983,4.771256524847766,0.4763428809054677
UO-31,26596,0.4742942530113579,2.4877153581046074
KYSE-140,654092,-0.1825739700951138,3.6696162413108944
NCI-H196,5113032,4.880688917429165,3.522338302033055
K-562,46843906,1.6079735978006011,1.005708607575022
IGROV-1,3038522,3.6829378423722416,2.3645221214056757
HCC366,2858523,3.041980002600551,3.884083317671649
CHP-126,426756,3.998235982388152,3.136490476707855
NCI-H1944,135411,0.3737869123491996,3.046936614262178
MES-SA,53495165,0.0117773126369459,2.9087177411923566
VMRC-RCZ,72376,1.5018127019444123,1.5477587166935942
MHH-CALL-4,984333,-0.7245015606461234,2.7264282454925266
HL-60,5351362,1.1191318015762275,2.38134729458785
SR,426756,4.211182405508709,3.1682203002583678
MM1.S,25183872,-3.313227348504023,0.7032983440300857
HCC1954,11497983,4.015099852213033,0.25827350635628976
TE-4,984333,0.8235547643612698,3.758231119068094
CAL-120,984333,1.4255416814024862,3.9826082583023776
CHP-126,11497983,-4.4371178373953235,0.47257819735008444
SIG-M5,4578,4.069945051369785,3.1081239386207553
GCT,4578,4.338522543467823,3.8911497888462274
NCI-H661,2858523,3.1395656938248124,3.7378460736543406
RMG-I,53495165,1.7977133466367567,2.8673107076420323
GI-1,135411,0.8909303562676832,3.0718902357179676
NCI-H1915,11228183,0.4755248608558991,1.4407099819644233
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757,2.0385628472929507
GI-1,5351362,1.0292985692811265,3.5841304124099826
Lu-65,53495165,0.9943425194888544,2.862282813895773
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,1.996496787264201
CFPAC-1,654092,1.0465040814172588,4.191410836660665
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921,-0.4105033208596175
SNU-449,71466380,4.63195087543953,2.867816594887977
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363,1.6433561901495517
HT-144,6610355,4.469105915279675,3.524670937417859
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.0887154330693
HuCC-T1,49850262,3.556732314513748,2.8416308118646207
BHY,135411,0.2787136199586732,3.1626619368462308
SNU-C1,26596,-0.0671330439663034,2.849282174018881
DoHH2,426756,2.8365348503382903,2.3476347853393302
TE-1,135411,1.0964573767777424,3.087884866463463
KYSE-150,56649450,3.582296729581549,3.0464541161933743
