cell_line_id,drug_id,response,predictions
RD,3854666,0.8250746000487614,2.5659808766332146
NOMO-1,135421197,1.2386186938920458,0.43538734564214115
U-251MG,10184653,1.9820567007328,1.6571711395695263
L-540,24772860,-3.777979453517287,2.5353354986533976
GA-10,5335621,2.789001657763211,1.825192027791523
PC-3,568763,1.5211059149537556,3.5359163204298407
BxPC-3,135421197,1.4419000032460958,1.650693543809923
FaDu,208908,2.560526954009712,1.4319182883443036
HCT 116,446155,2.835606287384942,3.181755041101468
SR,11507802,0.9167523846847638,0.8476500492673925
SCC-25,208908,0.1902541724816732,1.445226673885886
NCI-H69,2729026,1.3965842548795562,2.4929417512077645
Panc 08.13,387447,-4.668296268436948,3.706899716655229
YKG-1,25105715,3.7815729862100578,2.192503408942364
KYM-1,6852167,2.766391322477695,2.641103712490601
SW1573,65628,4.136448104244246,3.6353663823236517
OPM-2,387447,-6.258797979541162,2.609319510056515
NCI-H1915,53392493,1.779110212361646,2.7118499064840766
Daoy,23635314,-2.5364440821258003,2.1363050836059205
OCUM-1,11507802,1.4891975511438682,2.5000817163594165
WM115,11364421,-5.628114250516673,2.6751395689370248
A2780,441298,1.2276441630256645,0.2807211604543864
NCI-H522,387447,-5.403881314975521,3.532161474505992
RT-112,208908,2.4797922978589897,1.6709561173514234
NCI-H358,135421197,3.655226783621308,1.4255596475098218
MSTO-211H,2729026,1.9618514095460544,2.603067200107251
RCC10RGB,4788,6.17872638158586,-0.4776529140207974
NCI-H2085,44507138,3.463597347254152,3.5061174169544937
UM-UC-3,136227331,3.94021080809034,3.28019150055849
TE-8,446155,1.3695960434085983,3.2922549869033215
Panc 02.03,11626560,2.1710424521283427,2.992787832183424
Panc 04.03,57330099,4.388225142481581,3.2736067635336794
LS123,11626560,2.7045297705957614,2.952427777317417
RCC10RGB,11626560,2.6825909392900376,3.198419850471582
697,11167602,1.3401738421970035,1.4127412413314158
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731,0.028717213323657412
HSC-3,44543605,3.9014816323917816,1.6806561743415356
B-CPAP,6852167,2.612580501807676,3.0924404520928794
UM-UC-3,11507802,1.1689494492303794,2.5833908663435268
MES-SA,3854666,1.035679794156088,2.623476611933561
SUIT-2,4788,6.006646416184763,-0.5323786141990103
SF126,44507138,3.864234920640467,3.6426598785681414
LOX-IMVI,24772860,-2.5240469828526804,2.379846819399078
HDLM-2,1242560,3.9553070100697383,2.2913804922754037
SUP-B15,24772860,-1.9238493660656315,2.3552709904816167
NCI-H2405,11626560,1.4934211903984045,2.940357367646672
TE-6,11626560,1.8492459461488997,2.6370568794206184
WM793,387447,-3.0647343941704603,3.601537134396749
SJSA-1,387447,-4.412192265380835,3.5825597132211597
EoL-1,44632017,0.15818528011435,3.624994183485023
KYSE-140,navitoclax-pluripotin (1-1 mol-mol),-0.6467454789733307,1.7886069294529117
NOMO-1,24772860,-3.4546209155075687,2.089560544038844
SF268,25105715,2.844217738812899,1.8595742675715983
SW1710,54619267,4.256655010073594,3.6519053431161823
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,3.248874644041773
FTC-133,31703,-0.768913830642622,2.4737252143841197
GB-1,44507138,3.85598391143408,3.4212533786029478
Rh30,208908,2.9220858792796696,1.0592607508779035
L-428,1242560,3.4775184170991382,2.2607670303556886
NCI-H23,10184653,1.0056553183247006,1.5166972607206133
SK-MEL-5,71466578,3.722137827995549,3.5351891692618835
5637,56963564,-1.1997119987630305,1.879616185085729
MHH-CALL-4,387447,-5.003000237478102,2.5060956487399624
SW1710,24772860,-0.5797350423509153,2.8406738254666397
NCI-H446,387447,-5.306627499261033,3.320872880645962
RD,44632017,1.862394673295403,4.35511821195722
MDA-MB-468,5335621,6.390617877840607,2.700337580160148
ESS-1,446155,0.8462553588843746,3.2952661725168793
SK-OV-3,11364421,-1.984047807336832,3.594114119400322
COR-L279,31703,-1.1501241506650135,1.9307375277239052
NUGC-4,54619267,3.679586750465069,4.015524030672982
RD,11222830,0.9798981889764052,2.950826919180455
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,-0.4565000482334634
KP-N-YN,448949,2.918992112013093,2.4715644721243546
Granta-519,31703,-4.611611754102639,1.5485337903886143
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,1.921153416095865
SW1116,23635314,4.505127279501018,1.6540352315404412
LN-229,446155,1.802079663350176,3.4319670043713715
CAL-33,11507802,0.7938231663051315,2.4582832475307272
RD,81146,4.421039893909493,3.7652944189896282
RCH-ACV,25105715,3.2189608633005107,1.5433900900452873
NCI-H28,4788,5.968678124454958,-1.0325287974192787
UO-31,54619267,3.700777916913632,4.3083345407610985
SF126,11167602,2.368623287420037,2.4932642465577177
EM-2,44197249,2.692484862904757,1.4737520491940892
TE-15,11507802,0.98779179602805,2.383733136572736
A-253,65628,4.217567213450775,3.788090810920039
B-CPAP,44507138,1.9476690283796445,3.639025839378716
SUP-B15,54619267,3.700085696883681,4.173835683624272
SK-MEL-5,6852167,3.3711794080976594,2.8980684827522465
COLO 829,16013152,4.309942056064194,3.044689238512593
HT-1080,11364421,-5.4290076528473055,3.1968512427580267
TE-6,53392493,3.0514729959820004,2.674844731572163
HEL,5335621,4.9483155198907225,2.0859723322071964
NCI-H1105,3854666,0.1958522634475155,1.4356511713416973
J82,2729026,3.1665706529556124,3.2586791250196545
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,1.3951691088264178
OPM-2,44632017,0.7121474472673729,3.696284898862942
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,-1.5248416831415148
BFTC-909,6852167,2.133526407129769,3.2833264616756996
MeWo,4788,5.545128046532551,-0.7318022796737144
KM12,11507802,1.3212248087919825,2.7585500702721095
Daoy,387447,-4.774375996411498,3.583881281923151
SK-CO-1,387447,-5.86001644251988,3.6047217556508673
CAL-54,9933475,0.8228249648659267,2.690046023582268
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,1.100419341827346
SUIT-2,2729026,2.930269762051551,3.125320328951651
NCI-H1435,208908,1.6591667499227856,1.6685242866485392
GI-1,31703,-0.8784799913486878,2.1883958083366837
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775,1.4855068867404888
BV-173,135984461,2.039918751992627,0.5598128098348114
NCI-H929,568763,0.1324523108623163,2.2130211602621075
TOV-112D,11222830,1.6279583815257392,2.9161865457842513
8-MG-BA,3854666,3.167803657238392,2.27711017575368
RL,5335621,3.921488347061181,2.1867378958480903
NCI-N87,448949,2.160730221150561,2.5470462857511333
HT,57330099,4.225984326800904,2.437333991738982
L-540,44632017,0.0769113743887678,3.9294090499864667
CAL-51,44632017,0.9975947899898204,4.442950972809826
Daudi,387447,-5.635352264179238,2.4888311673932346
AU565,31703,-1.2264921928318224,2.379400600950202
EPLC-272H,1242560,5.608687274607172,2.506770219122881
CML-T1,65628,2.7154825762494057,1.9367827389843393
TE-6,208908,1.4216076131416473,1.401986808825754
DK-MG,1242560,3.29282534898851,2.845474032620609
SK-N-SH,11222830,1.5142239713041166,3.110098204549583
SUP-T1,1242560,2.9817282050314864,1.417671839881736
NCI-H292,54686904,5.52345614596139,3.0999559730140236
IPC-298,6852167,2.465275757698449,2.4409057940381054
SCC-25,31703,-1.8495096246661873,2.4807431299043308
VMRC-RCW,2729026,2.5998669504721397,3.1155004799331487
NCI-H2452,5951923,4.988154330604512,2.84656710242369
TYK-nu,568763,0.0340962018229632,3.3848727590417207
U-251MG,navitoclax-pluripotin (1-1 mol-mol),1.2627500110605476,1.8925290182854348
NCI-H747,11222830,1.2428573757802257,2.957728981560082
KMS-12-BM,71466578,1.9338301399273083,1.9946041106923338
SW1116,6852167,3.995945836747335,2.641112594336173
EFO-21,54619267,4.328497689604326,4.318376445427906
TE-8,44507138,1.0904012146528457,3.467441205104031
P12-Ichikawa,11364421,-5.049825326521298,1.8869660293539496
Hs 578T,448949,0.65689021667513,2.7380510424668643
DK-MG,135984461,4.5873435094388215,2.7231969939161953
SW48,5335621,4.0461877603353855,2.3508822009394654
786-O,9933475,2.2002058536427977,2.970744948078176
HCC1395,135421197,5.533531628940142,1.2003225417114523
OV7,10184653,1.9687050501405523,1.3678886986684562
HOS,9887053,4.3326514968831855,4.359408204819532
BT-549,31703,-0.610163723442028,2.5463831179484906
MSTO-211H,65628,3.7458295220001,3.1277814387471263
NCI-H661,9887053,5.171148908960024,4.287010290972078
G-401,9887053,1.7608751069117703,3.2056912486532694
KYSE-180,9887053,4.517108897198139,4.297824301594536
RKO,11364421,1.233720517884939,2.4005576539179727
AsPC-1,57330099,4.415374546363204,3.382218370751662
DMS 53,16013152,3.04903927190062,1.2350311170953794
A-549,5335621,4.401333523578822,2.7470417408532835
MKN7,31703,0.1267704605015885,2.6371700562747975
Raji,44507138,1.1959829987130275,2.660210812216726
DU145,5335621,5.651086690576089,3.2337550627388123
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,1.7803975726043402
MM1.S,65628,3.725915125304722,2.8181701746621415
EFO-21,53392493,3.7945068455008144,3.1667011097805626
RD,387447,-4.515049515965848,3.648384861409405
Hs 766T,4788,6.021238018451126,-1.134361623127223
5637,54619267,3.814612880043242,4.407572277682059
AU565,387447,-4.131425766006191,3.472374893788544
NCI-H211,31703,-3.089453144373963,1.8131047385830874
MDA-MB-231,31703,0.3963821816639246,2.6997670340706623
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,-1.094713806555971
SUP-M2,31703,-4.399211972630462,1.77899894409744
U2OS,11626560,0.9896858768228324,2.5982004428620913
EN,54619267,5.102850028755201,3.986228131003078
OPM-2,53392493,1.6243275023991692,1.2030699617627918
YKG-1,135421197,3.1079510852519343,1.6400441482110406
T24,11507802,1.1634680467219651,2.9115344504346785
RPMI-7951,11167602,2.502155495655697,2.6756484556838247
EFO-21,31703,1.176153584305627,2.563787744185451
TE-15,6852167,2.5993041449635794,2.913013938058225
U266B1,9933475,1.698933393407272,2.8504152680123287
NCI-H2405,31703,-0.5607407180263367,2.5987321455135746
OPM-2,24772860,-2.8738620885527153,2.0549868258082813
COLO 668,6438330,2.2400022229953,1.4557203197639905
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,1.4342143944520165
SU-DHL-10,11507802,1.2999405043132783,0.4958553358421797
TE-1,568763,0.2045884334397036,3.5056535749389566
786-O,9887053,4.158928075536059,4.396000307070238
WM115,11507802,3.278245549501506,2.5331672164987746
ACHN,3854666,3.401003067580889,2.8359927621112284
UO-31,25105715,2.609534512401457,2.034591232960167
Rh18,10184653,1.515661163602068,1.3172297470894716
SU.86.86,446155,1.7336218413275122,3.6384896413679093
NCI-N87,71466578,5.1108247117444865,3.56631087547858
NCI-H2342,10184653,2.301373156745691,1.6646090767221329
A-549,448949,2.446354375643746,3.2581883116927957
SF539,6852167,2.369096859709367,2.887818621075112
Hs 578T,11222830,1.1404967075205834,3.130954193717701
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,-1.084963456854057
NCI-H358,navitoclax-pluripotin (1-1 mol-mol),-0.9896135675531602,1.716224320825787
HSC-3,10184653,0.3696496653889782,1.266317344476217
TE 441.T,3854666,0.9289040865316472,1.483726780325126
Daudi,9933475,1.2993243126142855,2.136903559990817
5637,135984461,2.794564016216432,2.0251145794050074
SW1990,31703,-0.7858843712781126,2.664335075875662
Mel Ho,135984461,4.333479355055791,1.8347001848547553
HT,23635314,-1.6100942148570696,1.303545721364128
CAL-62,446155,0.5161639169053042,3.3226297515353247
NCI-H716,9933475,-4.3730377752305145,2.498719638426959
LXF 289,3854666,2.0847029854583377,2.593724119309101
OVK18,24772860,-2.175327924166279,2.718677627269467
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917,1.3867035225589275
TE-1,6852167,3.8311272087264814,3.0650993383823493
CAL-62,31703,-2.162099500237677,2.382242931877067
TE-6,selumetinib-navitoclax (8-1 mol-mol),4.333473799242714,-1.2814170517308625
L-428,446155,2.267302275639531,2.7305738231153764
NCI-H2110,135984461,4.3368706411004325,2.5072496808369418
TE-5,11626560,1.886434402951835,2.5662053249607677
MDA-MB-231,2729026,2.85794890916613,3.3237845031394695
NCI-H211,25105715,2.5052642223563883,1.3262412510389094
ALL-SIL,6852167,2.025737624061405,0.7153693591094732
RPMI-8402,5335621,4.282011310763953,1.9041633530353395
G-292 clone A141B1,11507802,1.370045266337762,2.4812510369115155
SNU-5,11222830,1.7758478825623136,2.93443996148785
Hs 746.T,54619267,4.304143461636737,4.087721134318963
SK-N-DZ,selumetinib-navitoclax (8-1 mol-mol),2.502533753309317,-1.7362971383366002
OV7,11364421,-2.688774011650282,3.3163451508000694
AsPC-1,568763,2.040921390287386,3.404147007735793
CA46,54619267,3.4754479185856604,3.509403000895113
EoL-1,11507802,0.3790760800214007,0.07683518257020075
RD,4788,5.901972346403595,-1.3894401627761943
SKM-1,2729026,2.7681439157014753,1.5608749790553653
AM-38,56963564,0.5514169024573307,1.7634672346780624
MDA-MB-231,53392493,3.0052406360095367,3.0914135124373656
COR-L105,10184653,-3.6529884694455608,1.9235516205535734
ESS-1,11626560,2.39928314153679,2.8304706438312452
NCI-H28,1242560,2.947126983591564,2.7319759042738245
YAPC,3854666,3.60977300269674,2.7498497820111356
Mel JuSo,446155,3.437152969263709,3.2961752607350947
KMS-11,387447,-5.808193712301717,2.7612095498413267
MSTO-211H,44507138,3.561974329612715,3.331941078942643
COLO 829,31703,-0.5718386809982892,2.348365465506552
LOX-IMVI,448949,1.765133888808239,2.305155217403427
GCT,4788,5.656631620264565,-1.0045517726608053
ZR-75-30,53392493,1.998486106676277,3.0400949226732545
RVH-421,6438330,2.9607527554545072,1.8397349171536534
KM12,57330099,4.591595661807631,2.567904387257353
NCI-H2171,9933475,1.8341202855706125,2.6862396411757965
L-540,56963564,-1.6111215951340674,1.2315618290240207
HOP-92,44507138,1.4251688501267783,3.5659675781441127
NCI-H1092,11626560,1.887558219337559,2.289595113691383
NCI-H2085,11222830,1.4058612764291676,3.103212219792232
KYM-1,9933475,1.6050869295699164,2.43550023032904
KYSE-520,387447,-4.690909195498477,3.8500777503622294
Panc 03.27,6852167,2.678417934109474,3.047790524829023
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,-0.5133516752455453
SJSA-1,11364421,-3.450998382420399,3.5068799169235247
SF268,2729026,2.3697727501253536,2.9951181894059458
697,44632017,0.1819101439088186,3.6777937896352983
8505C,44197249,4.653526022240332,2.6861523734632216
SU-DHL-1,44507138,1.5242294298964132,2.9440489017918114
SK-MEL-30,11364421,1.7521695433606537,2.368130701398771
G-402,135421197,2.1545147661375275,1.0863003138889304
A3/Kawakami,421610,1.6913848317217657,1.8362173330039335
IGR-37,6438330,3.1654073186680582,1.7598510512148056
P12-Ichikawa,387447,-5.072899992001716,2.24331774665625
RPMI-8402,568763,-0.2646261718321558,2.4199013289771605
TOV-112D,9887053,2.1727255041557223,4.15116689651391
NCI-H1092,6852167,4.811360661328789,1.8043214367837013
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,1.7280271766214343
NCI-H1568,135421197,1.29303587511011,1.3351027186033253
TE-6,31703,-1.210351909002175,2.475222986363747
KYM-1,navitoclax-pluripotin (1-1 mol-mol),1.0360772101254987,1.0841424292841553
OV56,387447,-4.974398279067266,3.6217633230185777
SIG-M5,446155,1.705295446757395,2.7829075595061585
NCI-H2029,65628,4.268303683940135,2.9723611664792253
NCI-H2081,9933475,1.7869131663343656,2.6708825653053863
VCaP,4788,5.988810561609021,-1.6692271304193835
DAN-G,4788,5.699060942415244,-0.8403848174870286
NCI-H747,11507802,3.201255592940442,2.7570846412026135
NCI-H292,4788,6.000922818610643,-0.9910412897092111
MSTO-211H,135421197,0.8053711662366769,1.4584828247611077
TE-8,3854666,0.6254057025947416,2.5670480312112893
U266B1,135984461,4.925134147369508,0.9925846198186271
MOLP-8,10184653,1.0374255182903005,0.7593165504269075
SNU-449,135984461,4.468051833024593,2.691844905536192
NU-DUL-1,2729026,1.8294339366794576,2.0185856814895984
PaTu 8902,6438330,3.32865710338655,1.96678343139135
SNU-475,2729026,3.0607220043646524,3.2706411364386954
BFTC-909,6438330,3.0201113942824436,2.018254901208664
AU565,5335621,4.583819394214033,2.7465726493230203
A-549,11626560,1.5745009570252064,2.818374636301171
Rh18,16013152,3.865342032023596,2.9143695066282067
Fu97,1242560,4.182327380333558,1.8678407223877098
TT2609-C02,568763,1.0058723097488529,3.8806713187362947
DoHH2,6852167,2.322695414326351,0.9447693957445524
SK-MEL-1,selumetinib-navitoclax (8-1 mol-mol),-1.9711761755036088,-0.8164830915503418
NCI-H2029,selumetinib-navitoclax (8-1 mol-mol),2.564100410962146,-1.9443906028357203
SK-UT-1,2729026,3.1641569062038997,2.9783537934023694
LOU-NH91,navitoclax-pluripotin (1-1 mol-mol),-2.6950691306043297,0.9401834991043073
CAS-1,11222830,2.0894949984474844,3.35135136535767
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,1.943194675298368
SNG-M,568763,1.2757123879812209,3.4438717477941365
SW620,568763,0.6283851964768188,3.3362650421004996
SIG-M5,31703,-3.3025843294976314,1.8030561391791735
THP-1,56963564,-1.3797612717484595,1.0662437309492707
KU-19-19,11364421,2.01242470272022,3.2269732415320607
DB,2729026,2.131660247929008,1.9645302132895939
OV-90,53392493,3.0148769705514424,2.9530714953744814
GCT,448949,1.0919530766632672,2.624069966897362
SK-N-AS,65628,4.296687684289776,2.99966432094452
ALL-SIL,568763,-1.7129740739789223,2.2707393466466828
A-673,11507802,0.3878845266361032,1.313354405668453
NCI-H358,selumetinib-navitoclax (8-1 mol-mol),-1.100512177663816,-0.6352217459220016
AU565,44507138,1.5217719455679517,3.3071703925973526
NCI-H2009,3854666,0.912328636385412,2.455942126635813
A4/Fukuda,25105715,3.290295740743095,1.5265096552121002
8505C,44507138,1.532565499241488,3.554958986979293
Lu-65,448949,1.923751722037902,2.5381430993268186
OVTOKO,6438330,2.5933780591193525,1.9638999042780247
SUP-B15,carboplatin-UNC0638 (2-1 mol-mol),3.3811765790019273,-1.2829500893501506
Panc 03.27,208908,1.752141941262645,1.905547617764923
SK-ES-1,24772860,-2.907631086271041,2.4322026924519506
C2BBe1,44543605,4.168947293372551,1.5361569233957408
SH-4,11626560,1.1802147073114422,2.407234072128697
JHOS-2,11222830,1.845006906568487,2.989491080795426
SK-CO-1,6438330,2.884853035173295,1.3150577967267612
NCI-H211,11626560,0.5981957797852745,1.9513036513981001
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868,-1.3452049245530142
SW948,23635314,-3.685869994463448,1.5262121299078086
MSTO-211H,9887053,4.1066593545259975,4.187351566831533
FaDu,54619267,4.2683630832006205,4.356722957324401
OVTOKO,selumetinib-navitoclax (8-1 mol-mol),4.128705996334997,-1.0158982311552511
OV7,387447,-5.14418700956558,3.7644487000836313
