cell_line_id,drug_id,response,predictions
SK-UT-1,46215462,2.208029425657124,1.6571644230331677
CAL-51,9915743,1.1260994347217144,3.1112259595581686
NCI-H69,444795,4.095513261024057,3.3341421021029714
YH-13,7251185,2.541379459758288,4.30207137986823
RMG-I,5329102,1.7998086770400927,3.8406705011783715
Daoy,5329102,2.8344816413071654,3.4268008465116004
C2BBe1,5284329,1.9969446525376808,2.3193937381383503
CL-11,10296883,4.178438273202507,1.6111093537974412
L-428,7251185,1.8560449174725304,2.7719956088290543
SW48,613753,3.5910736246612323,3.0860535365980697
OAW28,3025986,-0.5681838773369163,2.3650847031692424
SW1417,10077130,4.755291581597954,-0.06330672884439309
KNS-62,44202524,2.8995657250370335,3.27779482040684
HOP-92,57519531,1.8398194530271303,4.134762474946265
DMS 53,11955716,-0.6159874613321462,2.1738671318008196
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,0.8084280516804676
SCC-25,135928012,3.793388901602888,2.200418977956771
GaMG,51039095,1.4275137641390685,2.8885038212845497
A-172,12003241,-1.0086398080644707,2.8621428846663046
HEL,17755052,2.5427584711612554,1.7566472043422237
OAW42,15547703,2.7089788162729764,2.272103355296601
MOLP-8,9915743,0.5160575940701332,2.665770121617374
NCI-H292,42642645,0.8145779285410705,2.5285367675094363
LP-1,10296883,3.461993801411865,1.2852098647211108
NCI-H2009,53232,2.115043522086945,1.9835499049210528
DU4475,51039095,1.532224402318535,2.441154136606563
697,53232,3.580441295097033,1.346965572816852
IGROV-1,54143018,0.8385018685685798,2.4221028327431635
SNU-449,9825149,2.659052538489635,2.9887614981827237
HuCC-T1,6505803,-2.738852814934829,-1.0940126499174765
RKN,selumetinib-JQ-1 (4-1 mol-mol),2.2117221190324323,2.0211391030950456
MDA-MB-157,53232,1.9030895496471385,2.0936176750064193
NALM-6,12003241,-1.6085171342218008,1.6469655307851485
SH-4,44489675,3.664606860244043,2.7791055344202102
WM115,5284616,2.9108529677003565,2.24406669522101
HL-60,57519531,1.803159793972529,2.903974597147845
HCC1419,42611257,3.62138822966902,2.391658797184956
SCC-9,3689413,-0.5284639903905319,3.4739597865839933
PaTu 8902,17755052,3.1533076581920936,2.5852271241018525
SBC-5,9952709,3.0525329755213466,3.1965362105468085
HCC366,navitoclax-birinapant (1-1 mol-mol),1.1374682753782457,1.0033291608855202
SIG-M5,53232,2.217687878740235,1.6180364112972976
COLO 668,675434,3.754689188970409,3.875204880798106
NCI-H446,9908783,4.80202196363179,2.6462242933742544
IGROV-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0296160065449858,1.0073083361700068
SK-UT-1,45279963,3.814266670258307,2.1810661682711796
NCI-H1105,42642645,1.037258992079275,2.708153652182201
TE-9,5329102,2.29565492929702,3.2776936035328164
MSTO-211H,selumetinib-piperlongumine (8-1 mol-mol),2.1949656994292455,2.6125500799152523
NCI-H1650,176870,5.033259987539456,3.1058836888209447
LS123,12003241,0.0406446748290718,2.9707320343372987
CML-T1,176870,2.5950096151434345,2.343296176091067
DB,613753,2.7525807989509135,1.499763713188426
OCI-AML-5,3689413,0.2797126247075585,2.856830609819403
Caov-3,selumetinib-JQ-1 (4-1 mol-mol),1.5904337767004495,1.462301373420637
NCI-H1651,123631,3.352600156624362,3.395855491634689
DAN-G,11396600,4.828113333823666,3.5245885979885707
SJSA-1,navitoclax-PLX-4032 (1-1 mol-mol),4.187157978398708,0.8585160004047704
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593,1.3888509192356935
SCC-25,16741245,5.462665186984978,0.37409144292509217
BFTC-909,51039095,2.7594177275421403,2.821882415867224
769-P,176870,4.2719271328136115,3.0937192739614945
MDA-MB-415,11977753,-1.8585463477630364,3.9387832342298155
HL-60,12003241,-0.948434817183572,1.9815293436199874
A-172,7251185,3.131203240316887,4.2272677980212565
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698,-0.09081435336112936
BHT-101,9908783,5.972737914406882,2.3721643671555324
COLO 792,7251185,1.6205423003831907,4.165773903998501
HOP-62,crizotinib-PLX-4032 (2-1 mol-mol),2.0744297613100375,1.4304989533814543
CCK-81,10296883,3.3537849250565244,1.6653690794805547
LOX-IMVI,44202524,1.5061339754059284,2.687320176464205
UM-UC-3,5284616,2.995653364558558,2.3387052507905803
IGR-1,selumetinib-piperlongumine (8-1 mol-mol),2.0293894307969373,3.1307208377997453
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,-0.8008938168388059
TALL-1 [Human adult T-ALL],crizotinib-PLX-4032 (2-1 mol-mol),0.3966801608961746,1.471190357082767
EFO-27,46215462,2.714023108610326,1.9158859074035544
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564,1.3713735256836395
SW48,crizotinib-PLX-4032 (2-1 mol-mol),0.8715368349247399,0.7116455494904618
RT-4,5329102,2.779535568248952,3.567572292819553
A4/Fukuda,3689413,-1.7998697854540155,1.796630497629299
GCT,46215462,1.6553484820885624,2.1823903694749505
D283 Med,9915743,1.368920834577302,2.641538720471882
SK-MEL-5,9915743,2.239295477459583,3.0917498881160617
A-549,6505803,-0.295425809550202,0.003141452366586703
SUP-B15,11977753,-1.446354910512941,2.9261204780780163
OV-90,10296883,4.385218547099001,1.8898605068428336
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.1091405135952561
LXF 289,15547703,4.3915240757493565,2.0226548453820996
LOX-IMVI,11977753,-2.522574368914439,3.5840739355170377
TOV-21G,54143018,1.2411693683481546,2.414350966583322
CAL-33,selumetinib-piperlongumine (8-1 mol-mol),4.647419755183834,2.6845452484039214
TE-11,7251185,3.620635920830149,3.9379739261969475
NCI-H2172,11396600,4.171717068415809,3.399174452116702
TE-1,selumetinib-piperlongumine (8-1 mol-mol),3.7605592067218394,3.204596463410738
NALM-6,135398738,-0.2050807158491612,1.7889144033266724
NCI-H2170,12003241,-0.7011198558518746,2.7529246336717303
NOMO-1,9825149,1.4944850939332062,2.492742916773207
COLO 680N,637858,2.3166033820088368,3.0736402951630284
KCL-22,44202524,1.212835838147717,2.2635242078262228
MDA-MB-468,53232,2.987717481396734,2.2718672553180626
OCI-AML-2,15547703,2.959419468653933,1.5039639770762634
HT-144,17755052,1.9941065739779849,2.4798727444511606
SUP-M2,46215462,0.991563115126754,0.9893171341875054
TE-4,53232,3.5599159657811263,2.3086779756006517
SNU-C5,12003241,-1.9279387541899935,2.8468190667739104
RPMI-8402,123631,1.7285307590566,2.181588052493731
TCCSUP,444795,5.142441230913875,3.848447093377442
ECC10,12003241,-2.873030940363692,2.2034310226588794
CAL-62,6505803,1.4700941326099095,-0.5172842168578138
NCI-H647,3689413,0.6953623673111984,3.1918331284584296
NCI-H2009,crizotinib-PLX-4032 (2-1 mol-mol),1.3104929839779844,1.116577153114417
LCLC-97TM1,3689413,0.1289764847745495,3.0731203873881485
MDA-MB-453,9915743,0.2126089191242519,2.8899174003283328
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,0.335832059250096
KM12,613753,3.3160406210837796,3.411828358169191
OPM-2,selumetinib-piperlongumine (8-1 mol-mol),2.005304394078306,1.73037366311645
KCL-22,16741245,5.064397632541855,0.0701194988785793
NB4,637858,1.139031029717768,1.0163617281919444
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104,1.3680200272582617
NCI-H1435,613753,3.080878192189277,3.5198110557765654
HCC827,54143018,-0.5135022373250125,2.367886130200512
Calu-6,selumetinib-piperlongumine (8-1 mol-mol),2.2066013388483294,2.798025001351215
KYM-1,6505803,-2.3943028473817005,-1.4593251597136285
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163,3.117083976946018
SK-N-FI,54143018,0.559922226154252,2.0639553025666757
LOX-IMVI,42642645,1.0245315252626934,2.1540968900809
NCI-H508,17755052,0.6266731629398344,2.2455250638745086
HDQ-P1,12003241,-0.8789475866858393,2.856485102482604
SNU-423,42642645,1.572075409923546,2.339686357259463
IA-LM,54143018,6.360653223606267,1.6423218111804456
Detroit 562,17755052,1.4330268032267257,2.6430889488405187
NCI-H522,10296883,3.751667506317718,2.3208766297130645
EPLC-272H,46215462,1.1689795597956625,1.29273278612605
NCI-H2081,11977753,-1.86082433815017,3.0566197388528913
MeWo,5329102,1.6085552999036323,3.3125489003032826
MOLP-8,57519531,1.794840771759573,2.707573371274928
Mel JuSo,15547703,3.279988368717462,2.0396248048446743
G-402,45279963,3.756970921807342,1.1091296744752202
FaDu,51039095,3.673933357331858,2.553880475992649
MKN45,637858,3.657706213668147,2.937979056424305
Raji,44202524,1.2005931973805375,2.5764172342667386
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963,0.6648749983846923
JVM-2,15547703,-1.9647519572216607,0.9969649487296364
G-401,42642645,-0.5846467586678221,2.003969609485574
COLO 829,17755052,2.1914649272552396,2.3396599509806477
BFTC-905,44202524,1.8872276562840928,3.1131717668318997
SCC-25,navitoclax-birinapant (1-1 mol-mol),-0.7640594627341792,0.5794205615287223
23132/87,9915743,3.213624563446712,3.200174192781867
EFO-21,9825149,3.714229874167626,3.1536885077945787
COLO 678,navitoclax-PLX-4032 (1-1 mol-mol),0.8635930669518004,0.788650646100136
OPM-2,15547703,2.634316496996711,1.426119004849129
EFO-21,11955716,-1.8060719746391676,3.4931816415479453
Panc 10.05,42642645,1.2891752371687342,2.5121762364734828
CHP-126,15547703,3.6710475715780393,1.85482770862167
MOLT-16,5329102,1.3201329286738244,0.8864020707361547
SNU-387,navitoclax-PLX-4032 (1-1 mol-mol),1.7381791910241762,0.7133727018641235
ZR-75-30,3552672,2.1148835585750985,1.7979238707294007
697,1239801,2.4254914837732313,1.694562844664345
GCT,613753,3.0925087836271423,3.440779137890701
MDA-MB-468,637858,1.3196114478937917,2.7873856032029813
IGROV-1,613753,3.483244781428779,3.4620894013159136
SK-MEL-24,17755052,2.5052628043537286,2.6239631150970393
TE 441.T,57519531,4.154057386971314,3.1394128105552976
COLO 829,123631,2.636208582613808,3.0875416431854217
YAPC,51039095,2.046611375354791,2.459794843786919
ChaGo-K-1,9915743,2.151950733066917,3.090211886395875
HCC1954,9915743,-1.9238050645061189,2.891843303113077
HT-1197,42611257,3.3661227918025394,2.6148892168143267
NCI-H524,16741245,3.9057509295984087,0.234743385175286
Karpas-422,3689413,0.6826110279753447,2.0521065412914905
VMRC-RCZ,45279963,4.094745404785047,2.66062991388279
639V,176870,6.272431848140507,2.901500439114567
COR-L105,176870,-0.2151307909405896,2.8833841833520224
TE-6,46215462,1.9042407470236575,1.9752517653537018
EN,44202524,3.746883433361776,3.019463990117018
NUGC-4,176870,-1.1600668889945602,2.486989704420896
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.561274842957588
HCC827,123631,-5.726749055869204,3.0494701702986355
EPLC-272H,637858,1.4524809101407783,2.7656865295804858
TE-1,9915743,1.1903317834538285,3.2416003601104273
Hs 940.T,7251185,2.6030508931359724,4.252062709735787
MKN7,3689413,-1.1623045029840038,3.5517772473627995
Panc 10.05,3552672,3.839959746198383,2.251176149829884
HCC1428,navitoclax-birinapant (1-1 mol-mol),0.880919730113007,1.020805409452256
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324,1.3647345730032208
LOX-IMVI,15547703,2.9117887812255776,1.781971131796315
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,0.4598841777185443
TE-9,176870,2.942047020855935,2.989971993798066
SK-MM-2,46215462,-0.3751538655470759,1.326436252741341
SNU-423,11396600,4.403909661334611,3.5070267046213797
CML-T1,9915743,1.9836361869709076,2.4716673592094582
NCI-H1975,6505803,-1.9841603923716855,-1.6420343765490375
SF126,51039095,2.22221545672195,2.7444615784017414
MDA-MB-453,45279963,3.011106079512325,1.924859830642808
RCH-ACV,73707386,2.164720549147375,1.211114105399968
HuP-T3,51039095,3.318948357155543,2.7244733899069944
SU-DHL-8,613753,2.923492355748764,1.4582967585958462
FaDu,3025986,1.612871718236416,2.493072611429705
SU-DHL-4,57519531,1.3749895171077635,2.6910069443831617
NCI-H2452,42642645,0.8357005775142816,2.4159702482364396
GCT,9915743,0.92699998919311,2.9385614492689083
T-47D,45279963,3.5804938476580426,2.471783715892714
HCC1395,54143018,-0.185862760598365,2.280150293638362
NCI-H2081,3689413,-0.989992552174664,2.254364690373873
NCI-H2405,176870,3.3287372788545015,2.8549370669611926
CHP-126,6505803,1.8994279506826215,-2.1793243328461687
NCI-H2030,123631,3.869005003693507,3.3507353622119123
A2058,17755052,3.024756642741042,2.363194781973624
ONS-76,navitoclax-birinapant (1-1 mol-mol),1.131765862858429,0.8231853968614992
HuH-1,51039095,2.5674614989221154,2.7533682319978463
G-401,135398738,4.751845538055463,1.8977117646658908
BHY,15547703,3.264025357501158,1.89012436472265
VMRC-RCW,3552672,5.097472169959727,1.830789798959663
CW-2,73707386,2.405296299062749,1.2704012871615311
SH-4,45279963,3.916657599011131,2.4611240210784677
MSTO-211H,3025986,-0.6925850648320051,2.56433971901602
COLO 800,crizotinib-PLX-4032 (2-1 mol-mol),0.7608070737040641,0.9267486498491664
MOLT-16,3689413,-0.0606324778239056,1.8244242539763544
MKN7,12003241,0.0513011107794011,3.0523918075371053
Mel Ho,11396600,5.196544531499117,2.9562434408445704
KMS-11,11396600,1.6057835101589155,1.3541852130824563
NCI-H508,2946601,5.008972960776173,3.0808592049779495
TE-11,675434,4.3189714818957965,4.050026918453895
TOV-21G,navitoclax-PLX-4032 (1-1 mol-mol),3.4034469345461096,0.8860124800576307
G-402,613753,2.655364862686442,2.1911379566187126
GaMG,5329102,1.6593707031646217,3.714103984662817
TE-6,675434,4.328520135619219,4.017812245530819
MHH-CALL-4,6505803,0.4342437692072871,-2.9776933557090963
NCI-H1341,135398738,3.334261810103494,2.89415077888233
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859,1.6597086907311631
AsPC-1,637858,2.8111542457272605,3.5080915293643358
647V,637858,1.2035591572726518,2.98252937581082
A-673,53232,1.7702469915903785,1.6374751939079197
JVM-3,6505803,-1.4044558034159191,-2.552256324753038
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863,3.1784389240027364
DMS 53,42642645,0.4730460915240638,2.26882356719507
KYSE-510,57519531,1.791080935951746,3.9532611692798394
JURL-MK1,42642645,-1.811177703351284,1.5143106262554011
TE-6,54143018,-1.2264136281728966,2.3355535149314433
EM-2,51039095,1.6623475768684022,2.34971155797897
NCI-H661,15547703,3.600649740500543,1.9990238661256274
NCI-H1155,selumetinib-JQ-1 (4-1 mol-mol),-0.0960210384523843,1.2117100892797845
BICR 22,3689413,1.1307119933583345,3.3076126227910465
DU145,16741245,2.833694635683373,0.377492000358304
SK-UT-1,6505803,-1.8087484782267416,-1.103473041859459
RCC10RGB,3552672,3.073432883089278,2.2319484246464554
ECC12,444795,5.615613038326261,3.560709723970425
HCC827,176870,-4.552739870025677,3.139298227622243
SU-DHL-8,9915743,1.1928625100006218,2.4846142672902687
SR,5329102,1.223103401510906,1.308182418343535
OCI-M1,11955716,-2.380149477057086,2.3379425020372144
KMS-12-BM,46215462,1.145613842689034,1.0307108816978547
NCI-H292,9825149,1.7347241761388297,2.8654261363320637
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232,1.4888710387526851
OCI-M1,3689413,0.2396810105329112,2.4451639257599114
MSTO-211H,42642645,-0.4763575861779333,2.2789874140940376
NCI-H446,9952709,1.9809432367056417,2.282581235584569
Karpas-422,613753,2.8960805608319244,1.6860403429935107
BT-549,46215462,1.7261150757919093,1.4237079527026546
SK-N-FI,crizotinib-PLX-4032 (2-1 mol-mol),0.9549402494036,1.0229631679272722
SNU-449,45279963,4.011305658965759,2.4688569967437974
LN-229,5329102,1.8213398703778028,3.4346684372134293
NCI-H810,11396600,2.3533971168912036,2.569446867110942
NCI-H716,15547703,3.9357810979745422,1.7656053557536031
HCT 15,637858,1.0268362607747696,2.69919952620094
RS4;11,11396600,2.516092176764727,1.7615786662920767
NCI-H2452,12003241,-1.7557808561862691,2.879716056502297
MFE-296,10296883,4.050843841946721,1.5368921437437344
L-540,57519531,1.1890007042928203,2.8419340520039613
TE-15,selumetinib-JQ-1 (4-1 mol-mol),0.3530631195710951,1.093747562187246
Rh18,selumetinib-piperlongumine (8-1 mol-mol),2.8817857129442923,2.8639308464228828
OE33,selumetinib-piperlongumine (8-1 mol-mol),3.379459589159851,2.871027026033833
HT,6505803,-0.8511885729054358,-1.9538784663361723
MOLT-16,51039095,1.7698810362496806,1.976429041954022
SNU-61,16741245,4.568608723382813,1.0990071900034624
SK-MM-2,navitoclax-PLX-4032 (1-1 mol-mol),-4.381689668762054,-1.0354294709262881
D283 Med,57519531,1.3990443657534628,2.824910861367737
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982,1.4718700224511545
COLO 680N,16741245,5.494336836552767,-0.02470545944646566
IGR-1,6505803,1.3637597658923408,-0.6476483709437413
MDA-MB-453,613753,2.5060803116052357,3.3141285609255307
CAL-33,176870,1.366422304826188,2.8504092109554073
SK-N-AS,1239801,4.598489629899238,3.9388597110670283
23132/87,3689413,0.7778055116853778,3.2966966329554954
NCI-H1793,7251185,3.781751128561261,4.0961364804901566
CAL-27,44202524,1.2118042963036535,2.828636348174994
RCM-1 [Human rectal adenocarcinoma],6505803,-0.0377469333531859,-0.7776135553008904
HOS,selumetinib-piperlongumine (8-1 mol-mol),4.913121990070687,3.407279506975824
JeKo-1,57519531,1.3170113256582032,2.8753125483051662
SW48,3025986,-2.1875732043663048,1.9974252490356796
NCI-H2171,53232,2.7429596689347875,1.802206911129737
SU-DHL-10,selumetinib-piperlongumine (8-1 mol-mol),2.60041894778748,2.12542235398896
SHP-77,17755052,4.537525133772009,2.456163202912965
Hs 578T,42642645,1.0573459465672317,2.2717607097268595
MSTO-211H,3552672,1.7334798735784387,1.5283005364697104
HCT 116,104741,5.904628163755527,3.0108869047592712
HDQ-P1,176870,4.215726346250192,3.2320828588640755
SNU-475,3689413,0.7678171361213897,3.511367819164956
PF-382,444795,3.785413836559396,2.5939187658956007
SK-OV-3,53232,3.610813443380856,2.302208260980609
OVTOKO,3025986,0.3500274175223223,2.4821259843871237
DMS 114,42642645,0.7286893931518599,2.64870110400016
Panc 03.27,45279963,3.836880201857471,2.4324660482772718
NCI-H2228,42611257,3.7647171149467415,2.5035642155081708
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,-0.19621046102702158
Calu-3,42642645,1.181413072164068,2.3774016581474053
NCI-H508,46215462,2.084239908861197,1.492055291346928
A2780,selumetinib-JQ-1 (4-1 mol-mol),-1.37978583005038,0.4889413708679159
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065,0.8329296094999568
HCC366,selumetinib-piperlongumine (8-1 mol-mol),4.722939805451367,3.021093812568525
A3/Kawakami,7251185,1.2210599365736223,2.4517272814139965
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859,1.5310091245047113
SK-N-SH,3025986,1.6039379406672871,2.5719048998364955
BxPC-3,5329102,1.9407746673909456,3.163744944166447
SU-DHL-8,3689413,-0.1983897447219186,1.8958532580084198
KCL-22,57519531,2.2804016599248063,2.9445446405482185
23132/87,135398738,3.255778830798693,3.388795663412543
SNU-C5,15547703,2.80398022371461,1.8292216999021245
VCaP,17755052,0.7613989428455419,2.2411067702317147
Calu-6,16741245,2.878239391674335,-0.4845302608736515
COLO 678,15547703,2.9607432064321593,1.7889090606992692
SNU-398,crizotinib-PLX-4032 (2-1 mol-mol),3.4609476691153365,2.0013938245884173
OE19,176870,4.454022303959762,3.1234436443742144
