cell_line_id,drug_id,response,predictions
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973,0.8260703176275939
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,0.3541017935339798
NCI-H2023,16720766,0.2573366720556789,3.2425594236757784
SK-MEL-5,5566,3.097089595159475,0.16157226941548422
ChaGo-K-1,tretinoin-navitoclax (4-1 mol-mol),4.3573110089788365,1.105893942656896
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,-0.21615183148770428
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,0.5213515049646765
DMS 114,11612883,2.0016362854215326,1.5182650932446387
GA-10,54626689,2.543732489563001,1.8499665036168897
SHP-77,452548,2.0107025759195154,-0.780396040948061
TE-11,6918328,1.1434106403446818,0.9701538119224062
SNU-C1,3825829,3.980716473267423,3.703631032166068
CAL-51,445643,4.334473435217703,-0.5149974459106075
OAW28,5746,2.6048591865024657,1.5463521112980598
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,0.7364977196847513
HSC-4,11175137,3.5997845208099797,3.1405586329221777
U-251MG,UNC0638-navitoclax (1-1 mol-mol),2.869129939531875,1.2993408223393983
DU145,71680916,4.624237846879286,4.261568069476767
NCI-H526,135875424,3.753853230919886,2.61024230070758
KYM-1,156422,4.766630869400344,1.4174801552171719
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,3.5379717044476053
LN-229,3815108,1.9224525150898368,2.547589468175712
HL-60,11612883,1.7217074374292545,1.1510231912268203
P31/FUJ,24978538,-1.1674360999825653,0.1899911010875489
D283 Med,24978538,0.887710634714784,0.6431014269021991
TT,5746,1.1639034357724765,1.5464851062679281
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.49796523304138
COR-L279,70680404,3.529652279552501,2.3049670763876318
NCI-H292,6918328,0.4467511585294103,1.3182838105317733
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,4.067683860409532
NCI-H526,5311281,4.356054355152826,3.213208870255409
OVK18,216345,2.3755162686384264,1.617062229719815
BHT-101,452548,-0.7339878432034195,-0.42318910544308563
SW48,3825829,3.1303188593692854,3.607527698424514
NCI-H1105,24978538,-4.001603124564346,-0.6101748499898012
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144,0.6983481150905638
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273,0.8115441586664127
HGC-27,5978,-4.5123764417077465,0.7118525470915337
TE-1,3825829,4.443596935858325,3.893412064600006
BT-20,16725315,3.3091237825765307,1.2502460043418422
SUP-M2,56973724,1.5581185048314343,-0.6102097306955954
NCI-H1975,452548,-0.277258683260666,-0.7337950727029772
SNU-C5,5978,-3.771872697306226,0.7499836888443913
JVM-2,9903786,-0.0734034903257133,1.7002729619298866
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,3.6545869612597204
SNU-475,11427553,3.394263617184789,3.375237229191582
SF126,135423438,1.5830794600000448,3.358872328670571
NALM-6,216345,0.5595292877133794,1.2512415586958345
LS411N,25102847,2.9606059837222767,2.3846297946626542
SW48,5566,2.216391660090734,-0.17706793531714698
Daoy,11175137,3.3788896165186,2.9454409506992736
HT,6918328,-0.9275679773236186,1.1503680668159637
SW48,9903786,0.6824641791663469,1.9946720604445973
NCI-H2170,16720766,0.7133475457949715,2.7897524595669405
SK-UT-1,3825829,4.314395004241866,4.0050583912960365
NCI-H1915,3081361,2.318515270258734,1.6701036499747357
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476,-1.623948401434784
TOV-112D,46926350,-4.26108900516936,-0.3017102400127891
NCI-H2087,11612883,2.1937328214947827,1.5744205584677342
SW1116,44493952,3.6651965103953175,3.2036681703497845
DMS 53,5311281,1.829195573451772,3.204424045146064
SNU-449,445643,4.11461116511151,0.37131404403612295
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-0.95529305462952
SW48,11175137,0.8049020199472112,2.456706161344249
KMS-12-BM,11175137,1.8406353702051843,2.272064784509017
TT2609-C02,445643,4.302374517553695,0.16361670698076114
RL95-2,6918328,-1.3670103059051235,0.9062229284758538
EFO-27,52912189,5.780518526906142,1.8083473120636089
Namalwa,25102847,2.0079159113458416,1.5522814522637005
CAL-62,11427553,2.917045814956945,3.085611250167091
SK-N-SH,6918328,0.2175068396193798,0.6972756933349531
CAL-33,54765302,4.1734069214787715,0.7888047442383612
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,2.9068559470877533
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,0.10445154559585137
Caki-1,216345,4.269110109904246,2.163586060156557
NCI-H647,3543504,4.831221279142117,4.110755596236806
OCI-AML-2,6918328,-1.366188659981576,0.9092080489396124
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,0.7967214313482809
NCI-H727,11427553,2.8726920198872397,3.3089958062845897
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,-1.2746735246505094
CML-T1,445643,3.3065494006722327,-1.6002063393802224
NCI-H2171,5978,-3.1305615418900468,0.9220733691914585
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963,0.39197746364601554
COLO 668,16725315,4.692170742659099,1.3521612802971572
EN,5746,3.479934562873083,1.4756003144490801
VCaP,5566,3.048057145461977,0.5455993381666753
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,0.523255711523383
NCI-H211,16115403,-5.882268069724215,-0.12664573110384722
SK-MM-2,5978,-1.57212997519446,0.6990484980878484
BT-474,56973724,0.3533142631615627,0.4973536102067511
SCC-4,24978538,-1.8249234622929111,-0.030633542750068528
SU.86.86,71680916,5.904654709431849,3.951499049813704
VCaP,56973724,1.9481267427708917,0.14510044916531473
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,0.45415985642193674
WM793,3543504,4.269438666760458,3.8450177290970076
YH-13,11175137,1.3907833057777284,3.064299946499954
CA46,9549297,1.0960598621603344,0.9632916288921636
U266B1,5746,2.017377404220138,0.9469246956783118
EFO-21,216345,4.276832396712658,2.396890605705282
HCC1428,54626689,4.9686582045118755,3.075930527784634
NCI-H526,9549297,1.845702894134099,1.7619471803576334
HGC-27,5566,2.5082466714500296,-0.524519270024491
786-O,24978538,1.3815987255256446,1.4160501785725819
DU145,3543504,5.327216971578483,4.494845353189414
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213,-0.6777069133901589
NCI-H1568,6918328,-2.169641972219076,1.2583005431353664
NCI-H810,5978,-6.354124198442218,0.6667421849637664
NCI-H1092,216345,3.5494296383445105,1.9675084765438433
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,1.662189033941948
VMRC-RCW,9935249,3.8871203544868935,2.7569491262234074
Lu-65,5566,3.0755263242303528,0.6685178199700517
HOP-92,16725315,3.3481374576383476,1.3411600775613184
NCI-H211,6918328,-2.533892070902733,0.6253909719899515
NCI-H446,5311281,0.8289261253909794,3.200022652932956
COLO 800,6918328,0.6678148074336132,1.3635603101496614
NCI-H1568,3825829,3.749474944576795,3.9410212968439153
GI-1,5746,1.5280570110206466,1.5424122664515187
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332,0.411068806095453
GaMG,3081361,2.7407926915441667,1.8231175136135593
Hs 746.T,5746,2.274816313430957,1.7790076405574191
TE-15,156422,4.158605403638828,1.4102361045132747
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,-1.0431919579683475
FU-OV-1,44493952,2.9850522959236883,2.9723772203219467
TE-15,24821094,-0.055231882311639,0.028736772545406096
DoHH2,9935249,1.4071678940232923,0.6610956227199597
AU565,24821094,-3.121521346886189,0.4995168151447133
SU-DHL-10,3825829,3.9428977929088673,3.6087248049211142
NCI-H929,25102847,2.528780215609897,1.7753001670170065
NCI-H23,9903786,3.588944874892838,1.9241986114534226
Mel Ho,3825829,4.138358857760196,3.9111194855133475
GDM-1,135875424,3.346620494935451,2.191941432197635
LXF 289,3825829,3.6707575370566534,3.8576544092763947
SK-MES-1,25102847,1.828930312710661,2.0706045656444907
MeWo,5566,2.738910395438132,-0.2886165050810623
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,1.4267280821762411
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,-2.363179653606559
THP-1,5978,-7.407494743581379,0.6072628052400811
NCI-H211,9549297,1.5041752477942902,1.149581295711867
AsPC-1,54626689,5.229882111208764,2.905349942389787
KYSE-510,9935249,3.150721090572469,2.8454809469309343
SNU-C1,16725315,5.256043612367309,1.137932840562375
T-47D,676352,1.792666234553669,2.598938566664159
MOLM-13,2841722,4.084965304911922,3.200071637838257
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,2.2450482023922866
COR-L105,9549297,5.541569761250669,1.8927098756117318
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.5197244415060793
THP-1,11175137,1.972414315420172,2.220476638926797
OVCAR-8,5566,3.4354823673767236,-0.07879721847433753
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363,1.1457834437065837
CAL-51,135875424,4.33643967165441,2.568415524734047
NCI-H2291,135875424,4.231484066090065,2.818950672042784
SK-HEP-1,54626689,5.252317432323977,2.9918983356308884
SNU-449,9935249,2.650976699885872,2.8613402597656132
HOS,9903786,4.58127571794388,2.057477931669885
COLO 668,46926350,-4.43176870166758,-0.7913021700222498
SK-N-AS,676352,1.7828865151196214,2.4144701086974685
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,2.6771097053352286
MOLT-16,16720766,-1.777827523156053,1.6878683066388445
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592,2.955077726190356
ECC10,216345,3.6005202922171784,1.7385745043923704
SF295,216345,4.417343990747713,2.1299947615291153
OCI-AML-5,5746,-1.2693781953137653,1.2249580109533948
FaDu,445643,3.766756136333889,-0.410992087884012
MG-63,11427553,1.787943273029307,3.1439503928105763
GaMG,54626689,4.819246218906471,3.1116936046440595
CAL-27,5566,2.903162846775318,-0.04435903569078304
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,2.769088249204196
A-549,452548,0.9830670271390248,-0.6239806398858403
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419,0.767606528757858
SK-HEP-1,11427553,3.604603983851784,3.2925814785538305
NCI-H2444,24821094,3.415657769319116,0.6621513082478948
SUP-M2,5470400,1.9485567461527296,2.6267096680334436
NCI-H2228,56949517,4.349536400958927,-1.5191132294534164
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436,0.8836610070086093
TE-8,135423438,0.3747901099487811,3.388505551195397
SU-DHL-8,11427553,1.2391516397963,2.3684962545657506
NCI-H1623,3825829,4.488518875119825,3.8429834779847827
NCI-H2030,5746,1.2512356275194674,1.5963814428359677
SK-N-SH,45100481,5.709137833307256,1.4374258942340612
SK-MEL-3,445643,3.9286369729943975,0.6802445230268761
DMS 114,5746,1.571322858253147,1.5108128701816608
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386,3.9118647760082217
SNU-5,5470400,3.72280590914234,2.9738856441803163
YAPC,11427553,3.397606686380644,3.3093088066900527
SK-CO-1,3825829,3.015639513793665,3.7778996476496043
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478,2.7254123324491264
OE19,135875424,5.148848479100124,2.851506040200332
TE-15,3825829,1.985318153826467,4.0316814301021875
HDQ-P1,11175137,3.616539423843576,3.2786351875512794
Rh18,11427553,2.839850015648356,2.9119781103053164
8-MG-BA,11427553,3.0402659459985406,3.371835710049984
ChaGo-K-1,54765302,6.273541453946622,0.48957982478390893
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,-1.0166512807153745
5637,9903786,1.5217427141278097,1.9839349961953723
MDST8,135875424,6.383148165610491,2.6315891239230007
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,1.0899575656301443
ECC10,11427553,1.9245630969431615,2.737523778974094
HGC-27,6918328,-0.8147451931060361,0.7311957800545149
NCI-H1341,9935249,-1.1000276739958554,1.1528331102727858
IGR-37,5566,3.0225192311529887,-0.5028514975080648
SNU-449,71680916,5.959793136995753,4.17097630114257
TE-8,445643,3.960347584195103,-0.1722741175794381
SUP-T1,5746,0.7718719974985713,0.9822046301713909
MOLP-8,71680916,4.479993680298279,3.3126749679902487
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,-0.15962891348629443
NCI-H2081,54626689,4.922665584817983,2.410080498333835
Calu-6,9903786,1.9563383465911224,2.1343515424890733
TOV-112D,3543504,4.798153540953431,3.8568039023615857
U2OS,9903786,2.225601394928473,2.1428074293073616
DMS 114,54626689,5.669117563720445,2.83278801694263
PC-3,3543504,5.1980471896155,4.343193797870797
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246,-0.4508971218286289
SUP-M2,52912189,2.5010193854566967,0.027736400146473238
KMRC-1,676352,1.883475825529446,2.743144218837474
K-562,5746,1.9738407973257048,1.1156561917942935
COR-L95,3081361,3.577896308939448,1.3187143672389834
SK-MM-2,16720766,0.1188314741530915,2.781948507486181
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711,0.6594589965513558
SCC-9,24821094,2.906183993814488,0.3508809186698485
J82,216345,4.621528732134802,2.3212237672972917
C2BBe1,5746,1.777598097320782,1.4893890958007032
SK-N-DZ,24978538,1.9963061036077616,0.9827895749189938
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,-1.7558899225446059
TT2609-C02,5566,3.5896867355717013,0.2194752549795587
DU145,25102847,1.6923394198751125,2.7959528514985164
COLO 792,25102847,0.5739607396734369,2.344558243407007
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148,0.32145124122280516
OVCAR-4,135875424,4.627520209049134,2.783613573715132
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,0.5500294341164517
SJSA-1,5746,1.3024871835779557,1.6204030477141538
SNU-C1,11175137,1.5903399833290075,2.7669262555754255
NCI-H69,5566,2.410155064118104,-0.2763155365526872
NCI-H292,216345,3.474677020151061,2.0651648841596497
Panc 10.05,676352,2.2142344718714058,2.790132229328945
Granta-519,3011155,5.044202810550695,0.24397537512455064
IGROV-1,3825829,4.144093606877803,3.8631430962974163
HSC-3,216345,4.289127923460728,2.0597510837689366
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,0.5787440798773585
A-549,676352,2.628785204608757,2.8621397672473154
SBC-5,9549297,3.510799485826288,1.1813362905760394
Hep 3B2.1-7,9549297,3.612635734062334,1.7208757113803557
T-47D,216345,4.248785746276252,2.2525320889842293
NCI-H2122,5566,3.0985814576575836,0.025507720683966152
CA46,156422,3.7635879578153126,0.7821786140462149
NCI-H2228,3543504,5.806688791562505,3.917492667225015
DU4475,5470400,-4.833145699568515,2.5624779752522886
BEN,6918328,1.2749085371739255,0.9440139837656428
NCI-N87,11427553,2.9770783714757005,3.150220355899291
OS-RC-2,3815108,2.4210530860957205,2.6262690471240044
SK-MEL-24,24821094,3.3400951246757526,0.9509148012623909
HuH-1,16725315,5.688512320573754,1.5809303687998582
AGS,452548,1.199113096997661,-0.13816901027689366
HuP-T3,11612883,3.639610964764467,1.7802615671397104
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,2.581522377856382
NCI-H522,24821094,2.425713290484283,-0.2970057184475933
NUGC-3,24821094,1.772351348860867,0.38151141083352663
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,2.98815997589706
Lu-65,3543504,4.861867816458105,3.565278086153468
NCI-H446,54626689,4.134256079285674,2.8462779564399323
Hs 746.T,216345,3.943932639151402,2.148395295058659
NUGC-4,52912189,-0.3043141171391114,0.633158421684565
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,2.8628309212163727
EN,71680916,4.346104339561533,3.8091206444616987
SU.86.86,3815108,2.866570308421752,2.4360901107130077
22Rv1,452548,-0.6908280868116983,-1.2687567130157518
Mel JuSo,452548,1.335761747047752,-0.7511731330629914
LAMA-84,11612883,2.503424180611686,1.3523310887800712
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,2.405196856117003
NCI-H460,11612883,2.88158995470921,1.7406995781228047
NCI-H69,tretinoin-navitoclax (4-1 mol-mol),0.6857733347521041,0.12580944079237788
Daoy,216345,4.300545563808559,1.9633557051620392
OCI-Ly19,71680916,4.0001176434116115,3.35066789560638
SNU-175,25102847,0.936265869081484,2.0245709442842448
TOV-112D,6918328,-0.527973676457548,0.9223009620991579
EJM,9903786,2.5710642236856818,1.6189305910059308
MDA-MB-468,135875424,4.133730456333857,2.7025017384234964
NCI-H508,11427553,3.2975004468900897,3.0666755234505136
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727,2.751887784292872
SNU-C1,6918328,-0.37837870282698,1.047537468434998
SK-CO-1,5978,-3.732613512446313,0.6032635063674396
EKVX,11175137,1.7357182090386345,3.3558507835801636
HT,5311281,2.1691652346777306,3.04054100212467
HCC1428,24821094,3.7806478747473937,1.2786943533853425
SIG-M5,216345,1.8535513786170312,1.5111817498556643
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868,0.5280752299601236
SU-DHL-1,3825829,2.249840075454991,3.4591406026461438
TE-5,9549297,3.474267494191844,1.261368214292054
NCI-H1944,3081361,2.7020846707756676,1.5717010205211122
HCC366,216345,3.98960292823787,2.1852047698102264
TOV-112D,676352,1.7365901799051422,2.1669996564422975
T24,3543504,5.390524331535302,3.9749971656045475
U266B1,3081361,2.728818215410444,1.0504613642744032
NCI-H1650,451668,5.442241167247172,4.165634549441507
JVM-3,451668,1.539524589913068,2.933743742192085
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,4.237962402188818
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,1.277279038978229
SK-MES-1,11427553,2.2375012402402255,3.064396759649155
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,2.3176348201601544
NCI-H838,216345,4.560786172266389,2.395689266733518
HCC1395,9903786,3.009593050669707,2.3467066304752833
KATO III,5566,3.219639146965251,0.2780948580503846
UACC-257,11175137,3.222692703326605,3.2258690489023483
Panc 03.27,71680916,5.330789055220918,3.78870550979781
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,3.33067108187306
IGROV-1,216345,3.498629789107092,1.970031651659798
RT-112,11612883,1.5439854024843211,1.3721364696837526
SH-4,135423438,4.390344914590639,3.3007783220362006
HT-1080,11427553,3.3380266033998716,2.879368153037858
TYK-nu,11612883,2.121440544209222,1.251183369877615
SU-DHL-6,445643,2.4790626422724107,-0.5468877666025399
U266B1,5978,-3.9223904384730663,0.4604580442035683
DMS 273,3825829,3.788583241717048,3.809551017457728
KNS-62,3825829,4.068857100955721,3.8218290241036863
AU565,54626689,4.66017141288812,2.53253050185544
NCI-H1092,11175137,2.874404641509256,2.9210513264087705
KM12,52912189,5.943683466020999,0.9072212949424344
SNU-175,54626689,3.625294864544097,2.142117366102412
HGC-27,45100481,5.487606729804892,1.4003351043604977
COR-L279,5746,-4.355719989963594,1.2419965635499288
NCI-H1155,ISOX-bortezomib (250-1 mol-mol),0.0686117041378387,-0.19269030030450512
KYSE-70,3825829,3.6022414485207452,3.6275542139371044
SaOS-2,135875424,3.0421388786055727,2.566316746717645
EJM,5470400,-0.5536603917301139,2.6054147926110343
MeWo,5746,1.981261260868332,1.228458229349017
SW1088,25102847,2.546405142332848,2.664073990725876
