cell_line_id,drug_id,response,predictions
IGR-1,11977753,0.6277635658657488,4.028027225696558
U-251MG,11955716,-1.2937451151425037,3.2905863705665443
NCI-H1944,1239801,3.954231687751378,4.256629683349409
CAL-29,3025986,-2.0366634154581065,2.9925165237908296
SNU-407,123631,1.8341373395523035,2.9331406456616294
A-375,444795,4.8572215879040925,3.3654408014848904
NCI-H2110,10296883,4.192584749950301,1.9188296163131877
NCI-H810,5284616,3.0471405797009745,1.7703376305580327
SW1088,53232,3.797708103269266,2.2558953089862865
TOV-112D,12003241,-0.8504182456561812,2.973128375585509
JURL-MK1,6505803,-3.009657758249373,-2.106226770532523
A2780,42611257,2.862805810765337,2.8923785135530538
NCI-H2170,3689413,3.058757672919766,3.08709587234525
COLO 684,9915743,1.4008131015785188,3.077636724443737
SK-MES-1,17755052,0.8875358500224465,2.6659144579343246
KYM-1,3689413,0.9025287359400416,2.739423809820169
MDA-MB-415,42642645,1.537763888858758,2.2796362953484084
KMS-12-BM,3025986,-1.3403296282767831,2.0406147351078823
NCI-H522,123631,2.114949756755372,2.75966205128053
SU-DHL-1,16741245,1.9818901112506189,-0.5365069568457042
SKM-1,44202524,0.4961794817988646,1.9237759077858652
NCI-H358,51039095,2.8190854788998005,2.904500329286128
SW1088,15547703,5.1521567466783935,2.227720866557645
HCC2218,5329102,2.177989682830739,3.707196744059829
NCI-H2171,9825149,1.181898582623386,2.2942743195882853
Detroit 562,42642645,-0.2748468333370469,2.4017965994233896
JeKo-1,44202524,1.3516148211310646,1.7993722433490833
OPM-2,11977753,-4.6820583055789,2.599710223419771
HCT 116,3689413,3.301731662910047,3.145529021811226
A2780,1239801,3.465676691044825,1.7533639590826104
UACC-257,navitoclax-PLX-4032 (1-1 mol-mol),0.2137332987721039,0.41566537572505796
BT-549,53232,2.511840395622571,2.620857282756846
NALM-6,44202524,1.318894339732424,1.479423246816428
LS123,613753,2.2202538632901145,3.600971937037836
KMRC-1,15547703,4.785371110425684,2.537958913513366
HOS,11396600,2.933584432278509,3.0338767806208256
DMS 53,613753,3.02399232259665,1.8882306738709347
OCI-Ly19,613753,2.9383236368003094,1.4966663934066486
P31/FUJ,navitoclax-birinapant (1-1 mol-mol),-0.4716815446348188,-0.7347408644637106
A-253,11977753,1.2164127138173428,3.9749673458411525
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,0.6231834960641777
RCH-ACV,10296883,2.7404232752674273,1.572819310187793
SNU-61,54143018,-0.3273600933762652,1.4072689503661315
SK-MEL-28,3025986,1.0141621518652342,2.9132796824853533
HSC-4,17755052,1.8179922614483863,2.7735949135355145
G-402,637858,1.1376865921728858,1.179563612294629
TT,637858,2.8122907208600676,3.284151837536314
HCT 15,3689413,1.3698068653375808,3.066447805042888
MFE-296,42642645,-0.6625957705717848,2.051626649984717
CCK-81,54143018,-0.508779922191308,1.5148331928484735
NCI-H1838,9825149,2.4240249305424224,2.8882140422906786
NCI-H2452,6505803,0.3706171048891257,0.362479211526307
EM-2,54143018,-1.1135524777762078,0.05236327868973078
SF295,613753,3.096512023119067,3.787107026055265
DMS 53,navitoclax-PLX-4032 (1-1 mol-mol),-1.2797189211581923,-0.02798562444428855
U-251MG,3689413,0.7299892089467567,3.06681480266584
SIG-M5,6505803,-0.1487060693646739,-1.9793658930233555
OVK18,11977753,-3.026617193975182,3.048426146268156
CAL-54,53232,3.5232259830464803,2.1809841833059065
SNG-M,44202524,1.5573054912743056,2.3706512492198195
DMS 273,15547703,2.68216153568037,2.0891722904901764
UACC-62,9915743,3.9206443408409455,3.12049869560918
SF268,444795,4.01418198594817,3.407431330485963
K-562,123631,1.7867714727142892,2.506921408388504
OVK18,10296883,4.168587177693041,1.993074066877194
HT,613753,3.150984940408245,1.5268712425008661
MSTO-211H,11977753,-3.756718801235006,3.5752563348850144
CCK-81,15547703,2.136047883449594,2.0122423509048564
CAL-12T,53232,2.7454418076580045,2.4485069206270578
TE-10,17755052,1.722699902120851,2.6725775959154756
SUP-B15,navitoclax-birinapant (1-1 mol-mol),-2.3896863861348643,-0.7100949244427142
A3/Kawakami,12003241,0.0304416634107028,2.0649335492377765
TT,9825149,1.7250343597991409,2.480765737095866
Panc 08.13,9915743,2.266213209948084,3.147119877490391
Hs 746.T,675434,4.57065975294799,4.432689652745526
T-47D,17755052,1.2059050935590936,3.204417226183706
TT2609-C02,57519531,3.9708633934633983,4.072205524554565
OCI-Ly19,637858,0.9883844033130186,1.1783072523810398
DU4475,5329102,1.3800763078261489,2.7008819392456758
OAW28,675434,4.444033298399729,4.378304382496123
HEL,57519531,1.593967479342305,3.016942397235694
NCI-H2170,123631,1.871153034563693,3.380485567163513
CAL-29,51039095,3.083303902494385,3.237705519678891
JVM-3,3689413,-1.6537581501619123,1.5869283851423426
A3/Kawakami,444795,4.277371495057248,3.1051436431483896
SK-MEL-5,5329102,1.6824496733918386,3.8848712059692074
Hs 746.T,9915743,2.055973723979153,3.276853900510238
JM-1,11977753,-2.0561747941195674,2.3765965335624704
A-375,15547703,2.59862542829296,1.9361353327334552
NCI-H1105,51039095,3.2024234640700064,2.957109787813584
G-401,135928012,4.758772301459146,2.451942002539478
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,2.8150907907513596
KATO III,613753,3.2398890187493308,3.452453411087043
NCI-H929,3025986,-2.370688030167058,2.282149835465596
NCI-H647,12003241,-2.504495302724225,3.1910533375514856
TE-10,73707386,-4.3328999275948314,1.502014876585997
697,42611257,1.32816457573572,2.750382380136605
Caki-1,selumetinib-JQ-1 (4-1 mol-mol),4.356213501153114,1.3265042374919995
SK-N-SH,17755052,1.8955271395821771,2.537504762268047
WM793,637858,1.8553013176450457,3.376533689024447
SNU-423,44202524,2.0073707598305717,2.446520750828196
NCI-H2085,44202524,4.88585411903989,2.2341179393843653
HCC366,44202524,1.5122049241463844,2.444926262444335
COR-L88,613753,3.1680915880488687,2.017864991082516
SaOS-2,5284616,3.138246393599145,2.274495454375735
TE-4,637858,2.2506365452063295,3.1746948223973357
KP-N-YN,16741245,4.061843061754539,-0.3839147725075507
WM115,9915743,2.6223908273409515,3.169022387391191
JeKo-1,9915743,1.243422351043917,2.8833689458253935
TOV-21G,selumetinib-JQ-1 (4-1 mol-mol),-0.6067316586875464,0.8770746853907566
MDA-MB-453,6505803,-3.8322805026755806,-1.393817383713683
KYSE-140,6505803,1.6434747535859726,-0.07855096836163154
ZR-75-30,46215462,2.245946316144512,2.174145362847668
NCI-H716,42642645,-2.759309700895452,1.8547962826426068
HCC1428,51039095,3.6138726583474847,3.067455708523647
Daudi,11977753,-5.803293235753203,2.6796652543254154
NCI-H292,3689413,1.7536313837601494,3.3212101849986415
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,-0.13979902086617935
QGP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.614655264501993,2.259579810096116
UM-UC-3,17755052,0.8243835852657663,2.749054169836979
SK-HEP-1,42642645,1.5394057036271682,2.8291893782978366
KP-N-YN,637858,1.0855268631392891,3.077628913584844
COLO 684,42642645,1.5629352638756593,2.4906228185456363
SNU-81,3689413,1.1974270464491454,1.8910676455252855
Panc 08.13,3689413,2.756509749646428,2.9758802273546756
DK-MG,3552672,1.7635554608894946,1.8885751062755767
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086,0.4754321379759846
BV-173,675434,3.908096124831536,3.683878119322162
HuH-1,42642645,1.549653619802018,2.564908025090205
KMS-12-BM,11396600,1.1666466615999174,1.3091156257469345
Hs 940.T,3025986,1.4617490905027002,3.1146965878097204
VMRC-RCZ,9825149,3.109487793193912,3.005798892585275
Reh,135398738,1.4363815294258984,1.3639249378039906
NCI-H727,51039095,2.7124063556691267,3.099061211253093
WM793,51039095,3.547305313608344,3.095952228153912
MES-SA,3689413,1.9720850460136523,3.1537187585427824
COR-L279,crizotinib-PLX-4032 (2-1 mol-mol),1.9371655303011597,0.7376947787034379
TE-5,navitoclax-birinapant (1-1 mol-mol),2.915607395358919,0.6160559377003804
GA-10,11977753,-4.9574156039034145,2.5700894273104815
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182,0.7198898952948922
EoL-1,15547703,2.339256749295448,0.7403920531262185
Calu-3,444795,4.6155350689818535,3.218705376034784
BxPC-3,176870,2.768163283404042,2.7230111888898967
KYSE-510,51039095,3.766368744765704,3.0060854575158102
RPMI-8226,123631,1.987858648885384,2.4218543910932495
Detroit 562,16741245,4.134093809778731,0.17701230241387592
COR-L88,11955716,-2.5036181174024,2.276062825459042
NCI-H2291,5284329,5.091077061114096,2.20511136672257
NCI-H810,675434,3.841370645650141,3.6287182066812576
JHOS-2,selumetinib-JQ-1 (4-1 mol-mol),3.072081960751537,0.9501559278243064
L-540,42642645,0.5354939909338379,2.3603980593835274
SCC-4,54143018,-1.3944435926650876,3.056307587611158
NCI-H446,613753,2.892077963103749,1.657283576333891
HCC1806,3025986,-0.645769602703995,3.0495066282922534
DB,54143018,0.4263043600673854,0.6021779012851727
SK-MEL-24,5329102,1.639225488972195,3.7956464756687263
NCI-H2030,637858,2.3348665143276843,3.4105245485016464
U2OS,15547703,2.517085654883605,1.9398448759182043
B-CPAP,5329102,2.213007712516747,3.6834577835055935
Hs 578T,6505803,0.7930921136576904,-0.0710079522060702
TE-5,53232,3.1607792862716524,2.1827356797677844
ECC10,44202524,0.9904192875763568,2.150552035955835
CAL-51,444795,5.053001195278548,3.3806610335957092
L-540,9825149,2.2252862251511396,2.2783895196616686
HT-1080,53232,0.6422732699454732,1.880537887603316
T-47D,123631,2.5768780287047894,3.263867018749242
SH-4,44202524,4.316031509156607,2.54105964783729
HCC2218,9915743,-6.199285187365854,2.9853781772181076
Mel JuSo,6505803,-1.4537757141410834,-0.31436792265116625
NCI-H522,46215462,1.6065433434555243,1.8247860325110254
A-673,16741245,3.6856166817392393,0.10454600746872375
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163,2.932642806218602
MDST8,6505803,-0.0816923181525763,0.2045510018150369
T-47D,5329102,3.7431999370498814,4.094006450858269
KYSE-510,44489675,3.7222677855122406,2.963445157497328
SK-N-SH,46215462,1.6171172978185968,1.7423384822806665
JHOS-2,9908783,6.231658709221969,2.4406703751708396
NCI-H1792,44202524,1.580418904416454,2.4902963094483535
CCK-81,11396600,4.135348832339609,1.7210144234568103
MHH-CALL-4,135398738,3.5544089047789957,1.4055569490071624
MM1.S,16741245,2.4226245621755016,-0.9337532025010734
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,0.8138076081731137
CW-2,15547703,4.77677668927493,1.8055458654375547
G-401,123631,2.330078370852269,2.422665798298821
22Rv1,44202524,1.4057397983105422,2.460266471863237
NCI-H2110,9825149,2.4425512538743672,2.8198363576467993
DMS 273,57519531,1.9430749026869305,3.1352344023928764
DAN-G,45279963,3.9859233444966384,2.3513988781292743
BT-20,42611257,3.2120508477296132,2.393407181055882
KYSE-180,57519531,3.399978539206015,3.9205976501934994
KCL-22,42642645,-0.9874483321155404,1.8407435272492965
HCT 116,637858,2.500606444102258,3.299932309847677
A-549,637858,3.117280931983567,3.680125674787833
SK-MEL-1,51039095,3.122033336327695,2.9612204000999434
TOV-21G,42642645,1.539682345524948,2.638580835135828
NCI-H2444,123631,2.6473140647752835,3.578347742234821
TE-10,5329102,2.1926958697400627,3.853513068314969
K-562,3025986,-1.372296763308674,2.429211397376982
L-363,11977753,-3.352040795375782,2.8874949659626274
NCI-H727,12003241,-0.657143782776601,2.882074947022435
SNB-75,613753,4.198961029716627,3.6403558928343873
DMS 53,46215462,1.8632466759102395,1.6426354970341723
SW948,15547703,2.460178853059974,1.985250267685018
SW1088,3689413,0.8885196557801914,3.2836837132390833
HCC1500,15547703,2.6330912213710693,2.2209235618417917
HT-1197,17755052,2.7179422418699093,2.6144876624967566
SU-DHL-10,9915743,0.9308124359278332,2.725324232242298
NCI-H1915,46215462,1.5798829456317722,2.1451080161708176
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,0.17692864026905494
NCI-H1944,17755052,0.9294715925940298,2.758113532560627
MKN7,11977753,2.7864080865126017,3.959734695288428
Granta-519,135928012,3.1328015926823065,2.1780301895456597
ZR-75-30,5284616,3.4155354163588902,1.348595917322083
SCC-25,17755052,-0.8425909280116741,2.334961191661726
GI-1,11977753,-1.5251958515867103,3.614675718962473
RKO,51039095,3.7257826703811014,2.7288674643110933
WM115,3689413,-0.1044392328624619,2.910301270742839
YAPC,5329102,2.676937714502371,3.8501374494472227
T84,17755052,-0.9479391097960173,2.50817624192376
HL-60,10296883,3.84878644864352,1.7271877582554813
WM115,444795,4.375682835505768,3.3091970435326603
JeKo-1,135398738,2.011087364730918,2.0450812979763255
A4/Fukuda,5284616,3.229953451024844,0.9589287396125294
NALM-6,crizotinib-PLX-4032 (2-1 mol-mol),0.0655040247227076,1.4353898467653226
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652,0.904935490332224
SNU-387,613753,3.1618886337441685,3.552920600095357
SNU-81,11626927,-0.7774954189098839,1.409370828109518
JM-1,45279963,2.536030346276664,0.923449790976465
A2780,5284329,2.502098244540034,1.4723994258519266
GCT,3689413,-2.349685112754086,3.114932097033588
LoVo,53232,3.084407514553567,2.0825730522757415
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034,0.7310659709206203
MDA-MB-415,45279963,4.024053504487231,2.3528849871248396
BHY,crizotinib-PLX-4032 (2-1 mol-mol),1.6086769181972218,0.4628853319882711
NCI-H441,9825149,2.4145313134599,2.709844380461785
SIG-M5,3025986,-3.1792490424115294,2.437547678268782
BHT-101,3025986,0.1508292507815593,2.978518649050912
JVM-3,73707386,3.3946866816247168,1.466215068479388
SNU-449,44202524,4.173676721592596,2.6236868977908836
TOV-21G,7251185,1.180714892205227,4.302154715857309
Calu-6,444795,4.794697273365938,3.5867638348295077
U266B1,57519531,3.011301290384863,3.404612168998122
BFTC-905,51039095,2.9069373411566666,3.0050777785764584
HT-1080,3025986,-1.2063384324280206,3.096258670525744
Fu97,51039095,0.3856675047050977,2.943749843209525
MKN7,5329102,3.1345600137674134,3.986074662982449
CHP-126,54143018,-1.2939991202148968,1.0985690038475506
TE-6,15547703,2.906090780220534,2.1299424506801445
NCI-H647,57519531,4.154168971568977,3.9824981009672458
Mel JuSo,3025986,-0.5552850524367356,2.382453358384053
KALS-1,57519531,3.779111240499875,4.176529484457074
COR-L279,3025986,-1.6188406870836245,2.8213157248579286
OCI-AML-5,11955716,-1.8077297420442444,2.9323300947365696
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,1.1513681168907668
NCI-H1793,3689413,2.3725709733273663,3.1303571566326047
LS411N,5329102,2.797825403975713,1.8744149523516098
SNG-M,57519531,3.1041349084255256,3.8541926292157096
SNU-1,135928012,3.614097093070296,2.4528683732214414
J82,42642645,0.9682340642698132,2.2100756571570956
22Rv1,16741245,4.997583231906716,-0.9009872625696829
NCI-H1105,11955716,0.3862124368911044,1.935188904685686
RMG-I,17755052,4.081672196373375,2.550686810275054
KALS-1,44202524,1.376964085828414,2.754151161586208
AGS,15547703,3.3699672019031044,1.9708550217743357
THP-1,613753,2.6910505937951505,1.436381885134476
SNU-423,3025986,0.0846204421525102,3.2663823073675724
ZR-75-30,12003241,0.0052055629667129,2.995553428270912
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652,0.951579090007873
SW948,46215462,1.7533079238953375,1.5601820246038156
NCI-H1975,3552672,1.9222420786257868,1.8308071515986917
HT,12003241,2.790793152125299,1.64438978179359
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133,0.7524496939224459
NCI-H1341,5284329,1.8343637130570576,1.8213634151524838
COLO 829,5329102,2.258329045838671,3.9899126898514656
SF126,11396600,4.209455624849945,3.0181254994339675
SK-MEL-1,12003241,-1.7363712573149035,2.960446941845881
LN-229,17755052,4.220414360412994,2.844455899464089
OE33,613753,3.411474615027808,3.6803647586042985
5637,176870,-0.0711825916335836,2.8645773316804797
COLO 684,5329102,2.4410666479943224,1.7481672823500563
Lu-65,176870,3.853210265700402,2.900487342837043
TOV-21G,16741245,2.274616859316651,0.31499952440722473
KATO III,5329102,1.316628589518577,3.688431856113674
SW948,3025986,-0.0730103520402185,2.79686656162982
TE-4,54143018,-1.2430148958722875,3.0185741188280493
A2780,12003241,-2.743381978251489,2.2802617374805116
MDA-MB-415,7251185,2.1471100797934337,4.187291746386471
NCI-H211,9915743,0.3286661494354852,2.654117954799988
RCC10RGB,9915743,0.9759946846108524,3.1028130023315947
Raji,15547703,3.0439493228256183,1.839787206749416
NCI-H1915,42642645,1.0836693438603435,2.32447044817723
UM-UC-3,123631,3.379024351941453,3.466546393380375
T24,crizotinib-PLX-4032 (2-1 mol-mol),2.4858303710351803,1.0030566880886151
NCI-H23,16741245,4.29113425247079,-0.29954968511750524
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.522536221613852
EM-2,613753,2.692845752770078,1.3684105731910017
HT115,17755052,0.5767289910078316,2.384241087466783
22Rv1,9825149,1.6277827117364194,2.1961923589903884
SR,navitoclax-birinapant (1-1 mol-mol),-2.725680275362203,-0.409229838936094
KATO III,53232,3.492464347952653,2.3467955978233963
T24,42642645,1.542467754528259,2.5232115363873038
SCC-25,675434,4.273172717942978,4.369938836503232
LAMA-84,selumetinib-JQ-1 (4-1 mol-mol),-1.7222369046637322,0.5081746344870234
EoL-1,613753,2.4166693352250466,0.7754569212088869
Panc 08.13,57519531,3.346824610818212,4.024231531808578
EM-2,3552672,1.7664111300031236,0.5279792504755019
SK-MEL-5,54143018,1.420602942100165,3.106755848284721
EoL-1,7251185,0.7616229292007444,1.3183597452876996
ONS-76,54143018,0.4309751541382265,2.9574185677500537
MeWo,15547703,3.154801749224292,1.714934028691307
NCI-H1975,51039095,3.1421308693115377,2.778026564370561
MG-63,9908783,5.756640657527915,2.5136320495713305
HOP-92,42611257,3.65568685883856,2.470091277164784
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228,0.6549032495034979
DMS 114,53232,4.02819380245668,2.0821990464895546
SNU-398,17755052,3.852336103101854,2.2522107287465336
PC-3,53232,0.0993208332098007,2.1819900455287895
Rh30,15547703,3.2621126497282877,2.184820308040948
COLO 792,46215462,1.5454196745522488,2.112800043727257
COR-L95,11396600,3.695258257335492,2.6590640922096322
NCI-H716,675434,4.3947611806432,4.308412708301161
HCC1428,675434,4.635205030617069,4.446069200323371
NCI-H2029,11396600,2.8760485463291334,2.189459000151696
MOLT-16,54143018,-1.559030471638321,0.07988758891294209
HT-144,135928012,4.592385888315641,3.1100048821139796
OVCAR-4,51039095,4.042515297325545,3.1031916233397805
SR,17755052,1.9792823854230135,2.576319916530468
SF295,53232,0.9695284418052078,1.5046332273090959
MDA-MB-361,53393127,4.239325282544241,1.5848919452284937
SCC-25,selumetinib-piperlongumine (8-1 mol-mol),1.3441956580234826,2.5234460793741236
MOLM-13,3552672,1.8354180523958712,0.3914563482147846
MM1.S,3689413,-0.3922685663675629,2.535289051664979
CHP-212,11396600,2.9941835804811507,2.5308356461943187
SK-UT-1,11955716,-2.40204232410625,3.2347485923116603
OV56,3689413,-0.2367136689985935,3.1937161678150856
JeKo-1,15547703,2.948405163542325,1.9022133064088853
