cell_line_id,drug_id,response,predictions
BxPC-3,16736978,1.696086021540879,0.07199544839158067
SNU-61,46191454,1.739312628335972,2.04789228466615
NCI-H1341,46191454,1.753890986674592,1.6968134621371536
HuCC-T1,104842,-1.4699375266457944,0.4316907289167814
HCC1954,54454,2.0839419138713717,1.508050417693177
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,1.1598887981637076
Namalwa,44185566,2.0464342011420085,1.5605044743635716
ChaGo-K-1,6918638,0.8510727110172542,3.338173155389732
TT,54619238,5.111336720733911,3.3775285499193215
RMG-I,262093,2.363268635735914,3.1592811518097585
CAL-51,49793307,-3.2015156477281193,-2.0940048309749404
LS513,selumetinib-GDC-0941 (4-1 mol-mol),-1.1553983681711826,1.1894607338974277
L-363,11964036,-0.0210797079593121,1.2034841834611532
HOP-92,44185566,3.066048081370752,2.429226999380762
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.59088504449179
NCI-H1651,24779724,5.019172728435523,1.6830711084068508
HCC1500,9866186,3.137309558941867,2.328632819379795
CAL-33,11625818,4.983926737587014,3.637199916249932
A4/Fukuda,3136844,3.333855932915555,1.460267268033593
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,1.1850655348489096
SW948,24771867,-2.1331828785420166,0.5147857415823133
SUP-B15,168313016,4.060589167875257,2.1322430946616064
NCI-H716,6918638,0.7980253522475573,3.437694181054959
YAPC,104842,-2.4249346234244302,0.4731693912378224
HCC15,24951314,1.20775234306688,0.8915474995702661
SNU-387,285033,0.5752742970240894,2.4816633276095748
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503,0.8964709023829412
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-1.2208307392138644
HuCC-T1,4259181,0.6983061177841803,2.5473910298642535
MKN7,46191454,1.984847886097391,2.5747626357466697
EFO-21,15953870,4.263003578382981,2.3161861141766056
DMS 114,46199207,3.823458587919935,4.405661956073419
CAL-54,3136844,4.481056684706584,2.488749295288605
HCC1428,445455,4.460175259133764,1.406431412392028
RERF-LC-MS,262093,3.104487938727744,3.110269365070774
SCC-25,4259181,-0.0888101612247617,2.5697588998731886
SK-MM-2,445455,2.462881497664844,-0.14206988545429122
COLO 792,11964036,0.663635023307118,1.634031376459924
JHOS-2,54454,4.839455009742926,1.571350400885541
NCI-H508,49793307,-1.7481380562143665,-1.5791673050850608
UO-31,227681,3.89484869984041,3.2772579119691647
LCLC-97TM1,16736978,1.4629436365964008,0.07325635506335137
HT-1197,15953870,3.885327712470257,2.2926456145067586
IGROV-1,227681,3.5439813498262347,3.3824006963413074
P12-Ichikawa,54454,0.968541646849752,0.5971117692532721
TE-6,vorinostat-navitoclax (4-1 mol-mol),1.4580957660391984,1.5640495872314322
MOLP-8,3136844,3.797428854524256,1.7771712905642454
RS4;11,168313016,4.934593266436089,2.135060598947683
MFE-296,66577038,2.7652670958827335,1.5969422586743662
SU-DHL-10,11964036,0.0567130702050828,1.2731156734370774
NCI-H2085,54454,1.5933087079972788,1.5433587785906766
HDLM-2,46199207,2.8746059660644327,3.622511741377046
SNU-C5,104842,-2.2997604770874807,0.3436276395974713
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,1.9000518695649546
Rh30,23725625,6.598497989762034,2.1912778108644493
GaMG,54454,4.67582260336602,1.54174913732328
NCI-H1623,11625818,3.770410958253076,3.2402828220794264
A-375,46199207,3.190161748357236,4.289720136633892
COLO 678,11625818,4.612463318719161,3.272066176523245
MDA-MB-468,54613361,0.3620206052696564,1.6402823257931975
DU4475,262093,2.0152969052094725,2.488950444246353
Hs 578T,3503,2.3299292088441805,2.438094891477062
NALM-6,24951314,-1.1370079733028675,0.38690309284752594
G-401,3136844,3.887156631896907,1.8972133859816622
OVCAR-4,selumetinib-GDC-0941 (4-1 mol-mol),3.050941054620586,2.2237945407050326
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,2.177325787372608
Mel JuSo,285033,-1.2512703247027237,2.3033306937329288
OCI-AML-5,24771867,-1.900109207004394,0.9345623935495884
SNU-398,262093,3.8749654719100186,2.665104116668004
HT-1197,24771867,4.03094674128079,0.9815462928239083
MDA-MB-361,24771867,4.150765983025328,0.8301347076765727
NCI-H28,49793307,-2.6788536655864714,-1.8244207782685526
Hs 766T,16736978,0.1875961492232388,0.05719387446468498
HuP-T3,9840324,6.187364891887578,1.6737540675594742
TE-9,4259181,-2.1230941225382325,2.835274456940664
NCI-H23,46191454,1.35162219733931,2.342466479482357
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,0.8151899611751091
WM115,3136844,4.4781621433894925,2.1352963864675942
AsPC-1,104842,0.0602967281328717,0.7410089439771855
TE-6,11964036,0.1650501139781241,1.7674750481743597
NCI-H146,24951314,0.0243539025761212,0.9986079337450704
MFE-296,24951314,2.0117190739768933,0.9422209800332756
OPM-2,11719255,1.0053781432887028,0.23579528129074437
DAN-G,445455,5.805480011719121,1.354040344515145
LS123,285033,-1.1451766437747763,2.0643434516486927
SW1990,11964036,1.893921505809902,1.7438244711666604
A3/Kawakami,3136844,4.207371856570791,2.0906130770603535
SU-DHL-10,24951314,0.7911156668516018,0.7571798986330641
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244,2.866798241345145
SW1116,3136844,4.749108435900641,2.362474026176889
A-673,2733526,4.173930306540303,2.67742923543003
LCLC-103H,54454,2.120049105724829,1.5280543000664593
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365,1.0909742520824317
NCI-H1105,5426,4.212281633160269,2.8199652287704384
NCI-H2030,49793307,-3.2142989821735592,-1.6083820377710536
SNU-423,262093,3.077382051759327,3.0633133579115865
SNG-M,15953870,3.3752690175514632,1.890903476905363
639V,3503,3.100208761072715,2.380337282330176
DMS 53,4259181,0.5080002769116885,1.984646310896545
HEL,44259,1.31343744649104,0.7326077137968804
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346,1.6506845929470346
OVCAR-8,46191454,1.709488881772834,2.5262223422838765
LS411N,46191454,1.665967132338862,1.8786603672317597
Panc 02.03,262093,3.467425891303458,3.3656377711723344
IGROV-1,16736978,0.1982875499977011,-0.08184280628316244
NALM-6,9866186,-1.1922153885778968,1.066355818712077
MOLT-16,49793307,-4.480553107393116,-2.1967037035107677
TOV-21G,3503,0.869664121738332,2.488605553546662
NCI-H524,23725625,4.764202277632572,1.8283467283755312
OE33,6918638,-0.1523417231642655,3.565715544534056
NCI-H929,54649381,3.9072363732080535,1.6504648008477212
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,0.6658624282835597
SK-N-DZ,15953870,3.730825930330099,1.4438810982383472
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.5392979009526468
IGROV-1,285033,-1.3538783590767758,2.056691688707868
NCI-H1568,46191454,1.7726304550427152,2.553990751235089
J82,24771867,3.846047406369192,0.8744773852071365
CAL-12T,selumetinib-GDC-0941 (4-1 mol-mol),2.008414160334409,1.8972766264663397
J82,262093,3.090491521434039,3.197049739832738
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845,2.1129705307233078
EC-GI-10,6918638,0.7617636190742709,3.3581536441885773
OPM-2,9866186,1.7779199456036283,1.1870884568889104
HCT 116,262093,3.0489861047493525,3.1810080738388327
RKO,23725625,3.9986828157613616,2.4765617975297483
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,1.9020039810687381
HCC1419,11964036,2.325932411827917,1.5602089826932115
WM793,4259181,0.9321312927301734,2.878501923394268
TE-15,66577038,3.2233581304715053,1.5503528711540429
SNU-5,46199207,2.418433524332721,3.8933860595838388
NCI-H2452,24951314,1.9717681393720747,1.0485976375190156
HCC15,54454,0.5186235809490349,1.7492694573827257
SHP-77,46191454,3.8798105321745258,2.1773316719165416
NCI-H661,9840324,5.7754199175322825,1.685751133543999
SW1417,24951314,2.29211987907914,1.2254994456258097
A4/Fukuda,24771867,-3.7385177445932585,0.40451784237280436
COLO 668,644241,2.1375921936862627,1.9362336945349805
CAL-51,4259181,-0.5132501801478601,2.5889759918606954
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325,2.673716675253394
SCC-25,24771867,0.3246558759824934,0.775932485180224
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,1.2530825570106814
L-540,9866186,-0.1301612629460093,1.461138328581585
GCT,1716436,3.2890427253575707,3.3924540137496333
CW-2,285033,-1.0041589611183137,1.7835269305821757
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,1.2193507432215178
RL,46191454,1.4188716195593265,1.0955935592998205
SF268,54649381,3.723694059500435,2.015271485487371
NCI-H747,4259181,0.8302255965965687,2.628438268881299
GDM-1,46191454,2.109036898953256,0.9723887476274777
KALS-1,9840324,5.924862965423185,1.7812191609111145
SNU-475,4259181,0.9455014217250642,2.8962718908654916
G-402,168313016,4.5360377997320915,2.5955461169383334
LCLC-103H,9840324,5.368657773739392,1.820253907556011
SaOS-2,104842,-4.966916923279438,0.04202006138174093
TE-5,15953870,3.394659860942286,1.9150084477269973
SNU-C5,46191454,0.8078909407698178,2.2869486860388446
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,-0.6612465269959891
SNU-5,54649381,3.5344175609316317,1.7543994616816665
NUGC-4,66577038,3.456624529313481,1.6187737118377503
CL-11,1716436,2.2336953426452557,3.516213517367959
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,1.5871233605269452
DMS 114,375860,-0.2775891558908802,2.247752713911051
HL-60,selumetinib-GDC-0941 (4-1 mol-mol),-2.2086507819126213,0.5013812147008331
WM115,11719255,3.1992621528929166,1.8348257689068919
NCI-H1341,285033,-5.220094804921108,1.3799937731484602
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,3.249640205527851
Mel JuSo,24951314,1.486399780144375,0.9938029522715646
U266B1,23725625,4.79257488728765,2.2074578118902246
MSTO-211H,11719255,2.56955632094912,1.649257620250365
P31/FUJ,9866186,-0.5408158091236333,1.045210885926944
Hs 940.T,1716436,1.9115584636384724,3.6485742468151523
GI-1,3503,2.592611517459281,2.581791182514105
SK-MEL-3,46191454,3.3072022256848697,2.244843335288663
EFO-27,6918638,-0.5643283195590469,3.462752875997145
BICR 22,72199289,4.441607504718354,3.156798160410611
CAL-29,BRD-K99584050,4.444659341441862,2.555840199063909
TYK-nu,24951314,1.0769798215896345,1.0156562279416288
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-2.8978248861685203
KYSE-150,262093,2.5847717064108657,3.113923075373013
DMS 53,tanespimycin-bortezomib (250-1 mol-mol),0.0429262611809588,-1.2598606836095958
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-0.9768110357788728
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139,2.176210218332206
SNU-423,24771867,3.564101413967203,0.6607382861405979
SNU-1,24779724,6.404579548662128,1.3680804222661025
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383,0.8993279798468725
L-540,54454,1.7826308306352456,0.4943388946873021
SW1088,54649381,4.869847377788056,2.324412011831253
COLO 678,vorinostat-navitoclax (4-1 mol-mol),0.9717843042795442,0.7784324435688227
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,-2.6410030978293877
NU-DUL-1,227681,1.810272097808146,2.477495761212897
SF268,11964036,1.4265473759841885,1.7999167572672672
SW1271,11964036,1.1602803966527862,1.6409954022269142
K-562,168313016,4.482960220744853,2.4465663989978865
THP-1,9840324,5.100398574326812,0.43057296431251985
SW1573,285033,-0.3175288260868649,2.0386258137120183
MOLT-13,11625818,4.0672688213715595,2.098981606703849
NCI-H1792,46191454,3.744117081883096,2.670486181820924
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862,-0.8660984351785207
NUGC-3,375860,-0.2148572525752654,2.3030034675489253
SK-MEL-5,46191454,2.492923802582545,2.4168369318505807
Panc 10.05,285033,-2.3326708132710468,2.5715569318575144
VCaP,9866186,2.702916075940656,1.3966126706042268
AM-38,49846579,-6.2123103487024345,2.1506734927997266
COLO 792,46199207,2.779036088338777,4.324637308144767
SUIT-2,4259181,1.8331520084863369,3.2100556489261516
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776,0.5218017593448392
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.58574312477743
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,2.740319290980433
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.8036089966879344
MDA-MB-453,6918638,-1.2403270134347248,3.3506690493394355
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797,-1.0448967598527146
HT-1080,54613361,-1.6828478791247,1.6556404875374136
NCI-H2087,24771867,2.194969943963046,0.7354102961529698
NCI-H1155,46199207,2.538289600336995,3.4945717812010986
HCC1806,44185566,2.11870269261871,2.5215091651185246
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754,-2.478271846433763
Panc 04.03,4259181,1.0934261994249337,3.1001619752469427
BICR 22,285033,-4.068757657270757,2.141026448134962
BT-474,285033,1.1385337895542051,2.341154083418648
HCC1937,1716436,4.077133089479445,3.74968146894033
HCC827,54613361,-0.6182419693167347,1.8735225828869257
NCI-H522,46199207,1.8719788650663136,3.75674408510528
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004,3.0187634038861826
ECC10,11964036,0.8140689690249312,1.352909196441003
NCI-H292,54613361,2.8419740491204957,2.028460345847607
SW948,4259181,0.2292867461834122,2.2053426204640187
SU-DHL-8,1716436,2.416129141802664,1.8807073537118768
8305C,16736978,-0.7571918562922916,0.23162448711643827
TE-9,3503,2.2355723005803334,2.4828574656506577
HCC1428,24951314,0.7976079599906079,1.2133082416886092
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,2.0833475006539324
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,0.7878616533232196
C2BBe1,49793307,-5.31840235184652,-2.0341133489442313
KYSE-180,46191454,1.2517200441796488,2.587262928420675
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.3713948837436171
RCH-ACV,9866186,-0.0400126179592222,1.4512312270299788
AU565,49793307,-1.974878634968376,-1.738112516084704
RPMI-8402,4259181,-1.5890412699882153,1.671298418719923
SNU-407,1716436,3.1802113520750948,3.2930536393299246
TT2609-C02,selumetinib-GDC-0941 (4-1 mol-mol),0.2335990554024833,2.3507869205492904
DU4475,9840324,5.325783651875138,0.8047984780178499
NCI-H2029,JQ-1-carboplatin (1-1 mol-mol),2.876722869032902,1.1686368795421267
DMS 79,262093,2.040295424440088,2.8250795575891687
HuP-T3,46191454,1.9484889201022677,2.6702786337800335
CAL-29,3503,3.0129793941253724,2.5611882108510042
MDA-MB-453,1716436,1.6727209102312437,3.4881063934126733
647V,262093,3.044497646509944,2.9989558193757646
LOX-IMVI,24771867,2.089263700134128,0.7866061095021127
EKVX,54649381,3.606283930249216,2.452223349623472
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,2.560661141260095
SK-ES-1,4259181,-0.7252819561793736,1.8287328756897645
NCI-H1915,66577038,2.4481994475445794,1.782595603835478
COR-L105,6918638,0.8528151020185122,3.4707260252896015
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,1.5132802779787264
HCC1954,445455,4.778501349274803,0.9737271848607523
UACC-257,11625818,6.3266618922891,3.0066325595949364
HT-1080,BRD-K55473186,5.683241116625791,3.3310636062453405
KM12,11719255,5.06622808192946,1.129789392628571
NUGC-4,4259181,-0.8315529215214057,2.451725608665193
VCaP,66577038,2.974967801372203,1.373126244756999
NALM-6,262093,0.7865180544621748,1.7039971231626276
G-292 clone A141B1,24951314,1.7511042742452323,1.1208169582558762
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-1.348201121026123
COLO 684,2742550,3.773525644725552,0.8018893287725786
SHP-77,3503,2.4140922558543223,2.418109330133887
NCI-H2444,11964036,1.8470063944355073,1.8618066868264764
JVM-3,46199207,2.0681707303848516,3.3849880852856313
MeWo,54454,1.4331639578230926,1.3241413488900347
A4/Fukuda,23725625,4.971593284778653,1.9133460215740783
VMRC-RCZ,44185566,3.1305768405236587,2.635147739416935
KP-N-YN,5311037,3.970144766377015,2.481654647610351
CAL-29,46191454,1.0337221878476843,2.4059819986602706
MOLP-8,11494412,0.4734092912657368,1.7252467737591703
OVISE,262093,2.7343448368987597,2.970388640075742
ChaGo-K-1,11494412,-1.211362160076409,2.502622798435367
KALS-1,49793307,0.2022730228094879,-1.2728605851798869
NB4,46191454,-1.8401452924273844,1.0293461155797836
SaOS-2,1716436,3.427239396926117,3.486262779573485
OAW42,9866186,0.9125897826032336,2.2382070142779233
HCC1395,1716436,5.630836115528551,3.718596811140709
SUP-B15,JQ-1-carboplatin (1-1 mol-mol),0.3674762383240116,0.009395596927783353
HCC1806,9866186,0.4428040674548217,2.001170717234024
OVTOKO,168313016,5.682190141491144,3.09104969410167
NCI-H196,4259181,0.9744150084112732,3.068811292835386
NCI-H460,24951314,1.96669984187411,1.192959441484077
BICR 22,46199207,3.899734747403315,4.00833253435515
Detroit 562,15953870,2.8919275833068383,2.025429985582072
PaTu 8988t,66577038,3.1818565141070625,1.7734662058416846
CHP-212,23725625,2.750616567322236,2.262748848250742
SK-CO-1,46191454,1.747962727561699,2.1840701097031077
NCI-H2171,24771867,-2.6220866978549444,0.7752386405925398
RVH-421,2742550,4.124489101542342,1.9155888184463479
Reh,4259181,0.2688658389354381,1.714327165080439
NUGC-4,9866186,3.0019545940286188,2.086557355497864
SaOS-2,24779724,4.377738848523283,1.226810870988915
ESS-1,3503,2.154082374677134,2.344684404223466
FaDu,168313016,4.446637505899028,3.2249265448116593
LP-1,4259181,0.3929382473497618,1.8706666128240679
COLO 792,285033,-2.9798397430985983,2.536862400042289
NCI-H727,23725625,5.500914308976136,2.7075499628153676
RKO,285033,-2.0365968290915393,1.5501722065805774
NCI-H650,49793307,-2.996134544396583,-1.341433088641284
BHY,49793307,-3.217979336733388,-1.547156429720446
DU4475,46191454,-0.3049483247367593,1.2554370148909921
BFTC-909,375860,-1.1901103647211757,2.6255932700651488
HuH-1,6918638,1.1599636412838177,3.527851623029075
COR-L95,9866186,0.0204391385842873,1.5388763643627634
NCI-H211,9840324,5.150938603505834,0.7385865953890748
BICR 22,66577038,2.5300885228037813,1.6170234466462117
HL-60,11494412,0.7668465686912257,2.0319102716551636
T24,375860,0.4075315384303163,2.728508028704439
COR-L279,23725625,1.7660477545218387,2.277239542821681
P12-Ichikawa,15953870,2.4394502057996417,0.6645210338432308
HCC1806,4259181,-1.395545790075546,2.8947548951221775
NCI-H1155,3503,0.94150128825496,2.4677788728136756
A-375,54613361,1.0988090749039572,1.4139274417385714
NCI-H1623,46191454,1.8980276717062192,2.375314702821923
L-428,24951314,0.5825056491465429,0.6409628042222242
SK-MEL-1,1716436,3.820132210959846,3.508969725697792
QGP-1,66577038,3.3184826617482224,1.0778900453734683
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.4365024647087754
KM12,2742550,3.4783528342792103,1.6597867893257636
HSC-4,2742550,4.46855499399167,1.801014178930881
