cell_line_id,drug_id,response,predictions
OE19,2828334,6.257783386208788,3.0837994167895926
SK-N-SH,4705,2.8516151129930396,3.3734890841252096
OE19,24797083,2.0019138022537173,3.203121151386668
SW948,6450551,1.190778779915613,2.2768953827331906
Reh,11214940,1.4133947960000104,0.8942210422312111
SU-DHL-6,11214940,-0.480666123434414,1.0867042512654628
BV-173,11317348,0.2277108075835192,1.3808108354751816
COR-L105,JQ-1-vorinostat (2-1 mol-mol),0.2989866544918393,1.7972835753093475
NCI-H2029,53481919,3.6382320940355,2.136059679175079
TE-6,119607,5.083305153000174,3.781483526789914
SF268,11647372,1.9306106581599447,3.1584860205055247
PC-3,16722836,3.6990453304689,3.243674257223501
HCC827,25062766,2.2587900313134854,3.3641169102954542
NCI-H1651,25062766,2.2078787747365407,3.68664169134134
D283 Med,4477,-0.1925528209177479,2.2223135247705903
Panc 10.05,9911830,3.323160861046792,3.2708317363681783
MFE-296,216239,2.3145024693502294,2.5712360982813527
JURL-MK1,216239,1.7654864405979738,1.4138883182657345
A-204,969516,2.177863826433435,3.0341399191907072
SW1990,19582717,5.28624367684453,2.335956111310921
SKM-1,8515,1.7539525603020008,1.448261563005541
Daoy,25062766,1.5895558079664134,3.336120380619728
CHP-212,216239,1.7203779543258466,2.5048945317231026
HCC15,71304818,2.608087345638841,2.6795886271133793
A3/Kawakami,46224516,2.763214072426513,2.991510430143957
Daoy,11214940,1.1966953320258094,2.613725702882347
HOP-62,54618795,3.319315700053197,0.885208244941378
KM12,8515,1.6366887963761436,2.504164025709436
BFTC-909,216239,2.6603594422751136,2.8011791630111786
ACHN,71304818,1.9553409814272864,2.6831752351709968
B-CPAP,89928392,1.5244385280363368,3.497107842681921
Calu-6,5287620,-2.1072941175948237,-0.2974150539495193
Caov-3,216239,3.0969792548810964,2.7932745703664055
KMS-12-BM,44241473,4.1211159216828035,2.055080595070047
RL95-2,5287620,-2.9211243100847164,-0.6092775538629625
A2780,53481919,3.3933560170788355,1.690519099676359
MFE-296,BRD9876-MK-1775 (4-1 mol-mol),0.6972200559542391,0.23326695453911178
JVM-3,71304818,1.656809100145889,1.9114771919500493
LN-229,9956119,0.1305716646007647,1.906871882046504
OVCAR-4,9911830,3.2323218486443013,3.555241757324435
A-204,11647372,-1.6134423609977877,3.0121661871113123
UACC-62,2828334,5.881405141735549,3.574256052602858
TYK-nu,6450551,3.282936086468093,3.050794444737574
TE-9,168313047,2.910199413078112,2.5239821245183562
MeWo,46174525,4.366623691399826,1.3975681401030449
DMS 114,JQ-1-vorinostat (2-1 mol-mol),0.3229916080211551,1.9318673362769863
THP-1,25062766,1.698043857502329,2.5729970590069553
OE21,16722836,1.695900510061296,2.6869158011780967
NCI-H69,11214940,0.1873332347148245,1.961879168497302
NCI-H2081,969516,2.499381781732552,2.427677828241848
NALM-6,11317348,-0.1480442909321253,1.5455687682162047
OAW42,2828334,6.040529733546275,3.6302689957908814
KYSE-150,9956119,4.291628497971803,2.1008839153979615
NCI-H2342,4477,0.2336174957729804,2.803905507652617
HT-1197,16219061,3.0622069579513496,3.9804522963777704
NUGC-3,JQ-1-vorinostat (2-1 mol-mol),1.2649474821125353,2.3226488526927387
SK-N-FI,46224516,1.061578955294681,3.26993656711657
SUP-T1,4705,3.362457199926275,2.359496398253609
SF268,2749,0.9893423348981152,4.295484697236501
SK-CO-1,71304818,2.179260281615582,2.104908695433529
SK-UT-1,5287620,-0.1399962541405603,-0.4452652767306982
BICR 22,11214940,1.8032425349242045,2.4674918425281724
YKG-1,71304818,3.690747374674459,2.4154000406963068
NCI-H1155,445091,3.609427521769334,2.12326918584782
EoL-1,89183176,1.5758667727220967,0.5763389447925802
RKN,89928392,1.2442310560485252,3.0654726643836607
Rh18,2945648,2.449793116940255,2.747254081771838
A-549,4477,1.2395496795092975,3.1305285224704136
NCI-H1623,4705,0.0935418442786881,3.797712600221764
8505C,45100309,5.857057480850905,1.8342567797298528
Panc 08.13,135440466,0.3699123076586074,0.13101614103097955
LP-1,4477,-0.0240291839643015,1.3687733080279654
SW1271,119182,-0.4023310904747799,2.8234802578791367
MOLM-13,4477,0.1750371811238646,0.9712835416844208
CML-T1,71304818,1.5782846307483736,1.8535013071838153
SW1116,24797083,1.0967394866263165,3.753675355988247
TE-11,19582717,4.647494316432421,2.249542899843336
EM-2,969516,1.690362947895492,2.075587676058552
AsPC-1,4705,5.582464580618905,3.8801377753721944
SNB-75,4705,4.116486299784252,3.812976368199075
HuP-T3,46174525,5.4457837824532245,2.2355085952852116
HT-1197,11647372,2.548089020887478,3.554395337135667
NCI-H522,216239,1.926799438191183,1.8043003753819378
NCI-H929,638278,2.7948371949110205,2.047382178439095
COLO 684,119182,-0.4626684926536821,0.9372750592892646
NCI-H1651,89928392,2.45980776939581,3.62519753956276
BT-474,46224516,1.598052790744367,3.469779710813288
NCI-H2452,6450551,2.947106204512916,3.235745154883262
THP-1,119182,-3.3667584792726366,0.49513351806748995
CAL-120,JQ-1-vorinostat (2-1 mol-mol),2.766487233798393,2.4858992387323657
SNU-449,44819697,-1.6819344520854818,2.3766663388105496
SNU-C5,44241473,4.742782219975071,2.888159970153034
EFO-21,24797083,2.435234775474975,4.015998648022904
647V,89928392,1.446396918181677,3.464821658527941
SUIT-2,969516,4.330296430602156,3.372598274833388
SNU-C1,119182,-0.8963593739869445,1.524106861784744
EFO-21,6450551,3.8952169106942143,3.3757946224073745
DBTRG-05MG,969516,2.4155055698053034,3.4628005751203865
Rh30,11214940,0.7041042861496272,2.130415466125358
NCI-H522,19582717,4.722348713472889,0.45244795413893596
NCI-H1944,969516,3.733394989363364,3.181774821663666
HGC-27,445091,4.063670763768332,1.9265088454026134
RL,44241473,4.701643614739578,2.1366293644576357
SK-MES-1,119607,5.369677831703797,4.104934018072752
L-1236,16722836,1.6394434895863133,1.8634162391101339
CAL-27,89928392,1.3300626230565693,3.194625589525154
CML-T1,638278,3.0153915179905098,2.546828489671672
LS411N,71304818,3.0616651991102697,2.447777083538314
VMRC-RCZ,9911830,3.099943996543876,3.6005226875971927
CAL-62,119607,5.984422959107792,4.045069940112524
SK-MEL-28,11178236,-2.69133483363241,2.473614866959324
SUP-M2,11178236,-5.847390302630064,1.3424733547509822
EM-2,46224516,2.354338209526668,2.3503522291620564
CAL-62,6450551,3.3399846755903395,2.980241984395532
SU-DHL-1,44241473,4.633491620971472,2.6270960063722693
CHP-126,11214940,1.9005894068776457,1.3677240469163063
MM1.S,135440466,-0.9043223941603596,-1.1200584856486868
JM-1,44819697,-3.7816867530650535,1.3826856990733472
NCI-H747,BRD9876-MK-1775 (4-1 mol-mol),1.612630130708542,0.15160357215317988
SBC-5,2749,1.818007095297154,4.0772953731370025
NCI-H2172,168313047,2.0397504068757693,2.2997394453911557
Calu-6,9911830,2.8671270572829153,3.3243453104940004
YKG-1,2828334,6.412348563007059,3.5295573378151075
PF-382,44819697,-3.258888383810068,1.4286408714682517
SH-4,216239,2.355614110312939,2.630441819546665
NCI-H2085,71304818,3.009859265584218,2.378017233382326
HCC2218,46224516,2.8034252567283557,3.22242788019819
Granta-519,71304818,1.7993370678919798,1.8609960692466652
Panc 03.27,8515,4.616547975522318,2.6575247625909655
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612,3.2944707580037265
LOX-IMVI,969516,2.508676013309526,3.1233167934495145
PF-382,9884685,-1.5269409733501682,1.3690330686309027
DK-MG,25062766,1.4985852030418545,1.5631300173234797
CAL-51,71304818,3.0248956992793565,1.9710797956823225
NCI-H727,969516,3.103754409621015,3.3998099819505705
SK-N-DZ,19582717,4.120498968021694,-0.430814369629267
OCI-AML-5,2945648,3.186100299995045,2.0896221247307003
DMS 114,72199292,1.415111110997938,-2.1556981543693796
BT-549,44819697,3.658602858416661,2.2435446015962315
G-401,11647372,0.0479330615057392,2.8186683766582252
CHP-212,9956119,2.2584012988307314,1.4686593692867107
COLO 678,2945648,3.063279413258447,2.8727348123096217
MDST8,168313047,3.800021027786958,2.2775945334014285
Namalwa,44819697,-3.151735066093753,1.4017755436133865
NCI-H2170,44819697,1.494572376703912,1.9802104385471564
Mono-Mac-6,72199292,1.2704835800048266,-0.9675228455121189
UACC-62,322968,4.842245743360678,3.726312312784583
HGC-27,44241473,4.2298295038521525,2.357730123342129
RERF-LC-MS,4477,-0.1141702320643991,2.815720254742538
Calu-6,16722836,1.6584406276423114,3.182711148547333
RL,44819697,-1.4499223307386715,1.8084831131052932
LoVo,2749,2.494181165729376,4.042315763006198
COLO 800,16722836,3.057343808790434,3.0633195161950737
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,2.332746596702061
HT-1197,25062766,2.770555469752201,3.028178236641546
OVCAR-4,44819697,-0.8386317792634953,2.3843688556814646
HuCC-T1,53481919,3.781110560362528,2.308418465894299
YAPC,2828334,6.193046978626199,3.723528473577689
NCI-H1838,135440466,2.5564617283417466,0.007210655792028967
NCI-H1792,46224516,3.3972148204392947,3.43069617160659
NCI-H2009,4477,0.2115452666376647,2.783557646339576
SK-MEL-5,2828334,5.833391997776046,3.603964300046868
5637,135440466,1.193196415761726,-1.2445003131158863
HH [Human lymphoma],19582717,2.6517330721908228,-0.6064673803156908
A2780,322968,2.566344426002007,2.678980746194981
NCI-H2170,2828334,6.213844320345362,3.5064758097059663
SK-MES-1,71304818,2.2853348998335092,2.1207649261310344
SKM-1,6450551,0.4724418001355981,1.4224104081690865
EJM,119607,4.869876061461073,1.7503404336575403
OCI-Ly19,24797083,0.9306118748778712,2.4081752486523924
SNU-5,11214940,1.443182092171644,1.5808915187669055
A-172,4477,0.5333349458478258,2.862785024845619
KMS-12-BM,9911830,2.539717819095299,1.3589353882608912
DMS 114,2945648,1.2560799691670346,2.6029763796129886
BICR 31,25062766,2.0025728701089904,3.4060153273126654
LOU-NH91,9956119,4.571782850484356,1.8522798234988564
MFE-296,44819697,3.8531549895551023,2.14208751978034
SK-MM-2,119182,-1.252510283482379,0.580212077859852
HCC2218,25227462,0.9757651959327488,2.6435938261176704
A2780,11647372,-1.4335547211387447,2.8137125085214474
NCI-H2171,JQ-1-vorinostat (2-1 mol-mol),-0.591426926021434,0.9812346108649657
SK-MEL-3,2828334,5.977089758388309,3.8116618974305188
DMS 114,71304818,2.5433730285370575,2.134905921816513
NCI-H2087,8515,3.0210679259054003,2.6562278087014066
OE19,135440466,3.5268507329949284,-0.053889711173780226
U2OS,656346,-0.0443662518216505,3.4166146125808283
U-118MG,119607,5.958036950184552,4.303470572318297
KU-19-19,44819697,-2.543386759740491,2.201324552998322
BHY,322968,4.323528332321449,3.779847499030538
SCC-9,9823820,5.247901285797655,3.239279743930838
CAL-27,119607,5.534365342857788,4.141111677484488
SNU-407,9884685,0.5059737152516742,2.6654195206790376
OVTOKO,16722836,1.564724486303637,3.0240454348327175
DBTRG-05MG,2828334,6.217718945314226,3.7894724340290686
CCK-81,24797083,1.233622330294423,2.7070227070219746
TT,656346,1.2196399730695342,3.8340128455342066
HCC1143,5287620,-1.5012475814925117,-0.7540626859930462
Caov-3,89183176,4.267435521997611,3.8299274812502944
A-549,5287620,-1.32528459876342,-0.08568249429480067
SNU-C5,89928392,0.2605158320178251,3.2721555519728014
NCI-H1944,89183176,4.65097989718546,3.75887063625355
SUIT-2,71304818,3.0143787504281447,2.5123088099249333
MG-63,4477,0.6051682060015434,2.703394058277439
LoVo,11214940,1.900565531770479,1.9107674461455397
786-O,71304818,2.5216404001259423,2.181254400267759
NCI-H2009,6450551,1.0382100121131883,3.1698393512163254
A-253,46174525,4.453008023967345,1.9475448432582096
CAL-62,135440466,2.482543236975772,-0.49785304412881454
NCI-H2452,24797083,2.030715286150645,3.7660893495580967
AsPC-1,11178236,-3.0731642515052098,2.5910380966941773
GCT,6450551,2.900405434897802,3.076225625462172
KYSE-150,BRD9876-MK-1775 (4-1 mol-mol),2.437752827986172,0.6880846425517223
HGC-27,9823820,3.2657655487251382,2.318155338865206
SF539,11647372,0.1364544950678034,3.2109676813347625
NCI-H2081,25062766,3.110506006448837,2.7805976221666246
SW620,11214940,4.795512547706842,1.9355484032708663
TE-10,119607,5.663345562136521,4.021838276883719
BEN,JQ-1-vorinostat (2-1 mol-mol),1.387044625300372,1.019093454203984
Raji,2828334,5.860428709895134,2.304404284148092
Hs 746.T,JQ-1-vorinostat (2-1 mol-mol),1.164191789966899,2.4290173143183136
OCI-AML-5,119607,5.202375314001171,3.103680340500185
NCI-H508,168313047,1.7400962944902114,2.206197948575065
RD,19582717,4.6638974504620645,1.7332154950900758
NCI-H1650,2945648,2.8974991430756174,2.9868770508950853
OVK18,8515,4.179386139682472,1.6419980644460426
J82,44241473,4.581557491308484,3.1734525309176163
Karpas-422,11214940,1.589328143840321,1.31256587427111
OE33,119607,5.889584953438252,4.1158755876336475
JVM-3,9911830,2.036590776668221,1.226444809479051
Rh18,8515,4.352254127140013,2.5995690165264556
NCI-H1944,11214940,4.163086456060583,2.487527482289427
KNS-62,19582717,4.84519655383082,2.3981636006702365
SK-MEL-3,4477,0.4229243601103183,2.7757819124059946
ACHN,JQ-1-vorinostat (2-1 mol-mol),1.253723309050434,2.434710881441775
SW48,638278,3.16751315896482,2.593513202653895
IPC-298,2749,2.229167422756806,4.083028927777792
U2OS,16722836,0.6261251856613099,3.143023098563033
NCI-H2228,44819697,1.3599652707760064,1.9105659069782561
AU565,44819697,-0.774785052988496,1.8687032834940758
KALS-1,216239,3.408580336104845,2.8679897379735775
LS123,445091,2.8563862872258774,2.9436148842161196
KYM-1,135440466,3.325062369356342,-1.1391118140741063
LOU-NH91,9823820,5.384931157369051,3.0475998555942128
SNU-C1,9911830,1.8520542621425748,1.7086341584107447
CAL-33,445091,4.1692842554384155,2.263515321862239
HCC78,16722836,2.3827283571943876,3.1019065453861105
AM-38,322968,3.814074646023704,2.432579191491005
NCI-H1650,4705,4.261347716805476,3.8273199970095972
HCC1395,2828334,6.457908230276132,3.7328263516172187
SK-OV-3,322968,3.987773865251791,3.7555769948469244
SJSA-1,53481919,3.961894910099955,2.4213908858780893
SCC-25,2828334,5.97913090726267,3.3906658652507637
KM12,969516,2.807794475455688,3.188109539456871
RL,11178236,-7.496428685043297,1.7008459409038705
SiMa,4477,0.3720718673676221,1.1508086116274217
Rh18,9884685,-0.3844851965964752,2.8995990882896723
TE-15,89928392,1.3476165657557055,3.3218271740365237
ESS-1,5287620,-2.0869622348593624,-0.5362333383740182
TE-6,46174525,4.383594039465382,1.5511599533074776
PaTu 8902,2828334,6.440933390339598,3.620664309307955
SU-DHL-1,216239,2.4334915471860064,2.3331432914033825
RCM-1 [Human rectal adenocarcinoma],2945648,2.1413236480438544,2.7596751274911684
IGR-1,11214940,1.8395711275001103,2.544104433364364
SK-N-DZ,8515,4.2154161677755395,1.7091846915144533
JM-1,2828334,5.9839290329767945,1.9422497444019262
BICR 22,16722836,2.37465920140225,3.0609670912682314
OCI-M1,5287620,-1.407507828099675,-0.8781552701389603
CAL-54,89928392,1.4737458685790448,3.4173228374051763
NCI-H2087,2749,1.592057689484338,3.9291239486131024
PSN1,25227462,-1.281581596065974,3.375212146504184
AGS,11178236,-4.512946174587798,2.0218587788672933
KYSE-510,216239,1.800001299703895,2.9204782351544427
SU-DHL-10,JQ-1-vorinostat (2-1 mol-mol),0.024305312040259,0.22387093345929432
NCI-H2030,969516,2.9415471646637186,3.3625308142764174
HCC78,9911830,2.672892482708517,3.382958213710823
NCI-H810,9956119,3.356684187253786,1.6003677770311373
NCI-H1092,89928392,0.7576351526304943,2.4867889231879774
CHP-212,89928392,0.6862744142430759,2.7424426171433876
NCI-H441,11178236,-2.9170220423037456,2.218593880642513
OVCAR-4,322968,3.670951106170368,3.6789285588882636
UACC-257,9911830,3.1260296610953513,3.391465911343787
OVCAR-8,89183176,-5.431111395176305,3.9445044794883146
BHY,44819697,-0.6277360635327134,2.0021696046580515
DK-MG,119607,5.969984326976256,4.216863193319762
TT,71304818,2.7176022748333897,2.2857258258609185
KNS-62,2945648,3.239784484014072,2.7465798758024174
NCI-H2228,25062766,2.4691643123162224,3.1788000190206036
NCI-H2087,374536,3.0815602143438063,3.7820062273351125
MFE-296,71304818,2.752973404066665,2.2456753706323824
UACC-257,16722836,3.006638598356982,2.9794379026440607
Panc 04.03,11647372,2.0191280123179824,3.68707708928138
HCC15,2828334,6.579413009448801,3.510777300412769
KYM-1,8515,3.3441166604006014,2.502720578768044
OPM-2,9884685,-0.7869928949425254,1.3026960768789655
MeWo,71304818,2.239997784751929,2.4413608565658835
SF126,2828334,6.866611930971817,3.402803644443889
COLO 668,969516,2.5422074182104533,2.5771911438375894
CAMA-1,89928392,2.188067065793895,3.2257366759926556
P31/FUJ,5287620,-2.889875327880449,-1.3813845510795872
SNU-5,11647372,-1.0635137397847303,3.1761037735851683
MOLT-16,46174525,2.774405713733898,1.1365725411130052
NCI-H358,11178236,-4.784585224636052,1.9332394118735001
BT-474,24797083,-0.7545481038692331,3.331363692372114
PaTu 8988t,89928392,1.7442497788257625,3.5883500269235777
U266B1,969516,2.5263402978868337,2.708474195761295
HDQ-P1,19582717,3.992799245962321,2.179632957753375
MES-SA,89928392,1.552625975250913,3.0208610781484193
SK-MEL-3,11178236,-2.7704412009391217,2.3447388075776785
SNU-1,11214940,3.712993450479525,1.771116635062468
ECC10,2945648,2.9315890552130224,1.271074610161851
IGROV-1,11647372,-0.6595372928368528,3.2294238060715834
RMG-I,2828334,5.743118136715104,3.615932979063644
CW-2,322968,1.9298305159779856,3.4013195897110804
SHP-77,19582717,3.4127259166496917,1.3729973880801574
VMRC-RCW,89928392,1.5832325833356935,3.422504024605779
DU145,969516,4.24651679839126,3.6142728588350654
SK-MES-1,216239,1.8326405103406795,2.6876110858527658
KYSE-150,6450551,3.885242413118723,3.481164054440326
OE33,25062766,1.618132937557501,3.2996086265189852
NCI-H1568,25227462,1.3523005990409367,3.144544934149356
RT-4,44819697,1.9904234220349264,1.9268595586987565
NCI-H196,19582717,3.121711938945128,2.370417673510342
SHP-77,2828334,6.062017427603886,3.230937561303121
8305C,656346,0.7586794262693785,3.46971359836577
OVCAR-8,119607,5.887079850783566,4.093151685403901
COR-L279,25227462,-2.460825424683741,2.5625998546072086
NCI-H1092,2945648,2.0700638140292256,2.2584485789910387
NCI-H526,25062766,1.8719273233538225,2.906839911085427
KATO III,119607,5.679583719351826,4.078239563382785
Ku812,216239,0.9318176026438576,1.5422365538876568
KYSE-70,2749,2.2442090130660577,4.31913392056722
ECC12,656346,-0.2793300311581042,3.292195028434784
RCC10RGB,16722836,2.017391543442539,3.58820427985114
IGROV-1,JQ-1-vorinostat (2-1 mol-mol),0.7179438393808574,1.8162439211652401
TE-10,11178236,-2.661702156433743,2.236836735702498
OAW28,374536,3.018534312402979,3.7984237837974657
KMRC-20,44241473,4.734926633770504,3.1190894217781397
BT-20,135440466,3.0186786814270388,-0.39635181498142863
