cell_line_id,drug_id,response,predictions
JM-1,53245473,3.7598021769733414,2.2002362399992035
D283 Med,15983966,-4.384389226245483,1.8414961558557592
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,2.1942900026592804
SCC-4,11152667,-1.3827031006544217,3.1074600891250492
A-204,5328940,1.6101765872976426,2.8906895049920873
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,0.8628225532270284
HCC1500,60750,4.75355506285403,1.8933761576819603
HH [Human lymphoma],24753719,3.74360908946732,2.57447987808788
EJM,73707398,0.7642029358076543,1.7243513531960013
BxPC-3,60750,-2.6920891843690273,1.8766826981859526
UO-31,11717001,4.235047357144742,2.1850860175846916
L-1236,73707398,0.6462128656528482,1.5710862794687541
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614,0.02433595921247319
COLO 792,5328940,2.0834224044634517,3.204694868579365
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,3.106258445193311
NCI-H2009,24180125,3.399696031265864,1.7597721432074636
CL-11,11717001,2.5309338145309392,1.9595495598105896
MOLT-13,24753719,2.239197881715532,2.496873509394094
NCI-H1105,10302451,3.9440283019984985,2.1332948062964094
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.353472300051329
Namalwa,3634881,3.0415883550514806,3.274533477678684
NCI-H2029,4378219,2.006881528865792,0.6811355668008242
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.7143581677733837
SK-OV-3,carboplatin-etoposide (40-17 mol-mol),4.59219202218907,1.8678782433569774
BFTC-909,73707398,1.325657316242966,2.501020565548041
NCI-H522,136227924,2.2034936459857506,3.7840612005938477
TYK-nu,135398516,2.3755079649720634,2.5232785875301653
COLO 668,11238147,3.2918226810455824,-0.2013576345812225
Mono-Mac-6,6252,1.763152238076726,2.7096463134691167
KCL-22,JQ-1-MK-0752 (1-1 mol-mol),0.1222623556583955,1.5365088658214177
HCC366,73707398,2.815770937960961,2.1611951102846345
MeWo,246676,0.2399157367161025,0.866132627616108
OCI-Ly19,55508,1.9095610619685504,2.973163259592185
Daoy,49867926,4.269210457054608,3.3295789903774096
TE-6,44607530,1.9473999746479096,1.9034724282674287
SK-N-AS,11717001,4.264777399625889,1.850284447729364
A2780,2949965,2.158264003903123,3.172817935581237
MDA-MB-453,2949965,2.588847266095094,3.6472542480970342
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,2.5008841119809038
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265,3.193775504955965
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,2.441286345210184
SCC-25,68056272,3.7015200607504446,3.4662939582731194
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,1.9660465178738675
SK-HEP-1,5328940,3.1706915881362097,3.2336114776423797
SIG-M5,241158,3.2994951506114827,3.1443514684545595
BEN,11152667,1.5571390714565738,3.094971783820621
SUP-M2,11213558,1.1889725045345978,-0.7461165085513667
KU-19-19,11152667,0.8748891502312,2.8660162135540452
G-292 clone A141B1,10231331,4.526878083033799,1.1314197159007824
NCI-H526,136227924,1.9152739000663332,3.584764993994977
HCC1569,5702613,4.252184999064061,2.068140207003604
SNU-1,60750,-4.767054426132658,1.9034761978263581
DU145,241158,4.174318462840133,3.3783662013238036
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829,3.9273521167065457
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,1.6494812308207096
COLO 680N,54618771,3.898900204814355,3.715246614547202
YKG-1,2949965,2.7570477718162367,4.0178347624876345
SK-N-FI,1641662,3.209592638685842,2.328858477855535
SK-N-SH,4917,2.9795044500185046,2.041141589989039
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,2.190210238087995
WM115,4917,1.7802954819592542,2.615320090790025
COLO 792,11152667,2.5246510568234193,2.950134952590817
22Rv1,100016,5.084356097831624,3.182489653449851
C2BBe1,135398516,2.673144042776404,2.9114386112768424
GA-10,2113511,3.0495634516255454,0.09161215888522867
KYSE-520,10231331,4.442298950853209,1.6269408411655215
22Rv1,168312962,1.1898295648148849,3.1864995462539207
SW1990,100016,6.759971253936254,3.499722747834698
Raji,54618164,3.808171022146071,1.896357221481451
HuP-T3,54618164,3.3933985234085755,2.356897742679303
MeWo,73707371,4.543966825854081,3.159079358703443
SUP-B15,4378219,2.108886502039496,-0.16956565508179428
SW1088,1641662,3.918086092253874,2.6874331263694278
VMRC-RCW,100016,5.733604538717687,3.316504485084302
COLO 800,10427712,4.035294793582985,2.0277354070017437
COR-L105,4917,3.658916006838,2.5997056773301006
NCI-H647,3634881,3.650249872205885,3.631516703646202
TALL-1 [Human adult T-ALL],135398516,1.813618321936888,2.4981892637135545
A2780,168312962,0.1167104942518841,2.609375147474394
HOP-92,68056272,5.758845872926524,3.867789707950121
SNU-449,24753719,4.452712705797618,3.6291652625495514
Mel Ho,2874250,4.403993966963115,2.04947470242085
MSTO-211H,54618164,3.0389284404004795,1.5359688684937367
KYSE-510,10302451,5.138407368996928,2.3203611768398433
LS513,6252,-1.944160330662773,3.0812310513597483
KM12,73707398,1.4036404190350429,1.8861178185996343
SaOS-2,1641662,3.0320316508312883,2.4019742692852293
NCI-H810,1641662,3.1176816699437224,1.9808788331771976
NCI-H716,10427712,3.193542466819944,1.802054049699293
SNU-475,54618164,4.914308151118064,2.459868925559976
TE-5,5328940,0.6811255550534393,3.106464217247545
DAN-G,24753719,4.221870013489763,3.601991693370128
KMRC-1,54618771,0.2036698487849761,3.518294838582617
Mel JuSo,44607530,2.4230417528965056,1.8915051267587701
TE-6,11238147,3.0319068100896693,0.9842029100498497
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,2.3326504093705105
DMS 273,15983966,-4.308041598319055,2.413050325928534
SK-MES-1,10427712,4.563682012816465,1.8188560627963337
T84,4378219,3.51511491389043,0.11304283430888767
BFTC-909,2949965,3.0294119536880197,4.043761712097229
NCI-H1838,11238147,1.9106091556277671,0.8464047437617193
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,0.4497284132216815
BHT-101,10302451,2.8227142275442993,2.7520770565312813
NCI-N87,11238147,1.7339284670687316,0.5632718503193529
A2780,5328940,1.6938804432156576,2.7131368521072132
NUGC-4,15983966,-3.5893216665480594,2.117279446056003
SNU-407,11152667,-0.0617753170704596,2.970625936252742
Mono-Mac-6,60750,0.1486105387844689,1.2944753720355235
SU-DHL-8,24180125,1.326767036294653,1.3253154245200867
BT-20,3634881,3.536755683468339,3.6221648556248827
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,1.360576087365929
LoVo,24753719,4.853832341629896,2.9721186992564164
KALS-1,68056272,4.357341927533155,4.043288410722561
NCI-H1105,12001922,2.062719953351038,1.8114026656605284
NCI-H929,24753719,4.216810454357832,2.795489531266992
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,1.95756102694068
SK-CO-1,11717001,2.027201802005241,2.248215531600076
COLO 678,54618305,4.289136510205439,1.1483924106890544
LCLC-97TM1,73707398,0.638027637531153,2.0665140210111836
HuH-1,1641662,3.573068453948202,2.949950119828318
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,0.4502163605352704
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,1.7307795037541223
MSTO-211H,4917,2.9904400598930088,2.4731405447705286
SF539,168312962,3.6488542113401614,3.1457491296986246
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,2.934869810813498
HPAC,73707398,1.2360196797474063,2.393597870596047
Calu-6,54618164,3.923286506483291,2.1484797415051617
NCI-H747,10231331,-2.435318484527335,0.7941919430510641
CAL-51,6252,-0.2076922850947726,3.014419553894711
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,2.5759817144014283
SNU-C1,60750,-4.181658132767776,1.4794126055722345
A-549,5328940,2.007704449692626,3.504303735006752
NCI-H2030,168312962,-2.4787410042856544,3.3281658797744758
NCI-H2110,241158,3.1912359933366465,3.4421476921997054
MOLM-16,15983966,-5.636076952211151,1.9044787387451254
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014,1.24220336318126
UM-UC-3,60750,-4.445258265748449,1.9703606909614795
NCI-H647,241158,5.626860272324237,3.483285580334782
EPLC-272H,3634881,2.7550853793151093,3.5744328368772433
CAL-27,24753719,4.134679985346333,3.1154634903174383
NCI-H1105,4378219,1.8462979779877584,0.06526613493674058
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,0.9649376505297396
GB-1,73707398,1.1867709251238034,2.2665330550057807
FU-OV-1,136227924,3.2834953568281597,3.874165867481914
L-428,54618164,4.086288112715587,1.5566936658376118
NCI-H1623,241158,4.3681147628536445,3.34674655741552
RD,11717001,4.645470779447234,2.2143365159277293
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,1.938408310062347
CML-T1,54618771,0.285641515878807,2.626704372746785
NCI-H1341,54618164,2.6162570827682483,1.2637382902522605
CL-11,1641662,3.856405291207275,2.320707573967795
KMS-11,4917,2.9012617145360378,1.937390915405697
DU145,24753719,4.348475848084312,3.727207630758579
GB-1,24180125,3.6098905921033015,1.6407558715264121
A4/Fukuda,136227924,1.9204852137512072,3.4036547796522014
647V,24753719,3.7750625934618864,3.3976715760155995
HSC-3,11152667,0.7686574426782067,3.1113148833496336
Panc 03.27,24753719,4.289669652814175,3.714193665126592
HPAC,54618771,1.6074763393424083,3.4168196137881703
COLO 829,1641662,3.5157597455524088,2.694299362324478
WM115,2871966,2.231269661110087,3.310566847329892
NCI-H1650,54618771,3.34176248194117,3.5390473195476937
OV56,4917,3.7654170482679863,2.7315899364942475
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,2.3958869954571522
MOLM-13,241158,1.7093626682651633,2.549254267229786
NCI-H2172,44607530,2.4860384239384605,2.0094114044274365
SK-N-FI,2871966,-1.7916475898969042,3.627808887864907
NCI-H522,54618305,4.230012053256092,1.049574105922095
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,1.1517798955019194
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,3.4642744877928315
SW1990,11238147,2.1916804245922217,0.053534597739555136
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,0.14245689696989203
HT-144,54618164,3.7938447611530943,2.580482937394148
Karpas-422,4917,3.0827412077879233,2.0627441653619094
SCC-25,241158,3.0649196018080653,2.9280648231602555
SK-N-SH,24753719,3.5601626189030746,2.9321460161871062
NCI-H2009,73707398,1.4628489872410333,2.2209318805061598
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,0.9944255931784877
SK-MM-2,54618771,0.349796062936111,3.404109802166598
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,0.8452532004300818
HCT 15,12001922,1.0584624734280177,1.7177049619458478
EFO-27,24753719,4.6250624916483405,3.4369248285267098
Rh30,10427712,3.600364770281647,1.5438149594579074
SNU-423,73707398,1.089223560310694,2.2396958704260257
HT,11152667,-2.196108970099486,2.675233693489058
HT-1080,11717001,4.409007419989765,2.0575665760947874
KATO III,135398516,3.989617836591449,2.3862396295592543
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,2.839248183236923
NCI-H2030,73707371,5.115486799100736,3.472906933776193
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621,3.440485862900337
NCI-H1105,55508,4.160237773751076,3.3189465537258873
P12-Ichikawa,10427712,3.543954879418947,1.0374694200323211
TALL-1 [Human adult T-ALL],11152667,-3.0141291554787655,2.2178948850231084
NCI-H69,24180125,1.624121163280204,1.801314929982077
TE-15,24753719,4.009686025079942,3.2786961096732785
Rh18,73707398,1.1064316951658733,2.25341236122767
HCC2218,241158,2.2086061733116615,3.0520319840814683
NCI-H69,135398516,1.6933183996110404,2.951529454425324
CAL-33,11213558,0.9708316623048332,0.11435438622747764
SNU-398,73707398,0.6638278244633883,1.9308902098015133
COLO 829,4378219,3.638456848241486,0.9552159336020213
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,0.6643738082872511
ACHN,54618164,4.499385578059577,1.9371435073900773
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.2049726436606432
HT,4917,2.88858457798193,2.1103282129702623
SUIT-2,4917,3.5043988395260666,2.716835167153121
D283 Med,55508,1.738146449836156,2.651917063176386
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.891241920484912
NCI-H1650,60750,0.9697380744076928,1.7100665345845432
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,3.6674225937170672
SCC-25,44607530,0.534856097750805,0.8600235759606472
OCI-M1,11152667,-1.18912794450191,2.763646265337126
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995,-0.12207956523817699
T84,2871966,-0.784418257536695,3.395193146186435
TOV-112D,55508,4.736340943711731,2.8195838133355635
A-172,10427712,4.6833060704624785,2.2470203190649736
SK-N-SH,10302451,3.675886207337339,1.5568269120288856
HCT 15,1641662,2.961025398087916,2.3145871161171283
EM-2,54618771,-0.9805043805831684,2.4281819504920037
SW620,12001922,2.2997921929026277,2.089297278633727
MDST8,12001922,2.1068751805520423,2.3339210399590997
COLO 668,168312962,1.2447673704057705,3.069518010157617
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,0.932085234997206
Lu-65,5328940,1.4363623184528207,3.2754792975418012
NCI-H1341,11152667,-1.02440592323998,2.692761534913868
MDA-MB-231,60750,1.4747867526805456,2.1397617559601954
COLO 800,15983966,0.3439425768316309,2.299062708456068
OV-90,11238147,3.0402025390984027,0.5473577940821606
TE-11,11152667,-0.8173606825709024,3.0110594396173296
KP-N-YN,46901937,3.5807540905671096,2.9963280342359178
NCI-H28,6252,-1.1128757234297073,3.1431889295441118
MDA-MB-453,55508,3.100658329893645,2.957736937141583
DK-MG,11152667,1.484854643077864,3.0422739511324237
NCI-H716,44607530,0.8789538014274904,1.379718329881514
HSC-3,24180125,3.0095192248544897,1.9039409396289326
P31/FUJ,15983966,-4.570279214878008,2.0667879793658814
WM793,24753719,4.8266947199238786,3.37277113925207
SNU-407,4378219,2.0140383575583805,0.40956968572672736
MES-SA,11238147,2.5482674146558564,0.8684223315555332
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,2.499485484149887
SU.86.86,15983966,0.7129578310642475,2.5043067206587972
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606,1.961012149164365
LOX-IMVI,54618164,3.986772519561911,1.6975413001823159
SK-UT-1,4917,3.615993600878312,2.515311495236485
Calu-3,12001922,1.0112232356892157,2.38268445534482
UACC-62,49867926,5.088697090523372,3.9040643391662524
HCC1500,2871966,-1.8945265193529464,3.51902537997043
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482,2.2911499287149364
KYSE-510,2871966,1.2276227645338869,4.113260716774725
Rh18,15983966,1.5986885407925642,2.1072901846618306
COLO 792,168312962,0.8081618789011564,3.1446798575895176
ECC10,49867926,3.081272498733672,2.7702005602705593
SK-OV-3,44607530,2.4027946355264507,2.2775387452649456
DMS 273,60750,-2.8080851182888096,1.6796947555532395
YH-13,5328940,2.7108571472659073,3.2965158147325253
HT,44489367,5.014009989445673,4.055609000496268
SUP-M2,54618164,3.710642593686204,1.420253964561035
EoL-1,55508,0.9955783703371504,1.567505572055031
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944,2.189462900221217
OV7,168312962,2.694675244814226,3.4289027070588225
HT-1080,11238147,1.800009294948248,-0.5163862092648617
NCI-H2170,12001922,2.2236692964109976,2.3840954089099675
Caov-3,24180125,3.119929607419975,1.7740410816581436
NCI-H2170,10427712,4.301988007003284,1.9111994193329966
SU.86.86,4917,2.8739439056486664,2.6851055195601545
Detroit 562,44489367,5.574573056186899,4.3860720433666165
SNU-61,241158,3.885428513145571,3.1602667901357817
TE-4,15983966,-6.177586927251276,2.0040976344684
SJSA-1,168312962,4.07416962014028,3.379155258078777
Caov-3,15983966,1.4869240797728165,2.3604610495295413
NCI-H196,168312962,5.424811162336187,3.3793669896415777
OVISE,15983966,2.4746719809654474,2.5037695260482784
G-401,135398516,1.567409789625541,2.7116818164912
COR-L105,4378219,1.9356703916494296,1.1810544003613634
THP-1,4378219,1.8740488485055216,-0.26387081720690975
CHP-212,1641662,2.072371828131244,1.8344861977289704
NCI-H2081,salermide-PLX-4032 (12-1 mol-mol),5.178894750925086,1.9907368976686308
NCI-H1651,5328940,1.7527782441683837,3.300678480168995
IGR-37,54618771,0.3967957480696406,3.341284732664174
SNU-81,2113511,5.998073078967423,0.8621123349250581
COLO 678,erlotinib-PLX-4032 (2-1 mol-mol),2.0271295900802606,2.340173140271203
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,0.511471476004706
KYSE-510,erlotinib-PLX-4032 (2-1 mol-mol),3.67790622709582,2.9072744427568593
BV-173,3634881,2.3375343605543675,3.107527742936463
IGR-37,10302451,3.8582187124778256,2.7227947660936827
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688,0.6641916682842828
RL,168312962,-1.524709770225193,3.2135516260581856
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.662903335441502
SK-MEL-1,5328940,2.4862595383145827,3.1576527820197997
BFTC-905,10231331,1.5129291743987272,1.4424108691317425
SU-DHL-1,68056272,2.8441937668208297,3.319740910786617
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,4.108617182805098
EC-GI-10,2874250,5.3617338812579955,2.4099393756823604
OE21,1641662,3.2639680960542012,2.4973442996303437
SK-MES-1,60750,-4.638206950313868,1.7058093597784525
NCI-H838,15983966,-4.450558010082312,2.380200215291565
MHH-CALL-4,24180125,2.4020121607744653,1.1823758253682493
LP-1,12001922,1.3926156457590702,1.4745843259974074
NCI-H2029,73707398,0.5003927400842891,2.2543094189953137
HEL,73707398,1.0006953763352662,1.7357830953603905
RERF-LC-MS,3634881,4.923247717838372,3.588268024691451
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,1.5156344579627155
ZR-75-30,12001922,2.1670064084186302,2.133986143975634
CAS-1,2113511,5.501912141690448,1.1339595423190507
NCI-H1623,10302451,3.5735543079001553,2.746691390433319
KM12,54618771,2.3555448487565247,3.381236536635471
ChaGo-K-1,135398516,3.2001379900675357,2.831661187256904
Mel JuSo,241158,4.124736524200029,3.4259381277799763
SNU-423,12001922,2.3385317619154353,2.1161137306176387
CAL-62,12001922,2.1383279245882747,2.2772639825060605
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,0.18902355114003938
CCK-81,60750,-0.9429862686677244,1.4879748287900059
RPMI-8226,73707398,0.4792823568542893,1.5071344106983275
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767,2.294959857155927
TE 441.T,54618771,1.354234974700439,3.191131622869632
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328,1.6883338122020328
NCI-H460,2113511,6.407699041859446,1.5587070976485538
SK-MES-1,12001922,1.393136563934824,2.149004747858785
LCLC-97TM1,4378219,2.0431586025336332,0.8725045966969057
MDA-MB-157,6252,-1.2956844965038024,2.6836314836355495
