cell_line_id,drug_id,response,predictions
RCM-1 [Human rectal adenocarcinoma],104842,-3.5875650629821942,0.5363150097029048
A-204,11964036,-0.2448971443529353,1.1286627671672824
NU-DUL-1,49846579,-4.235004428045155,0.5294536549339482
MDST8,66577038,3.4472401917824387,1.177446849802755
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,2.3869596673470053
HCC1954,3503,2.7889559906638333,2.1752799725962277
NCI-H1155,9840324,5.115248442911645,1.0994080207216643
SK-MEL-3,24771867,3.8427008859182625,1.0925917058207297
OE33,9840324,5.824552886504982,1.1606544772749152
TE-15,11625818,4.172467616978408,3.3345407718801408
SNU-475,44185566,3.044661720539982,2.416196390560407
THP-1,66577038,3.274269189565977,0.7774048308962087
SNU-C1,46191454,0.5844347691881049,2.0428579962185567
MOLP-8,168313016,3.7646553629166304,2.086729230046507
NCI-H1651,49793307,-1.9337052436151527,-2.000214745829416
SK-MES-1,375860,-0.2426900588796581,2.7529194277692035
NCI-H510A,49793307,-5.415446599456815,-2.330563557079669
JVM-2,375860,-0.3585152251232266,2.062729078518828
SW48,11964036,-0.90016316876993,0.8739006957644776
HCC1806,54454,2.060401832603395,1.7497193010732628
SF126,54649381,4.012473358933059,1.6972397825629508
JeKo-1,46191454,1.5956094987572065,1.6458164446968662
FaDu,46199207,3.5343008531097766,4.224068488639066
JURL-MK1,11625818,5.363791335310985,3.400270317262928
G-402,4259181,1.0577669619122276,2.152113283209383
U266B1,46191454,-1.0421668343439254,1.7564047681861756
MFE-296,262093,2.4223872491935077,2.8948488219398474
Daoy,3503,1.896681762033984,1.9297413685479434
NCI-H2087,104842,-6.286461602936631,0.4029779028134598
NCI-H2081,selumetinib-GDC-0941 (4-1 mol-mol),2.2419889571626146,1.784329912832394
Hs 578T,2742550,3.5663140561815525,1.64387970782439
8505C,44185566,2.1636272711528832,2.4708762665940283
NCI-H522,49793307,-5.2014711504438,-2.7946904263238053
OCUM-1,4259181,1.1079950036965132,2.030781561861467
SNU-475,285033,-0.356616788112261,2.55240499806033
HT-1197,24951314,2.356152221761597,1.4196330099580121
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904,-1.234026081186399
JHOS-2,9866186,2.388622954001715,1.9441260201887507
SF268,2733526,2.650450045724719,2.9489658729034374
23132/87,49793307,-3.4624242248407575,-2.2999113447566937
8505C,104842,-4.493688881259337,0.7485631044033415
Mel Ho,vorinostat-navitoclax (4-1 mol-mol),0.4317006177879282,0.17451183175586726
SW620,104842,-2.085935182512914,0.5627802869715789
EPLC-272H,227681,3.2487516883109206,2.9112864764725885
697,6918638,-1.9247711806790853,2.5260536021284015
YH-13,46199207,3.8574280996782337,4.362747050480837
Daoy,11625818,5.2246156878273435,3.2902760496634547
NCI-H1792,375860,-0.209110690878502,2.514769941636008
TE-9,11964036,1.2782976713305991,0.9493342064976481
OV56,24771867,4.0801862654804495,0.7957189823590066
786-O,375860,-0.1367440745191159,2.6861180914914997
YH-13,23725625,5.130607279174726,2.721643819895432
G-292 clone A141B1,54649381,4.470441213738355,1.7391767964694715
IGROV-1,3503,2.453392942972796,2.2222014601769793
HGC-27,9866186,-1.0751428446355198,0.943883515959311
Rh30,46191454,2.179867492465089,1.9095202584854938
Rh18,54454,1.7131537925129154,1.7577035612809686
KYSE-180,445455,4.928349979351992,1.6258157364221393
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049,-2.027817405800648
IGR-37,decitabine-carboplatin (1-1 mol-mol),5.24274123095895,1.7213125856080151
DU145,4259181,1.409412257624231,2.7380829572221432
MHH-CALL-4,11719255,1.4430192615873203,1.5350531376807641
A-253,11719255,3.3818380950626175,2.4303193368551836
Caov-3,4259181,0.2335996818142696,2.3931052370441313
SH-4,46199207,2.586490548026839,3.9672181219476714
A-172,11964036,2.9856136313948265,1.3124914906950835
NCI-H1435,66577038,2.5260753463162553,1.1845458565257372
RPMI-7951,44259,0.2296299118102286,1.5359773222978703
SUIT-2,262093,4.049104877248936,2.701354095133839
UO-31,54649381,3.540272349499179,1.931274992863137
JVM-3,24951314,-1.0598940811444917,0.8474099807755864
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,2.1828437468924933
NCI-H1092,23725625,4.586662466959233,2.3743154320976703
HSC-2,285033,-2.2318704583448015,1.7491557207159705
BV-173,2742550,3.230844784705435,1.0631357828082235
ECC10,227681,3.1299200761973363,2.8503031869683486
NCI-N87,24951314,0.3588892807295563,1.168563762988824
MDST8,3503,3.3556251865549065,2.369118183806284
TE-11,46191454,1.59179836385261,1.9520568274990047
SNB-75,2733526,3.459136193040609,3.2895765733036773
Panc 03.27,46191454,1.6640561312719555,2.469828965815166
CA46,15953870,3.0438117584706164,0.9873301091580905
Detroit 562,54613361,1.2338972490938824,2.1788423277164743
B-CPAP,49793307,-2.3843688094258453,-2.482338528843788
TE-5,6918638,0.0730063512653744,2.8439895351707545
Rh30,1716436,3.173940157275495,2.8402907615125788
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971,2.1731242333510554
NCI-H2087,15953870,3.2507904502912743,1.5834999607421683
Mel JuSo,46191454,1.740887708909725,1.938542373277557
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352,0.8853384589840216
DU145,24771867,3.0403814394567283,0.7354596327247885
G-292 clone A141B1,104842,-1.961689920974076,0.5547309996993461
SK-N-DZ,24951314,-0.1639961792277052,1.5873995918408181
HT115,46199207,2.5222878168256315,3.681993483322697
PSN1,11964036,3.592937965572128,1.0793803796756998
MG-63,3503,1.614579234039666,1.90997841663534
LOX-IMVI,104842,-2.7648724242737495,0.13828548103584704
CML-T1,JQ-1-carboplatin (1-1 mol-mol),0.6334590834009667,-0.08977591778693737
SR,46191454,-0.3378124111162491,1.2258113460905842
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225,1.8455548052513457
MM1.S,4259181,0.3083006728289762,1.976264870394652
COLO 792,23725625,4.580822912203138,2.473615905588856
WM115,9866186,1.4274901944164853,1.802824967197444
MOLP-8,tretinoin-carboplatin (2-1 mol-mol),4.454701733266676,1.8150734863220834
NCI-H1155,5479543,3.440728520269014,-0.3442482623125817
JVM-3,16736978,-0.1203678473655025,-0.697035134184097
U-251MG,11964036,2.145671067204947,1.4170178636259985
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172,2.087650018774818
Karpas-422,11625818,1.3819021943398546,3.0587718828121275
CAL-54,375860,0.076830899239988,2.2380615839900675
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926,-0.4858321316002794
SF539,2742550,3.134990737020823,1.8118428055556157
MDA-MB-157,9866186,-1.7048510464532898,1.7885039059067824
BT-474,66577038,2.753381027390087,1.4120140027678736
NUGC-4,104842,-2.096206671430057,0.3438787587253156
IA-LM,24771867,1.1290385026114922,0.8134379464314123
LoVo,vorinostat-navitoclax (4-1 mol-mol),1.8172554757062631,0.779818596468119
RL95-2,9866186,0.3773003775360005,1.359635149757001
SF268,vorinostat-navitoclax (4-1 mol-mol),1.066247454339455,0.8109630113860327
MDST8,4259181,0.8851574645315519,2.5164039780857443
HCC1569,JQ-1-carboplatin (1-1 mol-mol),1.570304655964314,1.7194334761993018
MDA-MB-361,6918638,0.2584524690871702,3.0632208213157806
RMG-I,49793307,-1.1427305657995597,-2.6077430567754702
KYM-1,BRD-K55473186,3.2535964061171576,2.6690801800096597
HCC1143,46191454,1.52291312584366,2.07880279598932
BICR 22,11494412,0.8036857209518554,2.668392616174874
OCI-M1,11719255,3.610821584343467,1.4849752493354313
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,1.6513124323605766
HH [Human lymphoma],2742550,2.063067793366252,1.2837505273539644
NCI-H2228,2742550,6.139111772417892,1.9724969931282044
A-172,15953870,4.193482845980262,1.5539183841806987
ACHN,9866186,-0.2121420104732172,1.7042528457069965
COLO 792,6918638,1.1737976996738528,3.3201057461995895
A3/Kawakami,11625818,-6.047732558546958,2.9359400219128213
OV56,24951314,3.0131454860468407,1.4038074027393153
NCI-H2030,4259181,1.1105893163636829,2.5295285938985184
8305C,375860,-0.9705370224824008,2.608347081098687
RERF-LC-MS,9866186,0.0636323256725951,1.6938026992256445
IGROV-1,54613361,1.0826132998561049,2.094889570488141
HuCC-T1,23725625,5.319425570082069,2.4991091796663056
K-562,4259181,-0.7813149193344907,2.3308422822830765
NCI-H23,16736978,1.6291969143473155,-0.519434666653362
UO-31,104842,-3.522878689463339,0.6452706491862691
MHH-CALL-4,4259181,0.5177558135201623,2.1580587213272198
OV7,3503,2.2976132314305437,2.1883177529210935
CFPAC-1,54649381,3.7423940406665728,2.2651530726720046
EJM,285033,-3.245893351127227,1.7869356380674315
SNU-C5,4259181,0.2951385005953514,2.3264263179095575
HH [Human lymphoma],644241,1.8294339941253344,1.3374485851449784
Fu97,BRD-K55473186,4.2589340111287255,2.9116589626046148
TOV-112D,375860,-0.3825926571920917,2.369634287737993
TT2609-C02,3136844,4.807800005077876,3.068576792863725
BT-20,644241,2.7102093275988133,1.859746560506697
GI-1,46199207,3.5518885762759886,4.104484215163796
U2OS,54454,0.6404601477418794,1.591259756308853
TE-15,6918638,-0.5881050446638335,3.375423271743622
COLO 792,66577038,2.8805271725829,0.8973127124360589
TE-8,54454,2.5688304715244987,1.6746175364502434
HCC1395,46199207,2.925005157587912,4.245605870702974
DB,66577038,2.5528955203900736,0.49335956284722593
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914,1.8452048756638313
L-363,375860,-0.3038992932321046,1.9801097391865807
NCI-H1838,1716436,3.662899486385777,2.797819945672131
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655,1.2438612426614557
HCC1395,11964036,0.8365954820842884,1.3289109059994657
HCC2218,46199207,3.4003371329104475,4.106613828130645
SUP-T1,46199207,1.7678992372420643,3.7244042863764877
CAMA-1,44185566,2.9904830410384715,2.443678372705265
A-549,24951314,1.581760250025215,2.4605127762262287
CAL-51,11719255,2.5837610433465588,1.8514153133238145
PSN1,tretinoin-carboplatin (2-1 mol-mol),5.224953216206884,2.824376279911503
Rh30,46199207,3.4376952596979904,3.5808167955370673
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828,-1.1032211858581389
HT-1080,24951314,1.14463762644147,1.3138483286438696
P31/FUJ,66577038,3.0536576112540916,1.022439672043426
SU-DHL-10,decitabine-carboplatin (1-1 mol-mol),-1.5409532209436958,0.13391343039614054
P31/FUJ,24771867,-2.604308550432203,0.3476734498282243
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228,-1.7756154121761574
SK-MEL-3,262093,2.386841982025131,2.9313084479086093
NCI-H1650,262093,3.0085408028309786,2.863229772847372
NCI-H2452,4259181,1.4154165902225178,2.755142341851457
Panc 04.03,46199207,3.759856924739056,4.109551266108941
HCC1419,tretinoin-carboplatin (2-1 mol-mol),6.5492133669963435,2.0894578718642682
LS513,49793307,-3.152341772812815,-2.3492138591232568
RERF-LC-MS,3503,1.2198018250646854,2.095399013877522
SNU-61,9866186,1.5207851909017442,1.9699614444705846
VMRC-RCZ,66577038,3.2633641740248662,1.6115603310645978
RL95-2,1716436,3.236357803833817,2.9387305553845344
C2BBe1,15953870,2.230642532753978,1.6917990976182997
TE-8,2742550,4.06449029872564,1.661755205460471
HGC-27,46199207,1.7580950293119193,3.656390745451793
SW620,24951314,0.9432542648376956,1.5148354531261552
SU-DHL-1,11964036,1.0253922980362349,0.7171516389069659
BFTC-905,24951314,2.067608501231143,1.5590338613899584
IA-LM,1716436,3.827820678542469,2.993436585486575
CCK-81,66577038,3.3629710259499346,1.250600179347038
NUGC-4,54454,2.358842505079948,1.6733948985022904
NCI-H1623,46199207,3.747077477678168,4.090900125441816
TE-4,66577038,2.9963151135497794,0.9958919604273089
CML-T1,16736978,1.2014198902848654,-0.5355591841645584
OAW28,23725625,6.509051762822527,2.4450967634336593
RPMI-8226,54454,2.2162774269973338,1.5902430408206032
NCI-H508,227681,3.904439287781072,2.9178081209968405
T84,44185566,0.9391053357635772,2.3300232266274454
COLO 678,23725625,7.133551056096092,2.6793489995271464
NCI-H1568,23725625,5.336887169251221,2.496493678682813
Rh18,66577038,2.531813469410798,0.9283207940975405
TE-10,44259,0.9478130385801616,1.6224380159849952
MFE-296,11964036,1.215556334528202,1.3157065602170506
MeWo,375860,0.0049768320304234,2.175964611957463
MSTO-211H,375860,0.0606650448750636,2.3781614106581377
HDQ-P1,15953870,3.8219035476758454,2.2015474031085858
CA46,227681,1.829365253324193,2.469395680053809
GB-1,44259,0.4133857429810452,2.0534254159018164
SW1463,11964036,0.627645429671571,1.3368171272170875
LP-1,227681,1.8153333384208528,2.62563679307503
KYSE-520,285033,-1.754480591833143,2.12060634828712
NCI-H2009,vorinostat-navitoclax (4-1 mol-mol),0.5355412888346941,0.6889089292927075
A-375,46191454,1.522763526554911,2.3249638159793555
HH [Human lymphoma],375860,-0.7625107237877107,2.220333053709268
NCI-H211,262093,1.1438689543119294,2.2464338844324594
SU-DHL-10,JQ-1-carboplatin (1-1 mol-mol),-0.069963148884663,0.30869384184983434
A-549,4259181,-1.4635956785215285,2.442847522463237
MM1.S,285033,-2.3858654705971,1.7218365733835808
C2BBe1,11494412,2.98786476035404,2.669466182795847
JURL-MK1,9840324,5.2735003474988025,0.7759867838227126
JeKo-1,1716436,3.304461536508339,2.570953541248478
K-562,285033,-3.792012978388577,1.5535821971078596
JVM-3,24771867,-3.3516521445042944,0.16584507708400448
NALM-6,46199207,1.9657307654543512,3.3384191515727455
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628,-0.7344655604782965
Calu-6,104842,-0.8862883645286492,0.7792865484296297
NCI-H69,46191454,2.92720309015268,2.1527033569408274
SNU-423,11625818,4.3756500171926875,3.792030061320684
A2780,9866186,0.3046354439957303,1.4530035948196116
IA-LM,54454,3.681506421747591,1.4747796658662733
NCI-H292,15953870,3.631273190289841,1.7363834518879375
LOX-IMVI,BRD-K55473186,4.208278380536144,2.88880596314927
EFO-27,644241,3.241988529302909,2.105730466896718
SK-MEL-24,4259181,0.7896386879367492,2.3621614612632853
A-549,44185566,2.7685230634208926,2.7395992206006388
KMRC-1,24951314,2.7376925539969927,2.000528073069803
PaTu 8902,66577038,3.2739824602509304,1.679335507143378
SUIT-2,3503,2.8053970908294517,2.380275602976248
FTC-133,1716436,3.3698315146098015,3.2438075068275913
22Rv1,vorinostat-navitoclax (4-1 mol-mol),1.774655076500864,0.4921565868126991
NCI-H526,66577038,3.131376157632372,1.1996156391845105
MOLM-13,46191454,-2.5774836063329905,1.2267985345191046
OPM-2,2733526,4.066729211955922,2.197123060549336
HCC1419,16736978,1.2526777739281365,0.39890662560831786
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995,1.6336969309559433
HT115,104842,-2.164087666872867,0.21350210337864017
647V,15953870,3.4390114905121054,1.2914061093305522
LN-229,24951314,1.693034211360555,1.71812672051728
HOP-92,23725625,6.246483443122267,2.4089335485254257
SK-ES-1,104842,-6.658093189717227,0.020379377840785563
NCI-H2172,46199207,3.6599874133069337,4.392247412640633
OCI-AML-5,23725625,2.639310838913358,2.1625004176801252
Karpas-422,selumetinib-GDC-0941 (4-1 mol-mol),0.0851273385721037,1.5495862582144753
SF126,54613361,1.470766747286383,2.1856141711291177
HL-60,9866186,0.4201065564592092,1.4065061581130482
L-428,375860,-0.9643395664590056,1.883302942062911
B-CPAP,11964036,2.6070306321605794,1.0867071759123121
Daudi,23725625,2.2816125857144978,2.0814047390985944
EN,23725625,7.264202832361656,2.6681653409851207
NCI-H1651,262093,4.029586538433741,2.9761409888921624
Mel Ho,11625818,4.594449285098331,3.2718328466289734
OVK18,vorinostat-navitoclax (4-1 mol-mol),1.6243976355056993,0.8385122141561081
Raji,44185566,3.214102845082995,2.352963243435132
RD,3136844,4.047381970292905,2.6222699374825913
L-363,44185566,1.970560829241842,2.071934668369356
HT,16736978,0.2391320008208494,-0.4176772921008239
SNU-5,54613361,-0.9731163950406864,2.1004736541390385
NCI-H727,54649381,3.660865770056845,2.0746869889811608
NCI-H1568,11719255,3.5544275615483087,1.8628933639983964
SU-DHL-1,4259181,-1.4222017445817885,2.085639531852593
SK-MEL-24,2733526,3.6497930915920462,3.255626718357683
NCI-H69,vorinostat-navitoclax (4-1 mol-mol),0.0357520138260436,-0.3987096225505801
SUIT-2,54454,3.22114609168293,2.145128022547933
OAW42,1716436,3.6467595531417833,3.0828512796490055
647V,54613361,0.6779050056947731,2.1534647569251963
NCI-H358,44185566,2.60291854430595,2.2861594983053606
SNU-61,24951314,1.416243399270427,1.8844487732996082
DBTRG-05MG,44185566,3.105429177393005,2.733962476406568
VMRC-RCZ,4259181,0.656084510348254,2.7432414386216153
TCCSUP,445455,5.141683708981469,1.942234861254191
SW948,6918638,-0.8188756331889222,2.956418344814044
YAPC,24951314,2.2257819926279243,1.6769168154839036
SH-4,4259181,0.97599802103587,2.4545415232703567
IGR-37,54613361,-0.2320017543796893,2.239483891678708
TE-6,JQ-1-carboplatin (1-1 mol-mol),3.92725328436462,1.1247677471471393
MCF-7,11625818,3.342636530379147,3.657286334568552
C2BBe1,50905018,4.019275027262437,2.080268876273934
NCI-H661,54649381,3.920223147571483,1.9901375847318579
DMS 114,54613361,0.1780605702568146,2.3167869252991133
Calu-3,2742550,3.0539698835079863,1.8010918552288058
Hs 578T,49793307,-2.710480158954178,-2.295556138586149
GaMG,3136844,4.607188312702765,2.8423275851496146
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268,1.8284314787271856
TCCSUP,262093,2.756857712955527,2.8033081306624528
HOP-92,6918638,0.7630598951940987,3.2969517886650324
RVH-421,15953870,3.74601226953608,1.5666116489684527
NCI-H661,262093,3.4983141095274126,2.891460654066184
Hs 766T,4259181,0.4904873414900543,2.394053161889218
SW1710,49793307,-1.3980159111579935,-2.1576273620321063
SR,285033,-2.2747387602582063,1.71728205184589
SUP-T1,54454,3.685370103576001,1.8007235681821099
VMRC-RCZ,23725625,5.835308244569722,2.8028258630406158
OVCAR-8,3503,3.0045220680757536,2.3888779308058847
HGC-27,50905018,4.400331910364342,1.540817173559951
OV-90,285033,-0.0546421160925894,2.1083331264514196
UO-31,3136844,4.104054660565046,2.8422630965694866
COLO 829,1716436,2.77831702928036,2.9591171647689354
BICR 31,JQ-1-carboplatin (1-1 mol-mol),2.1121797103281876,1.9758904585456423
DMS 79,44259,1.6036742719419814,1.5017592645263633
SK-MM-2,15953870,3.144090957646678,1.2242827923251018
Panc 02.03,6918638,1.5939476449475074,3.393299117322497
IGR-37,49793307,-0.3138388910025303,-1.7631543415417534
Granta-519,54613361,-0.5306815642640709,1.7812763785070413
HCC1937,54649381,3.7499578403334697,2.138462083428553
NCI-N87,54649381,3.6397596564561487,2.033613222417172
KYSE-520,3503,2.2049825856917527,2.1623388932674867
U2OS,1716436,0.8932462912826141,2.6647282506032064
Capan-2,54649381,4.1976896993198825,2.3607132234969015
A-498,54454,2.893611310147977,1.8423186451747275
A4/Fukuda,49793307,-5.572580515048152,-2.951702495763726
NOMO-1,4259181,0.2459758371125145,1.9526095821623701
ML-1 [Human thyroid carcinoma],262093,3.5917492591420737,2.847351284423598
ECC12,24771867,2.682045437393948,0.6878203502561113
NCI-H211,5479543,2.4127698585389497,-0.12792475907229836
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552,2.2202260707642245
