cell_line_id,drug_id,response,predictions
A-549,107985,-1.903643524605076,3.0252509685093507
NUGC-3,60700,-1.0864447637146128,0.020190812734016364
HCC78,56946209,-2.385781937179679,0.3614420546028132
MDA-MB-453,16659841,4.43927192393091,2.3250489032907593
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835,2.2937659531322385
SW1990,327653,3.573318417462307,3.652728996663592
SHP-77,16038120,1.6509128872350125,2.680980052234668
NCI-H2452,400769,-0.2625889565980605,2.9779948418373188
KALS-1,400769,-0.1383028130917652,3.0968561106977233
SiMa,56946209,-4.814434274450439,-0.40996799019936114
LN-229,56946209,-3.600194270309636,0.3859857982872259
BxPC-3,126941,-2.8667568441276083,2.69686388249276
8305C,24180719,1.6054111298172622,2.797032673318329
OS-RC-2,60700,1.3181865270963056,0.7931771381268213
SNU-423,24180719,4.009058877663273,3.399627243306783
PF-382,135999136,1.3874167482573283,1.1446114645020777
OV-90,327653,3.1964593006491664,3.746686008084487
EFO-21,5282054,4.735965247373672,2.678463602150617
MDA-MB-453,16038120,1.4822204990084098,2.605526096024523
A-172,5282054,4.495530901654013,2.259227635923689
COR-L88,navitoclax-piperlongumine (1-1 mol-mol),-1.6851889408790208,-0.624970755860184
NCI-H358,82146,3.659667684546062,3.8028384902864305
NCI-H838,126941,-1.258377637475289,3.1131029642026755
GA-10,753704,2.5889023664252107,2.157958340667985
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,1.1723704858881592
SK-MES-1,148124,-3.591423335334301,0.5211050003326065
COLO 792,24180719,3.7164928233513033,2.830606134927761
SNU-407,9907093,3.9108329491043214,3.036182122480582
Rh30,9929138,6.636453392237079,3.2927627407537234
CAL-12T,9936388,-2.4849922514623417,0.8169390239835405
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,1.1043896280607866
HCC1395,6918736,-2.5294366914443636,2.437283230772971
P31/FUJ,20959075,-3.3972839651855207,2.072433586726642
MHH-CALL-4,107985,-3.8831394707718294,0.991816982920459
SK-LU-1,9936388,2.205073285427917,0.7137514972210647
HuH-1,126941,-3.06979022778492,2.9593277052147546
RKN,6918736,-2.1202784612128416,2.433003437657916
CAL-62,36314,-5.035251850097234,1.6139653959732545
NCI-H1105,5281672,3.9877982194726065,2.9099262261309122
KYSE-150,9936388,0.0652021177968587,1.0165587609544202
MDA-MB-231,400769,-0.4634271224621229,2.9368983640046538
AU565,400769,-0.800888344050601,2.891232715531371
COLO 684,16659841,4.427653367040571,2.394430984146553
NCI-H2081,327653,2.703400517065932,3.398141587840074
FTC-133,5738263,4.07617232189308,2.8796801856357592
DU145,135999136,4.106502655585601,1.7645343285667767
SNU-175,56946209,-3.5418111220693893,-0.23101906131918284
KATO III,5280436,2.860829503089419,3.230256960384074
NCI-H524,1750826,-6.089673646609171,1.6936096197971695
NCI-H1623,5291,3.880629558524794,2.171419388083659
COLO 829,409805,5.20595699419965,2.1565259525615996
OAW28,16038120,1.1273660282184277,2.938203987625937
BFTC-905,5280436,4.065612483386624,3.6532434828496054
RPMI-8402,216468,-0.1655050849346186,2.82542952107366
UM-UC-3,439501,-1.7316159115926524,-2.591444719514949
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,2.7376211202795036
MM1.S,9907093,3.622673002337576,3.1188866747546395
JM-1,16659841,2.088291676862089,1.7981426243038583
OAW28,9907093,4.094861416701174,3.6549455178115524
CHP-126,44493528,4.776388586076308,3.2650581440534245
DU145,6184667,1.8277889703791148,3.6648696489697903
SK-MES-1,9929138,3.12327700271694,3.5022587960825855
SiMa,9826308,-0.2914619302918776,2.0938822772571557
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.9813424949907689
NUGC-4,25150857,2.23575881649953,2.505634463416431
G-401,60700,-0.931594906554522,-0.8232285103047232
LP-1,135999136,4.095278648632366,1.4489999207092072
L-428,327653,3.101823728208986,3.0779602432917854
VCaP,753704,4.293410250673401,2.7048944037562404
HT115,107985,-3.2937342736448074,1.7566285016186505
AGS,400769,-0.5640540518229592,2.9306277488714425
TE-6,1750826,3.001025933964698,2.841022209261173
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,2.508167100844952
MG-63,5281672,5.126504370605709,3.3812266213479303
MOLT-16,60700,-4.931253942456968,-1.6548291577117078
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,2.51495984223486
LS513,11455910,1.3682876788708345,3.1696441040751338
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,2.772789774973942
COR-L95,60700,-2.695152938475503,-0.675290936403172
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,2.5888555665840074
G-401,16038120,0.8239725572719159,1.9675202336256126
MOLT-16,16038120,0.3354611854106205,1.4684960403277074
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,1.4516251961510285
OV7,16659841,4.005527009830433,2.336498919053433
IGROV-1,36462,2.313632721410001,2.3767301521870383
VMRC-RCZ,9907093,6.162916432247979,3.9382105415925976
CAL-12T,6184667,5.849570814082013,3.3604689594652597
CW-2,1750826,-0.3809704868382637,2.82791184421736
NCI-H292,5291,3.74340966649761,2.25406930247905
JHOS-2,11234052,4.420094655242735,1.2689826569726381
NCI-H727,409805,5.9670224431598875,2.396273699972729
JVM-3,16038120,0.2317623028611035,1.4620326539104271
MOLM-13,9936388,-7.059788369591511,1.0612061164685982
HT-1080,216468,4.063251437405771,4.765294592184646
Hs 766T,36462,5.389792201057677,3.0555685435364524
A-253,439501,-2.336084390723404,-2.208394932474169
OVISE,327653,2.506626214633075,3.5095647634858693
HCC1419,16659841,2.9724233334687544,2.85029390556327
TE-10,25150857,2.5349076529778403,2.3748498032379306
GDM-1,9936388,-9.102246983309657,1.4002881927340756
VCaP,107985,-3.79754975163278,2.161532260050343
NCI-H1792,753704,4.818178477467103,3.109102165336262
NCI-H1092,60700,-0.3122141816941802,-0.015440176303741459
SNU-61,20959075,-3.60077638491687,2.6320224519384863
B-CPAP,439501,-2.790842155958922,-1.8958340355681593
SNU-387,400769,0.4018695048682234,3.2051916263233604
KALS-1,753704,6.164228266085961,3.1458765537183164
NCI-H1650,16065773,1.5800851110051206,2.83514042823076
K-562,11455910,-0.068399521398108,2.2347981755280437
639V,16038120,1.996977696766553,2.9386449026586483
TYK-nu,156414,1.6431806946886447,0.5481198329945869
CAL-120,400769,-0.0598066176052734,3.1472664085211246
MFE-296,selumetinib-PLX-4032 (8-1 mol-mol),4.514151652254847,3.0200590830742713
NCI-H446,24180719,3.785701536509419,2.8092487783790223
TE-11,439501,-2.6156568819541435,-2.572229967992278
MOLP-8,5282054,2.3704039128819603,1.135275596134771
Panc 03.27,1750826,-0.4453278853657903,3.0801647973504953
NCI-H929,156414,0.5091151756924145,0.1304685989914596
SU-DHL-8,20959075,-2.958818619989959,1.7473206849592913
P12-Ichikawa,9936388,-6.7424079460419435,1.2946933813258723
NCI-H2452,409805,5.262030999116563,2.415915855939693
NCI-H28,20959075,-3.73088088962539,2.712975191558956
K-562,107985,-3.1543528536618175,1.2180817653724105
TE-15,16038120,0.1842728168046561,2.7653242290728404
HOS,36462,1.2276704607974214,2.680080505136039
697,148124,-6.674056959330551,-1.5989371806586397
OAW28,5280436,5.165372214799318,3.5053508265938444
DBTRG-05MG,16065773,4.084541218613175,2.993903618613516
HT-144,1750826,-0.2296393369953148,2.9954638667000975
DU145,148124,-5.577110103227381,0.7105916001405828
IGROV-1,5738263,4.037832478240785,2.70004134434479
GB-1,156414,2.115103103424402,0.7661433979759101
CAL-51,216468,1.370586512271769,4.440128703728524
NCI-H460,753704,5.635234970240753,3.161219396485655
NCI-H1623,25150857,2.7146098705885127,2.462932521643485
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,2.8290047278408235
DK-MG,9936388,-7.3302132848609665,0.5675013123673603
U2OS,5281672,3.392091313455124,3.416523665196584
NCI-H146,11455910,-0.4209962248823531,3.0032543440979684
SK-MES-1,6918736,0.4745771629490999,2.567452925056252
SNU-5,24180719,3.696557182410672,2.6512880200674815
COLO 668,753704,5.291415895651897,2.996826230011038
NCI-H2172,56946209,2.15106765647146,0.476624768320262
AsPC-1,5281672,6.419333790815674,3.798773545955163
YKG-1,5291,4.1211092927325526,2.342043125051624
HEL,327653,2.969363674974165,2.6318911806927168
Mel Ho,5282054,4.066125063360144,2.2340172328790104
NU-DUL-1,6184667,2.318752677539201,1.4441307658822498
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,0.5974426608151667
NCI-H1944,60700,0.0276585184692721,0.03389030090251917
LOX-IMVI,16038120,0.6636901624740487,2.4887828496360638
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,1.9597118559849513
MDA-MB-231,5291,3.665849886881576,2.338701407209806
PF-382,1750826,-5.215741275914632,1.5123899829981007
NCI-H358,36462,2.0858276419608166,2.600057121667179
CAL-62,25150857,2.3305338231173702,1.5502192616774801
TE-10,6918736,-3.9479380828958393,2.568047875920097
CAL-29,56946209,-3.1265485194134297,0.39111461872015807
TCCSUP,6184667,2.5617640060179823,3.3276341718420905
EM-2,6918736,-1.8299091651129848,1.5790232966526627
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,2.6721637887771537
NCI-H1944,400769,-0.8381281063115334,2.9592185351002587
NCI-H1944,1750826,3.011580673272288,3.062117300144122
KU-19-19,10090485,5.355458016675434,0.981949656143308
Hs 578T,126941,4.206503372436863,2.839416229886688
SNG-M,16065773,3.1961314220832633,2.6662182296196675
HT,216468,3.507052453647427,2.6376126209185013
SW1710,36314,-6.384647912154495,1.51150980283596
GA-10,2126,3.0884056808081555,2.212043905902393
ECC10,44493528,3.789717888225728,3.1016761783405964
HL-60,5282054,3.633052117781132,1.1437514566352798
BT-20,11234052,4.237730834937647,1.2132409532630148
Daudi,24775005,2.5651956502981093,0.638771247234925
NCI-H2170,148124,2.714749959152977,0.49402943457456205
TT,60700,1.1039679329014334,0.08770798076176924
HL-60,5738263,3.583688224854891,0.6455189158728877
EFO-27,24180719,4.15462806748021,3.4343410390896487
Mono-Mac-6,5280436,3.16673410151427,2.6942787508802666
NCI-H1838,16038120,1.656263865332826,3.1297592678790687
SCC-4,44620216,3.667352562398849,3.1449002958428296
NCI-H69,25150857,1.9962653670410289,1.8807729731210483
HCC1954,9907093,3.719943576535542,3.3230028578078725
SNU-5,1750826,-1.2713728634469592,2.1499988596953834
TE-5,5280436,1.6349706893324878,3.4285231102815703
NCI-H1915,56946209,-4.223953472203773,0.17603286053765685
A-549,400769,-0.2027056472497858,3.345586844800922
UM-UC-3,9936388,2.2420800599378325,0.7466578309306142
A-253,9936388,1.4333351862699826,0.757846026306058
NCI-H508,439501,-0.5256588079382335,-2.439716312464911
Hs 766T,24180719,3.121809599726509,3.1271875936299796
SNU-423,126941,-1.4095759658666385,2.9826884332992147
RS4;11,56946209,-5.107851313739059,-0.5653896098823816
5637,11234052,3.9703098236215486,0.9713901529860286
DMS 53,400769,-1.1217668768571958,2.529109209563664
FTC-133,36462,0.6793689394766376,2.5962032904465597
J82,16065773,2.389459053646488,2.715295194912159
Raji,11234052,1.9952907949513128,1.366805852655194
LP-1,107985,-4.335772464221896,1.3964328796293934
5637,400769,-0.864634524084659,2.6807053392934943
DMS 79,60700,-2.5577778043926953,-0.5672765104325618
C2BBe1,753704,4.927205972880587,2.79387493019629
CAL-29,36462,1.6491569604201617,2.878338054467299
T-47D,216468,5.654733488317551,4.729243393713854
NCI-H524,36314,1.938748256338646,0.9119790176840137
CW-2,9907093,4.060841202950383,3.229026426512297
OAW28,60700,1.95920843974679,0.2135096645753832
IPC-298,107985,-3.141608665259132,2.6244353379071304
COLO 684,36314,-5.070252751933689,0.8222081597969728
HT-1080,5281672,5.0708565000416455,3.425597308637377
NCI-H1838,56946209,-4.319869130625905,0.7246544858360459
PF-382,16038120,-0.1734810985157941,1.3899114745868963
SHP-77,9936388,-4.866558294975543,0.5078449052403353
CAL-33,9826308,-1.3710037300330262,2.944451185088746
FaDu,135999136,4.400675161067026,1.0675571700240665
HDLM-2,216468,2.2182717177829594,3.248341197534431
HCC1500,16065773,1.504426355167742,2.6243344482493343
COLO 668,5291,3.809083021206068,2.2683947637408206
Daudi,9826308,0.3207715704810925,2.14623124207448
SNU-423,1750826,-3.0329631786048923,2.906699145834681
HOS,135999136,1.413572307289402,1.3356777179435262
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904,0.5578617009516872
YKG-1,5738263,3.956639283215739,3.001199392149519
OCI-AML-2,409805,3.662205368916432,1.2565562112722781
B-CPAP,216468,4.208328548217155,4.84397636776472
RL95-2,5282054,3.261421000125407,2.2868069469715095
NCI-H526,25150857,2.2759697084961408,0.6867517061431492
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.7748764905955096
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,1.210750208121748
HCC1428,9936388,2.06453548249226,0.9073350788959418
FaDu,327653,3.4598790914984017,3.5167431609672777
SUP-T1,5281672,2.7662898605184747,2.490584011873488
NCI-H69,5280436,3.8313679145935526,2.897631743095159
SNU-5,60700,-0.97735121279709,-0.23036076873988676
EoL-1,5282054,2.656693701847497,0.5306590459343421
TOV-112D,107985,-3.748470845385748,2.9374866348065733
BICR 22,6918736,-3.590209831667407,2.645716608277878
SK-N-AS,135999136,3.841880719801881,0.940965829183494
MKN7,5738263,3.801304840158288,2.9534676003822837
RCH-ACV,6184667,4.156727519812634,1.7609605264047556
ALL-SIL,24889392,1.2675997647257198,1.3564246736419432
IGR-37,135999136,4.421370905538769,0.8163399586434699
CAL-27,44493528,4.330239029111345,3.439472173311974
OCI-AML-5,5282054,4.213169919550947,2.147755238879333
KU-19-19,16038120,2.2784541929956563,3.0251786953717374
SJSA-1,5282054,4.277918647301512,2.372759179221414
KMRC-1,5280436,0.1724698964633139,3.456089804472542
HuCC-T1,409805,5.126439787387785,1.906702623311371
COLO 800,107985,-2.5958331032462785,2.586806192868392
A-673,135999136,4.231524255529223,1.5368606877837012
G-292 clone A141B1,439501,-3.0998279845902723,-2.4592683326664075
OCI-AML-2,1750826,-3.2388140299991295,2.048761989789978
MDA-MB-361,126941,4.834397979112986,2.93976324895806
SK-MEL-24,439501,0.5144696508733063,-1.3792917231306074
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,2.8395303870018567
SK-N-DZ,16659841,2.1707354504746124,2.3783640575797573
SK-N-AS,148124,-5.963448683076425,-0.25566040280068847
SK-LU-1,400769,0.3813023393174695,2.9757543643297333
SW620,11234052,5.112086782479355,1.1734244741835516
DMS 114,24889392,5.721711806346287,2.4898961575235896
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,3.101144544409286
OVK18,5281672,4.2595691209717135,3.100235976465109
SF295,5280436,4.399869533580907,3.603380512246255
TE-6,107985,-2.7595126559033454,2.699780156576184
TE-8,2126,3.931270955020641,4.121534016270101
NCI-H2452,6184667,2.981030320075281,3.391255822016691
NCI-H1568,5282054,2.3545727551586744,2.122132180958266
CCK-81,327653,2.928466613082437,2.9869251210572214
SW1116,156414,1.6393126370911288,0.6816743706801881
NCI-H1792,9936388,2.616597511132069,0.7150329831579616
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,1.9404634305247905
OV56,16038120,2.255514922817112,3.211547406046437
NCI-H2291,24180719,3.5666768149805184,3.180287234579728
UACC-257,36314,4.315120063045227,1.325641693264451
CAL-27,16065773,3.057131190404157,2.6307712506720446
HCC2218,9936388,0.977315225187753,0.6462088872156797
L-540,60700,-3.0182065134951084,-0.6478753034806404
RMG-I,439501,-1.0670769936155349,-1.8589211683349283
ESS-1,216468,-0.8835255749902827,4.8793278832976945
SW948,11707110,-5.12001559624384,1.7571002182657012
MHH-NB-11,2126,5.133705273367306,3.295759336098572
A3/Kawakami,327653,2.708987247942638,2.722819604275225
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,0.37116894403387496
OV-90,409805,5.341612919811814,2.3423998117737312
Panc 08.13,107985,-6.582499016918423,3.0093694810837848
EM-2,6184667,1.814788941735608,1.4201701078730857
NCI-H23,107985,-4.988280245499153,2.484224840268729
HCC1428,82146,4.125218064474075,4.125507332822762
MSTO-211H,60700,-2.4521642225491065,-1.11976525834038
NCI-H2081,216468,0.1625451412214818,3.0565696353891565
GaMG,400769,0.0818335222114408,3.067670094656078
NCI-H2405,1750826,-1.6578326985471192,3.0487499642938203
GA-10,56946209,-6.348710606640538,-1.0608373866876208
A-172,60700,1.354440114037204,0.5875027213939714
RCH-ACV,439501,-2.6930538101979575,-3.428000507137375
NCI-H524,439501,-1.5131923813940935,-2.7519012192738987
NCI-H1568,56946209,-4.312547212322036,0.17535002557512339
OVK18,135999136,1.6002328779201676,1.7712998025698397
SW1990,156414,1.6914107782596666,1.009297190404498
KCL-22,36462,1.629414459296742,1.2770535609425202
Calu-3,2126,4.704439128116088,3.7163079679203155
OE19,5280436,2.7396577340127335,3.529904064020475
SK-CO-1,25150857,2.4521914239487965,2.1398414842692346
T24,5738263,3.698788334686006,2.866108250079202
VCaP,5291,3.5256386011070955,2.188441173134205
SNU-C5,9936388,-5.010033217973313,0.7030743199690555
HL-60,409805,3.622853668310883,1.1925280568648398
FU-OV-1,9929138,5.415072941349914,3.589693469238429
SNU-C5,25150857,2.7419029486562443,2.5851266307345147
SBC-5,5738263,3.46908634421933,2.6394880058485706
DU145,36314,-4.324563599627121,2.0838839980223445
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,0.7887924189360573
NCI-H1915,11707110,-1.518778176470419,2.2356189555061348
OVCAR-4,9936388,-2.136102412732439,0.17286319052151428
SF268,409805,5.731991783938672,2.093191679415503
SW1990,5280436,2.285966065927425,3.6768567385025825
U-118MG,439501,-2.7971615553970675,-2.13930664286041
DB,327653,2.4976994881662176,2.7193879540049357
RCH-ACV,60700,-3.348567687944923,-0.9258519969718225
NCI-H1155,400769,-1.3132098750981758,2.717557875397866
HCC827,36462,2.605539354003478,2.8362524740415824
GCT,6918736,0.4280062766241621,2.6264866994378617
KYSE-180,56946209,-3.779813924696878,0.3279303977824137
Ku812,439501,-2.3195298765386587,-3.3867823980046485
SUP-T1,9936388,-4.413014724970872,1.56633454129681
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,2.3014986741974828
NOMO-1,9907093,3.6530797436282434,2.6725841162321298
SK-MES-1,16065773,2.7838271977186992,2.942258895478546
JHOS-2,60700,0.5931694161233466,0.07058440778217671
EFM-192A,148124,-4.4565215369603814,0.1645227949378085
MeWo,9907093,4.641407833942538,3.2648674671047377
BFTC-909,5280436,4.2143472852581025,3.609193235683762
NCI-H2342,148124,3.3536352990429346,1.2473076087261727
TE-10,60700,0.4528422645972949,-0.15292294712497775
KNS-62,25150857,4.031847778213286,2.78635303460381
YH-13,1750826,-2.081763837802431,3.1046284225787115
Calu-3,44493528,4.337619480836725,3.4585608700440686
