cell_line_id,drug_id,response,predictions
MDA-MB-453,6184667,2.451074325070958,3.2042228306944645
OCI-AML-5,16038120,0.3051602380620072,2.3451153594799137
SF126,5738263,3.434082021585223,1.8041563140846817
HT-144,53325874,5.35908762988623,3.2136306211722303
PC-3,16038120,2.9402574941359725,3.335932022644104
HSC-3,107985,-3.2412158645238893,3.1366761187105636
8-MG-BA,44493528,4.684736338919144,3.746387056831736
NCI-H1623,36462,0.862958596391428,2.4326321764306047
HCC827,409805,5.870124087870235,2.2615424745678756
TYK-nu,16038120,1.798147891272681,2.6545736058722524
HDLM-2,107985,-3.6724604658720623,3.0374213428466534
SW1088,60700,1.616188715543977,0.1322342233559335
HT-1197,409805,5.791869558181375,1.7491957829420592
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542,0.2499789902700474
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,1.0245584276542161
G-402,56946209,-5.302706597955675,0.3629697210853166
DMS 114,9907093,4.067504969200076,3.332817282296516
HDQ-P1,9936388,2.1962114210589134,1.6204468712145081
VMRC-RCZ,400769,-0.2756469247321753,3.177663295922108
SNB-75,5281672,4.912513534530264,4.066360246268767
ChaGo-K-1,9936388,-4.876543253304364,1.3801297109501163
NCI-H647,2126,3.947322984849447,3.8738818758038103
KP-N-YN,alisertib-navitoclax (2-1 mol-mol),0.9560891018527204,0.42579050971618665
RKO,20959075,-2.9107192765247536,2.406139412921325
CL-11,327653,3.118050165737185,3.6148319002284093
GI-1,9907093,3.7087632407422535,3.132202000400767
SK-MEL-3,5282054,3.574735996579224,2.400535922145875
SK-OV-3,24180719,3.148638094054939,3.1463009228619665
OCI-AML-5,400769,-0.5190188681391671,2.768853145238184
HCC2218,1750826,-2.5526345061979208,2.3480296344451586
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824,1.7088600061767345
SW1990,16038120,0.769493188570446,3.134798959356187
RPMI-8402,327653,2.524650226639341,3.1364497555571678
NCI-H2452,25150857,3.315566378385427,2.524203745277159
SKM-1,16038120,-0.2538482343739291,1.8314191700881783
MOLT-16,135999136,3.319237148517738,0.8971213888815054
OE19,5282054,4.412392477707135,2.2385022525284017
HCC78,409805,5.666316394079404,2.0283731137313255
UO-31,439501,-2.964555924947922,-2.6720781408597816
8505C,5291,3.6003073174701763,2.192106869187799
HCC1395,5282054,4.133185676665712,2.260880491668621
PC-3,24180719,3.782483083792295,3.3061540272131595
NUGC-4,5291,3.932528228074852,2.1691830346295187
SNU-423,36314,-6.274263194422466,1.4937849686395017
NCI-H196,9826308,0.9763243446580108,3.0637888274990734
ACHN,1750826,-3.2148975574037544,2.981597258444073
LoVo,753704,4.37626239298451,2.7421811703876258
BHY,36314,-3.5699233533015904,1.4941490434025178
NCI-H1915,5280436,2.288519292306092,3.233104602678625
OCI-Ly19,327653,3.3059226153173835,3.178439997077965
HOP-92,selumetinib-PLX-4032 (8-1 mol-mol),2.410986006510257,2.4576621393945333
SCC-9,60700,0.6764265945588348,-0.0765839897355024
NCI-H2228,25150857,2.532004770319134,2.3491885991085817
OAW28,409805,4.888216855585461,2.0068195304001475
FaDu,2126,3.734382841579112,3.986182865799513
NCI-H2087,216468,3.5603873166026587,4.528869666022257
TE-8,navitoclax-piperlongumine (1-1 mol-mol),2.301657906734521,0.5689143821208706
L-428,5280436,3.197108452469524,2.552509119820333
SF126,36462,1.4248363949575364,2.51977424690115
UM-UC-3,216468,2.60538309961806,3.95379067225177
SIG-M5,11234052,2.1455365718752675,1.8898973823030571
OVTOKO,5738263,3.9610344551927943,1.864069229483782
TE-10,126941,-2.923284414186149,2.1774551777630804
NCI-H211,36314,-6.806093728801998,1.3969097526098744
FTC-133,6184667,4.171777093513536,3.640749728762858
CAL-51,409805,3.8515087112009656,2.103706971720648
TYK-nu,36314,3.72111123778108,1.48621912851012
LOX-IMVI,107985,-4.647027352160178,2.8434782082163643
CW-2,5291,3.5752052336854163,2.11383002886257
NCI-H211,11455910,-0.4390844400246115,2.647743605098623
SU.86.86,439501,-1.025939576051134,-2.462811405980622
UO-31,9936388,1.3141929110792994,1.5666671016934435
TOV-21G,16065773,-0.5980767117741744,2.246532099361493
WM115,60700,0.0008203329731028,0.015938554899191368
RKN,9936388,2.306220468641662,1.291634072637268
NCI-H358,216468,5.5119617979986675,4.305362263898948
DU145,107985,-2.6553199343257483,3.509483404607742
B-CPAP,20959075,-3.002686370695369,2.6488201685791735
U266B1,439501,-2.1640561417805686,-2.7810935351237642
IPC-298,327653,3.3909286727424552,3.536206414316564
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,0.6379447840371125
MM1.S,9936388,-7.097218801181761,1.0169400366896484
NCI-H2342,60700,5.410291501219429,-0.03418705883748142
8505C,alisertib-navitoclax (2-1 mol-mol),1.5694742635348762,0.88394453661954
22Rv1,44493528,4.251423815919127,3.4083040625559575
SU-DHL-10,5282054,3.64253588810819,2.0862362394106615
NCI-H1792,1750826,2.014067735806358,2.9118514119565044
C2BBe1,439501,-3.497031397635042,-2.384708919361771
HCC1428,selumetinib-PLX-4032 (8-1 mol-mol),5.066226003883704,2.7624285084875617
NCI-H1568,409805,3.8387714265583592,1.8455321180842095
SF539,11257553,0.3367320269985683,3.7644771469462284
CAL-33,24775005,3.562809068435232,1.3785247056457828
SK-MEL-3,25150857,2.405547367105504,2.582614182340157
TE-15,5282054,3.1485256365752914,2.3256945418942867
NCI-H1155,409805,6.377387432346561,1.535700226731051
SK-ES-1,1750826,-3.337774543929071,2.4738879894675794
23132/87,60700,-1.0876229593093043,-0.5596753655583568
NCI-H2171,1750826,-2.946975931831454,2.3185490990581847
MSTO-211H,5738263,2.0448017247583996,1.6508384315423743
A-673,60700,-2.9578260017137437,-0.8969280415238058
SK-N-FI,439501,-4.082548455414269,-2.6122702987467776
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375,0.03835159659236169
LS513,60700,-0.1605867186814767,-0.5837156134990082
JeKo-1,60700,-2.9236767406704893,-0.9336632372536419
CAL-33,selumetinib-PLX-4032 (8-1 mol-mol),3.76151867933075,2.381743546154949
SiMa,439501,-2.281270120889317,-2.752906028317649
GA-10,409805,3.0075509696192397,0.6806231958846116
HCC366,60700,0.2275895860381251,-0.2637639036414
JURL-MK1,9936388,-6.026953880051591,0.7318022256709614
MDST8,25150857,2.921484336528134,2.3945975002336586
CAL-51,107985,-4.126908547019261,3.39879471967881
T-47D,16065773,2.523387183764231,2.5065465017379234
NCI-H661,327653,3.5614910429728295,3.5453514388476837
SNU-C1,11234052,3.737639504642156,1.6554016965568152
NCI-H441,400769,0.1075000220803282,3.131084938810135
MM1.S,16038120,-1.5361112717361085,2.231771040375992
COLO 680N,5280436,3.698463457330752,3.25580713029544
SK-N-SH,5738263,2.34664500520751,1.4737254070837387
NCI-H2170,5291,4.023236965851074,2.171102669899654
RD,126941,-4.259981843597077,2.3684183905406284
OV7,135999136,1.588038297711629,1.7395379643435493
EPLC-272H,9936388,-6.231113427915417,1.3106597918676095
HuCC-T1,navitoclax-piperlongumine (1-1 mol-mol),2.174675999478763,0.9290098973037417
NCI-H358,16038120,-1.1755822437660035,2.805645923930355
A3/Kawakami,navitoclax-piperlongumine (1-1 mol-mol),0.998132923065881,0.17682406918593338
HCC1500,16038120,1.5738549040879308,2.866602135130528
DoHH2,56946209,-4.918811810288742,-0.4457194695469275
NCI-H2170,6184667,1.932154962158291,3.5373224241861494
NCI-H2110,6918736,-0.92711542269103,2.7803314199559765
MOLT-13,25150857,1.7275771909362634,1.4249798575784418
A-549,11455910,0.2975953497649719,3.2549816290078852
DK-MG,409805,3.8694402600406206,1.6334683405194244
TE-4,44493528,4.301636360206761,3.432038444067737
EFM-192A,11234052,4.17036031927739,2.2088751686837274
NCI-H69,56946209,-4.904896748117072,0.27727893235102946
NCI-H522,135999136,4.552466214525868,1.3023391880077955
EC-GI-10,24889392,4.432884597072535,2.015760146286693
SUP-T1,1750826,-6.221260891982361,2.158234476798314
Rh30,24180719,3.9836617255243,2.708204255125205
MM1.S,36462,-0.6145210813224762,1.3871350874976378
HPAC,409805,4.12816985614744,1.8991193372939228
NCI-H2342,409805,3.827518181723478,2.5132810170995072
CAL-12T,selumetinib-PLX-4032 (8-1 mol-mol),1.5875029860544974,2.3669852824055337
OE33,400769,-1.041750401680879,3.0523296246699543
TYK-nu,navitoclax-piperlongumine (1-1 mol-mol),2.340907475129148,0.5660706879982174
COLO 668,60700,-3.6685259578901466,-0.536118044993825
CHP-126,60700,-3.8978409396117946,-0.2165239517712318
SNU-1,60700,-1.8187621353461951,-0.6802273213666661
JM-1,400769,-1.2746733592438322,2.7333262974844867
NCI-H2342,56946209,-3.4451163538182,0.8084408184705539
TOV-112D,409805,5.782770805049322,1.7745729047579832
HCC2218,72967,3.841314233742601,2.66994972147268
RL95-2,20959075,-3.2707048766559255,2.020022457607235
LoVo,327653,2.9108064375514604,3.24823649209096
G-402,409805,3.601387191810419,1.5253712778303017
SNU-449,148124,1.515559327544478,0.12900116042520327
NCI-H1568,44493528,4.1542795967274175,3.2808459160832384
Ku812,11455910,-0.1088527514294285,2.3493890226967724
TT,9907093,4.032676123871358,3.425694950753843
OV56,11234052,4.983968202223373,2.1763933415705066
SK-N-AS,36314,-3.61542660542322,1.1541604578052505
HuCC-T1,5291,3.1362137273439954,2.156741162575871
LS123,107985,-4.283414364428649,3.1498413864760835
SHP-77,60700,1.952551768016547,0.2602915725109054
LOX-IMVI,148124,3.752144785635508,-0.5539725215489477
CAS-1,5291,3.4231386821300664,2.2953684453184904
MG-63,400769,0.3722293847347946,3.1071197798628982
T-47D,16659841,4.253682179964835,2.5236590171568145
EFM-192A,400769,-0.4057938073809455,3.078648858201068
DU4475,16038120,-0.0958498133495603,1.8367395853878827
SCC-4,439501,-2.9533139403217397,-2.566421573970394
L-540,selumetinib-PLX-4032 (8-1 mol-mol),4.63778387995195,1.8265101418974796
EoL-1,36462,-3.6767399444136464,0.4468080736854006
SR,439501,-3.204976665793822,-3.4896002254380405
JVM-3,5280436,3.115921341096671,2.5949417614271058
NCI-H2110,5738263,3.5819945608358053,1.648803846334307
A3/Kawakami,25150857,1.056763733653955,1.8816307108023553
Rh30,60700,-0.304733080200955,-0.18866898531431983
PF-382,439501,-2.5741395884768377,-3.3393247825989723
Rh18,439501,-2.3237711161162102,-2.518523509468354
GA-10,5738263,1.8298834978388911,0.9265136014409796
IPC-298,selumetinib-PLX-4032 (8-1 mol-mol),-2.3607165950564406,2.270355529562268
NCI-H661,56946209,-3.6194559692185018,0.43949865408571553
AsPC-1,327653,4.351823995090995,3.7866268705743487
MSTO-211H,439501,-1.1644309958543906,-2.592899018260789
NCI-H526,9907093,4.569643121868246,3.6390344776077215
Daudi,5291,1.8632614405000685,1.3904543258869762
Mel Ho,327653,3.195481244425943,3.7243193861044857
Calu-6,16065773,2.635679488091591,2.114305655579422
UO-31,6918736,-1.7382017888284909,2.549286183461957
COLO 792,753704,4.976174772483224,2.9287798012420465
Panc 08.13,36462,3.423383845506473,2.5259367462189797
NCI-N87,11455910,1.6652699053284308,2.994935555677139
22Rv1,5280436,3.710625899944469,2.714364073810842
VCaP,409805,3.668756202422648,1.6742134122808345
SNU-C1,56946209,-6.947797947093797,0.537507789643961
TE-11,16659841,3.3330794387595195,2.5108928091641634
QGP-1,126941,-2.308913045192449,2.137724556986796
NCI-H1341,5281672,3.8138148836655086,3.202215291134998
FTC-133,24180719,5.041424864241871,3.140505466100211
MDA-MB-468,6918736,-0.3811304757735557,2.689488377390014
SNU-1,135999136,4.2258569764915395,1.6031364321891646
L-428,5281672,4.929690433329965,3.5683715665888105
MDA-MB-157,400769,-0.9429856644264992,3.0004655028126646
TOV-21G,148124,2.58358749612027,-0.05180389432466224
DU145,24775005,4.3900469086603975,1.6804030938853396
D283 Med,11234052,3.767459494315311,1.3442723992288403
SF126,56946209,-3.658310978951743,0.9470133437094801
RT-4,24180719,5.152911409441223,3.205229395536817
MeWo,5282054,2.603167161540217,1.794390675376727
HCC1954,5282054,3.6848798883989993,1.91036865770839
RPMI-7951,156414,1.6471654307541064,0.19526921071041478
MHH-NB-11,216468,-1.3685949583778454,3.9008692587810385
RKO,126941,-5.081226966265268,1.9612771165887788
TE 441.T,11234052,4.2146720804176265,2.2299062598736197
COLO 668,5738263,2.7513694278769925,1.5749813884331076
NCI-H1623,1750826,-0.130863987039663,2.778531673993571
MFE-296,148124,-4.488467363744148,0.16888128081734077
8505C,327653,2.966511809444347,3.7197649004002393
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,0.3139226738615811
BT-20,409805,3.857390251652358,2.4025623097150675
SNU-407,156414,0.885459521528447,0.21044562301861716
TE-11,409805,3.950672349574134,2.1795123724266894
SK-UT-1,400769,-1.5923135433790303,3.057069669503627
GA-10,11234052,3.273398721958912,1.358569995287369
Rh30,107985,-3.1857089602300563,2.7111485081629536
RVH-421,56946209,-3.039300532165338,0.7831583325017342
PSN1,6184667,3.155465890217619,3.4526428814314287
NCI-H2122,36314,2.365041235123564,1.9050721718550445
LS123,16038120,1.438557614173184,3.0167065496706793
KMRC-1,400769,0.144742351180573,3.182198901646621
T24,9936388,-4.864379366787304,1.927647452833465
GI-1,148124,-7.051514265549868,-0.15187315242140811
ChaGo-K-1,11707110,3.866052585258933,2.15892752526975
SF539,5280436,3.2977322800026463,2.6830389197657936
CAL-120,171352865,4.368576082598016,3.860934177752966
KYSE-180,1750826,2.4925152788264726,2.547522015521789
HuH-1,selumetinib-PLX-4032 (8-1 mol-mol),4.5306977145238045,2.364185314937618
KALS-1,9936388,2.309164316423604,1.5087689663990183
SK-N-FI,selumetinib-PLX-4032 (8-1 mol-mol),3.07337206262302,2.4139443138708874
EKVX,2126,4.020073022248073,4.072208013590361
SCC-4,16659841,4.436694704082982,2.645092062157943
TE-4,126941,-2.2017024401556244,2.037230182467234
RCC10RGB,60700,3.171193268028763,0.2663307668623339
SUP-B15,753704,3.5771472422275585,2.5938236163929327
Rh18,156414,2.0348797540110093,0.23111809759179322
SF126,9826308,0.9975647691606786,3.2295104065008964
TE-9,9907093,4.418367928576928,3.603157335824428
RT-112,5282054,4.408569610292461,2.106879501271208
SNU-175,126941,-2.9937922588297883,2.0110021538361633
NCI-H1435,5282054,3.3731392160340254,2.1468049551940056
NCI-H2170,9907093,4.455026710141937,3.4677306091911864
KU-19-19,5738263,3.812580710038467,1.729186512402286
KMS-12-BM,9929138,5.078790269314151,2.7731001572896314
LOX-IMVI,439501,-2.207275092585139,-2.9795428931376087
HEL,409805,5.92709656224454,1.225980307854228
LOX-IMVI,25150857,2.2809469171500893,2.316654679910506
SU-DHL-8,5281672,3.35518698919751,3.0184542883215273
SNG-M,5738263,3.6226049799149864,1.559598035272772
HuP-T3,2126,5.715410620657667,3.7630231549737503
NB4,439501,-2.5545682554076805,-3.1267015694205385
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,0.3551444882046084
TALL-1 [Human adult T-ALL],selumetinib-PLX-4032 (8-1 mol-mol),3.3798220257256366,1.9455497925165366
AsPC-1,16038120,0.5677006157285766,3.230081673501422
TYK-nu,24180719,3.6184551231091784,2.9219813059200668
786-O,1750826,-3.0232222041182175,2.913059359527336
K-562,5291,-1.1872539047134878,1.9016765608950061
RKN,5282054,3.624299707956654,2.2587728951230464
TT2609-C02,navitoclax-piperlongumine (1-1 mol-mol),3.1618094347253,0.8649377532880496
PSN1,126941,-4.4484848420109,2.550504874052888
HuH-1,16065773,3.860728753965786,2.283214169993937
RCH-ACV,327653,1.139116328551912,3.050598215874489
UACC-257,9907093,4.830893449175288,3.794102916005226
SCC-4,327653,3.2036873464171003,3.4291964010521294
MDA-MB-468,409805,3.012784504091546,2.011279766269238
COLO 678,36462,3.8196751045227786,2.243293050421387
COLO 829,11455910,1.5093587467864735,3.1883324205653825
Lu-65,16659841,4.400532062307719,2.4758672852270305
HEL,5280436,3.9989145330348896,2.64280878813838
NCI-H747,126941,-1.153383577585226,2.262376815046791
SUP-M2,126941,-5.052714159273737,1.779053079473624
CAL-12T,409805,3.840728267752851,2.155849642378376
NCI-H810,24775005,2.7927491135512104,1.1521523841876433
Ku812,1750826,-2.479099984818899,2.3981593415362816
GCT,5738263,3.4622749808534192,1.5724542971221274
OE21,753704,4.973993702825942,2.8562698646683327
NCI-H727,25150857,2.574637897952517,2.478946521240472
NCI-H1792,439501,0.6605330204311965,-2.0565884788380084
CHP-126,216468,0.2976368733948187,4.07088091205361
SK-CO-1,56946209,-3.7989193199280016,0.3369256882026781
JURL-MK1,1750826,0.1240702424731752,2.3125847910955666
Lu-65,25150857,3.0819218313756243,2.455250933741917
SK-MEL-3,60700,1.022706659657428,0.4564162253926051
L-363,409805,4.62619872485341,1.3067538066799944
769-P,10090485,4.435049296082729,0.6992534574263972
NCI-H2122,56946209,-4.372642698446231,0.7640243281025793
NCI-H2170,16038120,1.4610715844024562,3.0183048128909213
NUGC-3,1750826,0.3276101927459922,2.552473583973372
NCI-H1944,9907093,3.914297689603402,3.1874527785789444
CCK-81,60700,-0.7375611480505478,-0.09324997899476525
A-375,439501,-2.387181275139254,-2.632116072774699
NCI-H810,64971,1.659910429515038,2.368565166042547
NCI-H647,selumetinib-PLX-4032 (8-1 mol-mol),3.30792637605407,2.5243495265917044
SW948,25150857,2.687963392787196,1.9454904022450734
MFE-296,16065773,3.215933905895354,2.324895528263328
NCI-H716,126941,-4.642353846734587,2.0289247035228684
T24,53325874,5.562108863903951,3.624341219605031
MOLT-16,53325874,5.311058496028165,2.570701309340826
WM793,56946209,-4.12818494071316,0.7639686513223819
SW1417,409805,5.014574040660532,2.252561067355812
KYSE-510,16065773,3.775914680210675,2.3162327490979346
NCI-H522,16659841,2.9113601324358287,2.386575073178712
TE-1,20959075,-0.6982430342658704,2.854558387356589
OVCAR-4,409805,4.907357976433214,2.1835965159091835
22Rv1,36462,1.0860894145139028,1.9822345303169187
JURL-MK1,24180719,2.548614204521089,2.7253781206089553
Daudi,156414,0.7854974484116999,-0.17950759063594737
SK-MEL-5,1750826,1.6566055402218314,2.6201860575497715
NCI-H1793,16065773,3.0786988006246996,2.601678269396805
NCI-H1793,alisertib-navitoclax (2-1 mol-mol),-1.577817260382688,0.08173677788992634
OAW28,439501,-0.9322268226633188,-2.692488528323434
NCI-H1341,11234052,3.0541572100742145,1.8319670216626978
DU145,11455910,2.077410590950561,3.273813171256041
TE-15,navitoclax-piperlongumine (1-1 mol-mol),2.8674602106602527,0.2827755667798521
NCI-H1792,56946209,-2.40208485301446,0.9185221085345365
SW1088,5282054,4.311742062997082,2.539562036113573
HSC-2,11455910,0.978871234646886,2.8912637495770372
UM-UC-3,16065773,3.0756029573893793,2.300044553916588
HCC827,56946209,-3.797890154491447,0.5677643712282174
OCUM-1,alisertib-navitoclax (2-1 mol-mol),-0.3264528094630177,0.4526471761811443
NCI-H2342,107985,-1.5657357451574807,3.2650960133554254
OCI-M1,5291,4.027043472019751,2.015082226868233
MDA-MB-231,36462,3.2714270621849404,2.50069031412613
ONS-76,400769,-0.3525004301248006,3.183948710602902
A-673,409805,3.491559756034339,1.295962247774026
Capan-2,alisertib-navitoclax (2-1 mol-mol),0.6031007736281351,1.0254764261725484
