cell_line_id,drug_id,response,predictions
SUP-M2,375860,-1.5256283982593837,1.2791982197029999
SR,16736978,1.1741510909240538,0.858599953897382
COLO 678,46199207,3.633554003748427,2.692312348968248
CL-11,23725625,6.914625593757045,2.957349804432667
C2BBe1,3136844,4.240464942850756,3.397776413946429
CAL-51,9866186,1.45916914556855,3.067644014454734
SK-N-SH,9866186,0.0035576719193118,3.0275151344033926
GI-1,16736978,-1.8435313333634933,1.1724198966544102
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,2.518427256611942
TYK-nu,3503,2.226944194472652,3.3389706234130556
MKN7,24771867,3.454423301474028,2.396809391509609
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183,2.407948549570976
UACC-62,4259181,2.382328213158055,3.4135666448152566
LOX-IMVI,54454,0.9943692616869588,2.0424046288053703
RCH-ACV,23725625,2.846661543237042,2.0399587876797245
EM-2,66577038,2.7103883021855477,0.777464843469921
OCI-Ly19,262093,1.0490468502028176,3.310099975868255
NCI-H716,54454,3.3840628673390953,1.972367775013685
NCI-H460,44185566,3.2105564381381035,2.650121832876709
DB,15953870,2.862938424574366,1.863141227016872
CAL-51,54613361,0.2180057854442524,2.3551962558307853
NCI-H1155,46191454,3.1240115071425385,1.821430394618819
SNU-407,227681,3.2118887421690956,2.6542487723474193
P12-Ichikawa,168313016,4.634165787184027,0.9078179897526668
OV7,vorinostat-navitoclax (4-1 mol-mol),0.8856335076499445,2.1702500088887264
SNU-407,24951314,1.172706611179282,1.5420123153486975
KYSE-150,44185566,3.231997948172785,2.389964345375826
HH [Human lymphoma],1716436,2.7878800566699664,2.26411510049784
HDQ-P1,24771867,4.1240968944837295,2.426748094345824
TALL-1 [Human adult T-ALL],50905018,3.527640233196678,1.6398655706125482
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308,2.2454041218041803
HT,3503,1.055772563756111,2.67400044627766
RKO,3503,2.683687073265507,3.1505107961940713
SiMa,4259181,-0.990958559837322,2.486458438280412
RPMI-8402,11964036,-0.0681542915121382,2.565847763089149
DU145,227681,4.377490139345004,2.9605625982354047
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,0.18154644462819455
NMC-G1,46199207,3.4916585804286413,3.451783071694387
Hs 940.T,24779724,5.686708728443863,2.9172714845025154
PC-3,262093,3.07605084151026,3.96587232660563
NCI-H2171,5479543,3.509510962528721,1.170428004945798
G-401,2742550,4.179048555325354,1.78938281488904
MDST8,375860,-0.0509298762434446,1.9338386101395733
SR,44185566,1.2980947172298605,1.565611547992362
Calu-3,375860,3.536505764662041,2.0215745746189953
SHP-77,1716436,3.0930679846039255,3.276196397312624
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,2.9190308772781934
SK-N-AS,46191454,2.044058692745182,2.197725269193879
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,2.286013301950379
RL95-2,2756,5.8741406521430966,1.8470454229461637
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,2.901052322218831
DMS 114,49793307,-2.552382080575191,2.7707755199120845
NCI-H1975,54613361,-1.8793067301553037,2.154944414389712
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,2.076116346926868
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,1.4058434578013692
TE-15,2733526,4.691356739445882,2.9014140456445636
BEN,1716436,4.260780053924218,2.858949042273849
HT-1197,11719255,3.051258052931378,2.2662833795632205
SNU-449,11964036,1.3997299371502423,3.7586732235045326
EPLC-272H,262093,2.6585734964122576,3.795427620308973
DMS 273,54613361,-0.0987092047967699,2.037617890461221
HARA [Human squamous cell lung carcinoma],644241,2.250939574369427,1.2310820392249884
L-540,24951314,0.8999679748575331,1.3769535532994803
NCI-H838,375860,-0.2970078399394082,2.3744020563045836
IGROV-1,9866186,0.4571266497661056,3.2619005524026075
OCI-M1,11625818,4.234351145916479,1.3543756244925103
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,1.8377422863157125
SNU-C5,3503,2.4406775063706765,3.094157987071553
SCC-4,23725625,4.670364942355278,2.897282074306174
DMS 53,262093,1.90510022371224,3.4863980338509686
Detroit 562,104842,-2.7214926087449434,0.8879129014161097
LP-1,2742550,1.8998426324012776,1.8540088755577038
Calu-6,9866186,1.0740835821839094,3.234843748478891
NCI-H441,9840324,6.465582154923617,1.5556383726368537
A-172,168313016,5.106297252046059,2.2468883672778244
BT-549,49793307,-0.000238716840207,2.634519232920784
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,2.475003294802024
OAW28,66577038,2.5027239379183666,2.067795122966834
A-673,227681,3.19347186106623,1.6229048879664378
MOLT-16,1716436,2.855172417108442,1.7433173877682622
MDA-MB-453,4259181,0.7923345004369465,2.8664117540649006
HuP-T3,66577038,3.287519898796673,2.037442285028628
CHP-126,49793307,-2.733140075313424,1.9979689652976769
NCI-H292,262093,2.9868554632365556,4.015661725243753
NCI-H1944,262093,3.0559716202604834,3.8157208488431307
OCI-M1,9840324,6.645181952490754,0.9525501836257524
HSC-4,50905018,4.462883747891921,2.758227823361226
DBTRG-05MG,54649381,4.320788110352735,3.3146071174086233
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,1.1427052929198587
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.436109245808048
EFO-27,11964036,1.3211691780165964,4.136841095809718
MOLM-13,tretinoin-carboplatin (2-1 mol-mol),-0.195663512171335,2.046221913650775
CHP-212,24951314,0.3669909582693081,0.969526504436658
Panc 10.05,24771867,4.726809867550207,2.3757961958930056
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,1.245974766510359
TE-6,16736978,0.6717112002810897,1.4393363629182874
NUGC-4,23725625,5.237206724258877,2.889422677209272
HCC1500,2742550,3.2494473825713026,2.1109957111610576
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.42704726162346
A2058,49793307,0.1010705535328082,2.472358921447574
J82,1716436,2.998123983735976,3.468260411078793
NCI-H1944,6918638,0.6118472454485641,2.568004223617724
ECC10,24951314,-0.278484714419479,1.3538393784928013
D283 Med,54454,3.694221793159312,1.6784594899655039
HOP-62,11494412,2.9227878689679105,2.574440896462554
IGR-1,11494412,0.7039835706972326,2.573181415552509
P12-Ichikawa,54649381,3.4055305380327874,2.1830828518145085
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.2568792768315067
A-204,1716436,1.794013780290166,2.1781074733164494
HCC15,5479543,3.813478020040636,2.0951210449877538
MDA-MB-231,1716436,3.293251407938337,3.1652916432226936
HCC1143,168313016,5.718985268806146,2.1796937027315484
SW1990,3136844,6.37521146697811,3.439634366798178
HuH-1,11625818,4.987070237535774,2.5120475973332574
Panc 08.13,16736978,0.9673556680678344,1.3889965128179762
EFO-21,1716436,4.5463629813159185,3.274361663239917
BEN,4259181,0.1509293562542142,2.899000702356754
EoL-1,54613361,-2.445415255229565,0.3368231922837584
NCI-H146,6918638,-1.4860665745363582,1.905680712730367
SK-CO-1,168313016,6.229837204453753,2.0929448966811113
NCI-H446,44185566,2.594708230789543,1.578839040205917
LS513,262093,3.104156650593673,3.5313826488322038
COR-L88,1716436,0.973250839640326,2.640553546459583
SW1271,46191454,0.8015154670027128,2.378510782908035
RS4;11,23725625,2.41432170998869,2.1669893980803225
KYSE-140,54649381,3.121234531215916,2.8261710395267188
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188,1.4527487016245813
SK-N-DZ,9866186,1.3220251608719198,2.683831174120185
EJM,24771867,4.483722434089688,1.342603095800541
Hs 746.T,3136844,4.217176926190934,3.4991557966357965
MDA-MB-157,2733526,3.146610844933737,2.5545267125267754
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,2.0438743473588077
NMC-G1,54454,2.989432719622146,2.445797397664363
CA46,375860,-0.5712781411665353,0.8581945101945562
22Rv1,104842,-4.630549604315126,0.8388072040281416
SNU-5,1716436,4.364299480680524,2.806982898712352
TE-5,9840324,6.12973545515873,1.5578475651708912
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,2.3371882171591745
SHP-77,4259181,-2.0611623813860103,2.917711900468579
KMRC-1,49793307,-2.5218593870176793,2.6915493346913086
HCC1395,66577038,2.8146176556686737,2.095141833999398
AsPC-1,3503,2.1995832473977157,3.540361510287883
T84,16736978,-0.0728826524501043,0.942625313995628
CAL-120,24951314,1.6578365645066624,1.968909061743843
DMS 79,46191454,1.7804467090282832,2.1954326741134658
NCI-H23,285033,-3.5434773305496803,3.2997068836351957
HCC78,15953870,4.187942278955075,2.732516766811804
A-549,15953870,4.749569227898693,3.361728642589412
LOU-NH91,11625818,5.704636625331963,2.2157850803965093
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,1.9363867343966317
SNU-407,445455,4.430560119968747,2.16453568376886
CML-T1,9840324,5.6593047828259495,0.560041235439164
LS513,23725625,6.2267004241700095,2.654029019666267
Hs 940.T,54649381,3.757935265051222,3.2182021646451857
COR-L105,54454,1.772071227552003,2.2425548016574854
IA-LM,3136844,4.47285753340146,3.2403793408745383
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422,2.1573802745332302
KMRC-1,375860,0.0373834100132385,2.271193664134368
SBC-5,9866186,-0.1944977114504531,3.125561096746326
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,-0.4633186531327621
NOMO-1,11719255,2.6566855899212944,1.1562360448632527
EPLC-272H,4259181,0.5096759105881317,3.013082340292953
ChaGo-K-1,285033,-2.8760812177959347,3.3661468202875913
SiMa,2742550,3.1231022749996917,1.768001528353027
TE-10,46191454,2.0221895272899637,2.4796200325280533
TE-11,9866186,-0.0858990908679639,3.4564545565974782
GCT,3503,1.1562643927875902,3.2546113038249103
TE-6,44185566,1.4433530014257876,2.0269338246298947
CHP-212,11719255,4.061461208951987,1.7042465657267822
SBC-5,2742550,4.323082293816951,1.9862711287752808
VMRC-RCW,44185566,2.454414841018189,2.4257368511754924
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,2.490740889746168
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,2.4343651474692676
EoL-1,5479543,1.3987166318696314,0.010205899211314255
GB-1,3136844,4.65952323623653,3.316845734217885
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,2.043806752237689
SW1573,23725625,4.357604161446221,3.0518338597884354
HEL,15953870,2.2428109686656295,1.9246473084443516
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.6040764929870213
BFTC-909,44259,1.3269924163099676,3.0416572659328636
KCL-22,44185566,1.7142611136895547,1.2897333692741293
NCI-H1568,3503,1.1278876480867208,3.1472406929458896
HCC1569,9866186,0.0321912634186249,3.1948482159427156
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,1.1297390163784593
Hs 940.T,11964036,1.2093798053420066,3.700401938011721
IGR-1,2742550,3.6164330021426503,2.1292648331779818
T24,selumetinib-GDC-0941 (4-1 mol-mol),2.57595628877945,1.3398000026900538
TT,4259181,-1.5685992068812522,3.174324347021452
HSC-2,46191454,1.7612056253059194,2.4821524192202586
LOX-IMVI,44185566,1.6322956030427012,2.1232438649347767
Calu-6,46199207,3.4528789480901056,2.997535031900371
TE 441.T,24779724,4.334447186977638,2.319103544877205
NCI-H661,15953870,2.9876041506010003,2.7798376358998977
HT,11964036,-0.4411989570751063,2.957250577529685
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,2.4375606304545627
KMRC-1,6918638,1.621172594092556,2.871584302966569
MKN7,24951314,1.9815224129417863,1.7924298369342595
DU4475,3136844,4.00884158736482,2.230367126507493
TCCSUP,4259181,1.0116551093848198,3.1836469052007534
OV7,262093,3.0286714339572542,3.882849493157907
ZR-75-30,24951314,2.358510096003297,1.749488482669741
BICR 31,11719255,5.311316415457661,1.9147515391299827
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,-0.44721429388714595
OAW28,24951314,0.5571772807313425,1.618617945985809
YH-13,375860,-0.5335760796053879,2.0131365584217793
EFO-27,262093,3.0007323703470896,3.975193771842393
NCI-H727,44185566,2.6786881549102626,2.2536549214181276
SUP-B15,4259181,0.1387948880885041,2.583267987179939
L-540,11625818,4.030067523441541,1.4769030194339723
Caov-3,9866186,0.3447605321555749,3.3854398591229606
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,2.1399029417521924
COLO 668,11964036,1.7147265411953008,3.118612559433916
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,2.425993436960026
HOP-62,9840324,5.857824813653661,1.9239970017380599
NCI-N87,46199207,2.9512504868324565,2.9002846612557147
NCI-H1341,23725625,5.357182183344958,2.1837819676035926
NCI-H1944,4259181,1.4344113288675724,3.4111451822115133
T24,3503,2.695827015564628,3.575164408386525
SNU-407,66577038,2.9790629067108543,1.7693025539330114
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072,1.967357203378219
SCC-4,9840324,5.109884283307694,1.5667485984723557
KYSE-180,4259181,-2.278337111185809,3.124393806999343
BFTC-909,54454,2.6967031082973527,2.6074647592096216
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,0.7771984111144181
LS123,49793307,-2.062761360298831,2.7569019148733487
DMS 79,decitabine-carboplatin (1-1 mol-mol),5.423533535535109,2.3828341356786717
NCI-H2122,54454,2.331318444581659,2.419482984215391
TT,44185566,2.4281662658799084,1.9802773748028895
ChaGo-K-1,644241,2.384389937346898,1.7429023052293073
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,2.2314121329689374
ONS-76,54613361,0.8570205233962582,2.3445155219415375
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027,2.5896123712738084
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,1.82718690480916
ONS-76,262093,3.354802573562099,3.841719254149047
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862,1.0925960386172846
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,1.4370222005889073
HOP-92,15953870,3.6997396384954766,2.908591349939246
VMRC-RCW,3503,2.9221132589002248,3.622057451506501
CAL-29,49793307,-2.9164863461259967,3.0495578954694538
EFO-27,24771867,3.839082818590537,2.167271313316189
BT-549,44185566,3.1570730526396407,2.4496201101859985
Hs 746.T,46199207,3.1784127581922603,3.048319901804526
UM-UC-3,66577038,3.180707359871029,1.5942940547047464
NCI-H716,285033,-0.9972671635832154,3.198079675719165
Hs 940.T,227681,4.419177956784492,2.665540195678215
UACC-257,445455,4.723199855065285,2.2777734020527687
THP-1,168313016,4.49092647714658,1.1893247605614083
KYSE-180,54613361,-0.6142200008025552,2.799635598278167
SF539,24771867,1.191281674737788,1.86387687147613
SNU-C5,227681,3.1242060940617247,2.876244414136207
SU-DHL-8,15953870,2.075415300828017,1.7391269708922252
RKN,1716436,3.648262431092988,3.3716002942459498
MOLP-8,54454,2.3030156333842533,1.3839426248705544
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,2.4145487886232972
SW1271,11719255,2.0964009449704335,2.1623381422111887
FU-OV-1,66577038,3.5319441468561648,1.8156515335453134
CHP-126,23725625,2.4683994813460295,2.423234027327963
SBC-5,BRD-K99584050,5.772271611565925,1.8525462823965575
Panc 10.05,262093,2.3686778047262327,3.913380925587423
RL95-2,54613361,-1.1711107917877146,2.394973726142949
OAW28,445455,5.326899909172617,2.360559246965971
786-O,24771867,3.989531252229045,2.210065458281081
RT-4,23725625,5.6003160205481874,2.8674469839888412
NCI-H2009,54613361,-1.6701870677586086,2.40808279893176
UACC-257,46199207,3.5650179643142863,2.7481224420015247
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257,2.43042627859434
NCI-H1105,285033,-2.7471127684209176,2.912501770849041
HCC1500,1716436,1.6304357372897462,2.818048980414428
OE19,6918638,0.8601306195335003,2.5701717281553886
L-428,46191454,2.3373089321154614,1.744836602485166
EPLC-272H,24951314,1.101747616645551,1.6735814213533788
Calu-6,66577038,2.7801540028243923,2.055835625266741
TE 441.T,46199207,3.399485077203314,2.610586171442082
BHT-101,66577038,2.4985213733357368,1.918222465699604
NCI-H2009,44259,0.1981246725332563,2.821034303351625
NCI-H661,24771867,2.8989054210712784,2.052724403778491
Rh30,4259181,-0.0513529873152824,3.168423409645014
GaMG,54613361,0.6068294249447984,2.8029646361513607
SCC-4,168313016,4.773775305844119,2.2627056944402693
NUGC-4,3503,2.2389970655278337,2.5561894553984836
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,2.4968204804622944
HOP-62,2742550,5.0895590073246595,2.337789749304629
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,2.190471691271248
ChaGo-K-1,9866186,1.9654387369279056,3.4523732176213424
TE-8,15953870,3.2704148792119687,2.917354554277022
COLO 668,54454,3.501798088134607,1.436990004366776
JHOS-2,49793307,-1.0660395985722642,3.0859434802450227
A-673,46191454,-1.7005324627981964,1.5872225092451668
HOP-62,vorinostat-navitoclax (4-1 mol-mol),1.1061829362989206,2.244313026885659
RVH-421,644241,1.9074274016396804,1.4046076784582695
MHH-CALL-4,46199207,3.7954061228347022,2.126112654909646
THP-1,285033,-2.317426913258656,2.156956269837867
BV-173,44185566,1.1665694338689918,0.46001907083851007
P12-Ichikawa,44185566,1.0888798625918437,0.8997164100391882
A-549,46191454,3.0452746662397763,2.8422108136478688
NCI-H211,11964036,0.3757594254474343,2.974868629789251
AGS,4259181,0.9678254613735656,2.9589847107701313
DMS 53,285033,-1.963110720964264,2.946764350904632
LS513,16736978,1.5936528191602888,1.3990636777725636
TE-9,168313016,6.046508255391066,2.4429735416698137
HGC-27,tretinoin-carboplatin (2-1 mol-mol),5.523002948465698,2.7395052831834756
NCI-H2023,vorinostat-navitoclax (4-1 mol-mol),2.9596173924896387,2.4343165721741773
CHP-212,BRD-K55473186,4.43546777807134,0.34555505005445225
OVK18,262093,2.4244937883691287,3.506473889352073
NCI-H1568,66577038,1.9593359628641709,1.7638715585597753
CA46,24951314,-0.0442972386064399,0.5844626180998588
OCI-Ly19,285033,-4.902018379409193,2.0474959930194543
TYK-nu,285033,-2.1385927546585584,3.3464251487137107
CHP-126,49846579,-2.910645966188584,0.21580183802767192
SU-DHL-10,1716436,3.276012577495743,2.5903914409673234
HOS,9866186,1.5945116862493849,3.431392519764574
LOX-IMVI,11964036,0.889576665277285,3.756322558975918
HEL,44185566,1.408371464536178,1.1719857607749078
RCC10RGB,3503,3.522457107356278,3.735841281029086
U-118MG,66577038,3.3172391363101683,1.8854178908774353
BICR 22,9866186,0.6641273098552615,3.377524262525766
A-549,9840324,6.224266256036124,2.0102000401238427
HCC1419,44185566,3.2434005447306813,2.2307232945880457
NCI-H2228,285033,-1.1223660445091084,3.7256940697619636
JeKo-1,445455,4.824049151445519,1.440964925736525
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,2.371511836272721
T-47D,9866186,4.000374265419237,3.2493838769629866
RT-4,24951314,2.159360193185554,1.6716284312138276
MOLP-8,11625818,3.354870459420626,1.1198163431527264
