cell_line_id,drug_id,response,predictions
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375,-1.1004499101457017
SK-N-AS,11656518,2.3375831359332704,3.61371779207757
HGC-27,25262965,-4.323698792215334,1.4126684206353197
HOP-62,SNX-2112-bortezomib (250-1 mol-mol),-0.1631695835975933,-0.4881565049012942
MDA-MB-157,219104,2.454471278072077,2.791918477317819
DK-MG,10385095,0.8287186184930233,3.7520278166393957
LAMA-84,decitabine-navitoclax (2-1 mol-mol),-0.8848577113360445,-1.5099669701852536
SK-MM-2,44589607,1.1343807397600842,1.6770762625210183
COR-L105,25262965,-4.3344847799771,2.0025957117273228
COLO 792,navitoclax-MST-312 (1-1 mol-mol),-0.0391863882447645,0.5624124081256824
TE-6,3062316,-0.3692930371205857,2.86598548017936
SUP-M2,11656518,0.111228538814162,3.0361338739406007
NCI-H716,462382,0.1356158939777434,1.5111432423779032
G-401,462382,0.38796721763981,0.7194697783519914
DU4475,9444,3.8269756468411864,3.672445829053872
5637,3062316,-3.085238516649405,2.855604325898603
RD,JQ-1-navitoclax (2-1 mol-mol),0.8856638198222835,0.6176164125955695
SK-CO-1,67156097,0.6545128366700663,3.082503036356636
IGR-1,decitabine-navitoclax (2-1 mol-mol),1.7355860377788093,-0.4020565366301365
NCI-H716,JQ-1-navitoclax (2-1 mol-mol),-0.4829888068293631,0.550017353070729
KYSE-140,6918837,-1.5413314302580934,2.936292158080735
TE-9,25262965,2.0256266883647744,2.0225908157241577
MG-63,71751553,6.373877555127259,2.1079842847584973
GI-1,67156097,-2.048434631441724,2.864216301576526
ChaGo-K-1,2746,5.131732167485152,4.7104474778671195
NCI-H1651,6610216,4.721038769964527,2.5171717916751133
Hs 940.T,navitoclax-MST-312 (1-1 mol-mol),0.7900776841041566,1.34251861720743
JVM-3,3385,1.248928359709543,3.214883287232536
HARA [Human squamous cell lung carcinoma],122327,4.478573115200279,2.921681118624907
OV7,3062316,3.544557937785458,2.864987711013448
CAS-1,159324,3.5765163905763577,3.4957995322909827
L-540,25195348,2.5474605340935454,1.6473577665321701
SUP-B15,25262965,-2.321587209830129,0.5705576856919674
LN-229,44607531,0.9320818875553688,2.93842566666364
GI-1,44607531,1.1590149963217813,2.9137762859067773
TE-1,4261,1.1338745631080234,1.3428220323821238
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,0.9641323735494278
OCI-M1,2746,2.0288899582402165,3.3863482215299405
CFPAC-1,10127622,5.558104403551794,2.906734076783443
OAW42,122327,4.408237851345783,3.011863265420991
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937,-1.354539432102198
TE-1,44607531,1.5363516321121031,3.1939463353206934
CAS-1,navitoclax-MST-312 (1-1 mol-mol),2.0973450411019887,1.6736019149426218
RS4;11,44607531,1.0374688059235384,2.8405205606311
NCI-H446,9868037,2.387486859676029,0.34365949169486976
TE-9,4521392,4.586186269994749,2.686628483703397
UACC-62,navitoclax-MST-312 (1-1 mol-mol),1.034904909812114,1.4101740570891153
SK-N-DZ,49766530,-5.670578617317044,1.2134733960659339
WM115,6610216,3.675624927368402,2.1492512881225654
COLO 668,219104,3.614441225302389,2.03381080714152
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306,3.040180421881814
GCT,decitabine-navitoclax (2-1 mol-mol),2.590245915293123,-0.5328378033062016
SNU-407,6610216,3.823355426817763,1.9657847942633067
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,0.014772744657243929
NCI-H2029,decitabine-navitoclax (2-1 mol-mol),2.7408323560373984,-0.9117693420336269
UACC-62,44607531,1.667809576834527,3.0708272992636934
SU.86.86,25262965,1.548545395601507,2.1642480578693113
SK-MES-1,5460769,2.678686049759102,-0.24051688678177247
P12-Ichikawa,219104,2.0078255159426743,1.6537984737161295
RT-4,219104,3.5116723720438636,2.820689374353785
COLO 678,71751553,4.243067893374363,1.957880672398793
647V,4261,1.4819531953160692,1.3454278506012627
NCI-H1792,4096211,2.351316512699395,2.194955752986163
RPMI-7951,122327,4.401671664381031,3.089605860669853
LXF 289,159324,2.685439807189008,3.211335253476525
HCC1806,44589607,3.217280769653972,3.71020599808749
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,0.9235234972395943
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507,-1.3385214395196963
HSC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.3128890682956813,0.04708092459014797
OVCAR-4,tanespimycin-gemcitabine (1-1 mol-mol),1.438504582006047,0.51745273744745
LCLC-97TM1,10385095,1.2595894653665305,3.746616360577999
ESS-1,6610216,4.607428871946369,2.333233828134757
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.9933961985807181
COLO 792,6610216,3.916017741536628,2.3577440976854485
NCI-H292,3062316,0.0480521305272509,2.980274524636377
IGR-37,10127622,1.9573486274748764,2.20763441841648
TE-10,4261,2.4797652288866914,1.4160673682417788
JVM-3,52947716,-6.712419808802219,0.677177936090535
CL-11,JQ-1-navitoclax (2-1 mol-mol),0.4262115112525885,0.4116233120115414
HCC78,5460769,-0.5347925527973022,-0.24707561887412907
SNU-475,10074640,3.6294988437680575,2.342465417594616
MSTO-211H,5460769,-2.0887143253822615,-0.20340741399807033
SU-DHL-1,4521392,5.192178694848648,2.1604595767782855
ML-1 [Human thyroid carcinoma],4096211,3.147888642031647,1.9846952514117706
SW1710,navitoclax-MST-312 (1-1 mol-mol),-1.7388990381836729,1.1082195558010262
SH-4,2746,3.3582559523336024,4.465318310800114
VMRC-RCZ,3385,5.6834556461693015,4.442192986078454
GI-1,25195348,4.589044256395437,2.3126202889307725
T-47D,9444,3.5150013633448065,4.273137854834392
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,-0.32716479351147276
U266B1,9444,4.662019041389771,3.661809187314646
FaDu,10074640,3.629657703131721,2.1587399045440376
KNS-62,49766530,5.605619598661556,1.6483679141233822
SW1271,3676137,4.713113076263269,3.1508666298503534
QGP-1,702558,5.476880366278282,3.092630628943657
U266B1,52947716,0.4342948149916778,0.9614342613812675
NCI-H1944,462382,1.56268253164772,1.992816068050852
KP-N-YN,6610216,5.097327149655238,1.9865846841394115
ONS-76,25262965,-0.7369683376858831,1.8714770596997687
RL95-2,11960529,3.765330913782845,3.15639348751756
SU-DHL-1,2733487,6.186604270067288,2.717930966105152
OE21,219104,4.351276400343982,2.6431911401154444
NCI-H929,49766530,-2.4737600180853385,0.5648899378848034
MHH-NB-11,selumetinib-decitabine (4-1 mol-mol),0.2452048256098627,2.610542430053909
NCI-H1651,6436223,-1.8241421706949736,1.4371691581415744
KMS-11,10127622,4.864422681665723,1.7352680321684095
HCC78,17759555,3.8695472898934913,3.0213624316119625
COR-L279,3385,1.9773189576032504,3.517236406095705
HT,10385095,0.5448968972509004,3.364051478865649
COLO 800,tanespimycin-gemcitabine (1-1 mol-mol),2.598769359348196,0.4109757935502627
RKO,docetaxel-tanespimycin (2-1 mol-mol),-5.095252166768177,0.7954844177121138
COLO 684,11485656,1.9881024376461365,2.946726455789713
NALM-6,219104,1.0140949114581193,1.3888381752435817
AsPC-1,5460769,5.795061807453513,-0.06445130775078076
SK-N-SH,selumetinib-decitabine (4-1 mol-mol),3.902984186782925,3.1255834209562643
GB-1,10127622,5.998414879124629,2.7769775496920217
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647,-1.233690346204594
NCI-H1155,4261,1.507062934870774,0.7325041825023927
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694,0.8278284176608043
G-402,4521392,4.7735974543056505,2.442749959911977
EFO-27,6610216,4.772563131438148,2.4764409990709395
LP-1,10074640,1.7657194000125265,1.5396119818806355
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783,3.429382946605867
MSTO-211H,SNX-2112-bortezomib (250-1 mol-mol),-1.2312117350271496,-0.8054299143499409
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149,2.488172814737973
GA-10,25195348,1.169589409401368,0.7462502091992804
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742,1.8794441612242694
SaOS-2,9444,4.299296809659387,4.502451012366677
HCC2218,10074640,2.6631017803382604,2.2077076017484796
CL-11,6918837,-3.4833569876336146,2.9943927890857354
NCI-H1793,11656518,3.607862880944414,3.884092988490744
COR-L279,6610216,3.5048681579644527,1.979955081094203
KYSE-180,9868037,4.629723429656334,0.8250819901582629
NCI-H1650,122327,5.620609841881559,3.2180952521343777
NCI-H446,49766530,-2.3059028658542116,1.2143451483637395
SNU-398,4261,2.0840761740116815,0.8184325335430597
A-172,462382,-0.1730491404388366,1.4860539990131694
G-401,docetaxel-tanespimycin (2-1 mol-mol),-6.677172451643826,0.24401571430564073
TOV-112D,decitabine-navitoclax (2-1 mol-mol),3.4772799281052587,-1.0797184525481762
MDA-MB-453,9444,3.890114397090033,3.994319787117435
DMS 273,462382,0.1050500144131629,1.1835259188118625
GB-1,decitabine-navitoclax (2-1 mol-mol),2.7167884426088884,-0.5190146684817385
SK-MEL-30,4261,1.655342578228992,1.315438205309466
SF295,122327,5.77820322560813,3.1440152328867854
NCI-H1793,122327,4.981817456687549,3.0303896189189214
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,3.5404451268459733
UACC-62,49766530,1.0622286299463806,1.6537960101123625
KU-19-19,tanespimycin-gemcitabine (1-1 mol-mol),1.208542786585586,0.8511703890794224
NCI-H292,702558,5.809534673466565,3.3580953137850424
LS123,159324,3.095427292134196,2.7701176362580906
A-253,6610216,4.2278797808455595,2.247552703444826
NB4,11485656,1.2735256596960405,2.8825019493655537
CAL-62,25195348,5.767714434044571,2.083566598567177
Hep 3B2.1-7,navitoclax-MST-312 (1-1 mol-mol),2.5026055464868007,1.4303646794320592
CAL-27,71751553,4.275579019580937,2.3029992500231176
P12-Ichikawa,decitabine-navitoclax (2-1 mol-mol),-5.182181244199128,-2.8927320405992605
HH [Human lymphoma],71751553,2.3299764959766107,1.5549121232001557
CAL-120,2842253,5.7219453610771795,2.892152316203442
Hs 578T,11485656,1.5061337844813831,3.1273572524072764
NCI-H1155,11656518,0.8533316083612639,3.6177862550068625
ESS-1,25262965,-1.850856990715792,1.7888492491578603
CAL-27,4096211,1.6162057343928895,1.8052672164882353
HuCC-T1,17759555,3.627360102582901,2.874717727394262
EM-2,11656518,-0.5456980246171458,3.0381792849833595
DBTRG-05MG,49766530,0.0162384250619963,1.5207329617817955
NCI-H2030,10074640,4.267882831955008,2.0871708787088816
KYSE-180,docetaxel-tanespimycin (2-1 mol-mol),-5.030018128034541,1.5110971044560326
GCT,11485656,1.7878903123598318,3.189745579313835
Rh30,10074640,3.013987605460677,1.9672920004468721
UM-UC-3,67156097,-0.3893037041803687,3.2064666075677777
SK-MEL-3,3062316,3.1441102172602102,2.5313911099456137
EFO-21,25195348,3.2711128541829395,2.6250144689654014
BT-20,462382,1.0967694688218708,1.9333283978144085
DK-MG,6918837,-2.736675592227715,2.8524221343274347
A-673,4521392,3.83212246390289,2.245185126197695
LS513,67156097,-1.214578550061971,3.03877758566243
A-498,10127622,2.6897842830613934,3.0163240960601683
HCC827,25195348,1.0712138614534925,2.1462437070024403
Ku812,9444,3.739860815114633,2.752331183325168
697,54596558,3.9075308661086936,1.1866464781755175
OAW42,44607531,1.7938171089210322,3.1216458688371973
KATO III,6610216,4.590153428005395,2.217456376492429
SU-DHL-1,4096211,0.0680701310214702,0.912265730311619
NCI-H1793,10074640,3.405042446082943,2.1418234604396535
SNU-1,9927531,3.402077148066899,2.6628203133103185
HT-144,docetaxel-tanespimycin (2-1 mol-mol),-2.677679301128851,1.0395890952476645
AsPC-1,4521392,4.0696198883268275,3.2065312309236726
Lu-65,6918837,-1.5228157707828325,2.802820343627411
HT-144,3676137,6.127524455969913,3.3386017938266326
NUGC-4,10385095,2.5267185642809498,3.7642365671111286
RPMI-8226,159324,-0.4184155328955503,2.0041259646523977
SUP-T1,JQ-1-navitoclax (2-1 mol-mol),-0.7214514742765588,-0.6521804481428057
ALL-SIL,10127622,5.469150259822909,1.6980199269931617
NUGC-4,219104,3.773792787042205,2.8154910449953867
CML-T1,10385095,0.9719029483379856,3.4113465585674523
ZR-75-30,71751553,4.500324132162376,2.25995993900727
BT-20,6610216,4.194352657176605,2.2617543492517767
TE-10,11485656,2.3373155876615463,3.45269691940242
SNU-C1,10127622,-2.436568101909907,0.532548611551197
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297,0.3033366570919313
SK-MEL-1,17759555,4.406764563323516,2.697200259470748
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-0.9634498442351768
MOLT-16,2746,1.4936688600740762,3.3275491423339547
NCI-H1915,9444,3.579365692072455,4.2993041393448514
Ku812,3062316,-6.759416676198835,2.0126517822120578
NCI-H2452,4096211,2.487981551988898,1.965269237619165
NCI-H1155,navitoclax-MST-312 (1-1 mol-mol),0.373677912865082,-0.1892693479232948
COR-L95,462382,0.8255977399878551,1.2316208501814652
DK-MG,5460769,1.2841485986218522,0.35576987095158324
L-428,11656518,0.3734898100254915,3.475130214626156
COLO 792,71751553,4.132027532829227,2.3187140527950096
SU-DHL-8,17759555,3.023808477747419,2.2638859468062003
HOP-92,25195348,4.202024281849463,2.553259434465913
639V,SNX-2112-bortezomib (250-1 mol-mol),-1.022220818387226,-0.7908672061621091
NCI-H1092,67156097,2.7476633426389863,2.5234093179754264
BxPC-3,navitoclax-MST-312 (1-1 mol-mol),1.414454953268366,1.286546748486141
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313,0.5569678552342489
SF539,54596558,5.2593841125490135,2.331742540148349
TE-4,17759555,2.4949894907345103,3.0250871768885377
EN,462382,0.434728564756789,1.5824275687007714
SK-UT-1,navitoclax-MST-312 (1-1 mol-mol),0.81365218885664,1.6119127728711007
G-402,54596558,5.828951413250471,1.9284560822488164
JHOS-2,10127622,6.81682473818787,3.442808734487853
NCI-H727,219104,4.385991256377306,2.9511820012136774
MOLT-16,11683005,4.155742889261187,1.78526777590122
OVCAR-8,2733487,6.44323189768132,3.585832630050094
HCC1500,52947716,-7.376885049387286,1.292667922694833
HT-1080,5460769,3.028756475221219,-0.319600992540871
Panc 04.03,10074640,3.644812120140466,2.327900077749689
HCC15,159324,2.6315252421023536,3.275961925654469
BEN,6623618,2.2217892754074486,1.6436595645389003
NCI-H2122,67156097,-1.4657713808786557,3.067190409940048
SF295,17759555,3.956575115387604,2.9500273940256716
KP-N-YN,25195348,3.751890571562456,1.8376892046508306
Panc 08.13,4261,1.167690590687394,1.2006109780805125
RCH-ACV,49766530,-4.0327200092354305,0.7716607141941755
KM12,11656518,1.9694670822602152,3.626076787722535
Granta-519,docetaxel-tanespimycin (2-1 mol-mol),-8.26947994699302,-0.23866349473952383
CAS-1,SNX-2112-bortezomib (250-1 mol-mol),0.2243305410323936,-0.4368260987183031
TT,6623618,2.2680344227370868,1.8094447588284113
ChaGo-K-1,25262965,-2.1300903092101384,2.139355704152786
NCI-H211,55283,1.585127563692044,2.5874015444751333
A3/Kawakami,11656518,1.1115488169057994,3.213498276696439
BICR 31,4096211,1.2121831781068038,2.2451374197122083
HCC2218,9927531,0.7764965952119703,2.929095266514851
LoVo,2746,2.3133613771451524,4.076593838973785
SNU-61,10385095,2.7560205308704044,3.676274917359743
JURL-MK1,44589607,2.0223767078221164,2.8042116948626803
HT-1080,44589607,3.4010571625419157,3.651893523761318
COLO 668,3062316,2.8888725232827324,2.456774564408492
TE-10,docetaxel-tanespimycin (2-1 mol-mol),-4.907070471172804,1.2828784479362516
BHT-101,67156097,0.069818740957203,3.0641570778125615
NCI-H526,decitabine-navitoclax (2-1 mol-mol),1.224545608319183,-1.5777087597230917
Caov-3,25262965,1.8352137847218395,1.9921931433865903
A4/Fukuda,2746,1.0000278581130588,3.286551164768048
TE 441.T,3385,4.290076098692374,3.58213126198409
OCI-AML-2,9444,2.5613626332893498,2.727321420593415
SK-N-SH,navitoclax-MST-312 (1-1 mol-mol),0.2417910218718683,0.8633902634266721
SNU-398,67156097,-3.349988314577827,2.5689740925297957
SNU-423,49766530,-2.309056121887604,1.5123660421828422
NCI-H1155,44589607,1.4229701847060958,3.2152427048327605
HOP-92,44589607,2.7555232680400996,3.86775972454994
SUP-M2,4261,-0.792322278815955,0.5546746356326314
A3/Kawakami,4261,-0.6968646121649373,0.44133742045663804
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496,0.18992066144746406
DBTRG-05MG,4261,2.2055525941068708,1.6938772092961658
SK-MEL-1,9868037,2.6521511264174493,0.8292075818629313
NCI-H196,9927531,5.55374615852481,3.1399623896444213
SU.86.86,52947716,2.5502324549869817,1.553056478250956
NCI-H2009,44589607,3.679148722712513,3.676555391145761
BT-20,10127622,6.365687415754272,3.1911944807623507
NCI-H28,docetaxel-tanespimycin (2-1 mol-mol),-5.371015904211054,1.5869910087751575
DB,9444,3.4945602516833536,2.6496256608178816
NCI-H1155,702558,4.9434835259850285,2.8267262377063416
LP-1,702558,5.623494141000795,2.6166635856565392
Mono-Mac-6,docetaxel-tanespimycin (2-1 mol-mol),-7.415654211307054,-0.2657028567040485
RS4;11,4521392,4.162067425532306,1.8410005350820031
RCC10RGB,6610216,4.531223922644925,2.939164279398862
EN,3062316,3.0605596056083404,3.1892480895274953
DMS 114,docetaxel-tanespimycin (2-1 mol-mol),-3.722777047914324,0.49049450954636675
LS513,9868037,2.665917193045876,0.9273149288316983
EKVX,navitoclax-MST-312 (1-1 mol-mol),1.0664974287973006,1.6040848847960978
D283 Med,25262965,-4.463192676637634,1.3079793640376294
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097,-0.8621117065880035
NCI-H508,159324,3.293159228488628,2.4810089119023435
MDST8,10385095,1.2575537617816142,4.0702739142407385
CAL-51,9868037,3.5441777448678615,0.7258601150854018
Hs 746.T,122327,4.172135351320871,2.843425879421759
DU145,11960529,4.74379374053607,3.5643416193006137
NUGC-3,docetaxel-tanespimycin (2-1 mol-mol),-6.103654705576909,0.49027260928712385
OVISE,17759555,4.197708618199663,2.873898671283925
KYSE-520,9444,4.440291835628594,4.576496124904197
DU145,4261,1.4796693598517845,1.818213112287621
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,3.460340595854614
NCI-H1435,docetaxel-tanespimycin (2-1 mol-mol),-2.834884595077893,0.9461047430460183
L-428,3385,4.196563531226992,3.4213148249485448
B-CPAP,49766530,-2.4408790709837396,1.2685827920401938
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,3.469840951924289
AM-38,3062316,2.2354624217895185,2.5522640244110972
NCI-H2291,2907,5.016292914481158,2.279005120637995
NCI-H69,10385095,1.3596271471395216,3.294408164791345
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,0.998905980777448
SNU-398,3385,5.044156859336257,3.688698861510169
RPMI-8226,67156097,-2.614616667384972,2.2619680727225817
SNU-423,462382,0.9019532186956488,1.609110479921581
SCC-9,10074640,3.673307032160535,2.3847792602460554
KMS-12-BM,25195348,1.3906161221402649,1.2064270145607583
WM793,10385095,0.6081370186912695,4.136328886363707
DU145,462382,0.8707640051650227,1.801986605970647
UO-31,44607531,1.117965146558093,2.9195749263727184
T84,4261,2.349063345516416,0.9667241682723413
SK-LU-1,219104,4.227014212873794,2.6971793078862714
SNU-423,SNX-2112-bortezomib (250-1 mol-mol),-1.6386202904690086,-0.42328662083246243
THP-1,44589607,2.4968545896533403,2.2724660964021215
HSC-4,6918837,-1.8301723200742368,2.715233983654364
TE-11,4521392,4.276306324393518,2.5565657787608043
PF-382,67156097,-2.0916414621390387,2.219033310245331
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.8842801726760625
Granta-519,44607531,0.7355881041308102,2.7221871986383497
8505C,docetaxel-tanespimycin (2-1 mol-mol),-3.26652519280071,1.0782498776403129
SW1990,44589607,3.43879529956881,3.7685375806823473
RCH-ACV,docetaxel-tanespimycin (2-1 mol-mol),-7.693243273000736,-0.13779615405638068
