cell_line_id,drug_id,response,predictions
EFO-27,135440466,3.806006891786582,1.158938155451977
CAL-51,969516,2.948027689121256,3.409968030147562
Calu-3,44819697,-0.7557099748965348,2.1942377241273596
SW48,11178236,-2.976969958039468,1.6549626074829817
Granta-519,11214940,1.149911870185247,1.7245838649031413
KYSE-150,16722836,1.7536959077354688,3.369670346020665
MDA-MB-453,46224516,2.0758190952131215,3.2243606205582513
A-172,2828334,6.318171526508563,3.8136316343686345
NCI-H810,19582717,2.451812974362825,2.0865057616154155
VCaP,46174525,3.3567571732653025,2.2232105074091906
VMRC-RCZ,44819697,0.5880731284652212,2.8440371484792553
SaOS-2,JQ-1-vorinostat (2-1 mol-mol),0.950161902916163,2.0171506338791385
OE19,JQ-1-vorinostat (2-1 mol-mol),1.4135152288886836,1.4398016042755994
CAL-51,5287620,-2.338247824560234,-0.4630212143746279
GaMG,9956119,3.662555490994528,1.8398593001354706
CL-11,44819697,0.1362089275040021,2.3363471857346707
D283 Med,71304818,2.1992785048974577,2.068525162778198
MeWo,46224516,2.81005355332777,3.190541007430832
RKO,46224516,2.430810450928805,3.2116281162461315
T24,44819697,4.524630300091527,2.4706557359953507
PSN1,119607,5.316824536343039,3.843392087595648
Panc 02.03,5287620,-2.132468814908427,0.057982338798168005
GDM-1,4477,1.1930561821536636,0.5276176377163004
HCC15,2945648,3.8992008266513305,3.2081598589807685
MOLT-16,16722836,0.438842980383087,1.861206675449843
IGR-1,4477,1.625397243880628,2.863460739211001
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045,2.3131959940208926
UO-31,4705,2.423149562470716,3.344253705277682
IGROV-1,9911830,1.9130562323799436,2.552002091438083
A-172,25227462,-3.9279178489254143,3.1488648158036043
SK-N-AS,216239,2.0759045042725837,2.274813602592805
LOX-IMVI,969516,2.508676013309526,3.1418670013860104
TOV-112D,6450551,2.5090159853293024,2.6485675705275247
KYSE-140,119607,5.203059545054642,3.7395101820162875
FU-OV-1,24797083,1.8707999880079529,3.914811456909842
HSC-3,9956119,3.902686667761622,1.6769792642199963
EFO-21,216239,3.0684195248218225,2.484870547046122
LS513,374536,2.871037986520063,3.41304299757088
NCI-H747,16722836,0.5648576358283439,3.083406627921611
Capan-2,322968,3.845153465061365,3.776307808060241
LOU-NH91,4705,2.8449970854381945,3.644128102350428
GA-10,11317348,0.3209049471948358,1.8030684061109756
A-673,9884685,0.1604809562987641,1.6456433472569116
NCI-H1623,16722836,1.0817030477122866,3.309214092808257
EFM-192A,25227462,1.700026739750741,3.0143191828105707
CAMA-1,2828334,6.38896881600171,3.69841998735547
NCI-H2122,135440466,1.820504329041307,0.8896091912735591
WM115,46224516,3.0669076127990276,2.9992747663455184
SNU-81,11178236,-8.196337700198193,1.3746307916971532
EN,216239,2.6196537346560755,2.294000550051802
LOX-IMVI,71304818,2.236610799789892,2.438250760948101
TE-8,46174525,3.844784390810707,1.7108295273496104
NCI-H211,656346,0.0236777371273513,1.7669845356991458
Hs 766T,119607,5.898548645075703,3.903546175426113
TE 441.T,9884685,0.7848536864337075,1.8999088575275749
YH-13,46224516,2.974421814944524,3.597057471759558
OS-RC-2,16722836,1.555546255184728,3.524094227864213
SU-DHL-1,119607,3.7964753700545546,2.95034350093117
HuH-1,19582717,3.0704094627081866,2.218598685155027
HT,119607,4.714652737395477,1.5672383521090005
JVM-3,2945648,2.4215248347455836,0.9779800000594279
T-47D,119607,5.157738150566467,3.6514769479539604
U2OS,4477,3.4019282226333387,2.009076339494237
SCC-4,25227462,1.0954447621149732,2.9825590784037304
SK-N-AS,9956119,4.091105737324408,1.357606847953074
NCI-H1975,656346,-0.005863184447054,3.3211192933553466
SUP-M2,119607,4.823067138004619,1.2366532371289976
SiMa,135440466,0.5848573811532317,-0.26736754658568596
IGROV-1,119607,5.004384040905396,3.6047992325584004
HT,969516,2.4109175756072583,2.112061710630692
UM-UC-3,445091,3.9236164044196538,2.746047710798668
NALM-6,25062766,0.6692230881120987,2.0514514331281326
LS180,135440466,2.758543039731734,1.0159211264012737
NCI-H1915,89183176,5.502694970977313,3.054290267105736
COLO 792,2828334,5.722616247607357,3.4647419055686246
DU4475,89928392,0.7945627993357307,2.2041499901831973
HDLM-2,46174525,3.204946446355842,2.0178697248390116
LOU-NH91,44241473,5.33179348194517,3.312482434399458
SUP-B15,11214940,3.24022988311659,1.4536511651660724
YAPC,135440466,2.1529261418392807,0.9465035901471321
SW48,2828334,6.103861625006206,3.569594427527489
TE 441.T,1323703,3.650886184693926,2.0302643986196514
CAL-51,656346,0.8466306406200714,3.1961982123815194
NCI-H1341,322968,2.612168713866063,3.3855045000123307
L-540,24797083,0.9225662447033252,3.0872584537041066
SW620,71304818,1.6247564193989728,2.5072600875598665
BT-549,119607,5.663531776682701,3.8088112843982764
NCI-H2170,19582717,4.7735483053173775,2.57903575519962
T24,9911830,3.4233816907191468,3.149476265589687
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783,3.396826823545339
MOLT-16,24797083,1.1673081792780862,2.8123206509191494
CHP-126,44241473,4.38473395288902,2.4138387100756504
Lu-65,46174525,4.719153428448135,2.1273729032925632
ALL-SIL,44819697,-2.9345943950607136,0.5098696805100563
TE-11,2749,2.040896759735448,3.7641914737578817
EFM-192A,374536,-0.9283202564063844,3.696575920068041
SK-N-DZ,16722836,1.3031845010614826,2.4974657566066143
OV56,119607,5.92018916863793,3.793981598137338
RERF-LC-MS,11178236,-5.98494163410248,2.165690067529125
DB,44819697,-1.8791927346472033,1.0665196438503317
HT,19582717,3.153550470921378,0.24033505098286145
SK-MM-2,5287620,-2.794742033519902,-0.5964354802488137
NCI-N87,9911830,2.159086109533926,2.9175193981679826
EC-GI-10,9823820,3.765252573316478,3.2447454663981894
NCI-H146,25227462,0.2247724046939956,2.8052336580504447
SU.86.86,11214940,1.4520086919927209,2.6248518690213216
KALS-1,374536,4.42928404322089,3.9285489391518973
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817,1.7864360871304499
T24,16722836,2.4089248174984954,3.675598910393223
NCI-H28,216239,2.1212217259663633,2.523558553237437
HCC1419,24797083,1.3851901347200175,3.5344517618360776
639V,322968,4.507376452505637,3.6375950063671154
SF295,216239,2.6819667616867804,2.7705577899032376
DAN-G,8515,4.673227824425852,2.80015403120531
BICR 22,135440466,2.8663984884678513,0.4741865491919555
NOMO-1,969516,2.327280884248625,1.731770713808694
CAL-62,656346,-0.1764068691115141,3.1826772430220247
NCI-H2087,25062766,1.9256966977375576,2.9675669704862573
Caki-1,19582717,5.604864091450171,2.8416656065996455
NCI-H2452,11647372,3.7610160121318055,3.5836409797472317
KYSE-150,374536,5.74212725466543,3.8359039996588358
AU565,9956119,3.3766215860348368,1.5445361845850445
HPAC,89928392,1.4293004279776904,3.2662589948063396
EJM,9911830,2.3498846254734267,1.459562227685985
T24,89928392,1.714565534926024,3.4572935128063973
LAMA-84,119182,-3.078445068095573,2.476052916926463
Panc 04.03,11178236,-2.395899374087587,2.3334994549516397
HOS,969516,3.915132203138555,3.4940836360249734
RPMI-8402,71304818,0.9211398065973982,1.6661150133363183
ZR-75-30,969516,3.6082336838534217,3.3546190639147735
UO-31,44819697,-1.9980040096141976,2.1433566944991904
Reh,6450551,0.8857967614439193,0.9817474160846392
RT-112,9956119,3.689916077207513,1.8223886177274833
ONS-76,11178236,-3.26201925681368,2.3019284865682694
RCH-ACV,216239,2.162779386796007,1.4175874935680306
HOP-62,16219061,3.3311422412461185,3.4422314753849874
MHH-NB-11,9956119,1.8924331754020516,1.329511753882133
HOP-62,16722836,1.3353272495590989,3.209285244864992
ESS-1,9884685,0.689834242395422,1.8803800588599475
SW1573,24797083,0.9725439959134782,3.9928650155223617
CAL-51,25062766,1.9168321284868295,2.9864488503939883
HCC827,2828334,6.284242901202969,3.7794510534743226
NCI-H716,135440466,0.1849105107884307,0.9994255267011677
GB-1,322968,4.093829375685294,3.446230264475072
SW1573,5287620,-0.7347028317725576,0.17295305675982253
A-204,8515,2.864869889805365,2.530904621453266
HSC-2,11317348,5.1614007162041,2.674404962093456
SU.86.86,8515,5.04236611979258,2.8216511353764497
OVISE,638278,1.1296919637825429,2.9108569133635545
HCC1428,374536,0.5031007732275531,3.7672189651040178
ECC10,71304818,1.1176975251469572,1.8801088914297512
UACC-62,11647372,2.105917971867767,3.5871770528042726
TE-5,4705,3.380562740986189,3.311745236756684
NCI-H2110,9911830,2.0378965069300112,2.9037868045196604
MOLM-13,16219061,2.363003680724254,1.81976513404518
LS123,19582717,4.964210861537981,2.404307288852452
NCI-H2029,44819697,1.0307892744039495,1.517583983243488
OAW42,53481919,3.9958101127714287,3.093993759467594
Granta-519,135440466,3.2501433765769097,-0.8610105751228478
RVH-421,89928392,1.5290549754575478,2.6606772620700734
SF539,46174525,5.071115867258652,2.1213004986096746
OVTOKO,2749,3.01766282293462,4.319657768530266
DB,4705,3.0475659193893296,2.493846775372856
HCT 15,25227462,1.8974069019495572,2.777852478907411
NCI-H1623,374536,0.6337427379168257,3.6374306461355697
GA-10,969516,1.7506908181233245,1.3789364313679426
SW48,969516,2.6010409472277303,2.8593096220373413
COLO 829,44819697,0.2922369765389404,2.478108396210218
A-375,89183176,4.211915914824541,3.5018585836399057
A-673,89183176,3.363943107585485,1.1901693492626777
TE-5,445091,4.042480567408324,2.5842693587632874
HEL,9956119,2.2634866876643924,1.3961261123526254
SW1271,16722836,1.1489272284540188,3.4539706338679497
UM-UC-3,135440466,2.804111503796947,0.6973862704323938
Caov-3,46224516,2.332955883435135,3.4263082690807574
A-172,135440466,2.8292373362459498,0.6335757470241198
NCI-H2009,5287620,-2.745575302534365,-0.0650902217473025
SK-ES-1,89928392,0.5014825544900975,1.9948825020367276
NCI-H524,135440466,0.9270634331530464,0.22723961180416963
ECC12,8515,4.870326922262876,2.374473485829969
FaDu,216239,1.9306019155618277,2.270394753012876
A-673,11214940,1.1675505170406824,1.9062911436727392
UACC-62,53481919,3.988121421773932,2.897275840460882
NCI-H2110,11178236,-2.385448769325721,2.1152590563829268
RVH-421,2828334,6.040346850014891,3.771750805233319
HOP-92,71304818,2.0983100680916382,2.6297833267864066
FaDu,53481919,4.13776262439751,2.9333951226269703
FTC-133,25062766,3.8237771334178903,2.697500133147015
SW620,374536,2.946693939855593,3.604161727027726
SNU-398,44819697,2.3420093353911016,1.696210497690975
TE-5,11214940,-0.4409390939426398,2.729394211563485
RT-4,25062766,2.555082815499361,2.9727043239509783
CAL-33,2945648,2.82421608677937,2.9684814178994703
HCC1954,168313047,1.9362534764691657,2.256634619759065
HSC-4,11178236,-3.2670379451965164,2.3218091085600476
HCC1143,JQ-1-vorinostat (2-1 mol-mol),1.5570491988867368,2.2655641992868767
MFE-296,9911830,1.8484539115793903,2.839374109662568
NCI-H2110,8515,3.3908091407293433,2.7250856365937137
CHP-212,2749,1.6745241704399625,3.4361913499885777
NCI-H1568,2749,1.8950065449811435,3.7495270233751707
KYSE-180,135440466,2.158709883591087,0.5067662677111461
NU-DUL-1,374536,1.2465866792233622,0.26947271589191724
Calu-3,46174525,-3.217562874418929,1.924738537352693
CCK-81,135440466,1.5175521626393362,0.03926189939388728
MDA-MB-157,11317348,1.0421206228140214,2.5479104747986305
HPAC,5287620,-2.151396510084023,-0.008224722167013
C2BBe1,9884685,-1.1193256567794436,2.901916725422299
786-O,6450551,1.7895808154480335,2.912896166302484
Ku812,445091,4.27375620690436,1.8353215365180406
DU145,2945648,3.270020169553334,3.387941081686249
SW1271,216239,2.3992651597700805,2.4813980031252783
TOV-112D,445091,4.7982667611330205,2.4473932231118978
T-47D,89928392,2.6004330346926214,3.1816511510743677
PSN1,9911830,2.6200300963649035,3.2366622785798653
NCI-H146,216239,1.510222966819436,2.2425520096868157
SK-MM-2,9884685,0.3555545930345702,1.6649214775879009
T84,11214940,0.9897742071939424,2.4017500852329112
AU565,JQ-1-vorinostat (2-1 mol-mol),0.9003268678800701,2.520251431249753
EoL-1,46224516,0.8098800276481413,2.004586337644019
ESS-1,25062766,1.641098624401774,2.4023216957690994
A-253,19582717,4.880165391464976,3.0105545321264593
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378,1.0895569702379069
RVH-421,71576739,2.9445681253083573,4.137887640734449
HCC1500,4705,3.1720127097688073,3.3431551122972563
ML-1 [Human thyroid carcinoma],16722836,0.1571893320134409,3.474771845240768
GaMG,46224516,1.7210541578684655,3.6998066764716704
SW620,4477,-0.5249095374554387,2.5896699663979463
UM-UC-3,119607,3.8870730057400977,3.6764083054877634
A2780,119182,-2.871948238792312,1.0763229002956674
Lu-65,11178236,-3.716931959445397,2.0728777969320236
SHP-77,2945648,2.957143678384665,2.600748267141301
U-251MG,19582717,5.378639244607586,2.7353391650997394
TALL-1 [Human adult T-ALL],135440466,2.356867625359578,-0.8946845217321013
EJM,2828334,5.892634980488002,2.517717293890373
Panc 08.13,9884685,0.2056896463643182,2.6681699712076865
OCI-AML-2,16722836,0.3075884943081762,2.416655883236912
EFO-27,44819697,-1.290536172530674,2.6030699149813676
KYSE-150,25227462,1.854837694425243,3.133848936475423
RPMI-7951,445091,5.789041246929377,2.5969143677508355
KYSE-140,44819697,3.56455156931497,2.621576119604636
T24,135440466,2.6335481865843744,0.6104263211951839
CML-T1,969516,2.44416602520126,1.9806043295491107
HT-1080,53481919,3.797729609172268,2.7203563734367213
Karpas-422,8515,3.8543440231436135,1.7773368178240663
SNU-61,216239,1.9834133881004128,2.1886486914242953
T-47D,445091,6.175010970653577,2.6634663567416355
HCC1428,6450551,3.591786442053999,3.161988703234606
L-428,445091,4.30702337646174,2.347250002292988
MDA-MB-415,2945648,3.4539004023776023,2.9195087266473703
NCI-H209,25062766,1.4599836041351384,2.427822403657031
CA46,89928392,0.0283947615438792,1.6288813307803665
OVK18,9884685,-0.4598005872394062,2.1060418818118163
ACHN,11214940,1.0196713802727495,2.754035377141559
Panc 04.03,374536,2.376032280196277,3.8835751311403492
T84,71304818,2.021433972991035,2.3192272530731723
A-549,16722836,1.2593060874612574,3.574901687407654
SNU-449,5287620,0.008240040829162,0.5525343031223932
OCI-Ly19,16722836,0.9525892168412606,2.1637885687507223
Reh,2749,0.1796539832181033,2.9379209768550885
647V,11178236,-5.136206095946839,2.1477831648836583
BFTC-905,4477,0.4752948697343827,3.1344006892751906
GCT,53481919,3.588125872604144,2.6993541877379306
OV56,16722836,3.1014464719860984,3.721892713256301
647V,4705,2.7300428943650044,3.7235531746101524
HT-144,6450551,3.273762781177103,2.809086179643724
TE-1,374536,3.813410733407777,3.721555719056212
LS513,119182,-2.247263925326071,2.8651497283716405
P12-Ichikawa,2828334,5.492402323612478,1.8167922362491766
B-CPAP,9956119,1.850613025177622,1.6294775309415195
CAL-51,11178236,-3.674192911743539,2.030722334396295
GCT,9956119,2.271009619137802,1.5898622912202776
SiMa,JQ-1-vorinostat (2-1 mol-mol),-0.0549848697912791,0.8188938008452417
SK-ES-1,9803433,3.331845881821035,1.4914499171365694
COR-L105,71304818,2.509036292239667,3.006403043837094
Rh18,16722836,0.5463068962028976,3.200251792567784
JM-1,JQ-1-vorinostat (2-1 mol-mol),-2.067527251050835,-0.2262080851655589
A-549,89928392,3.5386747479759415,3.7168083046513725
T24,119182,1.1529432564419826,3.0586570412077987
COLO 678,9956119,5.95066606353478,1.7753663338436296
FaDu,9823820,5.056620651708199,3.043697932264674
HGC-27,11647372,-2.361289785179734,2.9690279356264195
CA46,4705,3.1649236354970154,2.470273214230639
TOV-112D,9911830,1.959668803130746,3.121175605500962
NCI-H1793,24797083,2.759716461534824,3.8996124039695257
UACC-62,9956119,4.188903797855855,1.972587954069055
NCI-H838,119182,-1.0386742418482986,3.1432499859975502
NCI-H446,4705,3.0322510190148795,2.997140061431598
CL-11,322968,1.3649888575115152,3.602069682866174
CL-11,16219061,4.230556261672316,3.3465131876505416
Caov-3,119182,-2.8944285397078726,3.3834619396431447
ALL-SIL,2749,0.4174204822378836,2.504717502593979
SBC-5,25062766,3.305997596539037,2.4885416509165665
NCI-H1975,9911830,1.490717109847118,2.886281924711085
Rh30,16722836,0.8754402305277004,3.229573338828483
RMG-I,9956119,4.025073378448039,2.192671539527834
ONS-76,656346,2.4725060186946974,3.0842000120195534
NCI-H522,53481919,3.906372094667401,2.229096991945284
SK-MEL-5,6450551,3.017299477344576,2.598863249024876
NCI-H446,9911830,2.308414710364549,1.9498967913942449
NALM-6,969516,1.6576927513390771,1.5839098435717693
NU-DUL-1,5287620,-2.193200502434155,-1.2696353965994118
LOX-IMVI,119182,-1.061955573224166,2.71188284600791
TE-10,4477,0.0263486726308015,3.1888440148694275
OAW28,46224516,2.3854099680927523,3.3650361278633056
KALS-1,16722836,1.772337522176617,3.674565209143296
SK-MEL-24,4477,0.3010064568906791,2.963226406710011
ONS-76,374536,5.32668572402577,3.491664232825201
TE-6,16722836,1.31223242446558,3.264167062437841
G-402,8515,4.197979847393778,1.7810677351897164
MDA-MB-231,JQ-1-vorinostat (2-1 mol-mol),1.8634285028289317,2.3668426247276177
KCL-22,6450551,-0.449920944383749,1.1774041673207198
MKN7,89928392,1.1580696831299526,3.336635473651863
LXF 289,5287620,-2.3080718171081385,0.10994530217394732
P31/FUJ,11214940,0.6332731592867608,1.397615187999244
RS4;11,322968,1.9543475673919863,2.056810390969997
SUP-M2,89183176,3.325904668807843,1.401595934452546
KYSE-520,JQ-1-vorinostat (2-1 mol-mol),2.167397368704203,2.5599708498519753
CW-2,168313047,2.2052625082773405,2.0528057024860416
SKM-1,JQ-1-vorinostat (2-1 mol-mol),-0.4999254314738021,-0.21981736495334517
KMRC-1,11178236,-3.5821993315226175,2.106642676043906
LP-1,71304818,1.0855478257866398,1.9744064928891327
COLO 800,25227462,1.175087613973692,2.9307277228784705
SK-N-DZ,135440466,2.9440728551383524,0.10369630347948419
RS4;11,11647372,-0.9782766781377482,2.9220695273508634
MFE-296,322968,3.69670635274162,3.4139192854923186
HT-144,5287620,-1.3317968844515058,0.14126930740912527
ChaGo-K-1,44241473,4.641604791111675,3.2066850638474205
CAMA-1,16722836,3.0762927587295796,3.43268617494535
HCC78,11214940,1.9210955873660152,2.6339316473571306
SR,44241473,4.8441308052614485,2.621185342110581
UO-31,54618795,3.743970581405344,0.9025591063205545
NUGC-4,638278,3.5791564059903527,2.7341992366301775
Hs 766T,5287620,-2.457701778904156,0.021629470893870836
LCLC-97TM1,24797083,1.6672233423539589,3.981736293211894
IA-LM,2945648,2.6647419367463794,2.281399161394469
NCI-N87,2828334,6.0279909292271165,3.690795604993892
OAW42,216239,2.4908530518587533,2.608011441355127
NCI-H2029,135440466,2.707462499544405,-0.10163018642115736
SK-ES-1,969516,2.357498620406264,2.441459157569918
OAW28,9956119,4.544482925716663,1.8375667512765912
CAS-1,168313047,1.7258690056250114,2.4225528691425753
HL-60,11647372,2.064887655886355,3.2317950543259433
