cell_line_id,drug_id,response,predictions
NCI-H2444,65064,4.720922764980035,1.3846176227829716
OE21,44566777,0.5053272625116136,2.303966365862562
LP-1,11497983,3.8813874298045103,0.6552293219645131
LOX-IMVI,6610355,3.92692115024416,3.741886870787177
TOV-112D,46843906,3.82250484844872,0.4912803693958399
NCI-H522,135411,0.5669945497970937,3.096368888421753
IGROV-1,53495165,1.3981720287668329,2.98222353666953
SCC-25,6610355,3.859152655678156,3.8097098895923893
COLO 684,9926054,1.5779304975312065,2.4528737850070987
UM-UC-3,46907787,4.913925621865414,2.336907575104303
OCI-M1,10410894,3.5265519087437687,2.3667472521894
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395,1.8498812481325126
Panc 04.03,3038522,3.0958365698912154,3.023539048548974
NCI-H460,25183872,2.110783783288614,1.798461039870908
NCI-H2085,46843906,3.86277594634712,1.2110118970438069
SCC-9,65064,5.356580923551092,1.3145598152962645
NCI-H727,25183872,0.4102957812787974,1.5959693710394052
PaTu 8988t,72193861,1.5880501840541692,2.79179230221564
639V,6914657,-4.400306723057492,4.091660163415159
KYSE-520,984333,0.171923546516064,3.700006633997169
SNB-75,56649450,3.2985438129478912,3.8691647983740007
786-O,11228183,2.0623531075972243,2.015187621864674
HCT 15,selumetinib-BRD-A02303741 (4-1 mol-mol),5.020493243180709,1.7773227029068197
OV-90,5351362,3.281938180889184,3.536922082182006
RPMI-7951,6918289,2.8870775780311924,2.768137949234319
CA46,9926054,1.6892727173627182,2.214109378798332
HSC-2,46907787,4.2296699665196344,2.0658276896920054
TE-5,56649450,0.8989491343983332,3.3290831946837063
OV-90,135411,1.0641514662146805,3.299732569414795
Caki-1,44566777,0.656912301702799,2.7729969303065682
CHP-126,11404337,-0.8425306912863763,0.7595868654531008
HCC1937,3038522,4.196306361280167,2.8818049306524696
OS-RC-2,5311,2.23737272863276,2.920823861733869
RPMI-8226,65064,4.086711121939775,0.6666500330891203
SK-UT-1,46843906,3.6979645993744032,1.1071448128663113
MOLM-13,BRD-A02303741-carboplatin (1-1 mol-mol),3.787495781999856,1.4037090612256062
ALL-SIL,11404337,-1.8413362349398936,0.6800369130174059
MDA-MB-468,selumetinib-UNC0638 (4-1 mol-mol),2.169019346280969,3.0033530968582394
GCT,72376,-2.298393917297032,1.0435280264952704
CW-2,72193861,1.1443404138732631,2.34897663978173
PC-3,5113032,4.61757146635862,3.2652720205904875
L-1236,426756,4.714674466471839,2.9265357255584394
KU-19-19,5311,0.9327005340349652,3.1230269806340396
SW948,5351362,1.282672018702937,2.425689466478486
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054,2.3351116509197247
KMS-12-BM,984333,0.8199562104848779,2.8395213565684485
JHOS-2,65064,5.254457726674566,1.7916079237772624
NUGC-3,46907787,3.024654204411081,2.049578547358986
SNU-449,9926054,1.9385314164963827,3.095693636673264
SH-4,25161177,2.116994173512394,1.9883402006538926
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845,1.9259558140005846
HCC15,3038522,3.407637609998807,2.6470337618462416
SIG-M5,10410894,2.3189330608752803,2.3383371708017946
NCI-H522,11228183,3.862798460505377,2.0080054696425798
SU-DHL-1,5311,0.6388765020007606,2.1806897931142153
RPMI-8402,11404337,-1.8259507324161124,0.618314176478738
B-CPAP,46907787,3.372107688619731,2.319308597383153
Daudi,6917907,-7.619939635694887,2.200273159092959
OE21,5311,1.919322978011042,2.6974199292176504
SIG-M5,6917907,-5.826713963760937,2.6895607346381962
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802,1.9963516581664056
ONS-76,25183872,-0.170903852827654,1.4074982658141757
SNU-61,984333,6.216581141210495,3.466964365190202
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625,2.129411482842835
TE-5,24748573,1.853772520032327,3.4555713951171843
SU-DHL-6,72193861,0.720057034069739,2.172950399258426
TE-6,984333,0.1736395960800221,3.391549449038683
NCI-H2085,9926054,3.027383511126382,3.1294720345482254
HCC78,5311,0.9663031470986668,2.960615124189116
WM115,72376,-0.2019485443349478,1.411660797986269
NCI-H2110,4578,4.455232001542883,4.212912163555277
NCI-H1651,65064,5.341856032746753,1.4711602270667539
J82,24901704,3.8553073387203023,1.9933976299908642
SW1990,56649450,3.67691256278054,3.312586776504667
HSC-2,5284373,2.914819670585538,1.4778759496910712
ECC12,654092,0.3780426608165622,3.885922048469198
RPMI-7951,25183872,-1.0536451007514205,1.3324028464926068
Granta-519,72193861,-0.9369484536210768,2.0211061023798114
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766,2.8852536517503258
MDA-MB-468,10410894,1.9640332149794064,3.5412862915658314
RKO,5311,2.326095881991792,2.8062737352747114
SU-DHL-10,71466380,2.986361481051631,1.6418047927119546
NOMO-1,26596,-2.074766602044621,0.8267810026580459
SW1417,11404337,-1.4535869227082985,1.2616041790051742
NCI-H2228,5351362,2.9117307068824236,3.4476654445223396
TT2609-C02,72376,0.4341341758045716,1.4751794299321899
YH-13,46843906,3.1529849009094604,0.9038204546495519
Panc 02.03,984333,0.8671961837803726,3.736839405906092
TE-6,25183872,1.4220200380256691,1.249383443021296
JM-1,54678924,1.2599632015511184,-0.25761958113227856
A-204,49836020,-1.292663609986573,0.896458486544875
G-401,10410894,3.279247022117546,2.643207334173866
SH-4,54678924,5.479564106578759,0.943707855310111
A2058,135411,0.6867578131570076,3.332031673691935
GaMG,65064,5.120075201952486,1.804418457321066
NCI-H1341,72376,-3.6980355844972728,0.7381017179064613
RL,11497983,3.823962504254037,0.6781309205690378
HCC78,5351362,2.1931949118653504,3.4669583271585083
NCI-H146,72734382,2.9399655016804114,3.5936500237951527
MES-SA,6917907,-5.638014450097698,2.7443854680936592
ECC10,5311,-0.5391653426531108,2.136365274787937
L-363,25183872,-1.4415168613614218,0.48052908131168126
SUP-M2,26596,-3.767571298105125,0.9014112793878657
RL,9926054,1.8760180722442283,2.503041658022379
MHH-CALL-4,3025944,4.291249551145643,-1.7519272938896142
Hs 578T,6914657,-4.361559967371509,3.210371639536379
RL,46907787,-0.3277939634463202,0.5423045510621006
NCI-H647,11404337,-0.2592601702494094,0.9876949563546142
647V,72734382,4.989118582907395,3.9196562804694515
TE-1,65064,5.177590752858868,1.530437862597972
Ku812,426756,5.933292752952192,2.631147843177946
SK-MEL-1,5311,2.037950973546363,2.89204944576615
PaTu 8988t,984333,0.9294993195358888,3.806552910629721
SIG-M5,46843906,1.3118635715915554,0.06589517641282087
SUP-B15,25022340,6.473752492504106,2.094963810631862
SNU-475,6914657,-3.3328564379819703,4.040899022466465
SK-UT-1,54678924,1.6137433728432382,0.7148963447826637
SK-UT-1,46907787,3.5849510733980265,2.331188966320368
BV-173,71466380,3.2935017839392264,1.044576008492945
BHT-101,3038522,2.6593174321356483,2.931870045875081
UACC-257,3025944,4.7216065356297765,-0.10498046274028681
PaTu 8988t,9926054,1.9241127892750265,3.2402383913717627
IGR-37,25183872,-1.399674541198316,1.4801251208266961
NU-DUL-1,72193861,-0.533230561319764,1.6474096185714908
TT,46907787,1.4494674694967729,2.235168833484835
NCI-H1105,2858523,3.042361087863766,3.4576453908916904
NCI-H838,54678924,2.8300511215695785,0.671022020397017
OCI-Ly19,5351362,0.7584745496753844,1.6497255059651643
HSC-2,3025944,4.850185785310409,-0.5519287657096625
COLO 829,4578,4.336970885970198,4.247045803874895
NCI-H2444,24748573,3.0344202317405564,3.9136093238272758
A-549,25183872,1.6955680936651052,2.0796238933942877
MG-63,3038522,1.724028911225607,2.7458365084693512
DMS 79,5351362,0.8926724699837069,2.9648649622701257
EJM,24748573,1.377291094457539,2.5207400506261077
ECC10,54678924,1.0722304725744034,0.43546134188513785
SU-DHL-4,72193861,0.6032612602140488,1.9081368837489592
BFTC-909,11404337,0.4468911705694049,1.0800211227164622
NCI-H1623,11404337,1.3417738865788873,1.039152821058283
A3/Kawakami,11228183,3.2437251109057232,1.648318563765128
NCI-H2170,72376,-0.8367074309407109,1.374543983819376
SU.86.86,65064,4.856607881182986,1.3535385126580224
RL95-2,49850262,3.620252896389309,2.497081773212641
KYM-1,24901704,2.6593318788150713,1.6447585759891787
KYSE-520,25022340,6.34396666822476,3.2085993497528436
TE-1,selumetinib-UNC0638 (4-1 mol-mol),4.2344596857972645,3.3467217330172088
SCC-9,5351362,1.6846115382104403,3.358067771091518
NCI-H2087,72734382,3.5931106239496544,3.659898459696288
DK-MG,3038522,4.499629437930924,2.7782244559077998
HCC2218,6610355,4.312691214632914,3.6813931254830354
NCI-H2029,11497983,3.9449093277604623,0.5929680494162043
HT,49850262,3.053485108221051,2.546708660330646
BV-173,49836020,4.1850611213091105,0.43688706066241634
NCI-H660,135411,1.3272330845070606,2.468774622278193
HSC-2,3038522,3.4061236394735994,2.7385721090435506
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742,1.8330288523921423
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747,2.003345157036748
MM1.S,3038522,4.409032122825541,1.756105670329257
SK-N-DZ,5311,-0.2299702192634577,2.174691304857861
SK-OV-3,654092,-0.1739817534251795,4.103281380188558
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381,3.0846522996319403
DMS 273,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1319495853751045,1.1907393575347645
DMS 53,72734382,4.494051503894633,3.2672786641383498
HSC-2,135411,0.7446020195387469,3.030839185131888
LS123,6918289,2.7613007688495728,2.7193688237367972
HuCC-T1,5351362,0.9988944101160032,3.1124089032252327
COLO 678,24748573,1.5240788730215054,3.5316270776434426
A3/Kawakami,3025944,3.903727047321102,-2.2218026208582833
CHP-212,3038522,1.4946356008244173,2.655514606694753
BHY,selumetinib-BRD-A02303741 (4-1 mol-mol),3.588005438221076,1.9192424295965091
ECC10,654092,0.359825476731589,2.5630487013078933
EN,56649450,4.2948720030971765,3.058451099498048
SNU-475,49867930,6.399077518429605,3.1123332082986406
SNU-81,6610355,3.7225360861185592,3.5542911954933305
UO-31,71466380,4.13093739807081,2.580475741591361
Rh18,selumetinib-UNC0638 (4-1 mol-mol),2.7023314969185694,3.110193567311859
NCI-H2444,46843906,4.126154725646503,1.7740368108761746
NCI-H2122,5311,1.4577503382151662,3.2355267294802883
8505C,6917907,-6.137794419327136,2.9425688370464
NCI-H446,984333,-0.9677181376748764,3.072142127967926
COLO 678,44566777,-0.2899765072272693,2.4862246074185284
IGROV-1,72734382,4.633226130326536,3.8387267973803505
HCC1428,10410894,5.575852145652151,3.395044674439345
CHP-212,6914657,-5.107435025099619,3.6369088930294162
NCI-H838,53495165,0.7205404928668853,2.9703942939677916
OV56,72376,0.4216424997248423,1.5040034308202648
EC-GI-10,3025944,4.083919023199002,-0.5506460714987605
NCI-H2023,6917907,4.245948090295787,3.142076214191128
TE-1,71466380,5.186051881943527,2.7756267229671265
MOLM-13,46907787,-1.536709398859376,-0.31692583865322255
HCT 15,54678924,1.03716406245755,0.26476976441527394
RERF-LC-MS,10410894,3.034247655874134,3.4325948225597744
NU-DUL-1,6917907,-7.874319272002086,2.1518703089268403
LXF 289,46843906,2.101940493524925,0.9513663508819558
EC-GI-10,10172275,4.46027556681003,3.019523273503391
PF-382,72734382,3.7745831304753894,2.501110057797253
NCI-H929,654092,-1.4076135504033414,2.4759781548860746
BFTC-905,selumetinib-UNC0638 (4-1 mol-mol),2.1968661736208843,3.039560103539946
SNU-449,6917907,-5.317414756413243,3.200453811362722
DAN-G,26596,4.046660448506208,2.3203895761549056
A-253,6610355,4.887763253803675,3.857422170986473
EKVX,selumetinib-UNC0638 (4-1 mol-mol),3.354576058175761,3.2193266076436577
BICR 31,46907787,2.190433361645711,2.0461742506822267
A3/Kawakami,25161177,4.29015162187569,0.8634515003775907
NCI-H1651,9926054,1.9046490097522224,3.355027072454555
KYSE-520,44566777,-0.0920915512892451,2.72546185152986
UM-UC-3,24748573,2.3008907691270344,3.834490433630563
KMRC-20,5311,1.9500827374985197,3.271583500164013
A-172,426756,5.361554334642964,3.9781600676759403
A-549,10410894,4.355715939160006,3.8345051814531725
SK-HEP-1,46843906,3.844316747572769,1.5320102648977878
Namalwa,56649450,1.7446151160804089,1.8811440791070408
KYSE-70,2858523,3.054228167220651,4.0228068514176085
TE 441.T,2858523,3.209267360707008,3.4178022316555223
NU-DUL-1,25022340,-3.1291492940334753,1.7901340126335754
NCI-H2029,46907787,2.4460673221548443,1.6943710908409853
IGR-37,6914657,-2.526935835205008,2.998929090027085
NCI-H1975,3025944,2.8843297393221574,-0.8606987515760085
MSTO-211H,71466380,4.302501611697816,2.114837361472932
EFO-21,135411,1.087124021621254,3.3972900325938706
SU.86.86,11404337,0.6097421920639037,1.070619863194206
NCI-H647,46843906,0.8241950682417447,1.3912347888257894
Hs 766T,6914657,-3.1537478219630604,4.186234437616663
L-363,54678924,1.6458477037057833,0.09897970507868303
HCC1954,5351362,0.9343828377093012,3.3061948497768294
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,3.121281395402662
Panc 02.03,9926054,1.881153725115377,3.2282651009806
A3/Kawakami,72193861,0.976015443651618,2.1058764704146116
RT-4,selumetinib-UNC0638 (4-1 mol-mol),3.4689576164003664,3.0502461402369017
SCC-4,5351362,0.7664435171730735,3.357506305796241
A-549,9926054,1.8971220341716168,3.336605300225523
HEL,selumetinib-UNC0638 (4-1 mol-mol),4.439373718009897,2.759813831126958
NCI-H2110,25183872,0.2482276686998807,1.2927415695943796
Raji,10410894,0.2321339045385242,2.164437627193178
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523,2.542410167866853
OV7,65064,4.475383283091738,1.2654823361971907
DAN-G,24901704,3.873020928277824,1.9641157909076334
A-673,5311,0.6764453858481513,2.164423165391001
AM-38,72376,-3.075031582140785,1.0370692507325392
NCI-H838,72376,-1.2306531490892976,1.1788618273993459
MOLT-13,26596,-2.4111257577546565,0.5665090900369079
SU.86.86,10410894,3.556959833513042,3.605968569005755
A-253,selumetinib-BRD-A02303741 (4-1 mol-mol),7.224963739546854,2.4108286068105484
L-363,5311,0.7540729338734143,2.1783546758886816
NCI-H838,3025944,4.266094663325637,-0.7789076174727967
NCI-H647,984333,1.5908208288295107,3.1382311100932405
8305C,6610355,3.621049263025992,3.7520443224376647
SJSA-1,72193861,1.3378808597149583,2.477304307836853
CHP-212,72193861,-1.237881688182165,1.8721352015626505
SNU-1,24901704,3.2569148101306604,1.4830602359217477
MKN45,5311,4.780625590534255,3.256445303060385
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935,2.0894693768374664
SNG-M,53495165,1.0483575837189585,2.903406527540651
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,3.484748656204029
HT-1080,54678924,1.8584763759571803,0.46531886969389946
NCI-H2171,53495165,-2.473385034422452,1.8305760129109985
MHH-CALL-4,11497983,-3.9590441728113297,0.6610678482696223
FU-OV-1,9926054,2.079351745951841,3.172224680845229
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,1.8551926668462857
A-549,654092,-0.0816351868861503,4.041278207037177
MDST8,6914657,-1.2463021469195388,4.177891347916608
OPM-2,54596490,4.128803973627264,3.5302346565594136
SF539,26596,-2.288089999638428,1.9980126470044421
MDST8,135411,0.5541309628089411,3.0249142573041143
SK-MES-1,11404337,-1.915365805563204,0.9360351993775347
MOLT-16,3038522,2.9234657516958245,1.3002581773533186
NCI-H2029,5311,1.4042704246017206,2.489022868525388
Panc 03.27,49836020,2.722888568283256,1.191579326160201
OAW28,5311,0.8600755425080211,2.5903728543617657
RPMI-8402,3038522,2.654271984858451,1.4151874298959823
SaOS-2,53495165,-0.9847313398251484,2.956928179810366
MM1.S,49850262,1.6998908770625267,2.63543877869431
L-428,72376,-2.5005417371027354,1.8152875716116048
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,1.6729682217198993
HEL,25183872,-2.1054192111007657,0.2665632890919678
NCI-H1623,25022340,5.5347014016683875,3.1311080582580093
NCI-H1838,11404337,-0.072819025932654,0.8669415704713528
RERF-LC-MS,5311,1.7201713868016182,3.0524257981690255
NCI-H1341,3038522,1.924252263302909,2.447279023322709
RVH-421,65064,5.2535511301401705,1.3674848970335216
SNU-C5,2858523,2.5813785725766296,3.9582328638705957
SK-MEL-5,71466380,3.8965003815329906,2.3054353255612625
MOLP-8,984333,1.0413549547234568,2.6824175392622
SW948,72734382,3.6940713099503473,3.1518850497188438
MeWo,6610355,4.91199308242416,3.6462207247697056
U2OS,5351362,0.8094073761349247,3.1652818901706645
YH-13,65064,5.536237996349119,0.9813582555458218
ONS-76,26596,0.1332187247782509,2.0018136429622815
JeKo-1,53495165,-1.8140558138679073,1.401181895113445
A3/Kawakami,54678924,0.863865481945523,0.4361923167367575
MOLM-13,6914657,-6.22505002098335,2.899324742384343
HCC1500,11497983,4.502799578122533,0.5082447571215422
QGP-1,72193861,0.8031253276557618,2.387418466593065
MHH-CALL-4,46843906,1.1508066983335754,0.345955840619812
SNU-423,56649450,3.705931646214938,3.4675568199169384
IGR-1,54678924,4.492787020436308,1.0137232298690255
OCI-M1,44566777,3.0671513644592148,2.2872075826040716
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,1.5593300340890783
OAW28,46843906,3.2241568449076556,1.6069821644533664
SK-HEP-1,6914657,-2.911576812343612,4.144632131676272
UACC-257,5311,1.2415258019982862,2.9601099588278212
NCI-H211,72193861,-0.5324828237316747,2.1900514817439216
KCL-22,49850262,3.3531636860433687,2.600886873431943
SK-N-SH,BRD-A02303741-carboplatin (1-1 mol-mol),4.367398029981182,2.477494794202329
B-CPAP,6610355,5.531584540000207,3.507065579554545
SCC-9,5311,1.75647433259966,3.285013143349259
SUP-B15,135411,0.3372093956296002,2.593934279246824
OCI-M1,5351362,1.123653484933997,1.9059332991184028
HT-144,5311,1.38426424513487,3.092067610961161
Karpas-422,5113032,4.470757133109911,2.158402715597766
BEN,11497983,4.423678286283092,1.0990918819197972
ACHN,24901704,5.034045943953019,2.232907900615975
TALL-1 [Human adult T-ALL],11497983,-5.281151995341966,0.4583513936092082
PSN1,24748573,2.4048108258982306,3.753575896407511
D283 Med,56649450,1.3695223630329627,2.3645929907433363
NCI-H292,65064,3.148033598452649,1.209980257371265
HOS,5351362,0.9882363897096827,3.454837842367206
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531,3.037691108962597
HCT 15,5351362,1.2027743244623446,3.0293335254954084
A-375,72193861,2.029735329014166,2.5764708092175455
TE-10,2858523,3.1389825955707664,4.163918932920584
Hs 578T,9926054,1.6885826482167057,2.915699551878617
NCI-H647,53495165,-0.2019889589752092,3.3457709221835668
D283 Med,135411,-1.9342059509823124,2.829170590845511
DB,26596,-3.691509767021521,0.8058570829184117
JHOS-2,53495165,4.101247526623314,3.277545672140364
P12-Ichikawa,24748573,1.90332643435328,2.2606135318055753
SCC-4,10410894,1.7751171424906975,3.5353869114790637
BFTC-909,5351362,0.3148685714677321,3.2580650925866452
A-204,65064,3.127781855109845,0.8338868031574853
KMRC-20,9926054,2.16526453404653,3.2430915688820345
WM115,9926054,3.0880179510914454,2.9215290161957386
NCI-H1944,5351362,1.286100868955089,3.279610862084762
AsPC-1,6917907,-5.50087073609159,3.305119700833341
PSN1,25183872,-1.331045393982728,1.7409691684176307
HCC78,10410894,4.342363433158536,3.3291324992619042
HCC1428,54678924,2.147406163755456,1.0359743648627444
