cell_line_id,drug_id,response,predictions
NCI-H838,10184653,1.8883067640119675,1.8676123809681693
BT-549,1242560,4.319126066576065,2.5633721409189913
DBTRG-05MG,9887053,5.08363420896019,4.208389147768923
PaTu 8988t,81146,4.470184859000855,3.785442664916254
DAN-G,31703,0.2324834783042261,2.30401069056454
Mel Ho,24772860,-1.489285832764918,2.3541226940984172
DMS 273,16013152,3.9042510131977353,1.1436483881075241
NCI-H650,2729026,3.043812935842183,2.36415070023101
LOX-IMVI,3854666,2.4185877249013368,2.1108948265844516
D283 Med,81146,5.645785388190545,3.3954054614176696
SF295,4788,5.92202321962467,-1.0743756880733037
NCI-H522,448949,1.6947060599097594,2.3737106084681323
Panc 04.03,53392493,3.71782736184095,3.1149085391726272
SW48,navitoclax-pluripotin (1-1 mol-mol),-1.096538281516441,0.668038774219911
CW-2,31703,1.0332387213406875,2.2270185952666637
YH-13,11507802,0.9123185813590028,2.4637706542046756
EFO-27,carboplatin-UNC0638 (2-1 mol-mol),4.02907602487195,2.0863614542611657
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,1.4415091417034294
SU.86.86,53392493,2.9352756511627804,3.0125044296908094
HT-1080,11626560,1.8860242295561276,2.3884817052166527
NCI-H747,2729026,2.053786919010379,2.686062574970433
TCCSUP,10184653,2.1408620170071084,1.9889523267496478
ECC10,25105715,3.2774327613163488,1.370172585200844
TE-15,31703,-1.9709825874210252,2.496141742599668
KCL-22,2729026,2.384614040092888,1.6361848166094197
NCI-H2452,208908,2.397298909776284,1.7959787634297857
NCI-H209,568763,-1.9106467846038149,2.7147742456252812
HT-1080,carboplatin-UNC0638 (2-1 mol-mol),3.6052557012549897,1.5753064180302547
OAW28,53392493,2.314719178940984,2.867826043295014
HT-144,31703,-0.6779594329226071,2.4745638156845966
SUP-B15,31703,-5.051295530398706,1.9244479862311326
ECC10,6438330,1.18301511468355,1.525658277893356
NCI-H1341,navitoclax-pluripotin (1-1 mol-mol),-1.8375117994844423,0.23578815731406272
SNU-C5,23635314,-2.172013507026501,2.344727381200123
SaOS-2,54619267,4.116373312960232,4.291573675455874
ONS-76,6438330,3.0471678199579206,1.9377275143468982
J82,1242560,4.120961420839181,2.688460182902456
OAW28,387447,-4.631995500074297,3.3941178435478863
HT-1080,11167602,1.7548131113833343,2.176522625848354
Panc 02.03,6438330,3.381062774421129,1.9112923625085025
HPAC,54619267,4.28836977306654,4.134002096043248
Mono-Mac-6,53392493,0.105131792098094,1.632245480834016
NUGC-4,24772860,-1.20224776097102,2.2628453299308444
UACC-257,11626560,1.6594773474296427,2.2838435008759714
LOU-NH91,3854666,2.9087049696787544,2.6083975514361257
BICR 22,23635314,-3.9149935419765423,2.166991071571282
EN,23635314,3.344395253838603,2.5744271141702226
SW620,navitoclax-pluripotin (1-1 mol-mol),-1.6401097441650287,1.201089554924102
KYSE-150,135421197,2.7515172040532687,1.2263772866406777
SJSA-1,11626560,1.3406373130119358,2.8035356214234084
IPC-298,448949,2.5285986302172017,3.1158763438376305
LOX-IMVI,31703,-1.258626839182722,2.2403813955032934
MKN7,11167602,1.88082569725068,2.4249572082162842
CAL-54,2729026,2.9673108447132965,2.815799470415418
SaOS-2,11507802,0.9759404440699744,2.7715038554684877
MOLT-13,44632017,0.636790536077096,3.509016068441214
SW1271,65628,4.408026608161547,3.3094616960570984
EFO-21,25105715,3.89784797911954,2.2979629648423403
U-118MG,25105715,3.871062743321143,1.9798934599184894
Panc 08.13,568763,-0.254337265623634,3.30872990083367
SF268,carboplatin-UNC0638 (2-1 mol-mol),3.236047095281051,1.5017323473206585
NCI-H292,1242560,3.487131794973456,2.5332741741337648
HSC-3,31703,-0.4062327367714799,2.578282860272477
HCT 116,10184653,2.683933152023682,1.5949271170421184
NCI-H2122,31703,0.2447382793154593,2.604944166064529
JVM-3,1242560,3.672160010114664,1.4979957547058205
P31/FUJ,135421197,1.0144502005310674,1.5964576530111814
ONS-76,1242560,3.484199229378892,2.704537441836696
EJM,carboplatin-UNC0638 (2-1 mol-mol),3.206648557272409,-0.16776856618731084
PaTu 8902,448949,2.6032868845304606,3.455668853380043
OVTOKO,1242560,3.4765458726410783,2.821959545091374
ONS-76,4788,5.851184911612036,-0.7508102936971919
HOS,44197249,5.4193218173548745,2.651324737151287
SK-UT-1,5335621,5.433304981154406,3.056654868530577
MG-63,9933475,1.6010048203420135,3.119578571853536
NCI-H1105,57330099,4.342172382207544,2.627449714313031
EJM,11626560,1.3808062425150147,1.9660623858665405
786-O,16013152,4.527361827035987,3.304950938995554
SK-MEL-30,568763,0.5977486130941551,3.3700262842815034
RKO,31703,-1.8438289452025527,2.3074946417227507
NCI-H2081,4788,5.364194014939799,-1.952544713864657
DMS 79,446155,5.70729537069744,2.843524477692311
MFE-296,1242560,3.5077396615389915,2.4653431779974277
COLO 680N,387447,-3.7706744630491618,3.807608578191694
8505C,568763,0.5040608798179637,3.302631457555321
BV-173,11222830,1.3479423640346064,2.3460337800654436
PF-382,11507802,0.1200647165763234,0.8501077818277025
KYM-1,73707438,3.9697593528871433,1.6857992143622418
SUP-M2,44632017,-0.0632112622558868,3.8958547045654233
RMG-I,53392493,3.0121124514324964,2.784633412639349
PaTu 8988t,4788,6.262210396704686,-1.1942549727601892
NCI-H1793,navitoclax-pluripotin (1-1 mol-mol),-3.4481296214516783,0.5058796598246225
SK-N-DZ,44632017,0.7872673180939699,3.664081974361582
NCI-H292,23635314,4.8326715815763395,2.1615115195837125
HCC366,carboplatin-UNC0638 (2-1 mol-mol),3.2689040879218423,1.8286124154158876
JVM-3,135421197,0.8439957558117435,1.4975463968056892
HSC-3,23635314,-1.4139768262692471,2.3681388129476604
SW620,65628,4.413668799796276,3.190754165060217
SCC-4,53392493,1.7548330558227303,3.028478863499097
U-118MG,11626560,1.6484301046055003,2.6666522796117573
LP-1,11626560,0.6935578000461913,1.8294499961788615
Daudi,71466578,1.924283792281082,2.0186994559208986
COLO 800,11167602,4.238548502616999,2.7232188928329517
Lu-65,6438330,4.885617436818886,1.705681075619521
KYSE-70,73707438,4.323396479680616,2.5865395267496756
SK-N-FI,11364421,-5.714084142007627,3.0033489956976456
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308,-1.603908926617517
8505C,446155,0.2964889610960491,3.507256839774544
OCI-M1,11507802,1.0705800658034856,1.1376851752458677
TOV-21G,54619267,4.46760826863212,4.304024032330652
DU4475,3854666,-0.0986482056543338,1.5290602335034185
KCL-22,446155,2.386795389150139,2.115418388872843
CAL-51,11222830,1.6762547521470548,2.9875321158936554
MDA-MB-231,4788,6.028642834168268,-0.6355925443535763
NCI-H660,56963564,1.2816402416408577,1.46016823822981
YAPC,31703,-0.7401868256368748,2.6090586233817703
LS513,44632017,0.7941285312065587,4.2403703806097095
MDA-MB-468,135421197,1.1227139239966792,1.4177638106878963
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-0.4478450791165873
MDA-MB-453,1242560,3.902800159671119,2.225197716635591
NCI-H23,9887053,5.166693268278415,3.829421076323393
NCI-H929,1242560,2.1865471387936513,1.4868635882955674
A-375,387447,-3.5908810872536066,3.482232415165861
KMS-12-BM,441298,3.3874000284739028,0.09269579822184154
GI-1,9933475,1.552215991867114,3.069866024556455
Karpas-422,2729026,2.7362492758301187,1.8003098036274838
SK-MEL-30,81146,4.478699017487673,4.056990688763078
LS180,54619267,4.074522434074431,4.185093394546248
JeKo-1,446155,2.818122249024446,2.5515494674431993
CADO-ES1,6438330,-0.9626356333610248,1.5571013177391375
LS123,23635314,4.196214373143852,2.2325234443794115
Lu-65,54619267,3.894734254993299,4.225922743201465
SK-CO-1,2729026,2.8886798476744246,2.7260317221966126
NCI-H2029,135984461,4.315213112140467,1.9163644714453678
HOS,25105715,3.876329188740084,2.4317274455534603
D283 Med,23635314,-3.5786484067215545,1.833402353054717
MDA-MB-157,568763,-0.4149964884485024,2.9487701069667507
639V,31703,-1.2896956956139878,2.4835166066117482
MeWo,10184653,1.7713095363388525,1.598031224601794
SK-MEL-24,4788,5.8706735947353605,-0.6325511182785344
RT-4,135984461,3.767018649492271,2.410520885845654
HH [Human lymphoma],448949,1.4717781365674163,1.790093418457627
NCI-H650,6438330,1.619402269032987,1.959860120049297
IGROV-1,11626560,1.7276653519578558,2.475397158328791
OVK18,54619267,3.990703671153564,4.122711954370776
Mel Ho,11222830,1.6550787612652904,3.2006257524549504
HOP-62,54619267,4.367790390641184,4.363985707176867
HOP-62,31703,-0.8503417724593266,2.6162632520586904
MDA-MB-361,11626560,2.916288968391039,2.7808726770890217
Panc 08.13,11626560,1.233802193246616,2.5910940770128
LoVo,11222830,1.6500045227885836,3.1802602772590847
CAL-120,25105715,3.651324778208231,2.4143811737958214
MDA-MB-231,44632017,5.0048267078477435,4.3717031411714595
HCC1500,53392493,1.8683885031226253,2.9972010378959197
ACHN,387447,-3.5610238207006315,3.826256437711087
NCI-H69,9887053,3.2617901667838782,3.3340824338169455
OAW28,9933475,1.6622343224708085,2.5576134308612417
COLO 684,54619267,3.5841670207120555,3.826656894884651
SW1990,2729026,3.047903080615765,2.9887303482587275
DK-MG,6438330,3.6068332789322737,2.0244356343769176
SW948,11626560,1.2721393744446543,2.000735132944637
RVH-421,carboplatin-UNC0638 (2-1 mol-mol),3.565596741490351,1.6254942349916128
NCI-H2085,4788,6.113177878385444,-0.8903746615736816
RS4;11,568763,-1.522194918663824,2.0337213497795226
U-251MG,57330099,3.122723397509082,3.4350738992575423
YAPC,54619267,5.29132207947154,4.2810872325900355
EC-GI-10,3854666,1.1347089817031333,2.410659200520471
NCI-H441,1242560,3.71506804439524,2.5678953842415506
RL95-2,1242560,3.008363782209218,2.280695329297205
SU.86.86,441298,2.49748932638436,0.534826830826779
LOX-IMVI,4788,5.91548302891614,-1.12315075827645
JeKo-1,54619267,3.7013993043911384,3.608424949107865
HOP-92,11167602,2.8847454841740108,2.34978939884337
OCI-Ly19,54619267,4.045625302560476,3.6252081563153324
CAL-51,568763,0.0917223714484538,3.252927504185033
TYK-nu,208908,1.9137042617277549,1.8660494784735542
KMS-12-BM,53392493,1.4932523405392888,1.8966736217913966
SK-MM-2,6438330,0.8329977740875996,1.8184133007078644
GI-1,56963564,0.6108063407414692,2.1843728337750523
LOU-NH91,11507802,2.1124947170440533,2.773892130265422
NCI-H2029,208908,1.891762449939099,1.6965795373178423
ESS-1,135421197,2.603718676668537,1.2946028134711014
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,1.104192108349884
LXF 289,6852167,2.2044562779321635,3.102781273865637
A-204,421610,3.626308587527256,2.151423893346241
Ku812,44507138,1.5251260017472812,2.8184312141233256
HDLM-2,11507802,0.7219877164779799,1.5087761513245763
IGROV-1,31703,-1.792518264692263,2.2943007156632604
HEL,6438330,1.7062913765539824,1.471377798247888
TALL-1 [Human adult T-ALL],11364421,-6.1490648849249,1.7214993691697882
Rh18,11167602,3.1947375247166976,2.396353887082769
A-673,11364421,-5.84995188170368,1.956752173490485
TYK-nu,81146,6.247442337336773,4.026577247355018
COR-L105,208908,1.1794902635628597,1.8535231782342916
CAL-51,6852167,2.546662292056567,3.069036228379859
CAL-29,11626560,2.1041590613829784,2.6078256539841593
KYSE-510,135421197,2.241265348212864,1.4636450771866527
PaTu 8988t,9933475,2.2874108911255693,3.0634834717010433
HT115,11364421,-4.1719680042306475,2.0996600096581775
Detroit 562,11507802,1.550175636407921,2.909307746648328
CAL-51,53392493,1.8808489153668793,2.836373522596578
NCI-H23,446155,1.1253221133733915,3.244481121132371
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,0.8764215761806975
Hs 766T,65628,4.740759619513126,3.6193948700221963
NCI-H810,81146,4.450351894224517,3.387160209260258
CAL-33,53392493,2.720998758986908,2.6804979310689556
SNU-5,3854666,0.8939164456438955,1.3360653079520375
SUP-M2,3854666,-1.0118736970987623,0.8658243347106799
NCI-H1341,387447,-4.86829794539116,3.355016742879333
BFTC-905,135421197,2.6921264103177,1.5562717867338138
Hs 940.T,31703,-1.2613705481394828,2.474887639887917
A3/Kawakami,208908,1.8645882694730205,0.9982089840152827
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,0.5818657810719409
GCT,71466578,5.638743874907984,3.67310451968573
LCLC-103H,44507138,1.7459518533167655,3.660529093950341
DU4475,208908,1.3655755420615443,0.8955407108548061
Calu-3,2729026,1.038033647832599,2.942622433205811
NCI-H1155,446155,1.4971652928666173,2.8303395016389254
SaOS-2,446155,1.978878402700164,3.1581995733674986
HT-144,54619267,4.054428575129664,4.271964706174979
KYSE-180,54619267,4.811647968153079,4.5149771310626905
SNU-1,5951923,2.9030798068852097,2.1037300863075394
CAL-51,6852167,2.546662292056567,3.069036228379859
Fu97,387447,-4.696019716888308,3.4080431953281614
HGC-27,31703,-2.697964706102057,2.1716091648850577
SW1463,421610,3.2195561799423804,2.7048645705360097
SNU-C1,56963564,0.3531961854091185,1.3257152666413239
GaMG,53392493,3.2137468007714793,3.099309161778884
639V,4788,6.132862888817213,-1.3647804318622228
HCC1500,11364421,1.8102576985092016,3.185120372785859
L-363,23635314,-2.309827553245276,1.287428266115983
JURL-MK1,11364421,-3.47765721242854,1.1418709549897554
SW1271,448949,2.9810988383972084,2.844045577948474
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,1.4013486499930254
RPMI-8402,71466578,1.8491766960577096,1.748330397517337
TE-11,56963564,0.0304847479041487,2.6887796148254557
HSC-2,135421197,2.289170573267479,1.6514354391325927
NOMO-1,54619267,3.207870909981956,3.644268800016277
OVCAR-8,11626560,2.591545065100157,2.835255370206753
NCI-H69,31703,-1.3192007109080213,2.0501035284738736
NCI-N87,44507138,1.5580904379761216,3.49884175548206
VMRC-RCW,6852167,3.4570004694788965,3.321556336247933
SW948,2729026,3.020599067804879,2.0843700513205023
MFE-296,6852167,3.968241432358567,3.0726666833485092
NCI-H661,81146,4.823771143587,3.7531537824752648
KYSE-510,11364421,-3.694039597230251,3.546478356008717
DU145,446155,5.543229467279128,3.56250631353861
NCI-N87,11626560,1.9254713694635637,2.6385876296972772
HCC15,6438330,2.907250953014235,1.7514736315805997
5637,11364421,-4.706068515100822,3.187049411683635
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,0.20379853621461477
NCI-H2081,6438330,1.5625660396683954,1.9285504586063578
Caov-3,6438330,1.4494209553242128,1.6982595605135555
NCI-H1155,31703,-2.0210309638226533,2.273963953483692
OPM-2,25105715,2.7306053213312027,1.0016928690865972
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,-0.29125766238344686
U-251MG,11222830,1.4052692918917948,3.067661914872379
HuH-1,1242560,3.852026698043834,2.829853097012533
HCC1428,selumetinib-navitoclax (8-1 mol-mol),2.679511972977071,0.4602544494578346
RS4;11,57330099,3.833344759072628,2.4686963724599034
SK-CO-1,24772860,-2.764468608226056,2.283506540151094
SNU-1,568763,0.5187905260919177,3.005953842575948
A-549,5335621,4.401333523578822,2.9721570294759236
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,1.9302181980317303
NCI-H1623,31703,-1.093718795909536,2.7299976677037985
MM1.S,23635314,-2.389508847734426,1.8949113591964504
QGP-1,446155,3.435942654493748,3.063190153476904
Rh30,11626560,1.009995552955629,2.515867308704396
SJSA-1,53392493,2.9426917860851294,3.161199684673299
BHT-101,56963564,0.6721695642604688,2.4573063609384977
LOU-NH91,56963564,0.9665729866263152,2.4677208348661086
NCI-H661,23635314,-2.0342629068452056,2.055385988831936
SU-DHL-8,4788,5.224371061310976,-2.6702566238655483
JM-1,31703,-4.919166892515249,1.6477306354624046
RT-4,65628,4.4679434201664945,3.367986905628237
HCC827,11507802,1.8064881224817444,2.9780635059523597
A-204,25105715,3.3330804818233952,2.028070393308446
HCC1500,44632017,4.723480031494906,4.195758161332363
HL-60,11222830,1.5419002812095597,2.865235111492626
HCC1937,6438330,2.306126222083942,1.8244669115045349
HSC-2,3854666,1.2957927638907802,2.53950115623659
Caov-3,53392493,2.042412191420128,2.978425867368677
OV-90,24772860,-1.443649503411102,2.257222623522434
EKVX,448949,1.9956320568754309,2.87409976291986
Mel Ho,6438330,3.15318407417502,1.7150511532024395
OV7,11222830,1.0350559414724934,3.0724452748433215
GB-1,9887053,3.3603902850728593,3.9138614987804177
OV56,11507802,1.436602712755402,2.944361521960401
SaOS-2,65628,4.208345318362158,3.509138198501293
OVK18,6852167,1.7942608404325415,2.2093348114862645
TT,4788,5.58773780850825,-1.307731629133506
LS411N,24772860,-2.6286287692739587,2.6453411172267214
SHP-77,4788,5.3846618575808165,-1.6510439736097628
SNU-175,24772860,-3.38201311177162,2.192081616610126
HL-60,10184653,1.523166987186244,0.8777716296959437
NCI-H1944,446155,3.754997700541163,3.33086699710871
NCI-H2081,6852167,2.954622232439069,2.0031690473861015
BHY,9887053,5.348150036241129,3.9759610238098513
SK-N-AS,5951923,6.13431251894796,2.3993918454754057
SK-MEL-24,11222830,2.300706349017034,3.495555375142205
NALM-6,387447,-4.92458906639725,2.861521092548132
SK-MEL-30,3854666,4.201898778622083,2.5929468872483206
NCI-H2444,4788,5.859889678469251,-0.6588771654872542
BICR 22,135421197,2.0438055763788556,1.6083810920526833
Panc 04.03,568763,0.8595160951448656,3.504597133878877
EoL-1,208908,1.4783963154656623,-0.34415568750660563
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,1.214020183473314
MES-SA,387447,-5.07165900883666,3.160833690887875
COLO 800,23635314,1.1507039315963568,2.0955397112711367
SR,6852167,3.3054095897845777,1.8720909635409724
HPAC,44632017,0.9414612199607072,4.4102834069832015
Panc 04.03,2729026,3.1546590032208948,3.0413918926570624
SUP-M2,11364421,-5.739733257751572,1.5744387941364681
C2BBe1,135421197,0.6239864918667269,1.2179423625258086
ECC12,44507138,2.9207503455723067,3.2676059617976785
RPMI-8226,11222830,1.5969789996845554,2.669322122184411
OV-90,56963564,2.9410415141234303,2.427421029388027
CAL-51,54619267,4.1828818787298765,4.504059088379422
NCI-H2087,54619267,3.514636212577109,4.09874165063981
T84,31703,0.0903923805840869,2.4544570942517705
KYSE-520,10184653,1.114536302136353,1.8719982137436453
NCI-H2452,441298,2.247705741320954,0.6417848881985835
SCC-9,56963564,0.633234370730304,2.879428875520666
KM12,441298,2.6884372055154993,-1.6738888856551273
A4/Fukuda,11507802,0.3746235533355334,1.1315135659378825
COR-L95,16013152,4.05038947229277,2.7720771054503928
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558,1.61055836340593
TE-8,568763,-0.7720996537809833,3.4009101554575603
EoL-1,10184653,-0.0810011520604666,-0.4239332732800471
AGS,446155,2.6595847085129445,3.119265887660205
ML-1 [Human thyroid carcinoma],10184653,1.3933805894109417,1.8502146471101886
IGROV-1,54619267,3.9701367924453455,4.156264998106113
HARA [Human squamous cell lung carcinoma],6852167,2.790696024551457,3.2547952387093573
OV-90,1242560,3.837240258728609,2.67016511064962
SIG-M5,81146,4.486074956612608,3.066244200096273
HT,208908,2.930878963950469,0.8055261352511439
SW948,31703,0.6983000463207195,2.0790446674470284
