cell_line_id,drug_id,response,predictions
MDA-MB-415,11228183,-0.924659948385313,1.7132970142343722
DB,5284373,1.3988794071888302,0.05949569961650884
SK-UT-1,6914657,-5.220536780204265,3.905632959235715
Daudi,426756,2.2442144831253383,2.4139722864446385
NCI-H1915,72376,-0.2939135812958193,1.315572123085085
NCI-H2085,selumetinib-UNC0638 (4-1 mol-mol),3.3360811050776404,2.4186417689677144
RL,72376,-2.6844099688572376,1.0932317478723403
TE-10,6917907,-5.794243239915117,3.1260899506059054
KATO III,5311,2.091930766856976,2.620456135886563
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044,1.5574005906342792
UACC-62,65064,5.756786417394787,1.2275463244065135
BEN,3025944,4.3802138685452,-0.9802246471026685
GCT,984333,0.3193439243544119,3.0311878069718223
LOX-IMVI,25183872,-1.5602366977217974,1.3472754508025528
COR-L95,10410894,3.9632969340699735,2.758795201792132
SW48,5351362,1.0988845715277948,3.289354802369382
SK-N-FI,11497983,0.7865538382102062,-0.3042567429212215
UACC-257,25183872,-1.6602961019780835,1.721829467343306
TE-11,9926054,1.7898768600573436,3.0402450155067284
EFM-192A,24901704,3.616231400920322,1.7884273143747054
GI-1,5311,1.4179064246371462,2.8205791144343557
VMRC-RCW,2858523,3.0645955359641377,3.6350280755093967
U-251MG,11404337,1.3506850952063736,1.7059306420246076
OAW42,11228183,2.9355720787645057,2.0623904058836957
HOP-92,25161177,3.94059289170501,2.501721302189766
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225,1.6280898069005232
BT-474,984333,2.0670916302778486,3.222336636283389
COLO 678,11228183,1.609062151087452,1.8068173196665256
NCI-H647,5351362,1.1800720518844507,3.7384189731305937
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523,0.8424263687873936
SW1710,72376,-1.5846652947493676,1.592213539971512
SK-CO-1,65064,5.377201033407044,1.1318133888336332
COLO 792,53495165,-1.1364482407867795,2.7095734614046183
TT2609-C02,5351362,2.990288046942822,3.794295519624643
UACC-257,72193861,3.9274236993923854,2.90019485220589
HL-60,5311,1.3395980175711508,2.5566888814003024
BV-173,5351362,1.2418782090695788,2.5774817687170635
PF-382,11497983,-3.782661101953355,-0.5227271510957844
SNU-1,2858523,2.950647216675932,3.4700917340976543
Calu-6,9926054,1.940861811750295,2.894647829826716
NCI-H650,5351362,1.068267337020633,3.6814550281577074
SU-DHL-1,654092,-1.6609972231677514,3.486371881357603
NCI-H810,3038522,2.161660955320154,2.676503255739307
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578,1.5323573673378208
BICR 31,selumetinib-UNC0638 (4-1 mol-mol),2.7430116861345977,2.8276922085364493
A-375,11404337,-0.2038231220320669,1.4655288414464007
SNU-61,10410894,3.2150759349666176,2.441250030665613
HOP-92,selumetinib-BRD-A02303741 (4-1 mol-mol),2.579655780459309,2.699312306350756
EFO-21,11404337,0.1948042890750945,1.57837947972351
HT115,71466380,3.8222248489976898,1.5162691643312376
KYSE-180,3025944,4.407646494118587,-0.849092980592005
TE-11,6914657,-2.9000115786829483,3.632370595619388
EFM-192A,11228183,1.6420928251559332,2.0612377963714676
A-673,46843906,1.5511639515888018,0.7626344216267685
NCI-H1944,25183872,0.96867197147562,1.7552857287643666
SK-MES-1,46843906,2.1449508384711073,1.5391370213113955
647V,44566777,1.2574215694569046,2.380014875242307
SCC-25,53495165,-0.0152860232749343,2.225370022722161
BICR 22,10410894,2.962619033825151,2.619242302598071
NUGC-4,selumetinib-UNC0638 (4-1 mol-mol),-1.0138769057961463,1.9666807085789748
639V,984333,1.1937879171415546,3.368043649565148
CAL-62,5351362,0.0788516317558782,2.9542444107503223
SK-ES-1,71729975,2.2996280543016994,1.695242146696292
COLO 829,11404337,0.9914366451901834,1.8127475906253867
LOX-IMVI,71466380,3.848171850801308,1.4854686642073027
SNG-M,24901704,3.718019622382884,1.281712711971311
EPLC-272H,56649450,-0.1141695406626249,2.763938515131051
NB4,54678924,1.1255550544839572,-0.8132877098312588
Calu-3,654092,-1.8549340970041088,3.832336734354818
CAL-33,11228183,3.214879456502336,1.7517295353477729
A2780,sirolimus-bortezomib (250-1 mol-mol),-4.6812912688082555,-0.10880389970347451
HCC1954,72376,-2.7839777144514737,1.1982241441389698
MM1.S,654092,-1.4935807523777964,3.214651600516925
NCI-H661,25183872,-0.013752841490686,1.5181165244501227
NCI-H446,selumetinib-UNC0638 (4-1 mol-mol),4.832993046955776,2.6594467470924212
NCI-H2122,654092,0.5156399977478747,3.7757141763863937
U266B1,10172275,3.768057759691436,2.3423730455178235
NCI-H1944,11228183,0.9609888859140966,1.9449374608307466
Hs 746.T,135411,1.2994424668692373,3.0938482406280565
FTC-133,426756,4.37678677221598,3.5927728416364637
TE-6,5284373,1.5008460438455982,1.1410214528644085
23132/87,25183872,-0.8778051788338775,1.4332977693681832
A-253,3038522,2.0445863880991912,2.9788726293855348
KCL-22,984333,-0.333539111745793,2.177392935329017
HDQ-P1,72376,-1.3058536934506406,1.427892161286076
SK-MM-2,54678924,0.862167378116974,-0.41309334424664007
NU-DUL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.131766242518386,2.553341493027493
BFTC-909,6917907,-4.2174557642594035,3.1753979712459013
EoL-1,49836020,1.4161576765733714,-0.33802699216326315
DK-MG,65064,5.368163925175141,1.5260513683335524
CAL-120,11228183,1.1209568703197617,2.423331222082219
RVH-421,72376,-1.700703904027925,1.803137609820628
HCC15,6918289,2.816502870816243,1.6408259331149617
EPLC-272H,5351362,1.579328757138123,3.8730044179230037
JVM-3,73707440,6.054081463346775,3.655400401847347
Rh18,49836020,4.886485383707075,1.6375779187342903
SCC-25,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6495300948611311,2.111863368826196
Panc 02.03,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1370964450490924,2.694133381956316
G-292 clone A141B1,selumetinib-UNC0638 (4-1 mol-mol),4.153413292619435,2.4501658650013622
NCI-H1944,46907787,2.618124377747688,1.654917907627688
DB,5113032,4.450096588201448,2.1920717264600937
SW1573,5113032,6.532830278238065,2.670783886771646
MOLT-16,5351362,1.066820275252464,2.8332464224554177
AsPC-1,72193861,3.428817244246792,2.94482456522921
HCT 15,sirolimus-bortezomib (250-1 mol-mol),0.2078755227007766,1.0929981038856358
EJM,56649450,2.621369128509505,2.396241994288085
U2OS,sirolimus-bortezomib (250-1 mol-mol),1.3880787640011472,0.44957007546484123
HSC-2,10410894,2.2406912453588492,2.6574475718940676
KYSE-150,6917907,1.7107909458277877,3.002672885800367
SW1088,72376,-1.714716192201121,1.2837651746184318
Daoy,2858523,3.085858701444002,3.5307595674846737
RT-112,BRD-A02303741-carboplatin (1-1 mol-mol),3.147553030699821,3.162986531002056
PC-3,72734382,4.4022964426330455,3.834306930977899
SKM-1,46843906,1.3113663495190937,0.5721174621763447
NCI-H2110,72193861,1.5303088787695434,2.8040329402891273
SH-4,selumetinib-UNC0638 (4-1 mol-mol),-0.4296343193578392,2.216193890695228
NCI-H23,5311,0.8088619523532569,2.7109632249388422
HCC15,5113032,5.023051877119823,2.9801856623239207
Mel JuSo,selumetinib-UNC0638 (4-1 mol-mol),3.1877541719735625,2.629337452971189
786-O,46907787,3.0733456424852914,1.9765761292172634
LS513,3025944,4.757981197277468,-0.8752990420699096
MHH-CALL-4,BRD-A02303741-carboplatin (1-1 mol-mol),3.759210091714414,2.9930317488031073
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386,1.8818888917566583
MeWo,2858523,3.0338788037151394,3.2827442938379234
SU-DHL-1,selumetinib-UNC0638 (4-1 mol-mol),2.6727434521528894,2.2850086112185632
KM12,6917907,-7.855622086069124,2.815374959772981
NALM-6,9926054,1.499716705925791,2.426020357173399
DU4475,54596490,4.235795189278402,3.5391362203679404
Mel JuSo,72376,-2.50744752434086,1.3761919428626148
MDA-MB-361,53495165,1.8364793499456291,2.585903123737259
MOLM-13,72193861,-0.3301410770598842,1.703900122070689
Calu-3,72376,-2.433252547618946,1.6896949318535224
SU-DHL-6,11497983,-4.838706392617486,-0.38118917614311454
OE21,46907787,0.1329558963792394,1.4367388965018555
JHOS-2,6917907,-5.479054527627628,3.261027476013975
Panc 10.05,49867930,5.709995536656412,3.072717136444004
NCI-H2228,6610355,4.964704306664851,3.380482484931235
SNU-C1,6610355,3.3983795713962057,3.0634264269748708
NCI-H508,selumetinib-UNC0638 (4-1 mol-mol),2.5605778087320488,2.473057096537073
IA-LM,6610355,7.432350505906943,2.894738471421766
L-363,71466380,3.692895639307965,1.570437715606671
EJM,6610355,4.327559225261186,3.040838970304128
Detroit 562,46907787,-0.4268141433892927,1.3814059242583363
SF126,25183872,-1.1684711210623675,1.4734839541574893
GCT,135411,0.5820345989724034,2.6439988935430665
SJSA-1,10410894,4.6716935483656465,2.4916378819731477
HCT 15,3025944,3.7728324592974105,-0.6940202181086192
GB-1,2858523,3.0348637201728255,3.870147169639868
CA46,72376,-3.3789820311778764,0.7908890772293313
BFTC-905,46907787,3.862219767298802,2.029467073752839
CAL-33,44566777,1.4872683365733763,2.190930359755575
BxPC-3,71466380,5.524538311672043,2.02550951871154
MM1.S,25022340,4.192040904321215,2.3723300188356284
A2780,49850262,3.28716577139928,1.5813229300462188
OCI-AML-2,72193861,0.1964862958511837,2.012863325679154
Panc 03.27,11404337,-0.4411804077325879,1.6098276365311848
FaDu,54678924,1.4746398020523577,0.6994826275776572
OVCAR-4,25183872,-0.8556979796012405,1.6806788655396177
NB4,24901704,1.8504014655806484,1.014525773331307
SK-CO-1,9926054,2.0008566323964576,3.150378375464553
DMS 273,65064,5.260786534928717,1.3465416621846629
23132/87,6914657,-5.413800567234827,3.7533140631485735
MG-63,24748573,1.7656760162135454,3.3824146809929645
OVCAR-8,25183872,-0.3389754975079973,1.9157785196609693
HGC-27,49867930,4.215462471713748,2.7259357657505903
SIG-M5,71466380,4.544695432831537,1.691343316458599
LS123,72193861,3.1830684039392527,2.70600968837727
Panc 03.27,54596490,4.426950175549895,4.0030035511695194
NUGC-3,9926054,1.9670154065403471,2.8999428360628325
KMRC-20,3025944,4.366878976688431,-0.2725355215065541
JURL-MK1,5311,0.4771998589044847,2.2358700039341124
KYSE-140,sirolimus-bortezomib (250-1 mol-mol),2.1276089770363265,1.2720173433463697
NCI-H526,9926054,1.8580444014969677,3.043987630838367
TE-5,selumetinib-UNC0638 (4-1 mol-mol),3.2641020673695964,2.713180599148734
AGS,9926054,2.4402585627733844,2.850920093301269
Ku812,73707440,4.534867519967767,3.4871592797808195
NCI-H2291,46907787,1.4824694863138157,2.0009663606648935
EJM,6917907,-6.067792190523033,2.774546438117944
CAL-120,6914657,-4.063892559021964,4.0091139646048415
A-375,25022340,1.2825266937702369,2.8970611356882694
CA46,46843906,1.200591966763502,0.5782138482356547
EM-2,11228183,-1.0600895832199164,1.2636328860957438
CAL-12T,654092,0.1410668572660321,4.113212622913536
JeKo-1,4578,4.347079490106182,3.1649036021440597
BFTC-909,selumetinib-UNC0638 (4-1 mol-mol),3.893293421232559,2.647124233192611
SNU-387,6914657,1.6977240804325997,4.122707884722442
Karpas-422,25161177,5.207009803272956,1.8640663750083086
RCH-ACV,72376,-3.8667771312116264,1.1088507671713475
OPM-2,24748573,1.2641689672749945,2.8454589242974127
CAL-120,71466380,6.360042189715448,2.132822451380697
D283 Med,54678924,1.845714700786355,-0.3650096957906564
ChaGo-K-1,53495165,-1.145661881311857,2.7173793643022806
TALL-1 [Human adult T-ALL],11404337,-1.3736940548636651,1.346074431763716
NCI-H747,71729975,1.7234631040792847,1.5032885978584225
EM-2,654092,0.2037691142536942,3.2932624480351937
AM-38,9926054,1.7644212109272557,2.324955182046173
A2780,53495165,-2.5208465146636008,2.02498348949253
SCC-9,135411,1.0456929507985402,2.7077616893429264
CW-2,25183872,0.722255258089447,1.3904556632714666
HDQ-P1,5113032,4.46913942540749,2.9584682151981547
FaDu,6917907,-5.6726947407988995,2.99705199185863
Mono-Mac-6,3038522,3.707545098039416,2.4177689079357974
Namalwa,53495165,-2.2218010443485627,2.1849218545014986
SF268,56649450,3.9912828009866494,2.980054199636862
TOV-112D,25183872,-1.0197457252732396,1.32549146447332
COR-L95,3025944,4.2211844332657344,-0.9623704376603058
HCC366,sirolimus-bortezomib (250-1 mol-mol),1.704813233293803,1.3770669732725174
KU-19-19,72376,-1.7461965003174784,1.472004504935581
5637,72193861,-0.8400134909573787,2.5063676164891207
SW1990,65064,5.293704077887717,1.2107691259423567
Granta-519,6917907,-6.07944377191165,2.521343329453729
SW620,5311,1.9118511566488463,2.645453457334475
DMS 53,426756,5.062043024904209,3.1548414566399385
BHY,11497983,3.686203217275001,-0.056355716533309
ALL-SIL,11228183,-1.4217334963731665,1.2572998702182263
BT-20,46907787,4.606441667420873,1.8835188867864558
LXF 289,selumetinib-UNC0638 (4-1 mol-mol),2.485737118348581,2.377560904743772
TCCSUP,11497983,6.1177518304262195,0.1560849195221004
Calu-3,46907787,0.7618212572232562,1.5469022549935099
KYSE-140,6610355,5.3140460089011405,3.0286446305256653
B-CPAP,984333,-0.6051463992030891,3.0889527352098374
VMRC-RCZ,72193861,3.2365843865277686,3.033018793104713
SF295,11404337,1.1305596027792637,1.5216002491890925
Mel JuSo,5311,1.7526041995267352,2.7494973133844844
K-562,72193861,0.1570904811456113,2.3964211197902054
SNU-449,11404337,-0.5921655065432572,1.6308641683770548
COLO 829,25183872,-1.0973760820937428,1.6639197239281853
8305C,10410894,2.9055225996854377,2.5860814386352255
KYSE-180,5113032,5.165592461043619,3.0955904960174654
SK-N-AS,4578,4.574646503593068,3.6133965463576283
KYM-1,24748573,0.966996247612296,3.0747227871816936
SNU-61,654092,-1.5451038120184588,3.9353237899776583
HT115,11497983,-0.9535751866906887,-0.03370508578883562
RL95-2,135411,-0.0466044319397537,2.660945647556799
OCI-Ly19,135411,0.0546672918295754,2.555085105658948
OCI-M1,72193861,-0.0590825058280721,2.5182906547776884
FU-OV-1,654092,-1.6613932676517214,3.6747927464259247
Calu-3,26596,0.6204289833771246,2.485484961933087
IGR-37,5113032,1.7543366798681286,2.5992250726073824
SK-UT-1,135411,0.7872586171820456,2.7291466291340716
RPMI-7951,135411,0.7923410936868759,2.6400429022670147
WM115,25183872,-1.8696572442850008,1.7300701672422554
Panc 04.03,24748573,2.946919213932378,3.7124360399687166
L-428,6914657,-4.207391542366179,3.3510306807073618
Panc 04.03,24901704,4.022965674422846,1.778147184347369
Lu-65,11497983,4.173704063300202,-0.3711044435614588
LAMA-84,5311,0.5799842957216089,2.294319152917572
MSTO-211H,sirolimus-bortezomib (250-1 mol-mol),-4.356348785591885,-0.06859991004440617
AU565,49836020,5.742264990221176,1.2861224526472455
SK-N-SH,24901704,2.2488705339841015,1.1501723783703788
MG-63,984333,-1.756478420917334,3.148960836895912
J82,3025944,4.840080310748678,-0.43336858018490865
YKG-1,11497983,4.151175156243401,0.4048162631954675
CHP-126,3038522,3.4591557538256144,2.4487708236308503
CAL-12T,25183872,2.2811298062633054,1.8796667801320153
HCC15,25183872,1.7330298559310635,1.5320014514737264
786-O,25183872,-1.5653199860231954,1.6639619816036242
MCF-7,5311,0.3519259794665016,2.9090457587084235
A-253,24901704,4.925562039070298,1.6423212027465781
ML-1 [Human thyroid carcinoma],6918289,2.565001109569917,2.3389419560414004
MHH-CALL-4,9926054,1.817922343737897,2.8257295558199447
FU-OV-1,11228183,2.3859582400300683,1.8679326587758458
CHP-126,135411,0.0104194256476736,2.1906893257240228
EFO-27,5311,0.9089041307391243,2.907206512668558
EFM-192A,5311,0.8760161014607436,2.8784073274948385
SF126,6914657,-4.437637032840402,3.659756783383072
OV-90,10410894,4.710166969665661,2.847039111312108
IGR-37,3038522,2.396643680288265,2.8728834461261243
BV-173,65064,4.313416056973466,0.6818407349475981
SK-UT-1,3025944,4.81857732958154,-0.7883252068954585
CL-11,6914657,-2.3887056068319157,3.661300743040138
PF-382,5284373,-1.433673800360202,0.5427088816524842
JVM-3,5113032,4.487568797327351,2.401551686769447
NUGC-4,65064,4.846140945272845,0.7272691409162555
RPMI-8226,71466380,3.1260534716202604,1.7358306655038078
SU-DHL-8,56649450,4.124927361817663,2.060075743748616
SK-N-SH,sirolimus-bortezomib (250-1 mol-mol),0.20777860601932,0.7460341352077009
HARA [Human squamous cell lung carcinoma],72193861,-0.0489023079435419,2.5609539456736155
G-401,11228183,5.702662541402335,1.4022700018475631
GaMG,10410894,3.360241023277471,2.6696373244505365
SK-MES-1,6917907,-5.279221144976365,3.119314462430158
CAL-54,11228183,3.0830631377823674,1.9825335079709188
KNS-62,6914657,-1.6686686392785026,3.780392436516395
HSC-2,4578,4.431736296122109,3.832346935389593
TE-10,selumetinib-UNC0638 (4-1 mol-mol),4.204151390678934,2.8384828643213327
MCF-7,9926054,1.7310317924725227,2.9990663725341578
NCI-H929,25183872,-2.352025063826196,1.0872707943180477
LXF 289,5351362,2.37199640031851,3.6067026707577226
OVISE,11497983,4.4381003844097595,0.052181330090060554
J82,6914657,-3.036270451338944,3.628054632837221
Calu-6,3025944,3.809406612705924,-0.6787584155807299
HDLM-2,46907787,1.6560945810392764,1.9332717801964687
SiMa,26596,-2.340944971406374,2.6500154985388384
SW1271,49850262,4.063818012025616,2.4157789484216634
FU-OV-1,6917907,-4.405886494893828,3.125090228272342
SHP-77,49850262,4.345022660400545,2.035857086778538
LAMA-84,3038522,4.084228971658504,2.598366422418021
OE21,4578,4.816064750618817,3.806343219684409
NCI-H23,2858523,3.020121534247086,3.6875255421863717
NCI-H2023,2858523,3.080377267456877,3.748437745441809
NCI-H508,5311,1.1112474325738984,2.9854041827108104
T24,5351362,1.1372179726838147,3.797808139293405
PF-382,654092,-2.265760863591032,3.243353877490005
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977,0.34840718517806574
CHP-212,10410894,1.7703665477949868,2.4892451575343615
SF539,25183872,-1.8165850981931693,1.4645650744841052
NCI-H1568,11404337,-0.63897934294681,1.528604733493031
NCI-H146,24901704,3.4954665576646216,1.189642545130423
KNS-62,25183872,-0.2714632763871706,1.87430811826081
AGS,6914657,-4.014653932843358,3.4534360990449495
CHP-126,72376,-3.081500909510106,1.022763630771815
KMS-11,654092,-1.4554570807590403,3.335381402779831
DU145,5311,1.4941452644986044,2.9651113194703487
EJM,11404337,-0.4702991542329423,1.312047708671079
NALM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.731522227739405,2.4473120854316983
SNU-61,selumetinib-UNC0638 (4-1 mol-mol),1.9080621375720417,2.2578477883343964
SW948,46907787,2.3709287142369555,1.3200018568831309
Daudi,5113032,4.739966647777949,1.8863801097755348
VMRC-RCZ,71466380,5.159227977780015,2.3862772624350526
SNU-475,72376,0.6820586335923716,1.3627328676015966
697,71466380,3.2272776257849847,1.1065718410998855
DMS 273,46843906,2.9019571008738763,1.1832553538079982
NCI-H1944,selumetinib-UNC0638 (4-1 mol-mol),3.2853545665794734,2.6683941275677454
BICR 22,selumetinib-BRD-A02303741 (4-1 mol-mol),2.600469012399248,2.371987445054904
SUP-B15,5311,1.1158778922531174,2.213775881093026
Mel JuSo,2858523,3.065472689961197,3.898037411462141
MHH-CALL-4,sirolimus-bortezomib (250-1 mol-mol),0.7403590273968818,-0.7913206192517036
SU-DHL-6,26596,-1.882707371112463,2.318197227562572
KYSE-150,54678924,3.238508160292961,-0.10025887996858214
NCI-H661,11404337,-0.0954545894437525,1.3613871034850504
