cell_line_id,drug_id,response,predictions
SKM-1,49793307,-4.429104877934936,1.8490382616899599
UACC-257,969516,4.0876285962654375,1.8490382616899599
Calu-6,2729026,2.4814417004984897,1.8490382616899599
KYSE-150,44507138,2.868833786081627,1.8490382616899599
SUP-M2,16736978,1.2783501738592349,1.8490382616899599
NCI-N87,6505803,-6.101345662019038,1.8490382616899599
WM793,168313047,2.1825025569441405,1.8490382616899599
OV56,navitoclax-PLX-4032 (1-1 mol-mol),3.972949088291457,1.8490382616899599
AsPC-1,5479543,3.7451312348556582,1.8490382616899599
OVK18,4521392,4.326175734480156,1.8490382616899599
BFTC-905,3025986,-2.2046855343263556,1.8490382616899599
HCT 15,135411,0.564526141932712,1.8490382616899599
PF-382,375860,-0.9454794315487792,1.8490382616899599
DBTRG-05MG,6610216,4.298255841710492,1.8490382616899599
OCI-AML-2,6918736,-3.6714649698249606,1.8490382616899599
AsPC-1,24748573,4.519934140177759,1.8490382616899599
NCI-N87,54619267,3.778794485594146,1.8490382616899599
Calu-6,11625818,4.665216494701264,1.8490382616899599
OV-90,5311,1.9966746211467916,1.8490382616899599
HOP-92,322968,3.590670219223897,1.8490382616899599
UACC-257,2126,5.403263108798065,1.8490382616899599
AsPC-1,36462,3.6552458214160506,1.8490382616899599
OV-90,4259181,0.8863073345893967,1.8490382616899599
NCI-N87,5351362,0.9196567139345124,1.8490382616899599
OVK18,11683005,4.643983744747001,1.8490382616899599
OVK18,6918289,-3.75105317577965,1.8490382616899599
WM793,3689413,0.565505634508756,1.8490382616899599
PSN1,71751553,4.565522907457272,1.8490382616899599
AsPC-1,702558,5.7476960936684565,1.8490382616899599
NCI-H2342,44632017,5.295686013188379,1.8490382616899599
RPMI-8402,10127622,5.103706318124389,1.8490382616899599
HCC1395,3634881,3.8014769072676664,1.8490382616899599
SW1417,6918328,0.8123870736825844,1.8490382616899599
NCI-N87,135440466,2.814988966864087,1.8490382616899599
RS4;11,selumetinib-piperlongumine (8-1 mol-mol),2.2862363134211576,1.8490382616899599
G-402,9866186,0.2589863995821067,1.8490382616899599
HuCC-T1,56973724,2.6666223892877805,1.8490382616899599
HCC1395,374536,3.7621836205411823,1.8490382616899599
MOLT-16,439501,-2.6339721487362775,1.8490382616899599
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487,1.8490382616899599
RS4;11,156414,0.6227944177183616,1.8490382616899599
SUP-M2,16741245,5.639002560269713,1.8490382616899599
HCT 15,53392493,1.76708230099999,1.8490382616899599
CML-T1,375860,-0.8039918924580166,1.8490382616899599
NCI-H2228,136227924,2.998313400459559,1.8490382616899599
UACC-257,9823820,5.745148937233699,1.8490382616899599
HCC1395,44259,0.4276372103530615,1.8490382616899599
HuCC-T1,56946209,-3.200417764886046,1.8490382616899599
HT,2858523,2.4630819975990126,1.8490382616899599
AsPC-1,4259181,1.083384461798112,1.8490382616899599
PF-382,20959075,-3.2590708818446306,1.8490382616899599
OCI-AML-2,5978,-2.585114602314986,1.8490382616899599
HOP-92,tretinoin-navitoclax (4-1 mol-mol),1.2383929872157775,1.8490382616899599
MOLT-16,9915743,-0.2771679442099183,1.8490382616899599
EFO-21,navitoclax-PLX-4032 (1-1 mol-mol),4.7423507383698285,1.8490382616899599
KYSE-150,6505803,-1.1236376275824325,1.8490382616899599
MDA-MB-468,57519531,1.1618440074769516,1.8490382616899599
EFO-21,462382,1.6944918036475631,1.8490382616899599
OCI-AML-2,654092,-1.596825626136991,1.8490382616899599
PF-382,10385095,1.1317259097020056,1.8490382616899599
SU-DHL-10,159324,0.0335286607858622,1.8490382616899599
EFM-192A,54596558,4.2773599298125715,1.8490382616899599
HuCC-T1,10385095,1.350448743277585,1.8490382616899599
RPMI-8402,10113978,1.7647560509243465,1.8490382616899599
OV56,1641662,3.842483729419929,1.8490382616899599
G-402,71680916,4.441106534478548,1.8490382616899599
SW1417,52947716,-7.574910145236304,1.8490382616899599
NCI-H2342,400769,-1.595079919257634,1.8490382616899599
AGS,4521392,4.352716740146696,1.8490382616899599
SKM-1,26596,-4.237929506963809,1.8490382616899599
NCI-N87,124202324,1.1856737577999816,1.8490382616899599
NCI-N87,702558,5.013224249903468,1.8490382616899599
WM793,15953870,5.050143340220593,1.8490382616899599
NCI-H647,5282054,4.400867392439171,1.8490382616899599
OVK18,6450551,2.2297730196936087,1.8490382616899599
NCI-H2110,285033,-2.9077531500214953,1.8490382616899599
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595,1.8490382616899599
HCC1395,16038120,0.4783270227763867,1.8490382616899599
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636,1.8490382616899599
RS4;11,374536,-3.7339807264413656,1.8490382616899599
KYSE-150,10385095,2.102532274232982,1.8490382616899599
LP-1,66577038,2.0737702371108253,1.8490382616899599
SUP-M2,11222830,0.3597600080750939,1.8490382616899599
OVK18,3384730,1.8642645560192888,1.8490382616899599
PSN1,3503,1.5630650635383254,1.8490382616899599
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,1.8490382616899599
Reh,135875424,2.5875056879374307,1.8490382616899599
MOLT-16,71466380,3.3420067601980756,1.8490382616899599
HCT 15,262093,3.178837249101228,1.8490382616899599
UACC-257,135659046,3.626518059791559,1.8490382616899599
EM-2,5460769,2.512608661279844,1.8490382616899599
BFTC-905,2729026,2.549315443131825,1.8490382616899599
LP-1,11964036,0.2248390298069791,1.8490382616899599
MDA-MB-468,2749,1.4350557627185283,1.8490382616899599
SUP-M2,1750826,-4.718286258432514,1.8490382616899599
NCI-H2228,1242560,3.95778345859708,1.8490382616899599
OCUM-1,5746,1.3206541363376725,1.8490382616899599
HCT 15,2749,1.8599890227943103,1.8490382616899599
HOP-92,9866186,1.9398657349940212,1.8490382616899599
CML-T1,135875424,3.5304182343940935,1.8490382616899599
HOP-92,123631,1.989157626802639,1.8490382616899599
OV-90,10427712,3.82812646393556,1.8490382616899599
MDA-MB-468,6450551,1.2361403791581258,1.8490382616899599
EM-2,1641662,2.445375440071548,1.8490382616899599
BFTC-905,9826308,-0.0123482778276737,1.8490382616899599
OV-90,675434,4.483123875162931,1.8490382616899599
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,1.8490382616899599
MOLT-16,46215462,0.6032048692840565,1.8490382616899599
CML-T1,8515,3.304453494146528,1.8490382616899599
WM793,4261,1.9169510803510963,1.8490382616899599
OAW28,969516,2.7253654251657573,1.8490382616899599
HT,5278396,3.0946186612443314,1.8490382616899599
DBTRG-05MG,46199207,3.4586568128477446,1.8490382616899599
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,1.8490382616899599
OV-90,262093,3.163621030526785,1.8490382616899599
OCI-AML-2,208908,1.844668954974117,1.8490382616899599
NCI-N87,15547703,1.070685995489879,1.8490382616899599
NCI-H2110,26596,-0.8689069076907829,1.8490382616899599
SUP-M2,60750,0.3448462569059459,1.8490382616899599
HuCC-T1,11214940,0.0297365940738012,1.8490382616899599
OCI-AML-2,16065773,1.8232827063933492,1.8490382616899599
AsPC-1,16659841,4.5181069426631,1.8490382616899599
NCI-H2110,984333,1.8873693488549352,1.8490382616899599
NCI-H2110,56963564,0.3870789119863705,1.8490382616899599
CML-T1,6852167,0.9836314645814764,1.8490382616899599
MOLT-16,44202524,1.14272077836974,1.8490382616899599
NCI-H647,54626689,4.686941591996974,1.8490382616899599
NCI-H2110,11977753,-0.363959983784443,1.8490382616899599
OCI-AML-2,BRD-K55473186,4.283407812270148,1.8490382616899599
HOP-92,15547703,3.507989280248378,1.8490382616899599
SKM-1,9935249,2.0831236560196147,1.8490382616899599
OCI-AML-2,568763,-0.2272244610405534,1.8490382616899599
SUP-M2,10113978,2.0309454800701725,1.8490382616899599
PSN1,322968,4.321367828145404,1.8490382616899599
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818,1.8490382616899599
OCI-AML-2,9911830,2.3602217978284816,1.8490382616899599
OV-90,6918736,1.290654915405926,1.8490382616899599
NCI-H647,3676137,3.999098563527988,1.8490382616899599
MDA-MB-468,5278396,3.5657985690572573,1.8490382616899599
NCI-N87,54686904,4.2918164398278815,1.8490382616899599
PF-382,2749,0.594868187564988,1.8490382616899599
HCC1395,3025986,-0.8085623727923272,1.8490382616899599
OV56,44566777,2.1986222889880143,1.8490382616899599
EM-2,11683005,3.277898416947604,1.8490382616899599
NCI-H2342,9903786,5.089610325302681,1.8490382616899599
EFM-192A,10113978,4.169089463773258,1.8490382616899599
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014,1.8490382616899599
Calu-6,11364421,-2.08655999365201,1.8490382616899599
NCI-N87,136227924,3.040461203265333,1.8490382616899599
HuCC-T1,135875424,4.122331591088892,1.8490382616899599
AsPC-1,969516,2.9281765712067447,1.8490382616899599
HT,107985,-2.427751220028882,1.8490382616899599
OV56,10074640,3.64219634170042,1.8490382616899599
MDA-MB-468,107985,-2.837120090613579,1.8490382616899599
HOP-92,11404337,-0.857854163470874,1.8490382616899599
HOP-92,71751553,4.539782001552626,1.8490382616899599
SU-DHL-10,448949,2.176704008794326,1.8490382616899599
NCI-N87,44620216,3.650574309449747,1.8490382616899599
MDA-MB-468,54596558,3.770171629000477,1.8490382616899599
OV-90,400769,-1.537500852022931,1.8490382616899599
AsPC-1,1750826,-1.5700020776253725,1.8490382616899599
PF-382,3815108,1.747404185306998,1.8490382616899599
HuCC-T1,navitoclax-gemcitabine (1-1 mol-mol),1.075967997760798,1.8490382616899599
PSN1,54454,2.765178821934084,1.8490382616899599
EFO-21,54596558,4.49982891906318,1.8490382616899599
OV56,4259181,1.5870297119020984,1.8490382616899599
SKM-1,60700,-2.303999469511284,1.8490382616899599
GDM-1,54619267,1.8753727005740797,1.8490382616899599
RS4;11,107985,-3.735535817739186,1.8490382616899599
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066,1.8490382616899599
HCC1395,9907093,3.8658186651464495,1.8490382616899599
MOLT-16,24771867,-2.876686026982402,1.8490382616899599
BFTC-905,3634881,3.4413301277313515,1.8490382616899599
SW1417,24785538,2.539265886131032,1.8490382616899599
HCT 15,10184653,1.2931320654587148,1.8490382616899599
PSN1,11977753,1.634672082045722,1.8490382616899599
OV-90,tretinoin-navitoclax (4-1 mol-mol),5.494312673964021,1.8490382616899599
LP-1,navitoclax-birinapant (1-1 mol-mol),5.217606225254224,1.8490382616899599
KYSE-150,3081361,3.655014085644216,1.8490382616899599
NCI-H2110,2746,2.5947990205927405,1.8490382616899599
HT,445455,4.127043126818657,1.8490382616899599
RPMI-8402,16736978,1.4520191712878625,1.8490382616899599
Reh,2708,3.1002991023175364,1.8490382616899599
RPMI-8402,55283,0.1167987475933399,1.8490382616899599
SW1417,5311,2.003031967850107,1.8490382616899599
HCT 15,11955716,-2.481572289757375,1.8490382616899599
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,1.8490382616899599
OAW28,11364421,1.0555351676055402,1.8490382616899599
SW1417,25227462,0.2228192462145798,1.8490382616899599
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985,1.8490382616899599
CML-T1,23635314,-1.5423479854884166,1.8490382616899599
NCI-H647,6438330,3.116055248691962,1.8490382616899599
Reh,24821094,2.697834595472633,1.8490382616899599
NCI-H2228,54626689,4.547933757432327,1.8490382616899599
Calu-6,44607531,2.132330378941711,1.8490382616899599
NCI-N87,tretinoin-navitoclax (4-1 mol-mol),0.6005709555160592,1.8490382616899599
HOP-92,9933475,1.6031982514232128,1.8490382616899599
NCI-H2342,11427553,3.743781535884795,1.8490382616899599
HCT 15,439501,-2.431117301372995,1.8490382616899599
MDA-MB-468,11234052,4.443863585563995,1.8490382616899599
GDM-1,5311,0.7598290563382036,1.8490382616899599
SW1116,445455,4.160579908204914,1.8490382616899599
MOLT-16,5284329,2.6432677670393954,1.8490382616899599
KYSE-150,11152667,1.0905080839242076,1.8490382616899599
HCT 15,44185566,0.9056290078847992,1.8490382616899599
SU-DHL-10,56963564,-0.0685851574170255,1.8490382616899599
NCI-H2110,123631,2.3500505332428956,1.8490382616899599
NCI-N87,444795,4.906796024963376,1.8490382616899599
Reh,3543504,3.770619450641332,1.8490382616899599
MDA-MB-468,6918328,0.7027226430128269,1.8490382616899599
RPMI-8402,JQ-1-MK-0752 (1-1 mol-mol),-0.2024944022331301,1.8490382616899599
GDM-1,11485656,-1.9414124993158248,1.8490382616899599
LP-1,3689413,0.1149626145640583,1.8490382616899599
GDM-1,60700,-2.2915354567176003,1.8490382616899599
UACC-257,10410894,3.7905856446724058,1.8490382616899599
SKM-1,9840324,5.371011979568873,1.8490382616899599
PSN1,selumetinib-UNC0638 (4-1 mol-mol),1.4412468198324866,1.8490382616899599
MOLT-16,20959075,-3.1971640456005894,1.8490382616899599
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295,1.8490382616899599
RS4;11,71466578,2.859001379457651,1.8490382616899599
SUP-M2,3385,1.5595212136019627,1.8490382616899599
RS4;11,54686904,0.9728013434894336,1.8490382616899599
NCI-N87,12001922,1.750767235665954,1.8490382616899599
SU-DHL-10,374536,2.341912047075354,1.8490382616899599
LP-1,462382,-0.080852444465947,1.8490382616899599
Calu-6,6918328,0.1729490675697708,1.8490382616899599
CML-T1,24771867,0.0964586614823225,1.8490382616899599
MOLT-16,19582717,3.230821585517604,1.8490382616899599
NCI-N87,5311281,2.449994968111211,1.8490382616899599
NCI-H2110,2742550,3.917163865497912,1.8490382616899599
G-402,2708,4.311909983890291,1.8490382616899599
PSN1,44607531,1.7591963291378592,1.8490382616899599
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,1.8490382616899599
PSN1,24180125,3.947786415385254,1.8490382616899599
OAW28,24978538,-0.39276463694641,1.8490382616899599
RS4;11,5566,2.991093399365085,1.8490382616899599
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,1.8490382616899599
SU-DHL-10,11485656,2.298266624508031,1.8490382616899599
G-402,5460769,1.138003238352945,1.8490382616899599
OAW28,25262965,-0.9519808245592094,1.8490382616899599
HCT 15,219104,3.701383506527199,1.8490382616899599
SUP-M2,2130404,4.432388379467681,1.8490382616899599
SW1116,46199207,1.946479167853303,1.8490382616899599
MOLT-16,17759555,3.630069003246342,1.8490382616899599
HCT 15,9840324,5.706393841280851,1.8490382616899599
MOLT-16,11507802,0.8587824038134876,1.8490382616899599
LP-1,36462,3.92598939536504,1.8490382616899599
OAW28,9825149,1.8591620922463772,1.8490382616899599
EFO-21,100016,8.032262329904976,1.8490382616899599
LP-1,3854666,0.8576356397095183,1.8490382616899599
PSN1,11719255,3.2318074696323045,1.8490382616899599
NCI-H2228,2858523,3.123042936161208,1.8490382616899599
KYSE-150,44489675,3.7188179532383447,1.8490382616899599
OCI-AML-2,56946209,-5.018588482678851,1.8490382616899599
SU-DHL-10,6505803,-0.3491248670962715,1.8490382616899599
OAW28,168312962,3.352489814007426,1.8490382616899599
OCI-AML-2,676352,2.075697485009746,1.8490382616899599
HuCC-T1,9866186,1.2772909981897445,1.8490382616899599
WM793,3025986,-0.3370576533498906,1.8490382616899599
EM-2,656346,-0.2667410814106692,1.8490382616899599
MDA-MB-468,4788,5.871372497959184,1.8490382616899599
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,1.8490382616899599
LP-1,11609586,2.2863883054682455,1.8490382616899599
EFM-192A,11213558,4.493671275034179,1.8490382616899599
AGS,5311,1.4506941243995368,1.8490382616899599
CML-T1,66577038,2.0285847507138017,1.8490382616899599
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,1.8490382616899599
NCI-H2228,11647372,0.9763635082328288,1.8490382616899599
HCC1395,3854666,1.6089767843252074,1.8490382616899599
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,1.8490382616899599
NCI-H647,135398738,5.8851169922660995,1.8490382616899599
HCT 15,322968,4.403722798977623,1.8490382616899599
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,1.8490382616899599
PSN1,54765302,3.885676548522953,1.8490382616899599
NCI-H2342,24978538,3.447300540593404,1.8490382616899599
AsPC-1,5738263,4.8764899816054905,1.8490382616899599
OVK18,44607531,1.9549559816430169,1.8490382616899599
OCUM-1,676352,2.1020365252326374,1.8490382616899599
RPMI-8402,56963564,-0.7911152016005226,1.8490382616899599
AsPC-1,9911830,2.936776162598985,1.8490382616899599
RPMI-8402,3025944,3.759270895901594,1.8490382616899599
HCT 15,72734382,4.480376319421537,1.8490382616899599
GDM-1,9926054,1.958570414824769,1.8490382616899599
HuCC-T1,439501,-1.791859675505955,1.8490382616899599
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,1.8490382616899599
SU-DHL-10,126941,-2.3561979741293784,1.8490382616899599
RPMI-8402,11626560,0.2935207391972008,1.8490382616899599
PF-382,11152667,-1.8592814828562831,1.8490382616899599
OAW28,52912189,1.8010258653688298,1.8490382616899599
UACC-257,1716436,3.2160940956115223,1.8490382616899599
HCC1395,11507802,1.9755427742676157,1.8490382616899599
SUP-M2,426756,3.5064714482798913,1.8490382616899599
RL95-2,5978,-2.3343399978764445,1.8490382616899599
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,1.8490382616899599
AsPC-1,8515,4.986545700595871,1.8490382616899599
NCI-H647,400769,-0.9222524567413938,1.8490382616899599
OV-90,16722836,2.87600511110685,1.8490382616899599
NCI-H2228,5335621,2.4064276584316397,1.8490382616899599
NCI-H2342,49793307,-0.7274196547855553,1.8490382616899599
SU-DHL-10,9825149,2.518345035905319,1.8490382616899599
OV-90,46907787,3.848595934568226,1.8490382616899599
OVK18,568763,-0.2133611840668309,1.8490382616899599
RPMI-8402,445455,4.164431367381377,1.8490382616899599
RPMI-8402,216345,3.176671948823498,1.8490382616899599
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,1.8490382616899599
NCI-H2110,5978,-7.271449933003033,1.8490382616899599
HOP-92,11494412,3.5967755894760645,1.8490382616899599
SUP-M2,17755052,1.5089268261762414,1.8490382616899599
KYSE-150,675434,4.304924218171919,1.8490382616899599
MOLT-16,65064,2.8316983267639553,1.8490382616899599
OAW28,1750826,-3.338956149870334,1.8490382616899599
DBTRG-05MG,salermide-PLX-4032 (12-1 mol-mol),4.5439932708738215,1.8490382616899599
PSN1,448949,1.8779421173757676,1.8490382616899599
HCC1395,159324,2.879244601573153,1.8490382616899599
NCI-N87,637858,1.7879892218708664,1.8490382616899599
PSN1,135928012,5.378087256008376,1.8490382616899599
MOLT-16,9840324,5.755665782498726,1.8490382616899599
RS4;11,2742550,3.863093603163464,1.8490382616899599
HCC1395,10427712,5.236764845211121,1.8490382616899599
Reh,24748573,-1.0086468052982804,1.8490382616899599
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701,1.8490382616899599
PSN1,441298,2.383196653015443,1.8490382616899599
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,1.8490382616899599
AsPC-1,3854666,3.565227366628202,1.8490382616899599
NCI-N87,72193861,-0.2047514956394879,1.8490382616899599
SKM-1,135440466,0.5492238324239911,1.8490382616899599
KYSE-150,5282054,2.957478349766319,1.8490382616899599
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,1.8490382616899599
DBTRG-05MG,3025986,0.330525015165389,1.8490382616899599
HCT 15,2874250,4.2993609659091065,1.8490382616899599
G-402,72193861,1.3457421114737445,1.8490382616899599
HCT 15,25105715,3.69660117644908,1.8490382616899599
AsPC-1,5351362,2.4874401689371033,1.8490382616899599
RL95-2,6918736,-2.143756035179336,1.8490382616899599
CML-T1,72734382,3.1811123479261276,1.8490382616899599
PF-382,89928392,-0.2076371550725149,1.8490382616899599
OCI-AML-2,8515,1.7413193486313066,1.8490382616899599
Reh,5460769,-1.7090111602799842,1.8490382616899599
RS4;11,4259181,-0.6298577009855054,1.8490382616899599
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,1.8490382616899599
Calu-6,56946209,-3.6125127745207233,1.8490382616899599
CML-T1,16725315,3.685793664289718,1.8490382616899599
RS4;11,2126,4.115294855637666,1.8490382616899599
MOLT-16,4259181,-1.509104113024461,1.8490382616899599
RL95-2,702558,4.022524632284558,1.8490382616899599
OAW28,24753719,4.434201172795376,1.8490382616899599
NCI-H2228,10296883,4.1270071752314275,1.8490382616899599
UACC-257,crizotinib-PLX-4032 (2-1 mol-mol),0.3319009149313099,1.8490382616899599
WM793,2729026,2.380057317950378,1.8490382616899599
EM-2,16115403,-5.530153949171169,1.8490382616899599
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,1.8490382616899599
OAW28,135411,2.218427323792269,1.8490382616899599
NCI-H2342,445091,4.312830703914454,1.8490382616899599
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.8490382616899599
OAW28,49766530,-0.5315014966120291,1.8490382616899599
RS4;11,6918736,-4.100837922291483,1.8490382616899599
MOLT-16,6610355,3.575800495397013,1.8490382616899599
OAW28,doxorubicin-navitoclax (2-1 mol-mol),-0.325587572552389,1.8490382616899599
HT,25150857,2.036991403086961,1.8490382616899599
DBTRG-05MG,72376,-1.2894093917209442,1.8490382616899599
OAW28,71466380,4.3449274646859495,1.8490382616899599
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615,1.8490382616899599
HCT 15,135421197,1.319827384864071,1.8490382616899599
NCI-H2342,374536,3.5966969725242532,1.8490382616899599
NCI-H2228,11964036,2.211609140450697,1.8490382616899599
MOLT-16,3503,1.9047234329740708,1.8490382616899599
HCC1395,4521392,4.483180871111012,1.8490382616899599
AsPC-1,44819697,-0.3025066533854976,1.8490382616899599
WM793,24951314,1.9814754728046269,1.8490382616899599
HuCC-T1,5280436,3.896266427058063,1.8490382616899599
NCI-H2342,4578,4.884093327352804,1.8490382616899599
CML-T1,6252,-3.9112690302721265,1.8490382616899599
PF-382,5335621,3.7996740659180688,1.8490382616899599
NCI-H647,10113978,1.81441269264524,1.8490382616899599
OAW28,168312962,3.352489814007426,1.8490382616899599
OAW28,10296883,4.314409366833216,1.8490382616899599
OV56,19582717,6.157731084820846,1.8490382616899599
SW1417,11955716,-2.3131314849664784,1.8490382616899599
HCT 15,53232,1.095442167130252,1.8490382616899599
OV56,5311,3.158015852801456,1.8490382616899599
HCT 15,208908,1.7924949611235843,1.8490382616899599
HT,3634881,2.72592442987367,1.8490382616899599
MOLT-16,5335621,3.8003700377118346,1.8490382616899599
RL95-2,10231331,-1.47553780419568,1.8490382616899599
HCC1395,54454,4.045476650326712,1.8490382616899599
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,1.8490382616899599
SW1116,644241,1.8306415261059923,1.8490382616899599
OVK18,654092,-1.3788724854849757,1.8490382616899599
HCC1395,23939,4.485769455800419,1.8490382616899599
HT,374536,2.645486499954188,1.8490382616899599
EFM-192A,107985,-2.7346010401820595,1.8490382616899599
NCI-H2110,selumetinib-tretinoin (2-1 mol-mol),4.2127406612871345,1.8490382616899599
PF-382,3543504,2.094275160861191,1.8490382616899599
SW1417,44486219,5.911872427009365,1.8490382616899599
NCI-H2228,2708,3.666598889984178,1.8490382616899599
SUP-M2,71466578,1.9453407523820443,1.8490382616899599
HT,11222830,1.6446514439944704,1.8490382616899599
OAW28,46907787,2.388022074777516,1.8490382616899599
MDA-MB-468,3825829,3.701721569325122,1.8490382616899599
MOLT-16,176870,1.9705571311140095,1.8490382616899599
MOLT-16,navitoclax-pluripotin (1-1 mol-mol),-2.2628403175034357,1.8490382616899599
DBTRG-05MG,2858523,3.1694501634495724,1.8490382616899599
EFO-21,9911463,4.46100095082043,1.8490382616899599
SW1116,159324,1.6231393918689625,1.8490382616899599
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634,1.8490382616899599
OV-90,selumetinib-UNC0638 (4-1 mol-mol),0.5584112039597503,1.8490382616899599
HCC1395,26596,-1.834868374404667,1.8490382616899599
NCI-H647,5284616,3.459652284237091,1.8490382616899599
RPMI-8402,9825149,1.437993383450544,1.8490382616899599
EFO-21,448949,2.700811320559861,1.8490382616899599
AsPC-1,5746,2.3674241916356755,1.8490382616899599
OVK18,107970,2.305543981399572,1.8490382616899599
DBTRG-05MG,5746,3.196858461685052,1.8490382616899599
MOLT-16,387447,-5.383202908558775,1.8490382616899599
G-402,60700,-1.6273831568392614,1.8490382616899599
GDM-1,46907787,1.561453615533633,1.8490382616899599
EFM-192A,45279963,3.961600995976578,1.8490382616899599
LP-1,49867930,4.22193365548988,1.8490382616899599
NCI-N87,135999136,4.294797881105147,1.8490382616899599
HCC1395,135440466,1.6547902806573327,1.8490382616899599
HOP-92,60700,2.031600185927495,1.8490382616899599
WM793,6852167,3.317398724097228,1.8490382616899599
CML-T1,16038120,0.5708889366464743,1.8490382616899599
AsPC-1,11955716,-2.13511164723979,1.8490382616899599
HCT 15,5978,-0.5063204060411166,1.8490382616899599
CML-T1,2126,4.385584292912835,1.8490382616899599
HCT 15,44566777,2.6166200087760756,1.8490382616899599
G-402,262093,2.972927806454912,1.8490382616899599
Reh,25195348,2.0822485588226667,1.8490382616899599
RL95-2,9825149,2.237175604984493,1.8490382616899599
NCI-N87,25183872,-2.1426120555107824,1.8490382616899599
SKM-1,24797083,0.9734913560698324,1.8490382616899599
HCT 15,9866186,0.1258877270407546,1.8490382616899599
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.8490382616899599
OCI-AML-2,46907787,-1.6680050924308902,1.8490382616899599
HCT 15,24856436,0.8767299215839305,1.8490382616899599
EFO-21,71680916,6.379012616470319,1.8490382616899599
NCI-H2110,44819697,0.5938285996585121,1.8490382616899599
AsPC-1,445643,4.30663769172778,1.8490382616899599
Calu-6,10077130,2.554655096322888,1.8490382616899599
AGS,3062316,1.9354725423797852,1.8490382616899599
AsPC-1,6438330,3.2823568933486196,1.8490382616899599
MDA-MB-468,65064,4.919278666659531,1.8490382616899599
GDM-1,54143018,-0.7020346238730616,1.8490382616899599
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686,1.8490382616899599
AsPC-1,71680916,4.418583351869457,1.8490382616899599
AsPC-1,42611257,3.6284330949745094,1.8490382616899599
AsPC-1,25262965,-4.011117827244764,1.8490382616899599
NCI-H2342,navitoclax-sorafenib (1-1 mol-mol),1.245136691325279,1.8490382616899599
NCI-H647,16722836,1.7891170295508898,1.8490382616899599
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,1.8490382616899599
NCI-H2228,49793307,-2.062652915114764,1.8490382616899599
RL95-2,9967941,4.307270464603539,1.8490382616899599
BFTC-905,5329102,2.224874260663413,1.8490382616899599
MOLT-16,52947716,-7.690647335812444,1.8490382616899599
HCT 15,5311,1.7796135149656622,1.8490382616899599
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,1.8490382616899599
OAW28,16065773,3.4526029247448973,1.8490382616899599
OAW28,24753719,4.434201172795376,1.8490382616899599
NCI-H647,2874250,-0.9265269952714488,1.8490382616899599
SUP-M2,11640390,3.6157299306078032,1.8490382616899599
BFTC-905,72376,-2.1824736292884044,1.8490382616899599
OV-90,44566777,0.3422193760462568,1.8490382616899599
SU-DHL-10,25022340,-3.283637327110627,1.8490382616899599
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,1.8490382616899599
SUP-M2,122327,3.654778246196438,1.8490382616899599
EM-2,409805,3.6085049629545543,1.8490382616899599
