cell_line_id,drug_id,response,predictions
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,1.846134593977185
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,1.846134593977185
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423,1.846134593977185
ChaGo-K-1,613753,3.0329005548779864,1.846134593977185
KYM-1,10410894,2.538587337478038,1.846134593977185
Mel Ho,66577038,2.114768285414105,1.846134593977185
Mel Ho,9926054,2.124486503190193,1.846134593977185
KYSE-140,568763,0.8721672626462378,1.846134593977185
NCI-H211,445643,3.4418990454710188,1.846134593977185
NCI-H1155,119182,-1.893108651918186,1.846134593977185
ACHN,10427712,4.77392948291447,1.846134593977185
EC-GI-10,9956119,4.1157684989975,1.846134593977185
CAL-120,4917,2.941112614919452,1.846134593977185
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,1.846134593977185
A-549,53495165,4.743472931247567,1.846134593977185
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191,1.846134593977185
UACC-62,9933475,2.2844487477913966,1.846134593977185
KYM-1,6610355,3.452575078152082,1.846134593977185
CL-11,8515,4.039522113658697,1.846134593977185
SK-N-FI,11427553,1.3674827744049247,1.846134593977185
A-549,3062316,1.923154383883667,1.846134593977185
NCI-H211,9826308,-0.839087163275555,1.846134593977185
MeWo,444795,6.408850279243356,1.846134593977185
A-549,23635314,-2.104532057248378,1.846134593977185
SCC-4,5329102,2.384361392790078,1.846134593977185
KYM-1,2871966,0.5501941590911975,1.846134593977185
SK-N-FI,16720766,3.2759058932488183,1.846134593977185
NCI-H510A,15983966,4.045045472231788,1.846134593977185
KYM-1,16722836,1.4802732765265445,1.846134593977185
NCI-H28,135875424,3.040618130997964,1.846134593977185
CFPAC-1,168312962,2.8502902021316197,1.846134593977185
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.846134593977185
UACC-62,46926350,-4.289527218278107,1.846134593977185
EJM,11238147,1.5865276508772588,1.846134593977185
KMS-12-BM,11364421,-6.458256547246502,1.846134593977185
Namalwa,54618164,3.970816819204835,1.846134593977185
CL-11,3815108,3.453360863089368,1.846134593977185
MeWo,6917907,-5.80023666314559,1.846134593977185
Mel Ho,136227924,2.792099034627563,1.846134593977185
Namalwa,24772860,-2.8459289590629937,1.846134593977185
647V,54618164,4.239215376560979,1.846134593977185
NCI-H23,5743,3.545968907637275,1.846134593977185
MeWo,11455910,-0.0610908401405663,1.846134593977185
UACC-62,57519531,4.395435667883465,1.846134593977185
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.846134593977185
U-251MG,54618795,3.5149436935860026,1.846134593977185
UACC-62,2945648,3.22592170467676,1.846134593977185
HSC-3,6623618,2.2678621841397644,1.846134593977185
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791,1.846134593977185
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,1.846134593977185
DAN-G,4477,0.4536733353185545,1.846134593977185
HCC366,24856436,1.412175826305074,1.846134593977185
KALS-1,11152667,-0.748944464329897,1.846134593977185
KMS-12-BM,11625818,2.552202137572075,1.846134593977185
EJM,9444,4.350025057986223,1.846134593977185
KMS-11,6852167,1.1613595325638657,1.846134593977185
Mel Ho,36462,3.5703976572231557,1.846134593977185
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959,1.846134593977185
MeWo,23582824,0.2679286644027783,1.846134593977185
Hep 3B2.1-7,3503,1.329326984042977,1.846134593977185
LS123,1242560,3.6864607051399982,1.846134593977185
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,1.846134593977185
SK-N-FI,44137675,3.5647084172204107,1.846134593977185
ACHN,25154868,3.161410894043986,1.846134593977185
HSC-3,44589607,2.589263575512526,1.846134593977185
MDA-MB-231,9911830,2.6293157507295746,1.846134593977185
EC-GI-10,168312962,-1.4648983591890306,1.846134593977185
KYM-1,16720766,0.7647518086593558,1.846134593977185
HSC-3,444795,5.012644187656376,1.846134593977185
ChaGo-K-1,11657048,4.982961492034328,1.846134593977185
GA-10,19582717,1.868495224596564,1.846134593977185
LS123,16725315,3.215868582964958,1.846134593977185
G-292 clone A141B1,5328940,2.057068899753525,1.846134593977185
LS123,168312962,-2.271277809990116,1.846134593977185
NCI-H23,24180719,4.17621893633888,1.846134593977185
ECC12,135999136,4.487232125219349,1.846134593977185
KYSE-140,11234052,5.559499917284501,1.846134593977185
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,1.846134593977185
NCI-H211,25150857,1.3551397572359367,1.846134593977185
CL-11,24821094,3.480722675449038,1.846134593977185
UACC-62,135999136,5.678520185449006,1.846134593977185
CFPAC-1,11964036,1.6827341572169572,1.846134593977185
NCI-H23,71466380,4.467471605409768,1.846134593977185
LS123,46199207,3.2668125030244712,1.846134593977185
KALS-1,53392493,2.849632328388207,1.846134593977185
KYM-1,53392493,1.70909496824287,1.846134593977185
DoHH2,49766530,-6.954726736729235,1.846134593977185
CW-2,10322450,3.213941293379877,1.846134593977185
KYM-1,2858523,2.9949461825411032,1.846134593977185
GA-10,24978538,2.2436663179589633,1.846134593977185
KMS-12-BM,156422,3.026990510346846,1.846134593977185
ChaGo-K-1,9907093,4.059324237981179,1.846134593977185
NCI-H1155,5113032,5.768401707308385,1.846134593977185
GA-10,71680916,2.1133589399064143,1.846134593977185
ChaGo-K-1,4096211,1.2191968259267876,1.846134593977185
LS513,6610216,4.305930787985114,1.846134593977185
NCI-H211,168313047,1.7064397886144087,1.846134593977185
KYSE-140,2708,5.479342492589101,1.846134593977185
HDLM-2,4521392,4.113253229073159,1.846134593977185
Hep 3B2.1-7,9911830,1.7769280634909912,1.846134593977185
Panc 10.05,11485656,2.563143068622914,1.846134593977185
U-251MG,decitabine-navitoclax (2-1 mol-mol),3.3294956168761143,1.846134593977185
CL-11,9866186,0.827310321540217,1.846134593977185
NUGC-3,17759555,2.4110082673089748,1.846134593977185
SCC-4,6918736,-2.9886228113269415,1.846134593977185
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035,1.846134593977185
SK-N-FI,3854666,-0.1881636838326112,1.846134593977185
ACHN,216468,4.267556193640663,1.846134593977185
SCC-4,11494412,-1.2435861209633752,1.846134593977185
LS513,9903786,1.9994254947829608,1.846134593977185
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163,1.846134593977185
GA-10,24753719,1.5492278869101457,1.846134593977185
UACC-62,53392493,3.900801986334773,1.846134593977185
G-292 clone A141B1,5460769,2.9316291773021095,1.846134593977185
LS123,135875424,3.499213265654359,1.846134593977185
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,1.846134593977185
KMS-11,45100481,-5.879227695644455,1.846134593977185
MeWo,5311,0.8754396807171615,1.846134593977185
KYM-1,5978,-5.429703693230968,1.846134593977185
NCI-H23,3136844,3.566150557931806,1.846134593977185
CL-11,5329102,1.6214753349651458,1.846134593977185
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016,1.846134593977185
KMS-11,25150857,1.984322838267,1.846134593977185
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,1.846134593977185
647V,327653,3.5723030126799475,1.846134593977185
MOLT-13,227681,1.820384201211924,1.846134593977185
Namalwa,375860,-0.654511262615756,1.846134593977185
U-251MG,24797083,0.9503507631088036,1.846134593977185
SCC-4,5978,-4.56095324983368,1.846134593977185
UACC-62,42642645,1.5811261834751351,1.846134593977185
NCI-H23,2729026,3.1814387665389736,1.846134593977185
KYM-1,71751553,4.9624941614458935,1.846134593977185
HDLM-2,72376,-2.195858117121505,1.846134593977185
KMS-12-BM,55283,1.3656241179048696,1.846134593977185
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406,1.846134593977185
GA-10,6918837,-6.260107554110828,1.846134593977185
NCI-H358,5291,4.0450984718521035,1.846134593977185
KMS-11,89928392,0.0430715303120533,1.846134593977185
CL-11,637858,1.4070270256293935,1.846134593977185
KMS-11,44543605,3.9579116809396218,1.846134593977185
GI-1,135999136,4.223499836748494,1.846134593977185
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782,1.846134593977185
HSC-2,2733526,4.181505691984931,1.846134593977185
EC-GI-10,2828334,5.857749312473553,1.846134593977185
A-549,168313016,6.463391576466817,1.846134593977185
CFPAC-1,3384730,5.692656174364219,1.846134593977185
HSC-3,6610355,4.654791000572877,1.846134593977185
A-549,10302451,3.5203591354698016,1.846134593977185
RT-112,4521392,4.119053974859757,1.846134593977185
CL-11,5746,1.3243043451625012,1.846134593977185
SK-N-FI,25183872,-1.209251984113697,1.846134593977185
NUGC-3,3825829,3.787352426707947,1.846134593977185
HSC-2,44607531,0.968494771065141,1.846134593977185
T-47D,2871966,1.697113330909545,1.846134593977185
SCC-4,11427553,2.7024822950804506,1.846134593977185
SF295,3815108,3.3473077124451063,1.846134593977185
Hep 3B2.1-7,25150857,2.2110671335342733,1.846134593977185
KALS-1,11640390,5.157811135598342,1.846134593977185
NCI-H1155,2858523,2.7580088092141377,1.846134593977185
NCI-H211,3038522,2.9052490553686905,1.846134593977185
HCC366,9915743,1.377762778734198,1.846134593977185
CW-2,4096211,0.2301283669583348,1.846134593977185
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807,1.846134593977185
SK-N-FI,9866186,0.8239069306810819,1.846134593977185
NUGC-3,6252,-0.3860598061779524,1.846134593977185
KYSE-140,4917,3.137904679918754,1.846134593977185
A-549,44819697,0.8540242125211548,1.846134593977185
G-292 clone A141B1,2828334,6.386575731128002,1.846134593977185
KMS-12-BM,6252,-2.6216972044804723,1.846134593977185
MDA-MB-231,24821094,3.2783170238899633,1.846134593977185
EC-GI-10,11955716,-2.3966788533736185,1.846134593977185
CL-11,426756,4.72449458130001,1.846134593977185
647V,44819697,-0.122163928563335,1.846134593977185
KYSE-140,44185566,2.586521971877553,1.846134593977185
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353,1.846134593977185
EC-GI-10,9911830,2.325941153808089,1.846134593977185
Namalwa,3136844,3.7255251235468143,1.846134593977185
Panc 10.05,2949965,1.8145819694811172,1.846134593977185
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418,1.846134593977185
DAN-G,11213558,4.324083552265167,1.846134593977185
DoHH2,151289,0.6010521550193085,1.846134593977185
NCI-H28,54143018,-1.2505407247885034,1.846134593977185
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,1.846134593977185
KYSE-180,452548,0.8760289796861696,1.846134593977185
KYM-1,3854666,0.6296388431851128,1.846134593977185
LS123,17755052,1.8856888819321835,1.846134593977185
647V,44607531,1.5855400443095995,1.846134593977185
SK-UT-1,54618164,4.334674071191232,1.846134593977185
CW-2,1716436,2.5096377912600483,1.846134593977185
MDA-MB-231,24771867,3.614905857257698,1.846134593977185
Namalwa,6450551,1.7730795901303054,1.846134593977185
GI-1,11609586,2.1846233384038203,1.846134593977185
CW-2,54613361,0.6333743958804349,1.846134593977185
HDLM-2,4259181,-0.5875112476137577,1.846134593977185
COR-L88,44607531,1.326398443356557,1.846134593977185
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,1.846134593977185
SF295,676352,2.981550138485967,1.846134593977185
A-549,2841722,4.442783536584797,1.846134593977185
SCC-4,421610,2.7731678918320632,1.846134593977185
DAN-G,44493528,4.283490884814904,1.846134593977185
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532,1.846134593977185
CW-2,11719255,2.9039459251014,1.846134593977185
GI-1,11640390,3.4624555403777286,1.846134593977185
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256,1.846134593977185
ACHN,7251185,3.008793928736212,1.846134593977185
KMS-12-BM,6438330,0.9422197844346454,1.846134593977185
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.846134593977185
KALS-1,168312962,4.640672846799879,1.846134593977185
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,1.846134593977185
GI-1,2871966,0.585629124370754,1.846134593977185
KYSE-180,2708,6.074726642360877,1.846134593977185
MeWo,decitabine-navitoclax (2-1 mol-mol),2.153393853321337,1.846134593977185
CAL-120,439501,-2.2295565318957955,1.846134593977185
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864,1.846134593977185
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828,1.846134593977185
DAN-G,25183872,-0.6807405324532124,1.846134593977185
U-251MG,16725315,4.670480622600053,1.846134593977185
DAN-G,409805,3.9735319479780618,1.846134593977185
LS513,11238147,3.1570608227315446,1.846134593977185
KYSE-180,46398810,2.9758827771155003,1.846134593977185
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797,1.846134593977185
EC-GI-10,5460769,0.497898829273519,1.846134593977185
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797,1.846134593977185
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621,1.846134593977185
SF295,568763,0.589438080855472,1.846134593977185
NCI-H1155,3385,4.799919974560999,1.846134593977185
SCC-4,12003241,-1.1287847624263156,1.846134593977185
U-251MG,1750826,0.3495484308209364,1.846134593977185
KMS-11,6252,-1.5069691989224203,1.846134593977185
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.846134593977185
CFPAC-1,4917,3.1341873622678675,1.846134593977185
RT-112,9825149,1.514476187190053,1.846134593977185
HCC366,11612883,3.542343976934518,1.846134593977185
HDLM-2,9935249,2.6630480358330657,1.846134593977185
MeWo,6918837,-3.8385499607469296,1.846134593977185
NCI-H23,53232,1.9920923768124683,1.846134593977185
G-292 clone A141B1,2708,5.006276298158535,1.846134593977185
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,1.846134593977185
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898,1.846134593977185
MDA-MB-231,56946209,-2.8638178002801444,1.846134593977185
GA-10,135875424,2.5269087035880844,1.846134593977185
CAL-120,UNC0638-navitoclax (1-1 mol-mol),1.6079379957846396,1.846134593977185
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584,1.846134593977185
NCI-H2291,3062316,2.887294755335037,1.846134593977185
CFPAC-1,969516,3.3204451712383825,1.846134593977185
ECC12,54649381,3.7795573949918713,1.846134593977185
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,1.846134593977185
ChaGo-K-1,44486219,4.293398866953343,1.846134593977185
MOLT-13,5280436,1.6145441016407465,1.846134593977185
CFPAC-1,322968,4.860033088573461,1.846134593977185
Namalwa,36462,-1.022429039126246,1.846134593977185
SK-N-FI,42642645,-0.8226595226163214,1.846134593977185
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336,1.846134593977185
KMS-12-BM,54678924,0.980772180306658,1.846134593977185
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031,1.846134593977185
CL-11,2113511,5.819781496980487,1.846134593977185
A-549,10184653,1.851710469268573,1.846134593977185
Namalwa,24951314,0.4623180672040747,1.846134593977185
A-549,2858523,3.1507037066149826,1.846134593977185
CFPAC-1,46224516,2.9808420041454986,1.846134593977185
GA-10,54618164,3.873784446701225,1.846134593977185
HSC-2,45279963,3.507206753772501,1.846134593977185
SK-UT-1,44566777,0.4643066266972094,1.846134593977185
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.846134593977185
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062,1.846134593977185
KMS-11,135984461,2.862381632910091,1.846134593977185
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256,1.846134593977185
T-47D,44543605,4.431905010420691,1.846134593977185
ChaGo-K-1,10231331,4.797062827822195,1.846134593977185
MDA-MB-231,107970,2.4334474009984186,1.846134593977185
SCC-4,46943432,2.425809878502144,1.846134593977185
GA-10,227681,1.818622318585745,1.846134593977185
NCI-H358,3676137,3.216225413378159,1.846134593977185
MOLT-13,54678924,1.6347317076869117,1.846134593977185
SCC-4,24775005,3.092003201333549,1.846134593977185
ChaGo-K-1,24901704,3.2868248459161538,1.846134593977185
UACC-62,2733526,4.301101671828122,1.846134593977185
NCI-H510A,10113978,1.273373373329466,1.846134593977185
GA-10,9826308,-1.1991516845279515,1.846134593977185
LS123,5470400,-1.4640372567579394,1.846134593977185
UACC-62,11977753,1.0948423939365557,1.846134593977185
HSC-3,24753719,4.387222706020441,1.846134593977185
Namalwa,9866186,-0.5798489087704481,1.846134593977185
NCI-H1155,51037431,3.4996835485640796,1.846134593977185
A-549,6918736,0.4037953575692289,1.846134593977185
NCI-H211,46943432,0.2016973908222597,1.846134593977185
HSC-2,156422,5.124443098029621,1.846134593977185
ECC12,10385095,1.0249086857981329,1.846134593977185
UACC-62,11494412,3.786718982439659,1.846134593977185
SK-N-FI,11234052,4.22379251260553,1.846134593977185
LS513,10302451,3.84490458936503,1.846134593977185
EJM,19582717,2.2813420198916057,1.846134593977185
EC-GI-10,5978,-4.317691664702291,1.846134593977185
KMS-12-BM,49867926,3.4280203306526524,1.846134593977185
UACC-62,24753719,4.34536967174679,1.846134593977185
KMS-11,9903786,1.9090096011276083,1.846134593977185
GI-1,51039095,1.480409556790526,1.846134593977185
HSC-2,11234052,3.7443589310545575,1.846134593977185
NCI-H1155,23725625,3.2152822129329817,1.846134593977185
KMS-12-BM,2841722,2.937327067206498,1.846134593977185
HDLM-2,31703,-1.334154318180108,1.846134593977185
CL-11,55508,3.1761651335762955,1.846134593977185
Namalwa,7326481,3.2837850445002483,1.846134593977185
KMS-12-BM,439501,-2.5993845366115016,1.846134593977185
Panc 10.05,3503,3.307079587143857,1.846134593977185
LS123,5284616,2.2162212522676565,1.846134593977185
HSC-2,445091,3.762138340207563,1.846134593977185
EJM,9825149,1.9985799603893497,1.846134593977185
UACC-62,25161177,4.491930295100175,1.846134593977185
HCC366,44819697,-1.8021549282523712,1.846134593977185
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544,1.846134593977185
ChaGo-K-1,445643,4.017836416998069,1.846134593977185
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,1.846134593977185
HSC-2,11656518,2.579141611710121,1.846134593977185
EJM,6505803,0.0546883993617254,1.846134593977185
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791,1.846134593977185
LS513,44202524,1.94909259253119,1.846134593977185
NCI-H1155,11238147,2.0320614504573467,1.846134593977185
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,1.846134593977185
KYSE-180,6623618,2.424847215991005,1.846134593977185
A-549,11964036,2.0003809390531484,1.846134593977185
SK-N-FI,176870,4.453753839599496,1.846134593977185
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,1.846134593977185
SCC-4,637858,1.987717752873236,1.846134593977185
GI-1,11152667,-1.419511602006618,1.846134593977185
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,1.846134593977185
NUGC-3,208908,0.9006291067006931,1.846134593977185
GI-1,11494412,0.5016309927416697,1.846134593977185
SF295,46199207,3.279135151816124,1.846134593977185
CW-2,5470400,-4.481924740259594,1.846134593977185
A-549,10385095,1.3823205412091923,1.846134593977185
EC-GI-10,71751553,4.470484975486233,1.846134593977185
GI-1,42642645,0.0493777134295064,1.846134593977185
GA-10,10296883,2.032033381288912,1.846134593977185
T-47D,11178236,-2.507709408587315,1.846134593977185
A-549,3081361,2.81013922871011,1.846134593977185
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153,1.846134593977185
RT-112,11396600,5.757660560625734,1.846134593977185
G-292 clone A141B1,docetaxel-tanespimycin (2-1 mol-mol),-2.173663951680722,1.846134593977185
KMS-12-BM,5566,2.9351867752080887,1.846134593977185
NCI-H1155,15953870,3.200420673936154,1.846134593977185
DAN-G,123631,3.704042357021971,1.846134593977185
T-47D,6450551,2.553066965945153,1.846134593977185
Panc 10.05,104842,-3.596610744518992,1.846134593977185
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413,1.846134593977185
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078,1.846134593977185
SCC-4,168313200,1.7103812894013133,1.846134593977185
KALS-1,126941,-2.189174222114028,1.846134593977185
EC-GI-10,11612883,3.5583910113648862,1.846134593977185
NCI-H211,3689413,-2.259187530744643,1.846134593977185
EJM,44543605,3.7217729651907825,1.846134593977185
SF295,15953870,3.68553477527874,1.846134593977185
MDA-MB-231,3634881,3.245367216525229,1.846134593977185
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,1.846134593977185
Namalwa,16065773,1.7637307024944335,1.846134593977185
A-549,44607530,2.304770613958768,1.846134593977185
NCI-H358,44632017,-0.2114621802854556,1.846134593977185
Mel Ho,452548,1.0901989230602387,1.846134593977185
NCI-H23,448949,1.7810952542581322,1.846134593977185
647V,3825829,3.989173007910981,1.846134593977185
A-549,72193861,2.277412929843503,1.846134593977185
RT-112,11222830,1.663076185950793,1.846134593977185
RT-112,9911463,3.6857409910721337,1.846134593977185
CAL-120,5351362,0.6103606211202706,1.846134593977185
SF295,54618771,1.9072877365394525,1.846134593977185
LS123,65064,5.239057410736732,1.846134593977185
G-292 clone A141B1,76446078,4.53605293758809,1.846134593977185
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527,1.846134593977185
EC-GI-10,5311281,1.4223339778365354,1.846134593977185
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537,1.846134593977185
HCC366,11222830,1.90680003920331,1.846134593977185
NUGC-3,11364421,-3.400744350526742,1.846134593977185
SK-UT-1,439501,-2.663904937582399,1.846134593977185
Namalwa,66577038,3.005730564471273,1.846134593977185
HCC366,12003241,-0.2149977364985454,1.846134593977185
NCI-H358,25150857,2.8055239613772667,1.846134593977185
ChaGo-K-1,15983966,1.9276890630052224,1.846134593977185
SK-UT-1,5738263,2.328132593934741,1.846134593977185
HDLM-2,24785538,2.022879820292751,1.846134593977185
HDLM-2,56963564,-0.8731918521974633,1.846134593977185
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577,1.846134593977185
NCI-H28,148198,-2.5352174155891234,1.846134593977185
ChaGo-K-1,11626560,2.009486144157491,1.846134593977185
HSC-2,676352,1.7666524302137023,1.846134593977185
EJM,9911463,3.809334952263978,1.846134593977185
KYSE-140,2733487,6.376652092069619,1.846134593977185
647V,23725625,2.9628147511781986,1.846134593977185
NCI-H28,5281321,-1.2079527959617835,1.846134593977185
647V,11625818,5.039712540395402,1.846134593977185
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,1.846134593977185
647V,5746,-0.5720760441059122,1.846134593977185
UACC-62,4261,1.0311522808182063,1.846134593977185
LS123,73707398,0.6654924685394674,1.846134593977185
KMS-12-BM,5335621,3.708216955119463,1.846134593977185
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348,1.846134593977185
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181,1.846134593977185
KMS-11,135398516,0.5760704759543068,1.846134593977185
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116,1.846134593977185
KALS-1,82146,5.832798530323358,1.846134593977185
NCI-H510A,9927531,4.438228286684184,1.846134593977185
DAN-G,16065773,3.6632813694548902,1.846134593977185
EC-GI-10,5291,5.444604583539352,1.846134593977185
MDA-MB-231,6917907,-6.367684412018375,1.846134593977185
SK-N-FI,7326481,2.953110333173188,1.846134593977185
U-251MG,56973724,3.2414273155470745,1.846134593977185
HSC-3,9915743,0.268265478867946,1.846134593977185
HCC366,219104,4.18477586651948,1.846134593977185
CL-11,1239801,4.431914887079584,1.846134593977185
647V,17755052,2.022143266155352,1.846134593977185
KALS-1,46224516,2.61267911408714,1.846134593977185
NCI-H23,5746,-1.0698638446615247,1.846134593977185
UACC-62,11640390,4.4634631513304575,1.846134593977185
NCI-H358,2945648,3.2366917457921507,1.846134593977185
KMS-11,24964624,-0.4615770541647513,1.846134593977185
T-47D,2949965,2.9755345422532447,1.846134593977185
U-251MG,10385095,1.5750585422416694,1.846134593977185
Namalwa,5746,-1.3078798882420877,1.846134593977185
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266,1.846134593977185
MDA-MB-231,46215462,4.425121217735187,1.846134593977185
NCI-H358,656346,-0.347978894859973,1.846134593977185
GA-10,451668,-6.1053278324460205,1.846134593977185
A-549,6505803,-0.295425809550202,1.846134593977185
CAL-120,52947716,3.3505092318136525,1.846134593977185
G-292 clone A141B1,25262965,-1.882338406830885,1.846134593977185
CAL-120,11626560,2.5531433342185563,1.846134593977185
HSC-3,6252,1.360193253312079,1.846134593977185
HSC-2,11364421,-5.448807699005019,1.846134593977185
Panc 10.05,2749,2.357860335718774,1.846134593977185
KYSE-140,19582717,4.893659465603242,1.846134593977185
NCI-H23,49867930,5.9423280714564255,1.846134593977185
G-292 clone A141B1,11625818,3.922643650935211,1.846134593977185
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408,1.846134593977185
G-292 clone A141B1,65064,5.227735064446457,1.846134593977185
CL-11,72376,-3.7268226933606,1.846134593977185
NCI-H510A,46191454,-3.4162668793931106,1.846134593977185
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483,1.846134593977185
SCC-4,73707398,1.0055389356954705,1.846134593977185
A-549,445643,4.890450625457201,1.846134593977185
UACC-62,122327,4.020295536769892,1.846134593977185
U-251MG,44566777,-0.9194567856519382,1.846134593977185
NCI-H28,17759555,3.450794520979253,1.846134593977185
Mel Ho,54618771,0.7088013166832736,1.846134593977185
ChaGo-K-1,decitabine-navitoclax (2-1 mol-mol),3.968732833750204,1.846134593977185
CW-2,124202324,1.3249854441310416,1.846134593977185
A-549,31703,-0.2287143463945753,1.846134593977185
ChaGo-K-1,5329102,2.841007298547535,1.846134593977185
DAN-G,10385095,2.273453653362206,1.846134593977185
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,1.846134593977185
GI-1,135875424,4.168860245999812,1.846134593977185
HSC-3,54618164,4.361792769190993,1.846134593977185
NCI-H23,10410894,2.1182757657558007,1.846134593977185
KYM-1,4378219,1.8114134606342005,1.846134593977185
MDA-MB-231,BRD-K03911514,4.372142866516503,1.846134593977185
SF295,25262965,-0.3132434701889637,1.846134593977185
GA-10,135421197,0.1177808721156358,1.846134593977185
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,1.846134593977185
Mel Ho,10427712,3.316267232049088,1.846134593977185
647V,5329102,1.5441404103443497,1.846134593977185
EJM,54613361,-0.1468563757258991,1.846134593977185
NUGC-3,49793307,-2.4624005955679316,1.846134593977185
UACC-62,11626560,2.85473167566273,1.846134593977185
KMS-11,2113511,4.685240690035305,1.846134593977185
MeWo,1716436,3.795811577007405,1.846134593977185
UACC-62,25062766,3.078322462096271,1.846134593977185
KYSE-140,25154868,4.925919444048201,1.846134593977185
Hep 3B2.1-7,5566,2.9169630024130724,1.846134593977185
NUGC-3,119182,-2.3458838456973017,1.846134593977185
HDLM-2,135411,0.5971288572289424,1.846134593977185
NCI-H2291,46943432,2.103514044788886,1.846134593977185
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891,1.846134593977185
NCI-H358,375860,-0.8161593688614527,1.846134593977185
