cell_line_id,drug_id,response,predictions
CAL-51,36462,0.7338920585832341,1.8594267642584574
EFO-27,5281321,-1.9543223460886947,1.8594267642584574
LXF 289,11612883,1.9814919247106189,1.8594267642584574
HCC1143,2828334,6.454192166435682,1.8594267642584574
A4/Fukuda,3854666,-0.0838776105349313,1.8594267642584574
CA46,10322450,2.6264913036213606,1.8594267642584574
NCI-H2009,51039095,1.8360035457780568,1.8594267642584574
BxPC-3,10231331,0.6961573218104748,1.8594267642584574
LOU-NH91,56649450,2.5557041031897705,1.8594267642584574
G-401,216239,1.6826916037000108,1.8594267642584574
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.8594267642584574
HCC1143,5281321,0.7613054606946723,1.8594267642584574
EFO-27,72376,-1.8608022629783372,1.8594267642584574
NCI-H2171,19582717,3.772812394316534,1.8594267642584574
MDA-MB-453,10074640,2.421510718072182,1.8594267642584574
G-401,11317348,2.32763680059041,1.8594267642584574
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,1.8594267642584574
NCI-H146,2729026,1.2131739481587438,1.8594267642584574
OPM-2,46907787,-3.368300500627006,1.8594267642584574
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154,1.8594267642584574
KYSE-70,15547703,3.259406085484829,1.8594267642584574
NCI-H522,107985,-4.282222583037789,1.8594267642584574
A4/Fukuda,9933475,1.717973727652582,1.8594267642584574
CAL-51,6505803,-1.1525670311484852,1.8594267642584574
HCC1143,5329102,2.41968992927328,1.8594267642584574
MDA-MB-453,46215462,2.7539180673476986,1.8594267642584574
LoVo,151289,0.7390860710542093,1.8594267642584574
SCC-9,10296883,4.238304408621306,1.8594267642584574
LOU-NH91,54454,2.054793401572522,1.8594267642584574
A4/Fukuda,9884685,-2.10728676228506,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,1.8594267642584574
JM-1,11317348,1.0457451678280252,1.8594267642584574
MDA-MB-157,5287620,-1.8230093056434509,1.8594267642584574
FU-OV-1,24821094,1.823018038350918,1.8594267642584574
Panc 04.03,15547703,3.067090198790942,1.8594267642584574
DMS 273,568763,0.8680081273298318,1.8594267642584574
KMRC-1,16038120,1.697027615564608,1.8594267642584574
A4/Fukuda,11214940,3.3298423014633585,1.8594267642584574
LoVo,168313016,4.599216339831628,1.8594267642584574
JM-1,3011155,4.445867330482826,1.8594267642584574
NOMO-1,135411,-0.3073928829727976,1.8594267642584574
A2780,24772860,-3.463956246093966,1.8594267642584574
MSTO-211H,11625818,2.0984197145893853,1.8594267642584574
FU-OV-1,219104,2.911303350256359,1.8594267642584574
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,1.8594267642584574
SBC-5,49793307,2.0795512515040144,1.8594267642584574
CA46,53232,2.437328600755792,1.8594267642584574
EFO-27,24901704,4.244323432217726,1.8594267642584574
CA46,2746,0.9501634288999758,1.8594267642584574
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,1.8594267642584574
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.8594267642584574
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,1.8594267642584574
NCI-H661,9956119,3.313685900900753,1.8594267642584574
SW1463,44185566,1.4171512734588314,1.8594267642584574
FU-OV-1,3384730,4.633609637548597,1.8594267642584574
SW1463,3384730,2.9539510373394458,1.8594267642584574
MDA-MB-453,3825829,3.844348445708714,1.8594267642584574
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,1.8594267642584574
Panc 04.03,400769,-0.067858138339059,1.8594267642584574
CAL-51,445643,4.334473435217703,1.8594267642584574
EFO-27,156414,2.3785601677308215,1.8594267642584574
NCI-H2009,4259181,1.0344432117954978,1.8594267642584574
MSTO-211H,16722836,0.7655247341289007,1.8594267642584574
SNU-81,11364421,-4.012430935720713,1.8594267642584574
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,1.8594267642584574
A-673,2746,1.857945511282164,1.8594267642584574
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.8594267642584574
NCI-H460,135398516,4.13019906717736,1.8594267642584574
BT-549,25183872,-0.4430920052505824,1.8594267642584574
JM-1,49846579,-3.8749150343559498,1.8594267642584574
NCI-H522,10127622,6.598645867237379,1.8594267642584574
OPM-2,446155,0.7744505725193765,1.8594267642584574
G-401,10296883,3.7583450228982342,1.8594267642584574
DMS 273,1716436,3.74376938939547,1.8594267642584574
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,1.8594267642584574
NCI-H522,44566777,-0.9754694174653856,1.8594267642584574
MDA-MB-453,53393127,2.113910519669698,1.8594267642584574
FTC-133,49793307,1.1308238833509443,1.8594267642584574
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,1.8594267642584574
A-673,135928012,2.926877088120134,1.8594267642584574
NCI-H661,5280436,4.871704282803626,1.8594267642584574
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,1.8594267642584574
JM-1,5282054,2.3244175489984573,1.8594267642584574
JM-1,9549297,1.5955396397117223,1.8594267642584574
NCI-H460,11507802,2.848054270429628,1.8594267642584574
A-673,387447,-4.940230504934896,1.8594267642584574
LoVo,89928392,0.5944678691764933,1.8594267642584574
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,1.8594267642584574
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,1.8594267642584574
NCI-H2171,67156097,-2.093355563734418,1.8594267642584574
CAL-51,9929138,6.421072450841616,1.8594267642584574
NCI-H522,11609586,2.3447481698139545,1.8594267642584574
JM-1,56946209,-6.537344033049601,1.8594267642584574
MSTO-211H,54649381,3.373909346349482,1.8594267642584574
A-673,4261,1.089626824326701,1.8594267642584574
SNU-61,56649450,4.501229591303133,1.8594267642584574
EFO-27,5738263,4.449588569174732,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,1.8594267642584574
EFO-27,462382,1.6036436678954449,1.8594267642584574
BT-549,24180719,4.750015939259711,1.8594267642584574
HSC-4,73707398,0.9895931551524366,1.8594267642584574
LXF 289,52912189,-0.1394416798850269,1.8594267642584574
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,1.8594267642584574
NCI-H2009,31703,-0.97323545782719,1.8594267642584574
NCI-H2009,219104,3.953506929532588,1.8594267642584574
A2780,11626927,5.568414170846121,1.8594267642584574
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,1.8594267642584574
Panc 04.03,4788,6.095957987809042,1.8594267642584574
OPM-2,4259181,-0.0185783035827133,1.8594267642584574
LOU-NH91,9915743,1.51930479588737,1.8594267642584574
G-401,2828334,5.836351566381613,1.8594267642584574
LXF 289,3689413,0.4542816941401804,1.8594267642584574
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,1.8594267642584574
SBC-5,119182,0.2964340092945935,1.8594267642584574
JM-1,2729026,2.071801783442454,1.8594267642584574
SNU-81,11214940,1.7135053171337324,1.8594267642584574
SBC-5,439501,-2.4874901722547977,1.8594267642584574
OPM-2,46174525,3.627220507837432,1.8594267642584574
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,1.8594267642584574
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765,1.8594267642584574
NCI-H2009,3062316,-2.678423554108453,1.8594267642584574
HSC-4,6438330,1.0116267584860468,1.8594267642584574
A2780,1317464,4.304763369285543,1.8594267642584574
G-401,3025944,3.816605103301755,1.8594267642584574
NOMO-1,9915743,0.4758643096003905,1.8594267642584574
CAL-51,9877608,5.917079709597661,1.8594267642584574
LoVo,71466380,3.017013363980257,1.8594267642584574
HCC1143,53392493,2.60613854373917,1.8594267642584574
A-673,6918837,-5.129930095166698,1.8594267642584574
SNU-61,60700,1.2670278964841577,1.8594267642584574
OVISE,6918837,-1.5846953199834826,1.8594267642584574
NCI-H727,11609586,3.3120945172723917,1.8594267642584574
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,1.8594267642584574
NCI-H1623,5281672,4.562545083615407,1.8594267642584574
NCI-H2009,6918328,-0.9509353973047906,1.8594267642584574
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,1.8594267642584574
OVISE,16722836,2.434488476233433,1.8594267642584574
JM-1,10127622,5.153041805169496,1.8594267642584574
NCI-H1623,252682,6.46254793762087,1.8594267642584574
JM-1,53392493,1.8440760854554048,1.8594267642584574
MDA-MB-157,168312962,1.1798186112423137,1.8594267642584574
YAPC,44819697,-1.3460219164430964,1.8594267642584574
KMRC-1,44607531,1.585622780528836,1.8594267642584574
NCI-H2171,6918878,0.0284372668850805,1.8594267642584574
MDA-MB-453,44607531,1.359301388322155,1.8594267642584574
ONS-76,11485656,2.5953354109263262,1.8594267642584574
MDA-MB-157,135398516,1.565807276365399,1.8594267642584574
A2780,24753719,3.5545225878481745,1.8594267642584574
NCI-H661,6918328,-0.1140400883450083,1.8594267642584574
JM-1,4578,4.1991230056704785,1.8594267642584574
A4/Fukuda,9903786,0.7546004224414102,1.8594267642584574
CAL-51,11485656,2.6541256228973773,1.8594267642584574
NCI-H292,24964624,2.911439833663599,1.8594267642584574
NCI-H661,6918837,-3.3797686305940156,1.8594267642584574
EFO-27,71304818,3.2919872626583486,1.8594267642584574
MSTO-211H,4705,2.457156821386339,1.8594267642584574
DMS 273,107985,-4.548014092027974,1.8594267642584574
SNU-61,2729026,2.4451253635155106,1.8594267642584574
JM-1,60700,-2.9904484465209036,1.8594267642584574
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,1.8594267642584574
SNU-449,24856436,4.072390930567189,1.8594267642584574
NCI-H460,159324,4.0462841352482855,1.8594267642584574
NCI-H2009,11175137,2.49599907102206,1.8594267642584574
A-673,208908,1.851861192467165,1.8594267642584574
BxPC-3,25183872,-1.12027566647844,1.8594267642584574
EFO-27,5328940,2.731901822530229,1.8594267642584574
HSC-4,135398516,2.2759469773851224,1.8594267642584574
HSC-4,11647372,1.1815136799972823,1.8594267642584574
CA46,16038120,1.1324791438314847,1.8594267642584574
MDA-MB-453,9868037,1.568237926564538,1.8594267642584574
A-673,446155,1.1478268834845686,1.8594267642584574
A2780,5479543,3.565203320915574,1.8594267642584574
MDA-MB-157,10322450,5.067042624032479,1.8594267642584574
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,1.8594267642584574
MDA-MB-157,9915743,0.9957990206413116,1.8594267642584574
A4/Fukuda,219104,2.2512696330904447,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,1.8594267642584574
SBC-5,12001922,2.404615034975172,1.8594267642584574
A-673,51037431,1.861905373589415,1.8594267642584574
A2780,637858,1.382423379201008,1.8594267642584574
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,1.8594267642584574
A2780,9884685,-1.5939943621043984,1.8594267642584574
JM-1,5311,-0.0672732572458771,1.8594267642584574
CA46,15547703,2.518572103836232,1.8594267642584574
BxPC-3,54618164,4.016743819691475,1.8594267642584574
BT-549,2749,3.5786970568950913,1.8594267642584574
SNU-81,73707398,1.1294477244846828,1.8594267642584574
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,1.8594267642584574
A-673,55508,3.3138750706926157,1.8594267642584574
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,1.8594267642584574
MDA-MB-453,23725625,4.029710365908802,1.8594267642584574
A4/Fukuda,4261,-0.9007526332595048,1.8594267642584574
NCI-H727,446155,4.65589483782911,1.8594267642584574
NCI-H1623,44486219,4.206804435599472,1.8594267642584574
MDA-MB-453,441298,1.8295928982069447,1.8594267642584574
SNU-449,54454,2.520106415523585,1.8594267642584574
A2780,387447,-4.368237522415053,1.8594267642584574
MSTO-211H,11152667,-3.5300772231011703,1.8594267642584574
SNU-449,25195348,3.622170031481097,1.8594267642584574
MDA-MB-157,322968,2.1225136411127545,1.8594267642584574
A2780,168313200,1.7543183926879495,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.8594267642584574
SNU-449,5329102,2.0099859216843075,1.8594267642584574
NCI-H2009,322968,4.70725114827159,1.8594267642584574
KYSE-70,16722836,1.4327625680833322,1.8594267642584574
MDA-MB-157,11609586,1.0926317538630208,1.8594267642584574
FU-OV-1,10231331,3.398558944555642,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,1.8594267642584574
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,1.8594267642584574
LOU-NH91,11238147,4.007302405058718,1.8594267642584574
LOU-NH91,49766530,0.361985362717411,1.8594267642584574
YAPC,9444,4.346283036692295,1.8594267642584574
NCI-H522,15547703,3.471643136947843,1.8594267642584574
NCI-H522,375860,-0.630771500248647,1.8594267642584574
CA46,119182,-4.388833865288787,1.8594267642584574
OPM-2,10410894,2.9147321100270593,1.8594267642584574
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,1.8594267642584574
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.8594267642584574
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,1.8594267642584574
NCI-H2171,4261,0.9024779156039784,1.8594267642584574
NCI-H1623,25262965,-3.228781743363827,1.8594267642584574
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,1.8594267642584574
MSTO-211H,10427712,4.183883954719584,1.8594267642584574
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.8594267642584574
A-498,9967941,4.3277437867326025,1.8594267642584574
HCC1143,25183872,-1.001460572121427,1.8594267642584574
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.8594267642584574
CAL-51,17755052,0.5283491907817935,1.8594267642584574
SW1463,44137675,3.7114847318755806,1.8594267642584574
BT-549,5278396,3.375604766419473,1.8594267642584574
NCI-H292,3025986,-0.8794264876923694,1.8594267642584574
NCI-H2171,3825829,3.727904622873516,1.8594267642584574
EFO-27,327653,2.4330037956805133,1.8594267642584574
NCI-H460,637858,3.384702960830197,1.8594267642584574
G-401,5746,-1.2143401521495898,1.8594267642584574
A2780,5281321,-0.7497434400684011,1.8594267642584574
NCI-H460,409805,5.4278006548731295,1.8594267642584574
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,1.8594267642584574
SNU-81,11964036,-0.3940350311201446,1.8594267642584574
OPM-2,53232,1.210133300080481,1.8594267642584574
A-498,216468,3.41587450505901,1.8594267642584574
LoVo,6852167,1.8421975016001388,1.8594267642584574
SNU-449,53325874,4.456238471946744,1.8594267642584574
FU-OV-1,10296883,4.259179003182187,1.8594267642584574
LoVo,3136844,3.7568853791466608,1.8594267642584574
HSC-4,637858,2.398043952194309,1.8594267642584574
NCI-H522,9927531,4.749051096908956,1.8594267642584574
MSTO-211H,53392493,1.8202473930982712,1.8594267642584574
Panc 04.03,11626560,2.20525660125161,1.8594267642584574
EFO-27,11178236,-5.208504296414087,1.8594267642584574
SBC-5,3503,1.24841833111282,1.8594267642584574
G-401,11640390,2.8162749001609417,1.8594267642584574
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,1.8594267642584574
FTC-133,54454,1.7579296666098376,1.8594267642584574
MSTO-211H,54613361,-0.4311183648022992,1.8594267642584574
G-401,5282054,2.6200467258422235,1.8594267642584574
NCI-H727,135440466,0.3181577925646752,1.8594267642584574
SCC-9,6852167,2.7106856908699255,1.8594267642584574
NCI-H2009,124202324,1.390796248932456,1.8594267642584574
SCC-9,54618771,0.4910288003516506,1.8594267642584574
A-673,9826308,0.1905391916215918,1.8594267642584574
KYSE-70,446155,3.830415114438346,1.8594267642584574
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.8594267642584574
CA46,10296883,3.259152671675197,1.8594267642584574
NCI-H661,159324,2.633762936698375,1.8594267642584574
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,1.8594267642584574
LXF 289,5328940,2.0490491787199687,1.8594267642584574
KYSE-70,400769,-0.6610715268602807,1.8594267642584574
BxPC-3,9911463,3.950256717526944,1.8594267642584574
MDA-MB-157,119607,5.813382396653367,1.8594267642584574
NCI-H727,168312962,2.354698653601169,1.8594267642584574
G-401,67156097,-1.3508759360204068,1.8594267642584574
HSC-4,53232,3.536415160688875,1.8594267642584574
BT-549,9866186,1.9395157417186848,1.8594267642584574
A2780,46174525,3.809782337657401,1.8594267642584574
NCI-H661,24797083,0.8737198077858661,1.8594267642584574
OPM-2,107970,1.3408908225452507,1.8594267642584574
HCC1143,3038522,3.729990546362485,1.8594267642584574
JM-1,5746,-1.3315669786621744,1.8594267642584574
OPM-2,9935249,1.874633336412032,1.8594267642584574
A4/Fukuda,10302451,3.353566161735505,1.8594267642584574
SBC-5,1641662,2.7360117188732684,1.8594267642584574
CAL-51,25183872,-0.1080661998677032,1.8594267642584574
HCC1143,72734382,3.642829686089203,1.8594267642584574
SCC-9,67156097,-0.5297515363076177,1.8594267642584574
LOU-NH91,17759555,3.0310153631552295,1.8594267642584574
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.8594267642584574
FTC-133,6252,3.0791801983523297,1.8594267642584574
NCI-H146,10026128,3.971012402354388,1.8594267642584574
HCC1143,327653,2.9245812810780745,1.8594267642584574
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,1.8594267642584574
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,1.8594267642584574
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496,1.8594267642584574
A2780,71466445,2.121500658196736,1.8594267642584574
FTC-133,11640390,4.129780643497309,1.8594267642584574
NCI-H661,66577038,3.3791675548307225,1.8594267642584574
A4/Fukuda,89183176,1.286008536767452,1.8594267642584574
KYSE-70,49793307,-3.275020883815728,1.8594267642584574
NCI-H2171,36314,-6.271125424872196,1.8594267642584574
G-401,5351362,1.1066788885055705,1.8594267642584574
NOMO-1,44507138,0.557170216692965,1.8594267642584574
CAL-51,56649450,1.7310987503885624,1.8594267642584574
MDA-MB-453,100016,6.0730906594859215,1.8594267642584574
NCI-H1623,6852167,1.7873387390250663,1.8594267642584574
A-673,16659841,2.6132078541729404,1.8594267642584574
OPM-2,67291369,1.773293288142809,1.8594267642584574
OVISE,374536,3.768512931442208,1.8594267642584574
CAL-51,11238147,2.100409816322544,1.8594267642584574
YAPC,11175137,3.2313352651289327,1.8594267642584574
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,1.8594267642584574
OVISE,10427712,4.5158462716299415,1.8594267642584574
EFO-27,5351362,1.1790960486008195,1.8594267642584574
NCI-H292,6505803,0.1482155149138876,1.8594267642584574
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,1.8594267642584574
DMS 273,71680916,4.789726238699708,1.8594267642584574
CA46,10184653,1.13668363671425,1.8594267642584574
SBC-5,49867926,4.30527508614513,1.8594267642584574
LoVo,11238147,1.4038592423826672,1.8594267642584574
MDA-MB-157,11427553,2.127814795485051,1.8594267642584574
SNU-61,11178236,-3.475859478717308,1.8594267642584574
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045,1.8594267642584574
FU-OV-1,11214940,1.6800576649286882,1.8594267642584574
LoVo,9903786,0.6551100591729495,1.8594267642584574
NCI-H1623,135411,0.3784026464220375,1.8594267642584574
LoVo,3062316,-2.119304437973892,1.8594267642584574
NCI-H661,46174525,4.042428757819544,1.8594267642584574
SBC-5,51037431,0.5420283127367359,1.8594267642584574
A-498,3689413,-0.327867250415736,1.8594267642584574
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,1.8594267642584574
CAL-51,54649381,3.902782783768603,1.8594267642584574
A4/Fukuda,16038120,-3.113498344638628,1.8594267642584574
A-673,135398516,1.4288802928040978,1.8594267642584574
NOMO-1,135398744,6.340708200805823,1.8594267642584574
KYSE-70,216468,2.031191966418552,1.8594267642584574
A2780,67291369,1.1130592599106983,1.8594267642584574
NCI-H2009,654092,0.0283248260105453,1.8594267642584574
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535,1.8594267642584574
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,1.8594267642584574
SNU-61,11612883,3.050953505253589,1.8594267642584574
SNU-61,5746,1.3298489283886064,1.8594267642584574
KYSE-70,124202324,2.186627813347476,1.8594267642584574
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438,1.8594267642584574
BxPC-3,409805,3.7922849099240734,1.8594267642584574
A4/Fukuda,3552672,1.9607713184754867,1.8594267642584574
KYSE-70,9907093,3.6347338213446454,1.8594267642584574
SNU-61,12003241,0.1572719330395487,1.8594267642584574
HSC-4,322968,4.636798889333657,1.8594267642584574
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673,1.8594267642584574
CAL-51,16115403,-4.643171700082743,1.8594267642584574
LOU-NH91,2746,5.002248002286792,1.8594267642584574
A2780,3543504,4.147653095225295,1.8594267642584574
NCI-H661,25126798,3.9237728184770946,1.8594267642584574
DMS 273,4521392,4.235410021964807,1.8594267642584574
BxPC-3,49836020,-2.380895293574403,1.8594267642584574
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969,1.8594267642584574
OPM-2,3689413,-4.501811354570108,1.8594267642584574
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421,1.8594267642584574
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854,1.8594267642584574
NCI-H460,5328940,3.322075361136407,1.8594267642584574
ONS-76,25126798,4.148768722347094,1.8594267642584574
OPM-2,57519531,1.419627244644159,1.8594267642584574
BxPC-3,20959075,-3.864209289368053,1.8594267642584574
OVISE,54618164,4.29678583267412,1.8594267642584574
YAPC,10074640,3.068654585130056,1.8594267642584574
BxPC-3,5287620,-2.837282092833542,1.8594267642584574
SNU-81,24785538,-0.3807988804027284,1.8594267642584574
NCI-H292,5287620,-2.1513248285430997,1.8594267642584574
NCI-H146,104842,-5.965892600420639,1.8594267642584574
NCI-H1623,selumetinib-vorinostat (8-1 mol-mol),2.11860807065236,1.8594267642584574
KMRC-1,17755052,1.9475900469511016,1.8594267642584574
NCI-H2171,24856436,-0.4096039036242957,1.8594267642584574
NCI-H2009,11364421,-4.013811791110126,1.8594267642584574
MDA-MB-157,5470400,0.4579153499304774,1.8594267642584574
HCC1143,51039095,3.6749130279746938,1.8594267642584574
G-401,11964036,0.0453230579510409,1.8594267642584574
NOMO-1,1641662,3.174576963224712,1.8594267642584574
MSTO-211H,25102847,1.842661618149511,1.8594267642584574
A-673,9908783,4.713034696547774,1.8594267642584574
BT-549,71680916,6.0821013857398745,1.8594267642584574
JM-1,11719255,1.4438675590466743,1.8594267642584574
HSC-4,2874250,5.810325396532396,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,1.8594267642584574
NCI-H460,654092,0.4612941847378306,1.8594267642584574
OPM-2,5328940,0.8145180628284293,1.8594267642584574
A4/Fukuda,44202524,1.0259860145116777,1.8594267642584574
G-401,11213558,0.7886605378704363,1.8594267642584574
OVISE,135984461,1.6429740508824469,1.8594267642584574
NOMO-1,11964036,-1.1045639043109698,1.8594267642584574
CA46,6184667,1.8666466805539537,1.8594267642584574
NCI-H460,9903786,4.057661845653794,1.8594267642584574
BxPC-3,25102847,2.0998558206838913,1.8594267642584574
SCC-9,5470400,0.9401931564199802,1.8594267642584574
ONS-76,5284329,2.36276815665719,1.8594267642584574
DMS 273,25227462,-3.883072621079263,1.8594267642584574
A-673,42642645,-0.8052568071576633,1.8594267642584574
A4/Fukuda,9549297,1.6255879909683784,1.8594267642584574
FU-OV-1,11427553,3.01783779671809,1.8594267642584574
SNU-61,5328940,1.147707594205283,1.8594267642584574
HSC-4,5281321,1.7816899121848235,1.8594267642584574
KYSE-70,656346,0.9492660515895844,1.8594267642584574
NCI-H1623,72734382,4.853935764849827,1.8594267642584574
MSTO-211H,67156097,-3.635314822435898,1.8594267642584574
MDA-MB-453,637858,1.2138352699902215,1.8594267642584574
CAL-51,56963564,0.4281851677964957,1.8594267642584574
A-673,10113978,2.507382463710335,1.8594267642584574
YAPC,2946601,6.339465197306548,1.8594267642584574
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],2858523,3.3395777905719872,1.8594267642584574
HSC-4,65628,3.12205826618997,1.8594267642584574
HCC1143,227681,3.1373347590378335,1.8594267642584574
A-673,53301938,4.3782771731899555,1.8594267642584574
G-401,66577038,2.320880294749871,1.8594267642584574
NCI-H661,9884685,0.1767392095869446,1.8594267642584574
SNU-449,6184667,3.7989058233577566,1.8594267642584574
OPM-2,24951314,0.2222837933942169,1.8594267642584574
LXF 289,56963564,0.2991276479966406,1.8594267642584574
HCC1143,11364421,-2.85203888888326,1.8594267642584574
NCI-H292,9936388,-1.1579069678838152,1.8594267642584574
G-401,10231331,2.894718734978725,1.8594267642584574
CAL-51,89928392,1.068329558331595,1.8594267642584574
NCI-H2171,53392493,1.8740494203136608,1.8594267642584574
A-673,136227331,4.241984110268528,1.8594267642584574
NCI-H727,11717001,2.7053596974758594,1.8594267642584574
A2780,16219061,2.814782356526162,1.8594267642584574
SCC-9,54454,3.1137155512464596,1.8594267642584574
YAPC,12003241,-0.7644111057992425,1.8594267642584574
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,1.8594267642584574
SNU-81,5335621,4.181800470543683,1.8594267642584574
CAL-51,5329102,2.0492492410301484,1.8594267642584574
NCI-H146,10385095,0.6869778017915235,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,1.8594267642584574
SCC-9,2113511,6.3303497429476625,1.8594267642584574
ONS-76,2708,5.792421817961339,1.8594267642584574
SNU-449,11485656,3.58452534173841,1.8594267642584574
A-673,46215462,1.2771489946566346,1.8594267642584574
FTC-133,285033,-1.2963608176743802,1.8594267642584574
SCC-9,6184667,3.279451062583292,1.8594267642584574
NCI-H146,16722836,0.0677462505380894,1.8594267642584574
NCI-H661,44137675,3.7576040576240257,1.8594267642584574
NCI-H1623,11612883,1.5649574760969076,1.8594267642584574
LOU-NH91,3825829,4.327670981782257,1.8594267642584574
SCC-9,5287969,-2.1272191034883874,1.8594267642584574
Panc 04.03,10410894,3.886544188244091,1.8594267642584574
NCI-H146,135398516,1.5035346569298091,1.8594267642584574
A-498,4096211,4.004902569915099,1.8594267642584574
OVISE,104842,-0.680714151991963,1.8594267642584574
SCC-9,135440466,2.439160969941936,1.8594267642584574
ONS-76,10322450,3.321198163736043,1.8594267642584574
SNU-449,81146,6.119223793669881,1.8594267642584574
JM-1,148124,-7.840698833354439,1.8594267642584574
BT-549,5460769,6.35928800843138,1.8594267642584574
MDA-MB-157,969516,1.7670354115722269,1.8594267642584574
LXF 289,5278396,2.6487510770020104,1.8594267642584574
ONS-76,100016,6.019166856387977,1.8594267642584574
A4/Fukuda,11707110,-3.666992219196893,1.8594267642584574
JM-1,6438330,0.1685207017328377,1.8594267642584574
