cell_line_id,drug_id,response,predictions
Calu-3,11647372,-0.2094307032077152,1.8216200962398097
NCI-H929,25262965,-4.479075794204223,1.8216200962398097
Calu-3,BRD-K27188169-navitoclax (2-1 mol-mol),1.4704463411828776,1.8216200962398097
HL-60,3136844,4.272404291000888,1.8216200962398097
Rh18,107970,2.2640428199879508,1.8216200962398097
OVCAR-8,9936388,2.326713990957197,1.8216200962398097
MDA-MB-361,salermide-PLX-4032 (12-1 mol-mol),4.373042353713959,1.8216200962398097
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,1.8216200962398097
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425,1.8216200962398097
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,1.8216200962398097
HCC1806,11609586,2.6792670114201824,1.8216200962398097
8505C,54618771,0.8247832120162748,1.8216200962398097
Calu-3,23635314,0.1881977161753419,1.8216200962398097
U-118MG,42642645,0.9116200662177444,1.8216200962398097
C2BBe1,25195348,3.6476866664040393,1.8216200962398097
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156,1.8216200962398097
TE-15,1716436,2.6611332853088316,1.8216200962398097
DU4475,JQ-1-carboplatin (1-1 mol-mol),0.3822189062446061,1.8216200962398097
CAL-27,5287620,-0.0888927561330628,1.8216200962398097
DU4475,3062316,1.5123280527773035,1.8216200962398097
Rh18,44589607,2.421681437330228,1.8216200962398097
NCI-H747,262093,2.550683117249541,1.8216200962398097
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269,1.8216200962398097
SK-LU-1,16725315,3.241338013300658,1.8216200962398097
OAW42,53495165,0.7210192087089266,1.8216200962398097
DK-MG,71751553,4.329180053945678,1.8216200962398097
TT,68056272,3.890658180999195,1.8216200962398097
SK-MEL-1,5282054,3.318735413524673,1.8216200962398097
NCI-H929,71466445,3.0733288534415233,1.8216200962398097
VMRC-RCW,1566236,3.1837632909467497,1.8216200962398097
769-P,72193861,1.2639880433096466,1.8216200962398097
U-118MG,56946209,-4.9038861884778235,1.8216200962398097
UM-UC-3,1716436,2.73277976251059,1.8216200962398097
NCI-H1975,3476986,4.3896132476807725,1.8216200962398097
NCI-H1975,6918837,-4.675500847221018,1.8216200962398097
OV7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.639093854306231,1.8216200962398097
NCI-H1651,9825149,2.67280310311768,1.8216200962398097
L-363,123631,2.0926636792217836,1.8216200962398097
U-118MG,2113511,5.852552753238228,1.8216200962398097
OAW42,17755052,2.4089852264449125,1.8216200962398097
KATO III,11955716,-2.646912756617331,1.8216200962398097
SK-LU-1,6918837,-0.3011037043403155,1.8216200962398097
Calu-3,44507138,2.8729675411779287,1.8216200962398097
NCI-H2023,16736978,1.5495556643775703,1.8216200962398097
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256,1.8216200962398097
Hs 940.T,11656518,-0.0813690674830387,1.8216200962398097
HuH-1,11152667,-1.0247289501781058,1.8216200962398097
DB,322968,2.3314927331803506,1.8216200962398097
SK-N-AS,2828334,5.874027159675306,1.8216200962398097
DK-MG,44493528,4.356107772315373,1.8216200962398097
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362,1.8216200962398097
SK-MEL-5,4261,1.841323007747508,1.8216200962398097
TE-6,9825149,2.4014856436762826,1.8216200962398097
SK-LU-1,3689413,-0.1029638587908799,1.8216200962398097
TE-6,5280436,4.345112833007296,1.8216200962398097
COLO 678,11485656,1.706527066043961,1.8216200962398097
HuH-1,24821094,3.6644674443498007,1.8216200962398097
NALM-6,451668,-3.766550015547089,1.8216200962398097
KATO III,10427712,4.720658987098088,1.8216200962398097
HCC1806,36462,2.6029103476346407,1.8216200962398097
NCI-H1838,54613361,2.7786981027545568,1.8216200962398097
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449,1.8216200962398097
SNU-1,6438330,1.0144905068815877,1.8216200962398097
769-P,104842,-0.8925694038504837,1.8216200962398097
OVCAR-8,2841722,5.034299105069569,1.8216200962398097
MDA-MB-361,421610,3.1845007420890603,1.8216200962398097
UM-UC-3,9549297,2.411476788188272,1.8216200962398097
COLO 678,serdemetan-SCH-529074 (1-1 mol-mol),2.1332344616796264,1.8216200962398097
TT,322968,4.849934709432134,1.8216200962398097
L-363,54619267,3.7714940990283288,1.8216200962398097
SK-MEL-5,9911463,3.724914838124911,1.8216200962398097
OAW42,168312962,4.046404782948286,1.8216200962398097
Rh18,9907093,3.7763432397721655,1.8216200962398097
OVCAR-8,4477,2.05194638164314,1.8216200962398097
HCC1806,44632017,0.5623341322601296,1.8216200962398097
NCI-H1975,24771867,-0.6490002518891199,1.8216200962398097
C2BBe1,122327,4.052646300508074,1.8216200962398097
Hs 940.T,613753,3.200574451106494,1.8216200962398097
Mel JuSo,11964036,2.307156619265334,1.8216200962398097
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,1.8216200962398097
DB,6918878,0.4040297539819066,1.8216200962398097
EN,45279963,3.4331073800478573,1.8216200962398097
DB,10074640,2.6270120159338446,1.8216200962398097
DU145,5281321,-2.141546490518052,1.8216200962398097
DU4475,1566236,1.1054290653888534,1.8216200962398097
NCI-H660,135928012,3.227296461505481,1.8216200962398097
NCI-H929,400769,-1.5124256482167764,1.8216200962398097
KATO III,46907787,3.3838937790978165,1.8216200962398097
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488,1.8216200962398097
HL-60,25105715,3.702617688516425,1.8216200962398097
NCI-H1435,4788,5.511955204361529,1.8216200962398097
VMRC-RCW,285033,0.6143750032044405,1.8216200962398097
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,1.8216200962398097
KM12,9549297,-1.6538436307325768,1.8216200962398097
DU145,56649450,4.248812410606593,1.8216200962398097
NCI-H929,9926054,0.4409605375156073,1.8216200962398097
KM12,25105715,3.639596346138577,1.8216200962398097
NCI-H660,322968,2.288853910142673,1.8216200962398097
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676,1.8216200962398097
Mel JuSo,148198,-2.598455094519584,1.8216200962398097
CAL-27,375860,-0.618101771298289,1.8216200962398097
NALM-6,decitabine-carboplatin (1-1 mol-mol),-2.092084283141898,1.8216200962398097
DK-MG,11455910,0.6874488483397508,1.8216200962398097
TT,9915743,-0.2506861046068376,1.8216200962398097
SK-N-AS,4788,5.926383462651949,1.8216200962398097
VMRC-RCW,104842,-1.9782536273337936,1.8216200962398097
DB,57330099,4.40953391875018,1.8216200962398097
Rh18,219104,3.3872448572335765,1.8216200962398097
OVCAR-8,44589607,3.272629931105348,1.8216200962398097
DU145,11719255,4.218217493749379,1.8216200962398097
Calu-3,52947716,2.9409243350275656,1.8216200962398097
TT,16720766,-1.310262499799118,1.8216200962398097
NCI-H1838,11485656,2.306632115850396,1.8216200962398097
NCI-H929,5280436,3.412366721606299,1.8216200962398097
NCI-H1975,5329102,1.4704385776225557,1.8216200962398097
UM-UC-3,227681,3.61812505522411,1.8216200962398097
SK-LU-1,11178236,-3.0758258747305027,1.8216200962398097
KM12,44202524,1.7828280351422292,1.8216200962398097
DU4475,72376,-4.839510050896401,1.8216200962398097
UM-UC-3,374536,4.233441011924494,1.8216200962398097
C2BBe1,11222830,2.101893127615657,1.8216200962398097
COLO 678,445643,4.218087797617377,1.8216200962398097
MDA-MB-361,7251185,1.6944568955245016,1.8216200962398097
NCI-H1435,67156097,3.3119695348300424,1.8216200962398097
8505C,2130404,3.215481719929691,1.8216200962398097
U-118MG,11964036,2.2461215466916244,1.8216200962398097
TT,46191454,0.4281229030346122,1.8216200962398097
SK-N-AS,71304818,2.9186350347132968,1.8216200962398097
OAW42,3384730,3.1539995022139453,1.8216200962398097
8505C,24856436,2.3139417670464484,1.8216200962398097
KATO III,439501,-0.4584208934437059,1.8216200962398097
Hs 940.T,15547703,4.08571723470229,1.8216200962398097
OVCAR-8,11625818,5.149795642937553,1.8216200962398097
Hs 940.T,16219061,5.0298789228099405,1.8216200962398097
Calu-3,6852167,1.946679158570884,1.8216200962398097
DU145,4477,-0.1792628242492584,1.8216200962398097
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.8216200962398097
VMRC-RCW,46199207,3.113352919733118,1.8216200962398097
UM-UC-3,387447,-4.302592940998861,1.8216200962398097
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,1.8216200962398097
Hs 940.T,24180719,2.886779013175124,1.8216200962398097
CAL-27,2871966,0.4719956006407235,1.8216200962398097
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,1.8216200962398097
NCI-H2023,10184653,2.0975027127435326,1.8216200962398097
8505C,444795,4.497569251932835,1.8216200962398097
HCC1806,15983966,-4.233781658133207,1.8216200962398097
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946,1.8216200962398097
NALM-6,11964036,-1.2195167414501518,1.8216200962398097
DB,4096211,1.167516013522653,1.8216200962398097
NCI-H929,11485656,1.7872822459041733,1.8216200962398097
TE-6,136227331,4.078918341903366,1.8216200962398097
SK-N-AS,1750826,-1.7798677806747554,1.8216200962398097
EN,135984461,4.3188637411869255,1.8216200962398097
DU4475,9549297,1.308100533506485,1.8216200962398097
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549,1.8216200962398097
NALM-6,46943432,-0.5536160766490446,1.8216200962398097
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743,1.8216200962398097
CAL-27,53392493,1.854404137929412,1.8216200962398097
SK-N-AS,107970,1.6101479775889769,1.8216200962398097
C2BBe1,11228183,1.7185915438402026,1.8216200962398097
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445,1.8216200962398097
OVCAR-8,10184653,1.653093006788021,1.8216200962398097
SNU-407,11178236,-2.263537471551819,1.8216200962398097
NCI-H1435,3081361,1.7196380153212318,1.8216200962398097
DK-MG,10410894,4.4376571582206035,1.8216200962398097
SNU-1,25227462,-3.0359077727746104,1.8216200962398097
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,1.8216200962398097
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,1.8216200962398097
HuH-1,11404337,-0.1897413514588927,1.8216200962398097
DB,4917,1.9249774680740828,1.8216200962398097
DB,135411,0.4581770255714568,1.8216200962398097
DU4475,25105715,3.067207199841599,1.8216200962398097
RMG-I,5329102,1.7998086770400927,1.8216200962398097
DK-MG,46926350,-4.423205823507473,1.8216200962398097
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712,1.8216200962398097
C2BBe1,5284329,1.9969446525376808,1.8216200962398097
OE21,119182,0.647900745165355,1.8216200962398097
TE-15,71466578,4.537975566322263,1.8216200962398097
SW1088,5738263,4.017020765613484,1.8216200962398097
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,1.8216200962398097
OV7,9884685,0.1253380741957696,1.8216200962398097
COLO 678,241158,4.15604357395598,1.8216200962398097
NCI-H1651,568763,1.636530027488991,1.8216200962398097
SK-MEL-5,656346,3.708545747764347,1.8216200962398097
NCI-H1975,16038120,-1.2856447816968766,1.8216200962398097
SK-MEL-1,46943432,2.617200117528874,1.8216200962398097
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,1.8216200962398097
OAW42,49846579,1.7625330891329691,1.8216200962398097
OAW42,15547703,2.7089788162729764,1.8216200962398097
NCI-H929,3854666,0.9590353539059504,1.8216200962398097
DU145,216468,3.891891778318332,1.8216200962398097
NALM-6,44493528,3.763100774394441,1.8216200962398097
U-118MG,126941,-3.326943451183882,1.8216200962398097
DU4475,51039095,1.532224402318535,1.8216200962398097
CAL-27,54619267,4.621368405703856,1.8216200962398097
Hs 940.T,446155,4.213529694815607,1.8216200962398097
VMRC-RCW,25126798,4.148252063521114,1.8216200962398097
OV7,9866186,-0.057493734929834,1.8216200962398097
NALM-6,12003241,-1.6085171342218008,1.8216200962398097
SNU-407,6918837,-2.6796542368608605,1.8216200962398097
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.8216200962398097
NCI-H747,107985,-4.6715942201014125,1.8216200962398097
OVCAR-8,4521392,4.284615414085803,1.8216200962398097
Mel JuSo,2828334,6.222447717662889,1.8216200962398097
HL-60,57519531,1.803159793972529,1.8216200962398097
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,1.8216200962398097
TE-15,3136844,3.713291500695178,1.8216200962398097
VMRC-RCW,6918328,0.8988983732317299,1.8216200962398097
RMG-I,25150857,2.541795415725288,1.8216200962398097
NCI-H747,2858523,2.9204133170472195,1.8216200962398097
SK-MEL-1,9444,4.224499687401875,1.8216200962398097
SK-N-AS,31703,-1.196134385587151,1.8216200962398097
SNU-1,9887053,3.835998748008506,1.8216200962398097
Rh18,25262965,-2.0035906386984146,1.8216200962398097
EPLC-272H,9929138,6.961893442416843,1.8216200962398097
SW1088,53392493,3.046849423266616,1.8216200962398097
UM-UC-3,2949965,3.4844146095474406,1.8216200962398097
NCI-H1838,15953870,3.7151983765883223,1.8216200962398097
KM12,49766530,-2.0271084274378373,1.8216200962398097
SK-N-AS,25150857,1.065175537817186,1.8216200962398097
NCI-H929,6914657,-3.822913484179682,1.8216200962398097
NCI-H1838,89928392,1.709400657833437,1.8216200962398097
DB,613753,2.7525807989509135,1.8216200962398097
CAL-27,50905018,4.510233275703875,1.8216200962398097
NCI-H1651,44137675,5.684612562483685,1.8216200962398097
NCI-H1651,123631,3.352600156624362,1.8216200962398097
COLO 678,10127622,1.6892866868868208,1.8216200962398097
DK-MG,53392493,3.100028445370697,1.8216200962398097
TE-15,6918878,1.5398675408353943,1.8216200962398097
Mel JuSo,984333,0.1436993527656428,1.8216200962398097
Hs 940.T,10385095,3.184897938078862,1.8216200962398097
DU145,439501,-2.7485794982467637,1.8216200962398097
769-P,262093,3.4485358488357867,1.8216200962398097
HCC1806,26596,-2.125787428122878,1.8216200962398097
769-P,176870,4.2719271328136115,1.8216200962398097
Hs 940.T,49793307,-0.9974983683598538,1.8216200962398097
HL-60,12003241,-0.948434817183572,1.8216200962398097
Calu-3,439501,-2.024926202935107,1.8216200962398097
DU4475,11625818,-6.2509926198083665,1.8216200962398097
Rh18,3025944,4.11881809056262,1.8216200962398097
8505C,168312962,-1.6209198907487652,1.8216200962398097
UM-UC-3,5284616,2.995653364558558,1.8216200962398097
DK-MG,16722836,0.8973872778476195,1.8216200962398097
CAL-27,46926350,-4.2922639647524425,1.8216200962398097
U-118MG,11427553,2.5104543850349508,1.8216200962398097
NCI-H929,6610355,3.3413826828309983,1.8216200962398097
HL-60,5566,3.234550040942175,1.8216200962398097
TE-6,2126,3.634714024928506,1.8216200962398097
SK-MEL-5,JQ-1-vorinostat (2-1 mol-mol),2.0202682324830077,1.8216200962398097
DU145,44566777,0.1509660267799802,1.8216200962398097
SK-MEL-5,9915743,2.239295477459583,1.8216200962398097
TT,3385,4.203167336236095,1.8216200962398097
DU145,6610355,5.451611616737248,1.8216200962398097
8505C,5278396,3.356287694546481,1.8216200962398097
C2BBe1,387447,-4.815000038755363,1.8216200962398097
NCI-H2444,44185566,1.828825924437784,1.8216200962398097
KMRC-20,6918328,1.7545350572530505,1.8216200962398097
VMRC-RCW,5479543,3.89417599152298,1.8216200962398097
C2BBe1,44486219,5.536177917843826,1.8216200962398097
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.8216200962398097
Rh18,227681,3.165134468895174,1.8216200962398097
DU145,285033,-1.255720858306651,1.8216200962398097
OV7,446155,2.25971572495253,1.8216200962398097
SK-LU-1,2749,2.128859255115231,1.8216200962398097
DB,4578,4.009303115836245,1.8216200962398097
NCI-H660,11178236,-3.761297179644696,1.8216200962398097
Mel JuSo,11717001,4.061933193271873,1.8216200962398097
U-118MG,262093,3.0545033004696203,1.8216200962398097
NCI-H929,24180719,3.664799403319753,1.8216200962398097
RMG-I,5311281,3.55458774113719,1.8216200962398097
NALM-6,135398738,-0.2050807158491612,1.8216200962398097
Rh18,216239,1.981432877042476,1.8216200962398097
DU4475,49766530,1.1450328858367227,1.8216200962398097
SK-MEL-5,9926054,2.75949424585879,1.8216200962398097
TT,navitoclax-sorafenib (1-1 mol-mol),3.0857086959427447,1.8216200962398097
TT,11455910,1.6357775292121417,1.8216200962398097
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,1.8216200962398097
DK-MG,151289,1.224218064725738,1.8216200962398097
SK-MEL-1,10231331,-1.9528897384138784,1.8216200962398097
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226,1.8216200962398097
KMRC-20,100016,7.210629640241846,1.8216200962398097
EN,89928392,1.5270728563077116,1.8216200962398097
C2BBe1,navitoclax-pluripotin (1-1 mol-mol),0.0233737158595291,1.8216200962398097
769-P,12001922,2.0584521566205853,1.8216200962398097
KM12,613753,3.3160406210837796,1.8216200962398097
KM12,25262965,-1.1696019999864251,1.8216200962398097
NCI-H1435,613753,3.080878192189277,1.8216200962398097
L-363,25102847,2.391718064421434,1.8216200962398097
SK-MEL-1,2841722,5.215818556351941,1.8216200962398097
8505C,72193870,3.3589309402600835,1.8216200962398097
OVCAR-8,2858523,3.2079604230876804,1.8216200962398097
OVCAR-8,9866186,2.1036800802021465,1.8216200962398097
OAW42,135398516,3.2740489100961714,1.8216200962398097
TE-15,100016,6.263488161224716,1.8216200962398097
Mel JuSo,11222830,1.7215374311962075,1.8216200962398097
DU4475,52912189,-1.0864107113491943,1.8216200962398097
SK-MEL-1,11717001,1.315563822700652,1.8216200962398097
Calu-3,JQ-1-carboplatin (1-1 mol-mol),2.436391578693632,1.8216200962398097
NCI-H747,10074640,2.858151922471065,1.8216200962398097
OV7,6450551,3.849262863871108,1.8216200962398097
UM-UC-3,24964624,3.5414080166923543,1.8216200962398097
NCI-H929,168313016,5.007996140484685,1.8216200962398097
TE-15,568763,1.5416541843675535,1.8216200962398097
Calu-3,11228183,2.4191704171222552,1.8216200962398097
SK-LU-1,135875424,4.823970968633346,1.8216200962398097
KATO III,148198,-3.9142793385091186,1.8216200962398097
HuH-1,10074640,3.2518495645404832,1.8216200962398097
NCI-H1651,5311281,3.698901852245487,1.8216200962398097
CAL-27,6918736,-3.7027518525230305,1.8216200962398097
SNU-1,44566777,0.4130668651509598,1.8216200962398097
RMG-I,11626560,1.699777475982606,1.8216200962398097
NCI-H929,262093,-0.1267697569252451,1.8216200962398097
Calu-3,73707398,0.8733315682522698,1.8216200962398097
OAW42,6610216,4.144894228463558,1.8216200962398097
MDA-MB-361,9868037,3.9951939200325057,1.8216200962398097
EPLC-272H,46215462,1.1689795597956625,1.8216200962398097
Mel JuSo,15547703,3.279988368717462,1.8216200962398097
TT,216468,3.7990206222279026,1.8216200962398097
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,1.8216200962398097
RMG-I,1716436,3.2843382680644058,1.8216200962398097
HL-60,5351362,1.1191318015762275,1.8216200962398097
COLO 678,navitoclax-PLX-4032 (1-1 mol-mol),0.8635930669518004,1.8216200962398097
KMRC-20,119607,3.891658736403049,1.8216200962398097
Rh18,10302451,3.686530291048044,1.8216200962398097
DK-MG,2746,3.5429718490608924,1.8216200962398097
VMRC-RCW,4521392,3.97848025116322,1.8216200962398097
RMG-I,15983966,1.907019767231416,1.8216200962398097
L-363,11609586,2.234727384456985,1.8216200962398097
RMG-I,53495165,1.7977133466367567,1.8216200962398097
Rh18,135875424,2.011591688646641,1.8216200962398097
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,1.8216200962398097
NCI-H1651,5287620,-4.116242106700313,1.8216200962398097
TE-6,46215462,1.9042407470236575,1.8216200962398097
EN,44202524,3.746883433361776,1.8216200962398097
NALM-6,11717001,4.399433499591643,1.8216200962398097
Hs 940.T,9887053,4.308955620937453,1.8216200962398097
NCI-H1838,969516,2.8631897001967226,1.8216200962398097
NCI-H2023,11234052,4.575826904816746,1.8216200962398097
OAW42,alisertib-navitoclax (2-1 mol-mol),0.9891726531310198,1.8216200962398097
EPLC-272H,637858,1.4524809101407783,1.8216200962398097
Hs 940.T,7251185,2.6030508931359724,1.8216200962398097
SK-MEL-1,44507138,3.745085280013714,1.8216200962398097
HuH-1,51037431,4.857998979245544,1.8216200962398097
HuH-1,navitoclax-gemcitabine (1-1 mol-mol),-2.8341459540710687,1.8216200962398097
KATO III,11707110,-0.6514275671930937,1.8216200962398097
DB,11213558,2.511743931737567,1.8216200962398097
NCI-H1975,6505803,-1.9841603923716855,1.8216200962398097
OVCAR-8,5280436,4.649521631821805,1.8216200962398097
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,1.8216200962398097
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574,1.8216200962398097
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,1.8216200962398097
NCI-H2023,54618305,4.354066699280693,1.8216200962398097
SK-N-AS,44607530,1.35852755154074,1.8216200962398097
SK-LU-1,16065773,1.0228404185914202,1.8216200962398097
NCI-H929,46907787,-2.2229329095691495,1.8216200962398097
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,1.8216200962398097
HuH-1,51039095,2.5674614989221154,1.8216200962398097
KATO III,3136844,4.0824286598426935,1.8216200962398097
HuH-1,5278396,3.683158855119497,1.8216200962398097
VMRC-RCW,49793307,-1.6612551661502015,1.8216200962398097
VMRC-RCW,3552672,5.097472169959727,1.8216200962398097
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,1.8216200962398097
KATO III,71304818,2.485261173212612,1.8216200962398097
SW1088,148198,-1.1652739532057856,1.8216200962398097
DB,25161177,4.100171844409816,1.8216200962398097
8505C,2841722,3.824988063523637,1.8216200962398097
RMG-I,44507138,1.854930064377921,1.8216200962398097
DU4475,2733526,3.6269207284569376,1.8216200962398097
NCI-H2023,387447,-2.82603871216759,1.8216200962398097
DU4475,122327,3.698422631380824,1.8216200962398097
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254,1.8216200962398097
U-118MG,24771867,6.335242847488958,1.8216200962398097
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.8216200962398097
DU145,4259181,1.409412257624231,1.8216200962398097
HCC1806,327653,3.4854765950585453,1.8216200962398097
NCI-H929,5328940,1.4271750635710874,1.8216200962398097
EN,5282054,4.127844486278628,1.8216200962398097
KM12,5287620,-2.389653541590587,1.8216200962398097
TE-6,675434,4.328520135619219,1.8216200962398097
TE-15,selumetinib-MK-2206 (8-1 mol-mol),2.8531290134214093,1.8216200962398097
DU4475,24772860,-4.182729575848438,1.8216200962398097
NCI-H660,148198,-5.84244418437934,1.8216200962398097
CAL-27,36462,0.179567917898061,1.8216200962398097
CAL-27,11175137,3.139812350429994,1.8216200962398097
EN,6918638,1.0700608344727125,1.8216200962398097
Rh18,4788,5.963547284317149,1.8216200962398097
DK-MG,148124,-4.482230615331879,1.8216200962398097
HuH-1,25062766,1.646376976004661,1.8216200962398097
TT,73707371,5.13642580164417,1.8216200962398097
CAL-27,11625818,4.444674250775098,1.8216200962398097
OV7,9927531,3.7573149322821937,1.8216200962398097
KM12,2858523,3.2236870995914155,1.8216200962398097
TE-6,54143018,-1.2264136281728966,1.8216200962398097
TT,148198,-1.9923096051392415,1.8216200962398097
DU145,10385095,0.949692238641196,1.8216200962398097
DU145,16741245,2.833694635683373,1.8216200962398097
SK-MEL-5,44185566,3.090372433987207,1.8216200962398097
NCI-H1651,4788,5.672903999302686,1.8216200962398097
MDA-MB-361,44507138,1.5368753380098528,1.8216200962398097
DB,55508,1.837863644750667,1.8216200962398097
L-363,11214940,2.081279215669914,1.8216200962398097
SNU-407,11612883,2.484738954210526,1.8216200962398097
NCI-H2444,1750826,-4.858244481411635,1.8216200962398097
NCI-H929,135875424,3.2591057623275006,1.8216200962398097
OV7,11175137,2.8657201371912717,1.8216200962398097
OAW42,426756,3.935892288529094,1.8216200962398097
C2BBe1,9444,4.690950308690743,1.8216200962398097
C2BBe1,16725315,4.838591399992003,1.8216200962398097
Rh18,24180125,1.6950247634535058,1.8216200962398097
DU4475,71466445,2.62010200109503,1.8216200962398097
OAW42,10385095,1.3430576612490104,1.8216200962398097
OAW42,4096211,1.8226989658243649,1.8216200962398097
OAW42,6917907,-5.7208568379829305,1.8216200962398097
DU4475,44185566,0.958636345139749,1.8216200962398097
NCI-H1651,6918328,-1.052565895752019,1.8216200962398097
NALM-6,4521392,4.042384783370485,1.8216200962398097
769-P,navitoclax-sorafenib (1-1 mol-mol),2.7265766044332196,1.8216200962398097
TE-15,selumetinib-JQ-1 (4-1 mol-mol),0.3530631195710951,1.8216200962398097
Rh18,selumetinib-piperlongumine (8-1 mol-mol),2.8817857129442923,1.8216200962398097
HCC1806,387447,-3.955420136885432,1.8216200962398097
SW1088,selumetinib-tretinoin (2-1 mol-mol),5.967204157591984,1.8216200962398097
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261,1.8216200962398097
U-118MG,53495165,1.6879718077359962,1.8216200962398097
C2BBe1,24771867,5.583922819049353,1.8216200962398097
TT,2708,6.69045821862985,1.8216200962398097
HL-60,11214940,2.0327237800188525,1.8216200962398097
DK-MG,3062316,-0.3762285833641025,1.8216200962398097
OVCAR-8,23635314,-1.3820062983612105,1.8216200962398097
KM12,6852167,3.682699732019613,1.8216200962398097
TT,10127622,4.458665623686688,1.8216200962398097
769-P,216345,3.3559145702417332,1.8216200962398097
COLO 678,1566236,2.5936141595100173,1.8216200962398097
SK-N-AS,1239801,4.598489629899238,1.8216200962398097
EPLC-272H,6610355,3.651303559753633,1.8216200962398097
L-363,67156097,-2.3466148515584964,1.8216200962398097
CAL-27,44202524,1.2118042963036535,1.8216200962398097
769-P,60700,0.5017761302520344,1.8216200962398097
VMRC-RCW,23582824,1.9814849692693377,1.8216200962398097
KMRC-20,51037431,3.686624478209352,1.8216200962398097
TE-6,6852167,1.7770458307223695,1.8216200962398097
SW1088,24901704,3.1414242160965427,1.8216200962398097
HuH-1,11238147,4.0911723106598465,1.8216200962398097
RMG-I,6852167,3.689813828532847,1.8216200962398097
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,1.8216200962398097
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904,1.8216200962398097
TE-15,5278396,2.640029564459249,1.8216200962398097
C2BBe1,49766530,1.671103573384802,1.8216200962398097
769-P,15983966,-3.0248602983455197,1.8216200962398097
OV7,16038120,1.179804585771303,1.8216200962398097
COLO 678,9926054,1.8882856749448629,1.8216200962398097
NCI-H1435,3503,2.811634816764144,1.8216200962398097
Hs 940.T,7326481,2.6315791712044363,1.8216200962398097
L-363,56973724,1.1247864111676669,1.8216200962398097
Hs 940.T,10302451,2.168659720829093,1.8216200962398097
HL-60,216345,4.476279369736418,1.8216200962398097
OVCAR-8,19582717,5.293165815004797,1.8216200962398097
U-118MG,5460769,3.4252823056372845,1.8216200962398097
L-363,124202324,1.2677608676039247,1.8216200962398097
769-P,11626560,2.1721398705357187,1.8216200962398097
NCI-H747,67291369,3.169253029207667,1.8216200962398097
Calu-3,42642645,1.181413072164068,1.8216200962398097
EN,44486219,3.6320318469418793,1.8216200962398097
VMRC-RCW,56946209,-3.37787074161142,1.8216200962398097
DK-MG,71576739,-4.553130261320252,1.8216200962398097
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,1.8216200962398097
8505C,9868037,2.6963732773492572,1.8216200962398097
MDA-MB-361,54613361,5.046026046887157,1.8216200962398097
