cell_line_id,drug_id,response,predictions
LOX-IMVI,11214940,0.3355021448510512,1.8624714246308989
TALL-1 [Human adult T-ALL],322968,1.9072933946958617,1.8624714246308989
CAL-12T,24951314,0.8815121758089761,1.8624714246308989
NUGC-4,11625818,3.6616907835697026,1.8624714246308989
NCI-H2122,57330099,4.448680182072782,1.8624714246308989
MHH-NB-11,16038120,-1.643165197326421,1.8624714246308989
JVM-2,104842,-6.529098433849665,1.8624714246308989
UO-31,4477,0.0658720185902967,1.8624714246308989
HCC1954,44589607,3.6843599870054504,1.8624714246308989
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889,1.8624714246308989
YKG-1,5282054,4.677565101895448,1.8624714246308989
HCT 116,322968,3.872597589194678,1.8624714246308989
Panc 03.27,2729026,3.0654719444491554,1.8624714246308989
CAL-12T,5280436,4.055238878012812,1.8624714246308989
JVM-2,5284616,-5.690744059756053,1.8624714246308989
SK-N-SH,148198,-4.813749517608016,1.8624714246308989
NB4,5291,3.4651445721820853,1.8624714246308989
NCI-H2405,46398810,2.5827472133763485,1.8624714246308989
DMS 53,11717001,4.334311613755784,1.8624714246308989
SK-MES-1,9933475,1.3152122839962752,1.8624714246308989
NCI-H810,448949,1.3827133391140922,1.8624714246308989
JVM-2,selumetinib-tretinoin (2-1 mol-mol),-3.1195464348330675,1.8624714246308989
IGR-37,24771867,4.593816018133968,1.8624714246308989
A-253,7251185,3.0207884844909665,1.8624714246308989
Panc 03.27,11175137,3.258893722260357,1.8624714246308989
SU-DHL-8,navitoclax-PLX-4032 (1-1 mol-mol),0.4390664146159599,1.8624714246308989
Hs 746.T,969516,2.44773076785048,1.8624714246308989
HH [Human lymphoma],24951314,0.270721532445608,1.8624714246308989
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255,1.8624714246308989
TE-4,375860,-0.3741121439305557,1.8624714246308989
NCI-H446,16720766,-0.5997177171673883,1.8624714246308989
CAMA-1,25154868,3.6874325319712074,1.8624714246308989
NCI-H650,5287620,-2.786879861041024,1.8624714246308989
LOX-IMVI,53495165,-0.3101159502457404,1.8624714246308989
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498,1.8624714246308989
NCI-H446,439501,-2.615106266936583,1.8624714246308989
CAL-54,docetaxel-tanespimycin (2-1 mol-mol),-0.9998588750166488,1.8624714246308989
LOX-IMVI,25262965,-2.166387629215128,1.8624714246308989
8305C,5282054,3.707523623278083,1.8624714246308989
Panc 03.27,25195348,2.637699707106788,1.8624714246308989
Hs 746.T,45279963,3.542347161364756,1.8624714246308989
NCI-H2122,46398810,3.227171702536067,1.8624714246308989
A-253,vorinostat-navitoclax (4-1 mol-mol),1.1663181759027936,1.8624714246308989
SK-MEL-3,5287620,-2.6095377725527036,1.8624714246308989
LOX-IMVI,44241473,5.900540062527418,1.8624714246308989
LOX-IMVI,100016,4.319089113839007,1.8624714246308989
OCI-Ly19,451668,3.71596079594677,1.8624714246308989
SHP-77,5311,1.6493359068581417,1.8624714246308989
TALL-1 [Human adult T-ALL],46224516,1.0799697168103342,1.8624714246308989
TALL-1 [Human adult T-ALL],4261,-0.6559217774066862,1.8624714246308989
NCI-H2087,644241,1.6454264321046088,1.8624714246308989
CAL-54,46926350,-3.951291675548732,1.8624714246308989
YKG-1,51039095,2.966618349513072,1.8624714246308989
HT-1080,54454,1.0779361270348498,1.8624714246308989
LOX-IMVI,984333,1.4765352711890327,1.8624714246308989
IGR-37,72199292,2.181062169628517,1.8624714246308989
HGC-27,136227331,3.820430594188932,1.8624714246308989
A-253,57519531,3.116015061845226,1.8624714246308989
HH [Human lymphoma],54618771,0.4732630552220457,1.8624714246308989
OE19,613753,3.309000631766615,1.8624714246308989
LOX-IMVI,44819697,0.3809012713620723,1.8624714246308989
IGR-37,9927531,5.0345741970674975,1.8624714246308989
UO-31,969516,2.8306001441831423,1.8624714246308989
NCI-H810,6918328,-3.3474769786746403,1.8624714246308989
EKVX,241158,5.164302158965644,1.8624714246308989
NCI-H508,1641662,3.3264841861271175,1.8624714246308989
IGR-37,400769,-0.4332927552869453,1.8624714246308989
MHH-NB-11,11228183,1.3160747089936522,1.8624714246308989
HGC-27,11977753,-3.4727137197877043,1.8624714246308989
UO-31,19582717,4.845737548713854,1.8624714246308989
NCI-H838,135875424,4.377927908580301,1.8624714246308989
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286,1.8624714246308989
JHOS-2,135398516,5.213120492677849,1.8624714246308989
NCI-H446,selumetinib-vorinostat (8-1 mol-mol),2.5724030712671904,1.8624714246308989
NCI-H810,24797083,-0.1833523698351303,1.8624714246308989
HGC-27,445643,3.092523400350192,1.8624714246308989
NCI-H838,9936388,2.922779996332477,1.8624714246308989
EKVX,71466380,2.320912935476351,1.8624714246308989
NCI-H446,73707438,5.666802062168076,1.8624714246308989
CAL-12T,selumetinib-navitoclax (8-1 mol-mol),3.231164421956924,1.8624714246308989
SK-N-SH,selumetinib-navitoclax (8-1 mol-mol),1.6427707604680395,1.8624714246308989
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,1.8624714246308989
8305C,9915743,0.0007928276495739,1.8624714246308989
HCC1954,2742550,3.203608466138423,1.8624714246308989
NCI-H810,5329102,1.5715068088535635,1.8624714246308989
HCC2218,5746,1.2598379525306076,1.8624714246308989
HCC2218,2733526,3.8936387665194423,1.8624714246308989
SHP-77,49766530,-2.4195879391735216,1.8624714246308989
RPMI-8226,6918878,-0.0395443479153611,1.8624714246308989
DMS 53,5311,0.6034706899881483,1.8624714246308989
IGR-37,135421197,1.178661342091473,1.8624714246308989
UO-31,6918837,-2.193052142328366,1.8624714246308989
CAMA-1,crizotinib-PLX-4032 (2-1 mol-mol),3.023941078760874,1.8624714246308989
NCI-H2087,3011155,4.439594851993467,1.8624714246308989
SU-DHL-8,71466578,2.050790341159989,1.8624714246308989
NCI-H838,445455,6.000338873306657,1.8624714246308989
NUGC-4,16722836,0.7053586924113402,1.8624714246308989
A-253,568763,1.559619657646949,1.8624714246308989
HT-1080,44819697,-1.6791567208104334,1.8624714246308989
HGC-27,24785538,0.5690319658399052,1.8624714246308989
SHP-77,6505803,-0.6748725536499449,1.8624714246308989
KP-N-YN,89928392,0.3391501278594932,1.8624714246308989
UO-31,UNC0638-navitoclax (1-1 mol-mol),1.0830521696478217,1.8624714246308989
HCC2218,10427712,4.297430574502978,1.8624714246308989
NB4,73707438,4.27167922115755,1.8624714246308989
HGC-27,1242560,1.5600620461660333,1.8624714246308989
HCC1954,44493528,3.86549842878492,1.8624714246308989
Panc 03.27,tanespimycin-gemcitabine (1-1 mol-mol),-2.0064509282045013,1.8624714246308989
CAL-54,285033,-2.517427624501571,1.8624714246308989
NCI-H716,selumetinib-vorinostat (8-1 mol-mol),1.3365473974528714,1.8624714246308989
YKG-1,11485656,3.6397536658143865,1.8624714246308989
NCI-H2405,52912189,2.3939960134726928,1.8624714246308989
Raji,9915743,1.7375595717981451,1.8624714246308989
SK-MES-1,54618771,-0.0773843626642112,1.8624714246308989
NCI-H716,72376,-2.515520372782626,1.8624714246308989
UO-31,446155,1.0086692492293408,1.8624714246308989
NCI-H650,25150857,2.713531780376792,1.8624714246308989
TE-4,46398810,2.6214243854046635,1.8624714246308989
NCI-H838,57330099,4.52813881636691,1.8624714246308989
CAL-62,44589607,3.231896700069788,1.8624714246308989
SU-DHL-8,5746,-1.4394140817444978,1.8624714246308989
HH [Human lymphoma],135398516,-0.8593039621518997,1.8624714246308989
HCC2218,4378219,3.99128981890596,1.8624714246308989
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632,1.8624714246308989
TE-4,44819697,-0.413708888124267,1.8624714246308989
NCI-H810,11364421,-7.156510624502041,1.8624714246308989
Hs 746.T,11977753,-2.7550996268575414,1.8624714246308989
EKVX,doxorubicin-navitoclax (2-1 mol-mol),0.8259960621372073,1.8624714246308989
NUGC-4,44589607,3.040118668071833,1.8624714246308989
HCT 116,1750826,2.821325009125835,1.8624714246308989
NCI-H716,135411,1.2360299541171125,1.8624714246308989
TALL-1 [Human adult T-ALL],selumetinib-GDC-0941 (4-1 mol-mol),0.2604149322081276,1.8624714246308989
SHP-77,375860,-1.0648061224217071,1.8624714246308989
COLO 800,24821094,3.6775944339821742,1.8624714246308989
CAL-12T,122327,5.817854241291722,1.8624714246308989
RPMI-8226,navitoclax-piperlongumine (1-1 mol-mol),0.1654161641563276,1.8624714246308989
DMS 53,navitoclax-MST-312 (1-1 mol-mol),-1.7223169236940432,1.8624714246308989
TALL-1 [Human adult T-ALL],1317464,4.233556205264192,1.8624714246308989
SK-MEL-3,31703,0.3591978090840684,1.8624714246308989
SK-MES-1,148198,-4.042000221520934,1.8624714246308989
HCC2218,5278396,3.6856174156136374,1.8624714246308989
BHY,24753719,4.126050347648706,1.8624714246308989
NCI-H508,16741245,4.432875837363655,1.8624714246308989
DMS 53,7326481,2.339210955731941,1.8624714246308989
LOX-IMVI,54143018,1.0325777552429092,1.8624714246308989
DMS 53,122327,4.658435269795799,1.8624714246308989
HCC2218,25102847,3.5244982698311396,1.8624714246308989
NCI-H2405,219104,3.9380302368704134,1.8624714246308989
A-172,54619267,3.7019582220626304,1.8624714246308989
LOX-IMVI,11640390,3.88517427040262,1.8624714246308989
ZR-75-30,11317348,4.145757409597584,1.8624714246308989
SK-MES-1,9935249,2.2482629589570804,1.8624714246308989
NCI-H2405,100016,6.531050125500204,1.8624714246308989
NCI-H838,11234052,4.6312748285586425,1.8624714246308989
SK-MES-1,5284373,0.3681874752966407,1.8624714246308989
HCC1954,176870,2.7203199047640507,1.8624714246308989
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,1.8624714246308989
NCI-H2122,2858523,3.204751959284372,1.8624714246308989
NCI-H2087,55283,3.3393488667282587,1.8624714246308989
CAL-12T,216345,4.519192518690203,1.8624714246308989
TALL-1 [Human adult T-ALL],5278396,3.2686772687657553,1.8624714246308989
NCI-H838,252682,6.7710671029594645,1.8624714246308989
HGC-27,24771867,-2.6696273898106653,1.8624714246308989
NUGC-4,3025986,-0.5321539236867503,1.8624714246308989
Panc 03.27,54596558,4.465904427588448,1.8624714246308989
NCI-H446,6918878,2.737683671471643,1.8624714246308989
NCI-H2405,136227924,3.1304062683146747,1.8624714246308989
NCI-H508,10302451,1.1228602001088863,1.8624714246308989
NCI-H508,15547703,3.434585362376114,1.8624714246308989
Hs 746.T,15983966,-1.146690665884377,1.8624714246308989
MHH-NB-11,119607,5.792819245322782,1.8624714246308989
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,1.8624714246308989
SK-N-SH,16725315,3.0870632348262497,1.8624714246308989
NCI-H810,11707110,3.6268421829873048,1.8624714246308989
CAL-54,676352,1.6384282392545133,1.8624714246308989
SK-MES-1,53495165,1.3295734430301336,1.8624714246308989
HCC2218,135875424,1.4940742692763715,1.8624714246308989
NCI-H446,5335621,4.68926909660669,1.8624714246308989
HH [Human lymphoma],46926350,-6.137158282929891,1.8624714246308989
NCI-H2405,5329102,0.9335563004238716,1.8624714246308989
NCI-H2122,44632017,3.19159063703341,1.8624714246308989
KP-N-YN,9803433,5.284845296108398,1.8624714246308989
DMS 53,216239,1.3251875801064126,1.8624714246308989
SK-MES-1,piperlongumine-MST-312 (1-1 mol-mol),1.9336696757635152,1.8624714246308989
NCI-H716,56963564,0.807080131154313,1.8624714246308989
JVM-2,4788,3.738762881264271,1.8624714246308989
EKVX,BRD-K55473186,3.654650262269003,1.8624714246308989
NCI-H2405,25062766,2.0749686949604023,1.8624714246308989
SK-N-SH,409805,5.798286026067844,1.8624714246308989
Raji,10296883,3.544688579045074,1.8624714246308989
HCC2218,9952709,2.8174958163995427,1.8624714246308989
NCI-H838,16725315,5.199828977419983,1.8624714246308989
NCI-H810,44566777,1.5141791848364623,1.8624714246308989
MHH-NB-11,156414,0.3603526018764347,1.8624714246308989
OCI-Ly19,decitabine-navitoclax (2-1 mol-mol),1.0416489056059697,1.8624714246308989
NCI-H446,11719255,2.1341327613491616,1.8624714246308989
NCI-H650,9840324,6.328735471813828,1.8624714246308989
TALL-1 [Human adult T-ALL],25262965,0.048249854581516,1.8624714246308989
LOX-IMVI,637858,1.7619736168396252,1.8624714246308989
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342,1.8624714246308989
SHP-77,2749,1.1830399803229137,1.8624714246308989
JHOS-2,462382,0.8877750402287127,1.8624714246308989
A-253,50905018,4.733558457009002,1.8624714246308989
A-172,168312962,3.718234157946804,1.8624714246308989
NB4,10184653,1.1967559123394536,1.8624714246308989
NCI-H2122,10127622,1.4682728290855964,1.8624714246308989
SK-MES-1,2742550,3.2236302544154354,1.8624714246308989
NB4,6918736,-4.269187937906839,1.8624714246308989
NCI-H446,56963564,-1.6138843939340766,1.8624714246308989
HGC-27,2126,3.5780474357172265,1.8624714246308989
YKG-1,6918638,1.332910318202703,1.8624714246308989
Panc 03.27,vorinostat-carboplatin (1-1 mol-mol),4.423705413743932,1.8624714246308989
Hs 746.T,1716436,3.4161576933705833,1.8624714246308989
KP-N-YN,9927531,3.406811023385209,1.8624714246308989
NCI-H508,11214940,0.2664964673514624,1.8624714246308989
NCI-H650,11626560,1.8126608488956168,1.8624714246308989
HCC1954,selumetinib-UNC0638 (4-1 mol-mol),3.162888193799139,1.8624714246308989
SK-MES-1,57519531,2.3248544098334927,1.8624714246308989
Panc 03.27,168312962,-1.2832784910621808,1.8624714246308989
NCI-H810,2858523,2.359948909324538,1.8624714246308989
NCI-H716,676352,1.9418199461639616,1.8624714246308989
HT-1080,56963564,0.1576275964366778,1.8624714246308989
HGC-27,3465537,1.8864187021975392,1.8624714246308989
COLO 800,9911830,2.243468062819411,1.8624714246308989
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578,1.8624714246308989
SK-MEL-3,168313200,3.813993293038376,1.8624714246308989
RPMI-8226,44185566,1.196102622231734,1.8624714246308989
CAL-54,5287969,-2.600117019260522,1.8624714246308989
HT-1080,107985,-3.5335184718289345,1.8624714246308989
DMS 53,10074640,2.9459162461863566,1.8624714246308989
COLO 800,2746,2.915316687123913,1.8624714246308989
HCC1954,409805,3.5221605615273095,1.8624714246308989
RPMI-8226,11977753,-3.0640252146496416,1.8624714246308989
Panc 03.27,11955716,-2.259430176191755,1.8624714246308989
Raji,100016,6.465762715187829,1.8624714246308989
JHOS-2,44202524,4.1435979754662515,1.8624714246308989
NCI-H810,60750,-0.3634310792392816,1.8624714246308989
NCI-H838,16720766,0.4412226624599652,1.8624714246308989
Panc 03.27,25154868,4.7081594812226575,1.8624714246308989
HCC2218,7251185,1.522693086843718,1.8624714246308989
A-253,11964036,3.402210982789475,1.8624714246308989
OCI-Ly19,2858523,3.244777690677978,1.8624714246308989
RPMI-8226,2841722,4.99700086755318,1.8624714246308989
CAL-62,49850262,3.5517838685867513,1.8624714246308989
LOX-IMVI,375860,0.0693454409370285,1.8624714246308989
SK-MES-1,46174525,3.7815716629081497,1.8624714246308989
Hs 746.T,36462,3.4545901563724075,1.8624714246308989
HCT 116,46398810,3.141639130729419,1.8624714246308989
A-172,6918878,2.0942740866970557,1.8624714246308989
YKG-1,327653,3.641218936705474,1.8624714246308989
CAL-12T,selumetinib-vorinostat (8-1 mol-mol),3.341411110328655,1.8624714246308989
EKVX,5280436,4.515159661784003,1.8624714246308989
CAL-62,UNC0638-navitoclax (1-1 mol-mol),2.629188723486929,1.8624714246308989
CAL-54,3825829,4.452720712593216,1.8624714246308989
SK-MES-1,46926350,-4.205718042329977,1.8624714246308989
NCI-H650,168312962,3.2162800593693586,1.8624714246308989
NCI-H650,9967941,3.679080911382917,1.8624714246308989
JHOS-2,400769,0.9194599949649364,1.8624714246308989
HGC-27,56946209,-5.02718428457476,1.8624714246308989
DMS 53,46398810,1.9277333359912312,1.8624714246308989
NCI-H838,107970,3.016331313127053,1.8624714246308989
JHOS-2,42642645,1.5308234748873637,1.8624714246308989
NCI-H810,2874250,4.267793851890977,1.8624714246308989
BHY,44589607,2.822790082289985,1.8624714246308989
LOX-IMVI,6505803,-1.7860593354464098,1.8624714246308989
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,1.8624714246308989
LOX-IMVI,676352,2.1508901485779535,1.8624714246308989
OCI-Ly19,5291,4.008283459873974,1.8624714246308989
NCI-H716,135875424,3.9271515423817047,1.8624714246308989
IGR-37,156414,1.774854831406992,1.8624714246308989
SU-DHL-8,6610355,3.969406547808463,1.8624714246308989
NCI-H716,984333,-1.016664354401175,1.8624714246308989
JHOS-2,3634881,3.1192249461610584,1.8624714246308989
NCI-H716,16065773,2.368812430200039,1.8624714246308989
OCI-Ly19,675434,4.619042958296781,1.8624714246308989
OCI-Ly19,4788,5.638873471352276,1.8624714246308989
OCI-Ly19,44185566,2.2675608899527115,1.8624714246308989
Raji,135411,0.5014739051384897,1.8624714246308989
8305C,44202524,1.5652600535093422,1.8624714246308989
SU-DHL-8,16722836,-0.1152104748553337,1.8624714246308989
OCI-Ly19,9866186,-0.2101526214408488,1.8624714246308989
BHY,3038522,3.3121343624817334,1.8624714246308989
Panc 03.27,462382,1.0625872018050075,1.8624714246308989
NCI-H508,156414,-1.5494173849361004,1.8624714246308989
NCI-H2122,5470400,-0.0669325383132218,1.8624714246308989
BHY,navitoclax-MST-312 (1-1 mol-mol),2.104419903287123,1.8624714246308989
SK-N-SH,119607,5.930500864805693,1.8624714246308989
SHP-77,400769,-0.7761137391043544,1.8624714246308989
SK-MES-1,1750826,0.426922585415155,1.8624714246308989
A-172,322968,4.892748480392367,1.8624714246308989
NCI-H810,439501,-2.873270400537551,1.8624714246308989
NCI-H716,262093,3.1268134242095735,1.8624714246308989
NCI-H716,JQ-1-UNC0638 (2-1 mol-mol),0.1161677167722541,1.8624714246308989
NCI-H810,JQ-1-navitoclax (2-1 mol-mol),-0.1632588603191845,1.8624714246308989
CAL-12T,51039095,2.402965088078949,1.8624714246308989
HT-1080,51037431,1.5742631865105938,1.8624714246308989
YKG-1,16725315,5.438032591098022,1.8624714246308989
RPMI-8226,doxorubicin-navitoclax (2-1 mol-mol),-1.3508301730268333,1.8624714246308989
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,1.8624714246308989
LOX-IMVI,6505803,-1.7860593354464098,1.8624714246308989
HCC2218,445643,3.270243804562818,1.8624714246308989
NCI-H810,135398516,2.900463500376562,1.8624714246308989
JHOS-2,71751553,4.578795631337799,1.8624714246308989
HCT 116,3543504,5.217026443313735,1.8624714246308989
MHH-NB-11,2945648,3.3577820742703017,1.8624714246308989
LOX-IMVI,9967941,3.991644438348968,1.8624714246308989
ZR-75-30,24964624,3.0014292965140372,1.8624714246308989
TALL-1 [Human adult T-ALL],123631,2.0742567143538917,1.8624714246308989
HGC-27,4917,2.2667176304266032,1.8624714246308989
DMS 53,2126,4.30579760349168,1.8624714246308989
NCI-H2405,11175137,2.211698889082663,1.8624714246308989
NCI-H2087,135421197,1.3607762118240936,1.8624714246308989
HCT 116,4521392,4.518212378282369,1.8624714246308989
HT-1080,5335621,4.755567128667447,1.8624714246308989
NUGC-4,11214940,1.9718150607795817,1.8624714246308989
NCI-H716,11178236,0.1232670835764805,1.8624714246308989
RPMI-8226,54639665,6.381219990706471,1.8624714246308989
CAMA-1,46199207,3.873138739363486,1.8624714246308989
HCC1954,54618771,-0.9668163478355224,1.8624714246308989
NCI-H446,11455910,-0.4036414129969405,1.8624714246308989
NB4,16038120,-0.0590809236572947,1.8624714246308989
NCI-H2405,9825149,2.2891643136485924,1.8624714246308989
NCI-H508,24785538,0.6641279977843406,1.8624714246308989
A-253,445643,3.9646993421585064,1.8624714246308989
HCC1954,5281321,-2.0030288939369685,1.8624714246308989
COLO 800,6852167,3.2462624682071493,1.8624714246308989
SU-DHL-8,9866186,1.7533248777466874,1.8624714246308989
A-253,168312962,6.360373279373187,1.8624714246308989
HT-1080,11317348,4.4320148910070865,1.8624714246308989
NCI-H446,25105715,3.318180817634219,1.8624714246308989
EKVX,11485656,2.7917254369423055,1.8624714246308989
NCI-H838,sirolimus-bortezomib (250-1 mol-mol),0.8112840650122598,1.8624714246308989
KP-N-YN,55508,1.879684304428932,1.8624714246308989
RPMI-8226,2858523,2.5334502348127685,1.8624714246308989
HT-1080,252682,6.169978873209931,1.8624714246308989
OE19,44632017,4.304885669440338,1.8624714246308989
HCC78,439501,-1.472903672264699,1.8624714246308989
NCI-H2087,1641662,3.04619920424605,1.8624714246308989
NCI-H2087,11214940,0.943381318730014,1.8624714246308989
BHY,107985,-3.391565745275974,1.8624714246308989
NCI-H446,25183872,-1.8752333283629572,1.8624714246308989
NUGC-4,6623618,2.4056986504012934,1.8624714246308989
HCC1954,984333,1.9359595559606064,1.8624714246308989
8305C,46398810,1.696235328402792,1.8624714246308989
HCC2218,119607,3.922202464613258,1.8624714246308989
SHP-77,71466578,4.963139862407475,1.8624714246308989
BHY,73707398,1.0886291662008367,1.8624714246308989
SU-DHL-8,25062766,1.9432899201832587,1.8624714246308989
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728,1.8624714246308989
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456,1.8624714246308989
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,1.8624714246308989
DMS 53,16722836,0.9243479919984108,1.8624714246308989
Panc 03.27,6914657,-4.236042453971602,1.8624714246308989
NCI-H716,5311281,1.9360045135417288,1.8624714246308989
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,1.8624714246308989
UO-31,5280436,3.365037704946364,1.8624714246308989
HCT 116,54613361,2.18464337084082,1.8624714246308989
NCI-H2405,60750,-3.361817668121776,1.8624714246308989
NCI-H810,BRD-A02303741-navitoclax (2-1 mol-mol),2.9965725489753843,1.8624714246308989
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,1.8624714246308989
A-253,sirolimus-bortezomib (250-1 mol-mol),0.2141066423714133,1.8624714246308989
NCI-H650,60750,-3.6272566564821225,1.8624714246308989
EKVX,9911830,1.6241739664909705,1.8624714246308989
CAL-12T,11175137,2.389681057965668,1.8624714246308989
LOX-IMVI,10074640,3.3928511781982316,1.8624714246308989
IGR-37,5287969,-1.5852058977776935,1.8624714246308989
HCC78,11964036,1.8636822145485792,1.8624714246308989
SHP-77,44589607,2.986925167197409,1.8624714246308989
HT-1080,9926054,1.8253134121716592,1.8624714246308989
HH [Human lymphoma],11707110,2.265023834183133,1.8624714246308989
NUGC-4,20959075,-3.604151563914914,1.8624714246308989
CAL-12T,11626560,1.001305685265294,1.8624714246308989
NCI-H838,89183176,5.423164493615459,1.8624714246308989
SU-DHL-8,637858,1.0038553272764972,1.8624714246308989
NCI-H650,5738263,4.838676373127082,1.8624714246308989
Hs 746.T,56646779,5.726029208895658,1.8624714246308989
NCI-H446,5278396,2.525288742887239,1.8624714246308989
HCC78,44589607,3.883313843889737,1.8624714246308989
NCI-H716,BRD-K55473186,5.790134641294757,1.8624714246308989
SK-N-SH,25154868,5.167514533841029,1.8624714246308989
TE-4,168313047,2.0248320293593967,1.8624714246308989
NUGC-4,11656518,1.4794713550351724,1.8624714246308989
TE-4,46191454,1.9456539438755864,1.8624714246308989
HCC1954,44202524,1.0257587306638598,1.8624714246308989
EKVX,4096211,1.5948704292395286,1.8624714246308989
Panc 03.27,24951314,2.496529295298963,1.8624714246308989
DMS 53,10385095,0.6872712876062782,1.8624714246308989
KP-N-YN,702558,7.241446242685368,1.8624714246308989
NCI-H446,16219061,2.853231884897431,1.8624714246308989
NCI-H2405,638278,3.5863029044554287,1.8624714246308989
NCI-H2087,446155,3.3798180264290347,1.8624714246308989
UO-31,9884685,-1.8965253629059915,1.8624714246308989
HCC1954,44632017,0.6758659851512936,1.8624714246308989
SK-N-SH,151289,0.5034884939141393,1.8624714246308989
NCI-H2122,navitoclax-MST-312 (1-1 mol-mol),2.1574754665694185,1.8624714246308989
Hs 746.T,1641662,3.675208741086048,1.8624714246308989
COLO 800,vorinostat-carboplatin (1-1 mol-mol),3.8484311363319152,1.8624714246308989
NB4,9444,3.638452364523879,1.8624714246308989
HCC2218,24964624,1.465719307350961,1.8624714246308989
HH [Human lymphoma],208908,1.8086989177056372,1.8624714246308989
NCI-H716,104842,-0.1504012012194223,1.8624714246308989
SU-DHL-8,53325874,4.48533956518583,1.8624714246308989
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,1.8624714246308989
A-172,73707398,0.9336261150356991,1.8624714246308989
OCI-Ly19,46926350,-4.671862996277618,1.8624714246308989
CAL-54,11213558,0.522646837534641,1.8624714246308989
SK-MES-1,4705,1.78363684998227,1.8624714246308989
A-172,54618771,1.0559368295396556,1.8624714246308989
CAL-12T,navitoclax-sorafenib (1-1 mol-mol),3.0750661031169817,1.8624714246308989
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,1.8624714246308989
NCI-H716,3552672,2.2968101007084436,1.8624714246308989
HCC2218,piperlongumine-MST-312 (1-1 mol-mol),1.2280946622585671,1.8624714246308989
8305C,vorinostat-carboplatin (1-1 mol-mol),2.7874812023767515,1.8624714246308989
CAL-62,68056272,-6.331248234164716,1.8624714246308989
UO-31,9903786,3.174003298065322,1.8624714246308989
NCI-H508,44607530,1.951714175875513,1.8624714246308989
TE-4,6252,-0.3195239003228737,1.8624714246308989
RPMI-8226,72199292,0.3358399543928919,1.8624714246308989
NCI-H2087,10231331,-2.7002323257150636,1.8624714246308989
NCI-H446,5282054,3.369750042940438,1.8624714246308989
HCC1954,6852167,1.7323424520522626,1.8624714246308989
NCI-H2087,421610,3.00063308623991,1.8624714246308989
A-172,387447,-5.178249544709319,1.8624714246308989
SK-N-SH,9908783,4.839451621753886,1.8624714246308989
8305C,20959075,-3.7779366692402054,1.8624714246308989
LOX-IMVI,10184653,1.88146542853898,1.8624714246308989
BHY,136227924,2.366046867351899,1.8624714246308989
HCC2218,navitoclax-birinapant (1-1 mol-mol),2.2134337805756985,1.8624714246308989
SU-DHL-8,2729026,2.1433823953001023,1.8624714246308989
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,1.8624714246308989
HGC-27,65628,4.265310037500784,1.8624714246308989
TE-4,9967941,4.563004461593536,1.8624714246308989
CAMA-1,15953870,2.399722591719849,1.8624714246308989
NCI-H2087,3634881,2.6981912616400106,1.8624714246308989
NCI-H716,5311,2.0497122865752075,1.8624714246308989
NCI-H838,72193861,1.5247802787396691,1.8624714246308989
HCT 116,6918837,-2.0920250380418985,1.8624714246308989
NCI-H2122,25183872,-0.1706456426395564,1.8624714246308989
LOX-IMVI,25227462,-3.455476824765098,1.8624714246308989
RPMI-8226,16219061,3.799478918361331,1.8624714246308989
SK-MES-1,10074640,2.6885406749266747,1.8624714246308989
DMS 53,44632017,1.395695288996116,1.8624714246308989
SU-DHL-8,9967941,2.5576907897465273,1.8624714246308989
CAL-12T,23725625,5.399996920663599,1.8624714246308989
RPMI-8226,5291,3.547858778322066,1.8624714246308989
CAMA-1,9903786,5.004529624345284,1.8624714246308989
YKG-1,400769,0.2933301417342049,1.8624714246308989
BHY,3634881,2.920031857924558,1.8624714246308989
NCI-H838,24180719,4.204137505892526,1.8624714246308989
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346,1.8624714246308989
HT-1080,49793307,-2.0981319708260444,1.8624714246308989
NCI-H650,24951314,1.2632841769203773,1.8624714246308989
NCI-H716,3081361,0.764315350347919,1.8624714246308989
COLO 800,24797083,1.7288868060569604,1.8624714246308989
