cell_line_id,drug_id,response,predictions
NCI-H2452,9927531,4.529523169776047,1.8571791579267485
HEL,107970,2.2652057864285893,1.8571791579267485
P31/FUJ,73707398,-0.9687174770786582,1.8571791579267485
SK-CO-1,3634881,3.2176217097393867,1.8571791579267485
ALL-SIL,71680916,4.0231197218666015,1.8571791579267485
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,1.8571791579267485
NCI-H2452,54678924,3.78052585603054,1.8571791579267485
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,1.8571791579267485
RKN,9840324,5.059199694090175,1.8571791579267485
LS411N,25195348,3.7393125277208608,1.8571791579267485
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435,1.8571791579267485
BICR 31,11497983,4.106423080888053,1.8571791579267485
RKN,3825829,4.2934517576030276,1.8571791579267485
Panc 02.03,104842,-1.6275579890051994,1.8571791579267485
SK-HEP-1,4378219,1.9889575503272792,1.8571791579267485
NCI-H1568,11609586,2.169671625299293,1.8571791579267485
NCI-H2452,24772860,-2.067021978185303,1.8571791579267485
HCC1500,2828334,6.090675120485649,1.8571791579267485
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,1.8571791579267485
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,1.8571791579267485
ML-1 [Human thyroid carcinoma],5291,4.042812106600411,1.8571791579267485
SK-CO-1,426756,3.753929508081783,1.8571791579267485
SaOS-2,46215462,2.3169135098646483,1.8571791579267485
IGROV-1,216468,0.5330864756407336,1.8571791579267485
RERF-LC-MS,25262965,-1.1343637554659964,1.8571791579267485
NCI-H1568,53392493,1.829675716879907,1.8571791579267485
WM115,6438330,2.009543324889134,1.8571791579267485
P31/FUJ,9908783,6.361014450142155,1.8571791579267485
HCC1500,5291,3.388112901698238,1.8571791579267485
HCC1500,216345,2.2086555393223293,1.8571791579267485
SK-CO-1,16722836,1.1930735523198912,1.8571791579267485
MDST8,2858523,3.149165485885388,1.8571791579267485
IA-LM,44486219,4.346993548383093,1.8571791579267485
P31/FUJ,10427712,4.089067276268696,1.8571791579267485
K-562,24771867,1.7261535062160185,1.8571791579267485
SW948,2742550,2.6149964231270166,1.8571791579267485
COR-L95,2113511,4.880906118348224,1.8571791579267485
BFTC-909,82146,3.493415453952883,1.8571791579267485
BICR 31,4261,2.904745052497421,1.8571791579267485
BFTC-909,119607,6.015893315993201,1.8571791579267485
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,1.8571791579267485
Granta-519,262093,1.5974758737964725,1.8571791579267485
COR-L105,4521392,4.261553030698096,1.8571791579267485
HuP-T3,52912189,2.4400429797195065,1.8571791579267485
HCC15,168313016,4.627209757330862,1.8571791579267485
MDST8,15983966,1.9809932367095728,1.8571791579267485
Granta-519,9866186,-0.14818829969678,1.8571791579267485
SK-HEP-1,462382,1.018219313736715,1.8571791579267485
Daudi,7251185,0.6493905196982933,1.8571791579267485
HEL,3385,2.274300648457042,1.8571791579267485
NCI-H2452,44185566,2.4757676958398824,1.8571791579267485
SW1573,9884685,-1.2788581073527363,1.8571791579267485
RKN,6505803,1.4092626649390017,1.8571791579267485
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,1.8571791579267485
RERF-LC-MS,11427553,2.91041132641442,1.8571791579267485
SW948,107985,-3.1361927230844255,1.8571791579267485
IGROV-1,24951314,0.9075718706849548,1.8571791579267485
IGROV-1,753704,6.461140333581179,1.8571791579267485
LCLC-97TM1,54143018,-1.232378656007133,1.8571791579267485
SU-DHL-1,16038120,-4.191759239414132,1.8571791579267485
SK-HEP-1,65064,5.472205201006758,1.8571791579267485
COR-L105,2733526,5.6711261994322,1.8571791579267485
HuP-T3,56649450,4.499318873015619,1.8571791579267485
SW48,16741245,3.865069024996995,1.8571791579267485
HCC15,89183176,3.7013914070621903,1.8571791579267485
SU-DHL-1,135928012,2.7237506411412427,1.8571791579267485
HCC1500,24901704,3.772063812557438,1.8571791579267485
K-562,6505803,-1.797722788015983,1.8571791579267485
P31/FUJ,docetaxel-tanespimycin (2-1 mol-mol),-5.9377835284500895,1.8571791579267485
ALL-SIL,9936388,-6.364749169872344,1.8571791579267485
P31/FUJ,5284616,2.141886646431612,1.8571791579267485
RKN,654092,-2.299209260296745,1.8571791579267485
SW48,piperlongumine-MST-312 (1-1 mol-mol),1.3077982167208542,1.8571791579267485
Panc 02.03,462382,1.1832417961450334,1.8571791579267485
P31/FUJ,11609586,2.709581392176905,1.8571791579267485
COR-L105,322968,4.452130073523545,1.8571791579267485
RKO,135398516,4.318914396092429,1.8571791579267485
Panc 02.03,44185566,3.1312758482446976,1.8571791579267485
NCI-H1568,72376,-1.5373297187690371,1.8571791579267485
Daudi,11494412,-0.3802447608890573,1.8571791579267485
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,1.8571791579267485
SW1271,2126,5.27764055734565,1.8571791579267485
RERF-LC-MS,10296883,4.230661493555322,1.8571791579267485
SK-CO-1,53232,1.9491581074450712,1.8571791579267485
HCC1500,11222830,1.0956735100670385,1.8571791579267485
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,1.8571791579267485
LCLC-97TM1,16219061,3.747043694071086,1.8571791579267485
HCC15,3543504,4.297283358198234,1.8571791579267485
SW1271,6918837,-1.9255423784418917,1.8571791579267485
SaOS-2,53301938,5.583232766578932,1.8571791579267485
UACC-812,9866186,1.6792636289805696,1.8571791579267485
RKO,5278396,3.510721289362286,1.8571791579267485
K-562,16722836,1.308803334400655,1.8571791579267485
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,1.8571791579267485
P31/FUJ,9935249,2.700947453739227,1.8571791579267485
IGROV-1,5351362,1.961059142684053,1.8571791579267485
IGROV-1,44819697,-0.8326420176056434,1.8571791579267485
HCC1500,5746,0.8617369744590151,1.8571791579267485
BICR 31,15547703,3.2095649219178006,1.8571791579267485
P31/FUJ,72193861,-0.3659416399435479,1.8571791579267485
PaTu 8902,24964624,3.11499425545507,1.8571791579267485
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.8571791579267485
SK-OV-3,24901704,3.989938255280614,1.8571791579267485
LCLC-97TM1,2113511,6.012866888022406,1.8571791579267485
SaOS-2,3081361,3.085781742119062,1.8571791579267485
IGROV-1,15983966,1.7101486625531308,1.8571791579267485
MDST8,6852167,1.3374988720553735,1.8571791579267485
MOLM-13,67291369,-0.0488061328139809,1.8571791579267485
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581,1.8571791579267485
MOLP-8,9926054,1.7939353525170396,1.8571791579267485
SU-DHL-1,168312962,-2.257405592485961,1.8571791579267485
LCLC-97TM1,219104,3.650486733954163,1.8571791579267485
HuP-T3,984333,1.5721860041126483,1.8571791579267485
Panc 02.03,4477,0.984097917718396,1.8571791579267485
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,1.8571791579267485
IGROV-1,9929138,6.483056540257463,1.8571791579267485
SaOS-2,11175137,1.9690729540796783,1.8571791579267485
LCLC-97TM1,9915743,-0.0836077976930932,1.8571791579267485
PaTu 8988t,9907093,4.39010034793255,1.8571791579267485
LS180,73707398,1.191690395470446,1.8571791579267485
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,1.8571791579267485
Daudi,11960529,3.700971671461623,1.8571791579267485
RKO,4259181,-0.4049041326260317,1.8571791579267485
MOLM-13,31703,-4.683228669920675,1.8571791579267485
SW1271,4477,0.3648589081307944,1.8571791579267485
HuP-T3,216239,2.9976543037230665,1.8571791579267485
HCC15,9903786,1.5576741113339283,1.8571791579267485
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544,1.8571791579267485
Daudi,1239801,3.0112900662314717,1.8571791579267485
PaTu 8988t,25126798,4.088623680113087,1.8571791579267485
RKN,227681,3.7901732699912585,1.8571791579267485
K-562,216468,1.7844503846326911,1.8571791579267485
NCI-H1568,11234052,4.07711650557102,1.8571791579267485
RERF-LC-MS,17755052,1.8057357372617977,1.8571791579267485
HEL,135999136,1.6019096984193502,1.8571791579267485
HEL,9887053,3.0781159437380974,1.8571791579267485
RKO,11625818,4.5581118700811105,1.8571791579267485
HuP-T3,322968,2.6241189840020787,1.8571791579267485
BFTC-909,11317348,4.568727931072339,1.8571791579267485
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385,1.8571791579267485
MDST8,1716436,1.1500764778734351,1.8571791579267485
ALL-SIL,16741245,1.8101156107911176,1.8571791579267485
Granta-519,16722836,1.0937584859115594,1.8571791579267485
PaTu 8902,10385095,2.391345219233966,1.8571791579267485
WM115,3038522,1.9104775831242309,1.8571791579267485
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,1.8571791579267485
RKO,11497983,5.954072388877685,1.8571791579267485
BICR 31,46174525,4.37434163277974,1.8571791579267485
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.8571791579267485
PaTu 8902,73707398,2.5949502925816397,1.8571791579267485
MOLP-8,1641662,3.485304007232308,1.8571791579267485
HuP-T3,11640390,3.629059315953643,1.8571791579267485
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,1.8571791579267485
LS411N,49850262,4.021647044836445,1.8571791579267485
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269,1.8571791579267485
SW1573,24951314,1.273840217876839,1.8571791579267485
RKO,441298,2.3183923582018107,1.8571791579267485
COR-L95,5335621,4.389010810876702,1.8571791579267485
MOLM-13,selumetinib-UNC0638 (4-1 mol-mol),2.1826018630699746,1.8571791579267485
MOLM-13,24785538,0.0261170120397283,1.8571791579267485
Granta-519,374536,-1.3755413186728007,1.8571791579267485
HuP-T3,9911830,2.533690069517969,1.8571791579267485
HCC15,11640390,4.25082988279064,1.8571791579267485
Daudi,375860,-0.7416229308895455,1.8571791579267485
BFTC-909,16722836,1.424017650466323,1.8571791579267485
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.8571791579267485
BICR 31,crizotinib-PLX-4032 (2-1 mol-mol),1.5274046089824267,1.8571791579267485
LS411N,46398810,3.253541487295017,1.8571791579267485
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,1.8571791579267485
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,1.8571791579267485
BICR 31,136227924,2.8140968842668923,1.8571791579267485
SK-CO-1,24753719,4.51149350773187,1.8571791579267485
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,1.8571791579267485
SW1271,57330099,4.656552081384507,1.8571791579267485
ALL-SIL,60750,-4.149254188873004,1.8571791579267485
MDST8,42642645,1.1052716804296012,1.8571791579267485
ALL-SIL,25062766,1.575972356073685,1.8571791579267485
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,1.8571791579267485
SW948,11455910,0.6774609071475187,1.8571791579267485
SK-CO-1,11485656,2.076616779710352,1.8571791579267485
P31/FUJ,387447,-5.269499156732966,1.8571791579267485
SaOS-2,54765302,6.138432086002101,1.8571791579267485
KU-19-19,3384730,2.4463371108200995,1.8571791579267485
SW48,56946209,-4.8342224094221455,1.8571791579267485
RERF-LC-MS,71304818,2.1402027844306986,1.8571791579267485
SaOS-2,5351362,1.054118918695375,1.8571791579267485
SW1271,60700,-2.0966401571631805,1.8571791579267485
SK-OV-3,12001922,2.3689117655248197,1.8571791579267485
BICR 22,11222830,2.7513096778080293,1.8571791579267485
HEL,637858,1.821308587756956,1.8571791579267485
LS411N,11609586,3.7769222068832384,1.8571791579267485
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,1.8571791579267485
SW1573,53392493,3.256582971351183,1.8571791579267485
IGROV-1,71466380,4.863636874274779,1.8571791579267485
SK-HEP-1,119607,5.888068080296772,1.8571791579267485
K-562,5329102,1.5928854941533903,1.8571791579267485
RERF-LC-MS,24901704,2.6292316786888295,1.8571791579267485
RKO,54649381,4.449908747747005,1.8571791579267485
KU-19-19,6438330,3.038685724131264,1.8571791579267485
RERF-LC-MS,6917907,-5.461995819879327,1.8571791579267485
Daudi,6852167,0.8630196090584432,1.8571791579267485
RKN,2708,5.19327789915259,1.8571791579267485
SK-CO-1,51039095,2.6345691844177006,1.8571791579267485
HEL,9935249,3.1121102066484827,1.8571791579267485
Daudi,6184667,1.7615544136572183,1.8571791579267485
ML-1 [Human thyroid carcinoma],24964624,3.117302997790913,1.8571791579267485
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,1.8571791579267485
LCLC-97TM1,5978,-5.540378308178224,1.8571791579267485
SaOS-2,135999136,4.306712196094447,1.8571791579267485
IGROV-1,5311,1.0068816368200209,1.8571791579267485
PaTu 8902,10184653,3.3664490630517023,1.8571791579267485
IGROV-1,54678924,1.4704159748793169,1.8571791579267485
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,1.8571791579267485
IGROV-1,16720766,-0.0562020789376145,1.8571791579267485
RCC10RGB,31703,2.24368059098483,1.8571791579267485
SW48,4261,1.3708847234833408,1.8571791579267485
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,1.8571791579267485
Granta-519,11494412,-1.422706675432074,1.8571791579267485
BFTC-909,10302451,3.622269240471498,1.8571791579267485
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969,1.8571791579267485
SU-DHL-1,11497983,5.985793176782232,1.8571791579267485
HEL,44486219,4.241945120616936,1.8571791579267485
HuP-T3,9926054,1.9266750805140576,1.8571791579267485
Granta-519,5281672,3.715092894597705,1.8571791579267485
NCI-H2452,568763,0.2251625503779925,1.8571791579267485
Daudi,15547703,2.9729250708388815,1.8571791579267485
RERF-LC-MS,1566236,3.687566928717542,1.8571791579267485
SW48,3689413,2.066117060158584,1.8571791579267485
RKN,11396600,3.670395083293249,1.8571791579267485
COR-L95,25227462,1.0954609187473372,1.8571791579267485
P31/FUJ,11497983,-3.9754433923569295,1.8571791579267485
COR-L105,11977753,-3.381629820862821,1.8571791579267485
SaOS-2,10302451,5.268852772808677,1.8571791579267485
WM115,25126798,4.207732195436686,1.8571791579267485
HEL,6918736,-2.4872933380365483,1.8571791579267485
ALL-SIL,vorinostat-carboplatin (1-1 mol-mol),1.2348853562201922,1.8571791579267485
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.8571791579267485
BICR 31,11626560,1.5769037831027732,1.8571791579267485
SaOS-2,53481919,3.9662352208904,1.8571791579267485
NCI-H2452,4378219,4.095695943124218,1.8571791579267485
RKO,135440466,3.093117295091816,1.8571791579267485
ALL-SIL,selumetinib-decitabine (4-1 mol-mol),-0.1840409792284095,1.8571791579267485
IGROV-1,4521392,5.131794979216607,1.8571791579267485
WM115,6610355,3.646348527159068,1.8571791579267485
IA-LM,46199207,3.643614442277753,1.8571791579267485
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367,1.8571791579267485
RERF-LC-MS,4259181,-1.273108977623296,1.8571791579267485
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,1.8571791579267485
LCLC-97TM1,9866186,0.636434294421894,1.8571791579267485
LS180,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497004756461055,1.8571791579267485
BICR 31,285033,-1.6333817403557132,1.8571791579267485
SW1573,24821094,3.391149888356164,1.8571791579267485
RERF-LC-MS,984333,0.876742343627688,1.8571791579267485
SW1573,2828334,5.538488922798482,1.8571791579267485
BFTC-909,11214940,1.666026285351028,1.8571791579267485
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,1.8571791579267485
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,1.8571791579267485
MOLM-13,16722836,-1.8349401857846608,1.8571791579267485
MOLP-8,135398516,0.6877200142840878,1.8571791579267485
NCI-H1568,56649450,2.3390116545362956,1.8571791579267485
COR-L105,5329102,2.9490674090485007,1.8571791579267485
BICR 22,104842,-5.460039616101889,1.8571791579267485
ALL-SIL,44507138,0.0905903694215729,1.8571791579267485
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,1.8571791579267485
Daudi,252682,5.82526834825694,1.8571791579267485
SK-CO-1,24785538,-2.301834394825824,1.8571791579267485
HCC15,4788,6.208189927463216,1.8571791579267485
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,1.8571791579267485
SK-HEP-1,5282054,5.2464488654660935,1.8571791579267485
K-562,2729026,2.90327889883348,1.8571791579267485
HEL,docetaxel-tanespimycin (2-1 mol-mol),-3.324993936619335,1.8571791579267485
IGROV-1,135398744,6.402844237905131,1.8571791579267485
Panc 02.03,44819697,-0.6097657869730747,1.8571791579267485
COR-L95,6252,1.2572884944075156,1.8571791579267485
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,1.8571791579267485
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,1.8571791579267485
RKO,135411,0.3039750611139232,1.8571791579267485
SW1271,5284616,3.4240840801047825,1.8571791579267485
Daudi,9803433,4.921870042846492,1.8571791579267485
HuP-T3,1566236,2.433067651410228,1.8571791579267485
NCI-H1568,11364421,1.3511041801335055,1.8571791579267485
SaOS-2,54678924,2.353285364311993,1.8571791579267485
NCI-H1568,6438330,1.052967118553252,1.8571791579267485
SaOS-2,56946209,-2.927880316628738,1.8571791579267485
MDST8,71304818,3.102141708789901,1.8571791579267485
MDST8,16722836,1.8236379945665244,1.8571791579267485
COR-L95,5460769,3.3963309413836815,1.8571791579267485
SW1573,5328940,2.8151731448483424,1.8571791579267485
P31/FUJ,44486219,4.066329818545256,1.8571791579267485
SK-CO-1,44819697,-0.0659450585917303,1.8571791579267485
NCI-H1568,3689413,-2.0602171008804935,1.8571791579267485
SW48,4788,5.795432827385499,1.8571791579267485
IGROV-1,11625818,2.877471533668122,1.8571791579267485
HEL,5282054,3.8014373831294073,1.8571791579267485
Granta-519,2858523,3.0573334835342725,1.8571791579267485
Granta-519,2708,2.6467102550113357,1.8571791579267485
SaOS-2,10074640,3.1546787022314264,1.8571791579267485
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,1.8571791579267485
NCI-H1568,462382,0.4864277786958156,1.8571791579267485
PaTu 8902,6450551,4.419968438595772,1.8571791579267485
NCI-H1568,89183176,4.755399227223714,1.8571791579267485
SK-HEP-1,89183176,6.199387598364303,1.8571791579267485
COR-L95,3689413,-1.01311028513846,1.8571791579267485
SW48,322968,2.620984302451229,1.8571791579267485
NCI-H1568,2113511,4.994259934049027,1.8571791579267485
RERF-LC-MS,10074640,3.277461458690314,1.8571791579267485
P31/FUJ,11485656,1.9746673234827223,1.8571791579267485
NCI-H2452,24978538,1.4440845227299357,1.8571791579267485
SW948,46398810,1.81837356763434,1.8571791579267485
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,1.8571791579267485
SW48,5280436,3.9386259808510737,1.8571791579267485
NCI-H1568,16013152,3.794215458313736,1.8571791579267485
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,1.8571791579267485
SaOS-2,72193861,0.3662001709486771,1.8571791579267485
SW1271,6623618,2.240401111492455,1.8571791579267485
BICR 31,11964036,0.7129684858082154,1.8571791579267485
MOLM-13,71466445,2.28410988708537,1.8571791579267485
SW1271,5280436,5.166796757102748,1.8571791579267485
Daudi,crizotinib-PLX-4032 (2-1 mol-mol),0.8611087114550048,1.8571791579267485
SK-HEP-1,5470400,0.5577708849126581,1.8571791579267485
SW1271,73707398,1.637161284255629,1.8571791579267485
Panc 02.03,24771867,4.320948526904658,1.8571791579267485
K-562,11494412,-0.907204058397288,1.8571791579267485
HuP-T3,4477,0.7500067469313434,1.8571791579267485
WM115,44489675,3.6522428576041888,1.8571791579267485
IGROV-1,10074640,3.2681490579824426,1.8571791579267485
LCLC-97TM1,387447,-4.752686001320434,1.8571791579267485
NCI-H2452,136227331,4.192235498443636,1.8571791579267485
BICR 22,44566777,0.9464577594296588,1.8571791579267485
Daudi,44462760,2.2846011846998184,1.8571791579267485
HuP-T3,11222830,1.7699584455080513,1.8571791579267485
BFTC-909,10184653,1.6906150005550105,1.8571791579267485
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,1.8571791579267485
SK-CO-1,5460769,-0.7722931098274061,1.8571791579267485
IGROV-1,9884685,-0.088911709267569,1.8571791579267485
SW948,10074640,3.6458957710098927,1.8571791579267485
RCC10RGB,2729026,3.187414345119047,1.8571791579267485
SU-DHL-1,25105715,2.6102250612439857,1.8571791579267485
SaOS-2,2708,4.307882235107384,1.8571791579267485
SW48,11485656,-1.6768123952056315,1.8571791579267485
LS411N,5738263,3.6843208102291127,1.8571791579267485
LCLC-97TM1,89928392,0.9843618500255806,1.8571791579267485
IGROV-1,5328940,0.347812751869877,1.8571791579267485
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,1.8571791579267485
MOLP-8,6184667,3.7618917164892296,1.8571791579267485
HEL,9907093,4.271492923268933,1.8571791579267485
SU-DHL-1,409805,5.150132871505728,1.8571791579267485
IGROV-1,5287620,-1.5394168430569777,1.8571791579267485
HCC15,6184667,2.403880665872793,1.8571791579267485
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,1.8571791579267485
BFTC-909,11152667,-0.3524603871752078,1.8571791579267485
BICR 22,10427712,4.255154443676342,1.8571791579267485
RCC10RGB,73707398,3.9170227295506304,1.8571791579267485
SK-HEP-1,4788,5.857315027837397,1.8571791579267485
SaOS-2,11167602,3.026359974607451,1.8571791579267485
IGROV-1,3825829,4.144093606877803,1.8571791579267485
Daudi,53232,2.2893399383043116,1.8571791579267485
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,1.8571791579267485
LS180,5470400,-3.6342626980574657,1.8571791579267485
NCI-H1568,322968,3.6220797151302673,1.8571791579267485
SU-DHL-1,25150857,1.7165355924738273,1.8571791579267485
NCI-H2452,9926054,2.7849990975548726,1.8571791579267485
RKO,5280436,4.655813696583822,1.8571791579267485
Panc 02.03,25126798,4.246913180768056,1.8571791579267485
BICR 22,5460769,-1.4539525700949456,1.8571791579267485
RERF-LC-MS,4521392,4.229663793191115,1.8571791579267485
COR-L95,65628,4.016533332946612,1.8571791579267485
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,1.8571791579267485
BFTC-909,11507802,1.7199271215311116,1.8571791579267485
HCC15,16115403,-5.315255617661217,1.8571791579267485
Panc 02.03,24797083,1.7288458125332262,1.8571791579267485
Granta-519,16065773,1.8580334509866892,1.8571791579267485
MOLP-8,67291369,0.6739245689833524,1.8571791579267485
LCLC-97TM1,71304818,2.70820846116735,1.8571791579267485
COR-L105,10113978,3.5062120769458907,1.8571791579267485
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,1.8571791579267485
ALL-SIL,5460769,0.8731159867521163,1.8571791579267485
MOLM-13,89928392,-0.0278317389216686,1.8571791579267485
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,1.8571791579267485
SaOS-2,6852167,2.181246544986129,1.8571791579267485
SK-CO-1,135999136,4.853872243910513,1.8571791579267485
LCLC-97TM1,5329102,1.5800226001590805,1.8571791579267485
RCC10RGB,3825829,4.92777419243283,1.8571791579267485
WM115,16722836,2.5522609953991577,1.8571791579267485
KU-19-19,6610355,5.477302473020379,1.8571791579267485
HCC15,5311281,-0.1593612251340344,1.8571791579267485
WM115,11656518,-0.7680829336702796,1.8571791579267485
IGROV-1,675434,4.336225379212549,1.8571791579267485
BICR 31,322968,4.229982613329669,1.8571791579267485
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.8571791579267485
MOLM-13,409805,3.504188648592109,1.8571791579267485
NCI-H2452,68056272,5.088176766324353,1.8571791579267485
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122,1.8571791579267485
RERF-LC-MS,25102847,0.6953191965745218,1.8571791579267485
SU-DHL-1,5278396,2.36959409949266,1.8571791579267485
HCC1500,9935249,2.2800833668468266,1.8571791579267485
HEL,46907787,-1.2802643066913908,1.8571791579267485
Daudi,64971,1.9256728094608813,1.8571791579267485
KU-19-19,168313047,3.3084179069540696,1.8571791579267485
HCC1500,9903786,4.21203406645071,1.8571791579267485
BFTC-909,3689413,0.9841636034152118,1.8571791579267485
MDST8,9911830,3.786562744766562,1.8571791579267485
WM115,262093,2.5199436905866905,1.8571791579267485
IGROV-1,5311281,3.3250623444804206,1.8571791579267485
ALL-SIL,4261,-0.4593745111072439,1.8571791579267485
ML-1 [Human thyroid carcinoma],25183872,1.7816002858265556,1.8571791579267485
NCI-H1568,25105715,3.512540774448481,1.8571791579267485
COR-L95,12001922,1.5177554079359803,1.8571791579267485
Granta-519,25154868,5.041568583050757,1.8571791579267485
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,1.8571791579267485
SK-HEP-1,3503,1.99172511033101,1.8571791579267485
BICR 22,2749,1.4483580801045477,1.8571791579267485
SU-DHL-1,10231331,2.149159497852676,1.8571791579267485
SU-DHL-1,132496,3.861580575323874,1.8571791579267485
NCI-H1568,11955716,5.84501437277453,1.8571791579267485
COR-L105,11647372,1.8386560750541856,1.8571791579267485
PaTu 8988t,702558,5.248840045640507,1.8571791579267485
RKO,219104,3.7756995047121658,1.8571791579267485
RERF-LC-MS,119607,4.38818595494476,1.8571791579267485
SK-OV-3,969516,2.624811361400939,1.8571791579267485
SU-DHL-1,67156097,-2.1897423830418155,1.8571791579267485
HARA [Human squamous cell lung carcinoma],25262965,-0.7160848382234604,1.8571791579267485
MDST8,10296883,3.644541291105843,1.8571791579267485
BICR 31,135411,1.1842135795155395,1.8571791579267485
NCI-H1568,17755052,1.5920713080731803,1.8571791579267485
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,1.8571791579267485
Granta-519,3062316,1.222650334372554,1.8571791579267485
MOLM-13,11609586,0.2693262849825738,1.8571791579267485
MDST8,65628,4.39024768664476,1.8571791579267485
LS411N,11222830,1.85641131377126,1.8571791579267485
P31/FUJ,5278396,3.2564464707559786,1.8571791579267485
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934,1.8571791579267485
HCC1500,11228183,-3.1075364778620544,1.8571791579267485
Panc 02.03,3503,2.8594786206641514,1.8571791579267485
MOLM-13,12001922,1.648284949914827,1.8571791579267485
Daudi,decitabine-navitoclax (2-1 mol-mol),0.1880854613737136,1.8571791579267485
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,1.8571791579267485
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,1.8571791579267485
RCC10RGB,135875424,5.859031260595621,1.8571791579267485
LS180,44491742,4.531352051294965,1.8571791579267485
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,1.8571791579267485
SW948,5460769,-0.6640669541383749,1.8571791579267485
BFTC-909,9866186,1.150003196853964,1.8571791579267485
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737,1.8571791579267485
Daudi,322968,1.8489038189519929,1.8571791579267485
LS180,135999136,4.321194581518088,1.8571791579267485
MOLP-8,4259181,0.2540996075245788,1.8571791579267485
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.8571791579267485
BICR 31,17755052,0.616652074058669,1.8571791579267485
Daudi,10427712,3.475831712716563,1.8571791579267485
ALL-SIL,6252,-2.462384672511242,1.8571791579267485
IGROV-1,57330099,4.391385744785918,1.8571791579267485
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955,1.8571791579267485
LS411N,5746,2.615146419652584,1.8571791579267485
