cell_line_id,drug_id,response,predictions
CAL-29,54686904,4.245255752748953,1.8575057477424646
SNU-5,9903786,3.415136592873371,1.8575057477424646
SNU-C5,SNX-2112-bortezomib (250-1 mol-mol),-1.1247628473425406,1.8575057477424646
Hs 578T,11977753,-4.6288422517406955,1.8575057477424646
5637,9823820,3.790066536199319,1.8575057477424646
TE-8,11396600,3.483213709023348,1.8575057477424646
NCI-H1944,5566,2.998515653442015,1.8575057477424646
NCI-H1650,44607530,1.8533367160119552,1.8575057477424646
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162,1.8575057477424646
MM1.S,tretinoin-navitoclax (4-1 mol-mol),4.414459370094276,1.8575057477424646
Fu97,4259181,-0.4565347445839081,1.8575057477424646
5637,4521392,4.765933819444738,1.8575057477424646
HDQ-P1,11222830,1.51367334540125,1.8575057477424646
NCI-H1341,637858,0.954868585664575,1.8575057477424646
IGR-1,17755052,3.7397727917968497,1.8575057477424646
NCI-H1650,135440466,1.7961720353602428,1.8575057477424646
MM1.S,3825829,4.169189674904385,1.8575057477424646
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173,1.8575057477424646
B-CPAP,54649381,3.6438923395842298,1.8575057477424646
Ku812,168313016,4.091505378923506,1.8575057477424646
8-MG-BA,11214940,4.487967582851315,1.8575057477424646
COLO 668,122327,3.7115392486142342,1.8575057477424646
T84,5494449,2.287736748138658,1.8575057477424646
SK-N-DZ,52947716,2.0441011717184314,1.8575057477424646
22Rv1,25126798,3.816456596353687,1.8575057477424646
RVH-421,5113032,6.031397068317232,1.8575057477424646
Ku812,5566,2.0197817582135604,1.8575057477424646
NCI-H1944,375860,-0.3513719404528298,1.8575057477424646
SNU-C5,637858,1.288200676644884,1.8575057477424646
COLO 684,11404337,-0.4632176529743375,1.8575057477424646
OCI-AML-5,11507802,1.2079080871917542,1.8575057477424646
MG-63,9927531,4.972527766781062,1.8575057477424646
NCI-H1944,54619267,3.943553979764308,1.8575057477424646
P12-Ichikawa,151289,0.2265245024857755,1.8575057477424646
Hs 578T,navitoclax-piperlongumine (1-1 mol-mol),-0.0636639704560436,1.8575057477424646
TCCSUP,1641662,4.954300722612746,1.8575057477424646
P12-Ichikawa,5282054,3.136484715814552,1.8575057477424646
OCI-AML-5,11625818,4.4713114771326605,1.8575057477424646
U2OS,5335621,3.6203362967176766,1.8575057477424646
U2OS,5281321,-2.1582608762739457,1.8575057477424646
SK-N-DZ,2126,1.7246160333590297,1.8575057477424646
23132/87,5329102,2.2883738254875943,1.8575057477424646
HDQ-P1,31703,1.7349956653910663,1.8575057477424646
MG-63,36462,2.529493271020798,1.8575057477424646
EoL-1,421610,0.8243522679340217,1.8575057477424646
NCI-H1092,3552672,1.5396506423580394,1.8575057477424646
5637,151289,0.1049278258777732,1.8575057477424646
CAL-29,5351362,0.8966963157348056,1.8575057477424646
COLO 684,5287969,-2.2792938435912293,1.8575057477424646
NCI-H1650,24964624,2.944396167137203,1.8575057477424646
8-MG-BA,17755052,3.9848701058420577,1.8575057477424646
ESS-1,5311,0.311650985953959,1.8575057477424646
Hs 578T,327653,3.3344882806614304,1.8575057477424646
5637,12003241,-2.3897344760826775,1.8575057477424646
P12-Ichikawa,11427553,0.3544893951715696,1.8575057477424646
T84,72734382,4.597823557174909,1.8575057477424646
Ku812,44632017,0.624416259441737,1.8575057477424646
IGR-1,135421197,2.0618404907412473,1.8575057477424646
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265,1.8575057477424646
23132/87,15547703,3.221909258296706,1.8575057477424646
OCI-AML-5,11364421,-5.630057375647543,1.8575057477424646
Ku812,10231331,-1.9439726513116764,1.8575057477424646
TCCSUP,168313016,5.913828803978875,1.8575057477424646
23132/87,44491742,4.505625737535984,1.8575057477424646
B-CPAP,400769,-0.8210838787379329,1.8575057477424646
VCaP,135411,2.126266451987344,1.8575057477424646
SUIT-2,104842,-0.6868452614078653,1.8575057477424646
786-O,BRD-K55473186,6.394426491021085,1.8575057477424646
P12-Ichikawa,156414,1.5852391665710248,1.8575057477424646
L-1236,11507802,1.2607324433280982,1.8575057477424646
NCI-H1944,53325874,4.748871370012877,1.8575057477424646
23132/87,24856436,0.2942743242490109,1.8575057477424646
Caov-3,10427712,2.941590272998708,1.8575057477424646
SUP-T1,656346,0.3360986651377137,1.8575057477424646
SNU-5,67156097,-1.1875688311950912,1.8575057477424646
MM1.S,3081361,2.3105527639319097,1.8575057477424646
NCI-H1944,2842253,3.606247334186148,1.8575057477424646
NCI-H1650,10074640,3.4083576107739177,1.8575057477424646
MG-63,5351362,1.3576066069326869,1.8575057477424646
RVH-421,selumetinib-PLX-4032 (8-1 mol-mol),-2.9900879281619965,1.8575057477424646
OCI-AML-5,5284329,2.6520766557296676,1.8575057477424646
EoL-1,135999136,4.026118373456707,1.8575057477424646
EoL-1,5291,-6.830453064734297,1.8575057477424646
SUP-T1,9825149,1.534124662764536,1.8575057477424646
NCI-H1944,vorinostat-carboplatin (1-1 mol-mol),3.22271626276353,1.8575057477424646
COLO 668,5278396,3.3648599622038566,1.8575057477424646
P12-Ichikawa,119182,-4.362964412376055,1.8575057477424646
HPAC,1716436,2.4885599057590797,1.8575057477424646
SNU-5,navitoclax-pluripotin (1-1 mol-mol),1.4271462051662185,1.8575057477424646
NCI-H1092,1716436,2.458293295551776,1.8575057477424646
ESS-1,445455,4.4559986013916815,1.8575057477424646
5637,124202324,1.9285513096651317,1.8575057477424646
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,1.8575057477424646
Hs 766T,11257553,-0.0306922423921089,1.8575057477424646
COLO 684,1750826,-3.481765878117938,1.8575057477424646
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448,1.8575057477424646
Fu97,4705,3.9554938740337096,1.8575057477424646
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521,1.8575057477424646
23132/87,107970,2.492254606799978,1.8575057477424646
COLO 684,123631,3.480638762672108,1.8575057477424646
Fu97,17755052,0.8414923019323556,1.8575057477424646
SK-N-DZ,16741245,4.451572596038337,1.8575057477424646
COLO 668,46907787,2.3006610001201584,1.8575057477424646
Ku812,6917907,-6.404390397127188,1.8575057477424646
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,1.8575057477424646
8-MG-BA,219104,4.544125599501717,1.8575057477424646
SK-N-DZ,docetaxel-tanespimycin (2-1 mol-mol),-5.964039488636066,1.8575057477424646
NCI-H1092,10385095,0.6716651912361483,1.8575057477424646
SNU-387,9907093,4.306259161721028,1.8575057477424646
ESS-1,25154868,5.124827046157549,1.8575057477424646
MM1.S,BRD-A02303741-navitoclax (2-1 mol-mol),2.21025426960287,1.8575057477424646
SNU-5,44589607,3.5254858224085135,1.8575057477424646
TCCSUP,4917,2.9384011746955467,1.8575057477424646
ESS-1,11964036,1.685679354186414,1.8575057477424646
EoL-1,119182,-4.336482854181367,1.8575057477424646
Fu97,65064,4.530152137157925,1.8575057477424646
5637,57519531,1.850817441221684,1.8575057477424646
TE-8,3634881,3.0673764974454416,1.8575057477424646
MM1.S,11396600,2.9620457472616533,1.8575057477424646
MM1.S,65064,3.292120648020702,1.8575057477424646
IGR-1,44607531,1.6714275842706283,1.8575057477424646
MM1.S,216468,1.1892471991509614,1.8575057477424646
Ku812,25126798,3.6375519347650047,1.8575057477424646
IGR-1,400769,0.2554028486692483,1.8575057477424646
B-CPAP,44589607,3.2580421536509574,1.8575057477424646
TCCSUP,25183872,-1.340391088642973,1.8575057477424646
MM1.S,241158,2.058054746242757,1.8575057477424646
SNU-475,148124,2.975733678575542,1.8575057477424646
Caov-3,4261,2.09670796195404,1.8575057477424646
OCI-AML-5,984333,1.0098675877648833,1.8575057477424646
L-1236,51037431,2.0252690295873967,1.8575057477424646
SK-N-DZ,15547703,3.2464242266066647,1.8575057477424646
Hs 766T,doxorubicin-navitoclax (2-1 mol-mol),0.8882604588093602,1.8575057477424646
TE-8,57519531,1.71302516138323,1.8575057477424646
ESS-1,49793307,-2.776813429548929,1.8575057477424646
SNU-C5,3384730,2.4694991727044657,1.8575057477424646
TE-8,26596,-1.186583847807299,1.8575057477424646
SNU-387,selumetinib-tretinoin (2-1 mol-mol),1.4877238654951035,1.8575057477424646
8-MG-BA,3025944,4.400348524039846,1.8575057477424646
CAL-29,46398810,2.177672568474096,1.8575057477424646
Hs 578T,15953870,4.173543051659192,1.8575057477424646
HDQ-P1,11964036,1.7064729709967148,1.8575057477424646
EoL-1,4261,-3.0321530079280703,1.8575057477424646
SK-N-DZ,5351362,0.6036214940956894,1.8575057477424646
SNU-387,3384730,6.385793746359278,1.8575057477424646
VCaP,25183872,-1.484174204963632,1.8575057477424646
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018,1.8575057477424646
EoL-1,11404337,-2.4489617476913432,1.8575057477424646
SK-N-DZ,46901937,3.9572682464647166,1.8575057477424646
SF126,2733487,7.315448908137125,1.8575057477424646
IGR-1,11152667,0.1543834410514462,1.8575057477424646
NCI-H1944,24964624,2.103863737850748,1.8575057477424646
T84,2828334,5.9249585406278555,1.8575057477424646
Ku812,9907093,3.786730640592808,1.8575057477424646
ESS-1,46215462,2.1404151141829986,1.8575057477424646
ESS-1,984333,0.2604103930211148,1.8575057477424646
COLO 668,navitoclax-pluripotin (1-1 mol-mol),-0.6894512877227199,1.8575057477424646
B-CPAP,6918837,-2.529046056121727,1.8575057477424646
OCI-M1,53495165,-0.907650106434774,1.8575057477424646
Caov-3,67156097,-2.4555114960365083,1.8575057477424646
MM1.S,53495165,-2.546366748086311,1.8575057477424646
P12-Ichikawa,tretinoin-navitoclax (4-1 mol-mol),-0.6758032904399431,1.8575057477424646
MCF-7,56946209,-3.0733138934471658,1.8575057477424646
NCI-H441,5280436,4.479055599669117,1.8575057477424646
OCI-M1,16013152,4.0645728421106755,1.8575057477424646
786-O,26596,-1.1841737668988108,1.8575057477424646
NCI-H1944,23635314,-3.7208009960707193,1.8575057477424646
L-1236,444795,2.729490341854986,1.8575057477424646
TE-8,24964624,2.776809714116431,1.8575057477424646
EoL-1,24753719,1.9160330711500224,1.8575057477424646
TE-8,16720766,2.069079461672356,1.8575057477424646
NCI-H441,168313047,3.248607292737183,1.8575057477424646
FaDu,446155,2.7101026261256203,1.8575057477424646
Hs 578T,72199292,1.9075398929583456,1.8575057477424646
NCI-H1092,9884685,5.208907292159036,1.8575057477424646
SF126,135875424,4.31417208102172,1.8575057477424646
SNU-C5,6918328,-0.4313128551185394,1.8575057477424646
Hs 766T,6918328,-0.4102394792472996,1.8575057477424646
22Rv1,42642645,0.9570274094225678,1.8575057477424646
Hs 766T,262093,3.5846417811943514,1.8575057477424646
SUP-T1,4259181,-1.9215317609188305,1.8575057477424646
CAL-29,9444,3.735042879830324,1.8575057477424646
MCF-7,159324,4.695511418264858,1.8575057477424646
CAL-29,3634881,3.578434943396505,1.8575057477424646
NCI-H1944,5746,0.285259697188716,1.8575057477424646
SNU-387,409805,3.771748093437339,1.8575057477424646
TE-1,2746,2.3035924875170997,1.8575057477424646
TCCSUP,9935249,4.183000192911627,1.8575057477424646
P12-Ichikawa,2949965,2.8585208746265423,1.8575057477424646
SUIT-2,11152667,1.417612600480328,1.8575057477424646
NCI-H1650,16720766,1.7306140215536971,1.8575057477424646
Ku812,60750,-5.176437907735511,1.8575057477424646
FaDu,148124,3.760375102860639,1.8575057477424646
MG-63,16038120,-0.0776194719291767,1.8575057477424646
HDQ-P1,5280436,4.717934267488144,1.8575057477424646
NCI-H1944,11612883,1.904711930499392,1.8575057477424646
OCI-AML-5,6918837,-5.300670010786116,1.8575057477424646
OCI-AML-5,44462760,4.107193204955279,1.8575057477424646
SNU-C5,262093,2.527934317013551,1.8575057477424646
FaDu,serdemetan-SCH-529074 (1-1 mol-mol),2.501505681033245,1.8575057477424646
EoL-1,148198,-7.742780807176134,1.8575057477424646
P12-Ichikawa,3081361,3.1058975860702644,1.8575057477424646
SNU-5,44185566,1.576050060614537,1.8575057477424646
23132/87,46907787,1.8335794476282232,1.8575057477424646
Ku812,9549297,1.3276484644733737,1.8575057477424646
NCI-H1341,11167602,1.3962971674420526,1.8575057477424646
U2OS,54618771,2.9736494040757924,1.8575057477424646
MG-63,448949,2.6523923094293145,1.8575057477424646
U2OS,168312962,0.1459199240378718,1.8575057477424646
23132/87,9884685,0.434965052776624,1.8575057477424646
SNU-C5,5278396,3.735065170759931,1.8575057477424646
NCI-H1650,66577038,4.158730788593879,1.8575057477424646
SUIT-2,51039095,3.514899723353388,1.8575057477424646
Caov-3,JQ-1-MK-0752 (1-1 mol-mol),1.2740890754593104,1.8575057477424646
MG-63,73707398,1.4753017703355924,1.8575057477424646
HDQ-P1,421610,2.898232925767017,1.8575057477424646
FaDu,176870,3.4530511261677517,1.8575057477424646
SNU-C5,216239,1.8162525143094956,1.8575057477424646
Ku812,10077130,3.943478130533959,1.8575057477424646
23132/87,151289,0.6686464911072719,1.8575057477424646
8-MG-BA,5281672,5.903302831993991,1.8575057477424646
SNU-475,25102847,2.772087082447393,1.8575057477424646
EoL-1,11657048,4.375944112972209,1.8575057477424646
P12-Ichikawa,10074640,2.5997617302246985,1.8575057477424646
Ku812,carboplatin-UNC0638 (2-1 mol-mol),2.607088734610279,1.8575057477424646
TE-8,16219061,3.305510105605725,1.8575057477424646
HDQ-P1,650361,3.658442619133936,1.8575057477424646
5637,JQ-1-MK-0752 (1-1 mol-mol),-0.1950821824455555,1.8575057477424646
GaMG,6918289,3.1863485653068344,1.8575057477424646
NCI-H1650,11152667,-1.7139939862640134,1.8575057477424646
MCF-7,10302451,6.463530538408448,1.8575057477424646
NCI-H1944,5287620,-2.8533167350719184,1.8575057477424646
NCI-H1944,9903786,2.6495499411680785,1.8575057477424646
8-MG-BA,25183872,-1.1090966867744494,1.8575057477424646
SNU-5,16115403,-4.261675175784925,1.8575057477424646
SNU-5,89928392,0.914197476337326,1.8575057477424646
5637,selumetinib-UNC0638 (4-1 mol-mol),2.6483380740573006,1.8575057477424646
SNU-5,3025986,-2.327489135625007,1.8575057477424646
22Rv1,10322450,3.5094460128480987,1.8575057477424646
U2OS,6917907,-4.709171980047793,1.8575057477424646
22Rv1,54618771,1.0786787609274302,1.8575057477424646
GaMG,5291,3.941104556960883,1.8575057477424646
OCI-AML-5,10385095,0.6242077157368962,1.8575057477424646
SNU-387,72193861,2.6287798224974592,1.8575057477424646
Ku812,71466445,2.9617943038056858,1.8575057477424646
Caov-3,6918736,-3.853106136650572,1.8575057477424646
NCI-H1650,11609586,3.849600741758128,1.8575057477424646
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202,1.8575057477424646
B-CPAP,613753,3.3144945395536003,1.8575057477424646
MG-63,676352,1.7263394119133868,1.8575057477424646
TE-8,selumetinib-vorinostat (8-1 mol-mol),1.8671517519131735,1.8575057477424646
MCF-7,25126798,4.141142563339188,1.8575057477424646
SK-N-DZ,107970,1.1338188802465183,1.8575057477424646
B-CPAP,219104,3.4420114060064084,1.8575057477424646
P12-Ichikawa,136227924,2.6176590952299477,1.8575057477424646
Hs 578T,3552672,1.3654193134891055,1.8575057477424646
OCI-AML-5,6450551,0.7484185711404807,1.8575057477424646
8-MG-BA,51037431,1.71415483175726,1.8575057477424646
SUIT-2,5328940,2.121170974483363,1.8575057477424646
SNU-387,36462,3.501298082679132,1.8575057477424646
MG-63,46943432,5.483589733735585,1.8575057477424646
SUIT-2,54618164,5.030082257565933,1.8575057477424646
MKN45,148198,-2.2480188061666913,1.8575057477424646
NCI-H1341,168313200,1.5932831010867334,1.8575057477424646
SNU-C5,3038522,4.171238121606547,1.8575057477424646
SNU-C5,124202324,2.0022509252625116,1.8575057477424646
TCCSUP,11238147,3.457873265179278,1.8575057477424646
NCI-H1650,2130404,3.0673364200511464,1.8575057477424646
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317,1.8575057477424646
OCI-M1,11964036,1.1094637221934505,1.8575057477424646
GaMG,9903786,4.966976399953102,1.8575057477424646
P12-Ichikawa,tretinoin-carboplatin (2-1 mol-mol),2.6148848259520827,1.8575057477424646
Ku812,5328940,-1.8378811939347264,1.8575057477424646
Ku812,176870,1.7235761174633464,1.8575057477424646
HPAC,piperlongumine-MST-312 (1-1 mol-mol),2.7702013440580004,1.8575057477424646
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012,1.8575057477424646
SUP-T1,9444,3.716537659253536,1.8575057477424646
GaMG,9936388,1.1516041835416544,1.8575057477424646
COLO 668,252682,6.151918366838086,1.8575057477424646
COLO 668,2746,3.082307436589746,1.8575057477424646
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695,1.8575057477424646
Hs 766T,6610355,3.45347684447494,1.8575057477424646
SUIT-2,15953870,4.979127052854588,1.8575057477424646
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817,1.8575057477424646
MCF-7,11609586,2.6196016621715152,1.8575057477424646
SUIT-2,11396600,4.33113824085374,1.8575057477424646
TE-8,7326481,3.0965807566812065,1.8575057477424646
SUIT-2,409805,6.22384099753819,1.8575057477424646
SNU-475,5460769,3.649857099977848,1.8575057477424646
T84,24964624,1.10957544943268,1.8575057477424646
ESS-1,135875424,3.182582939188363,1.8575057477424646
NCI-H1944,31703,0.1113089964505771,1.8575057477424646
VCaP,3552672,1.7267199799924162,1.8575057477424646
FaDu,5281672,4.492067362765111,1.8575057477424646
T84,613753,2.628283712526202,1.8575057477424646
MG-63,135398516,2.6756883313640736,1.8575057477424646
Ku812,9825149,0.757991873961122,1.8575057477424646
Hs 578T,3634881,2.6379036281056423,1.8575057477424646
OCI-AML-5,135411,0.2780762637388145,1.8575057477424646
OCI-M1,11213558,0.8388740142991292,1.8575057477424646
SK-N-DZ,44589607,1.6681233772097777,1.8575057477424646
IGR-1,5291,3.61708219342232,1.8575057477424646
Caov-3,71680916,5.938349279902636,1.8575057477424646
5637,2126,4.677197053299059,1.8575057477424646
Hs 766T,2742550,4.638958882709758,1.8575057477424646
SNU-387,5311,1.786885416033573,1.8575057477424646
HPAC,3503,2.682047267969405,1.8575057477424646
IGR-1,16736978,1.799327917375758,1.8575057477424646
FaDu,24772860,-3.440821793085649,1.8575057477424646
VCaP,9907093,3.6181425743173614,1.8575057477424646
MM1.S,10296883,3.0108141042121246,1.8575057477424646
MKN45,23725625,4.84608139076538,1.8575057477424646
ESS-1,67156097,-1.3750835854420782,1.8575057477424646
NCI-H1650,11485656,2.650722608935496,1.8575057477424646
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054,1.8575057477424646
SNU-C5,60700,-0.7439568404890435,1.8575057477424646
SUP-T1,56946209,-4.75799224608544,1.8575057477424646
SUP-T1,9911830,2.159346176314347,1.8575057477424646
COLO 668,216468,3.7153404235721457,1.8575057477424646
OCI-M1,126941,-4.250254479715047,1.8575057477424646
SK-N-DZ,12001922,0.9238274843608734,1.8575057477424646
23132/87,5311,1.0739894607455174,1.8575057477424646
ESS-1,navitoclax-MST-312 (1-1 mol-mol),0.1700305380207872,1.8575057477424646
RVH-421,54765302,5.202423865625574,1.8575057477424646
5637,448949,1.3208426780451017,1.8575057477424646
TCCSUP,136227924,3.28330337763218,1.8575057477424646
MM1.S,11455910,0.7825849388460823,1.8575057477424646
5637,navitoclax-gemcitabine (1-1 mol-mol),0.14601882621241,1.8575057477424646
SUIT-2,5287620,-2.6858053627646896,1.8575057477424646
Hs 578T,54619267,3.7796285668980927,1.8575057477424646
RVH-421,24748573,2.8786795361142343,1.8575057477424646
T84,decitabine-navitoclax (2-1 mol-mol),1.849034288711343,1.8575057477424646
COLO 684,46926350,-4.923320265645216,1.8575057477424646
RVH-421,9956119,3.94383080239758,1.8575057477424646
FaDu,16722836,2.3795196620454195,1.8575057477424646
NCI-H1650,2113511,5.721065922245469,1.8575057477424646
Hs 766T,613753,3.4626110822509433,1.8575057477424646
HPAC,5351362,2.660758628048565,1.8575057477424646
MG-63,107970,2.132030955920877,1.8575057477424646
P12-Ichikawa,1641662,2.6248278675311747,1.8575057477424646
NCI-H1944,46224516,2.822074373253849,1.8575057477424646
SNU-C5,2130404,3.035744163474158,1.8575057477424646
COLO 684,navitoclax-MST-312 (1-1 mol-mol),0.0823031644005878,1.8575057477424646
TE-1,107970,2.027205986063941,1.8575057477424646
SNU-5,9549297,-1.342695596561063,1.8575057477424646
OCI-M1,4378219,1.9933418249078871,1.8575057477424646
IGR-1,71466578,2.906029545652246,1.8575057477424646
CADO-ES1,44819697,-2.8616516301096686,1.8575057477424646
IGR-1,135411,2.856911878718207,1.8575057477424646
RVH-421,4378219,2.8224165620069366,1.8575057477424646
NCI-H1650,6918328,0.7184481560111461,1.8575057477424646
OCI-AML-5,1242560,4.649323200746502,1.8575057477424646
23132/87,4096211,1.1312958075263315,1.8575057477424646
P12-Ichikawa,44819697,-3.394728574452153,1.8575057477424646
NCI-H441,5291,4.180946138237693,1.8575057477424646
SNU-475,446155,3.056937390050304,1.8575057477424646
Ku812,46191454,1.1353148896243908,1.8575057477424646
NCI-H1092,15547703,3.51736308964877,1.8575057477424646
SNU-387,446155,0.6639144938694487,1.8575057477424646
NCI-H441,3634881,4.427266399008252,1.8575057477424646
FaDu,6918837,-2.3364196890774487,1.8575057477424646
RVH-421,16013152,4.326131796733307,1.8575057477424646
TE-8,54618771,2.0990725036496123,1.8575057477424646
OCI-AML-5,56946209,-4.9651243583546965,1.8575057477424646
786-O,327653,3.776777557893351,1.8575057477424646
GaMG,60700,0.2948004185106594,1.8575057477424646
8-MG-BA,65064,5.683274942752755,1.8575057477424646
NCI-H1650,119607,5.3810848062255525,1.8575057477424646
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096,1.8575057477424646
5637,568763,0.4110275867952702,1.8575057477424646
RVH-421,11647372,2.355734613273968,1.8575057477424646
RVH-421,2871966,2.678972976247602,1.8575057477424646
OCI-M1,15983966,-4.135725805167281,1.8575057477424646
VCaP,45279963,3.830633310504133,1.8575057477424646
SK-N-DZ,6918638,-2.181446020930978,1.8575057477424646
NCI-H1944,11955716,-2.251158244156015,1.8575057477424646
SNU-C5,72376,-3.2491593700464687,1.8575057477424646
NCI-H1341,24180719,2.9217382703534134,1.8575057477424646
COLO 668,tretinoin-carboplatin (2-1 mol-mol),5.215382513461226,1.8575057477424646
MG-63,675434,4.5590347422962045,1.8575057477424646
GaMG,decitabine-navitoclax (2-1 mol-mol),4.335599843465083,1.8575057477424646
OCI-AML-5,tanespimycin-bortezomib (250-1 mol-mol),-0.6942997118623143,1.8575057477424646
SUIT-2,637858,2.948083302297865,1.8575057477424646
5637,9907093,4.657514981692016,1.8575057477424646
B-CPAP,246676,4.303313026788405,1.8575057477424646
786-O,49867930,5.00994865308493,1.8575057477424646
EoL-1,51039095,-0.8942787694390282,1.8575057477424646
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571,1.8575057477424646
8-MG-BA,2746,3.598296066021755,1.8575057477424646
T84,5328940,1.1838930148357123,1.8575057477424646
NCI-H1092,4917,2.811199240132262,1.8575057477424646
COLO 684,6918328,0.5431177997710368,1.8575057477424646
Caov-3,3634881,3.4674042918085566,1.8575057477424646
TCCSUP,46224516,2.7201046077438793,1.8575057477424646
RVH-421,73707398,1.5982063563026574,1.8575057477424646
TCCSUP,44589607,3.4904966961167516,1.8575057477424646
OCI-M1,10302451,3.881215030976717,1.8575057477424646
786-O,2828334,6.484873633419142,1.8575057477424646
EoL-1,3552672,1.6334492105395295,1.8575057477424646
SNU-475,JQ-1-vorinostat (2-1 mol-mol),1.7963842382279782,1.8575057477424646
8-MG-BA,2874250,4.720334117200631,1.8575057477424646
OCI-AML-5,322968,4.025952386328326,1.8575057477424646
SUP-T1,448949,0.908429400113907,1.8575057477424646
RVH-421,5311,2.00637981567542,1.8575057477424646
EoL-1,53232,0.780233714790885,1.8575057477424646
SNU-387,4705,3.526786738032827,1.8575057477424646
23132/87,11404337,0.4022152079144664,1.8575057477424646
SNU-C5,72193861,2.2891522538349927,1.8575057477424646
Caov-3,46943432,3.5630834063683774,1.8575057477424646
COLO 668,2708,2.7556818559848573,1.8575057477424646
Ku812,6918837,-4.505214094305032,1.8575057477424646
TCCSUP,25102847,1.617856098484916,1.8575057477424646
NCI-H1341,crizotinib-PLX-4032 (2-1 mol-mol),0.287251774468426,1.8575057477424646
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,1.8575057477424646
Hs 578T,387447,-4.966638212642196,1.8575057477424646
RVH-421,5746,1.640385126357388,1.8575057477424646
COLO 668,11364421,-5.51881806635976,1.8575057477424646
RVH-421,66577038,3.2156211167281663,1.8575057477424646
TCCSUP,5566,3.1120135973832386,1.8575057477424646
8-MG-BA,44819697,-1.2480163175212684,1.8575057477424646
Caov-3,24821094,3.12286632911597,1.8575057477424646
TCCSUP,24889392,3.438580211915109,1.8575057477424646
MKN45,11178236,-1.845404732250264,1.8575057477424646
TE-8,439501,-2.6420993562145925,1.8575057477424646
SNU-387,100016,7.682207014450764,1.8575057477424646
NCI-H1650,24772860,-2.3612813040452147,1.8575057477424646
786-O,65064,5.405310575798757,1.8575057477424646
Ku812,6505803,-1.520866948509506,1.8575057477424646
SF126,49766530,-2.4401287268273135,1.8575057477424646
TE-1,246676,4.450819178803798,1.8575057477424646
5637,71680916,4.956140328209997,1.8575057477424646
COLO 684,doxorubicin-navitoclax (2-1 mol-mol),-0.9505195607769245,1.8575057477424646
IGR-1,10296883,3.2349676961668083,1.8575057477424646
VCaP,168313016,4.030935975123804,1.8575057477424646
8-MG-BA,36462,0.9814615543613344,1.8575057477424646
SUIT-2,135421197,1.9421505415119584,1.8575057477424646
SK-N-DZ,9915743,0.9921777316804312,1.8575057477424646
B-CPAP,638278,3.199746181468372,1.8575057477424646
SUIT-2,5282054,4.630646860341201,1.8575057477424646
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185,1.8575057477424646
Hs 578T,25262965,-4.948294387087814,1.8575057477424646
Fu97,selumetinib-UNC0638 (4-1 mol-mol),3.83145216348574,1.8575057477424646
Ku812,24901704,-0.4203026454288152,1.8575057477424646
5637,4259181,-0.6992610249902801,1.8575057477424646
SNU-5,12001922,1.6021137090499598,1.8575057477424646
Ku812,54618164,2.681700331746246,1.8575057477424646
22Rv1,25150857,1.9835972362388068,1.8575057477424646
Caov-3,89928392,1.370394288834762,1.8575057477424646
HPAC,124202324,2.956256349444794,1.8575057477424646
23132/87,969516,2.8521235137968666,1.8575057477424646
ESS-1,44462760,5.293674505936234,1.8575057477424646
GaMG,135423438,1.57749164646486,1.8575057477424646
786-O,119607,5.545681743746184,1.8575057477424646
Ku812,44185566,0.7020078390558537,1.8575057477424646
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386,1.8575057477424646
NCI-H1341,10427712,3.144158586412007,1.8575057477424646
SF126,44137675,3.8159192988642414,1.8575057477424646
MM1.S,5743,-3.388771568562768,1.8575057477424646
B-CPAP,89183176,5.401425967113139,1.8575057477424646
COLO 684,3025986,-1.4212388658361332,1.8575057477424646
MM1.S,10385095,0.5772741744912003,1.8575057477424646
P12-Ichikawa,3384730,-2.063450918463136,1.8575057477424646
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272,1.8575057477424646
TE-8,9936388,-6.617390334695402,1.8575057477424646
TCCSUP,3081361,3.015590001754395,1.8575057477424646
OCI-AML-5,53495165,-1.7242210050395643,1.8575057477424646
NCI-H1092,135875424,3.039549904779009,1.8575057477424646
CADO-ES1,23635314,-1.5838722616637568,1.8575057477424646
