cell_line_id,drug_id,response,predictions
NCI-H2029,3543504,4.371634799356378,1.8187677558230047
DMS 114,4096211,1.7122878297352957,1.8187677558230047
NCI-H2081,76446078,4.17311881830217,1.8187677558230047
GCT,11404337,-0.3437943087587521,1.8187677558230047
TOV-112D,11964036,3.3998184362010364,1.8187677558230047
Caki-1,6918328,0.9128301688276368,1.8187677558230047
RL,54143018,0.9620861182216728,1.8187677558230047
Caki-1,navitoclax-gemcitabine (1-1 mol-mol),-1.184121579252997,1.8187677558230047
SNG-M,24772860,-2.578558193677001,1.8187677558230047
NCI-H196,15547703,5.48928690632669,1.8187677558230047
NCI-H2081,151289,0.7108361073513202,1.8187677558230047
THP-1,3854666,-0.2277266329399054,1.8187677558230047
Caki-1,168312962,3.8368913095972426,1.8187677558230047
THP-1,156414,0.8804557135559825,1.8187677558230047
NCI-H1793,5329102,2.9035823031880983,1.8187677558230047
Caki-1,44241473,5.460166003385121,1.8187677558230047
NCI-H2081,49766530,1.2305991234309177,1.8187677558230047
RD,49766530,-0.4768486017330388,1.8187677558230047
NCI-H196,5328940,2.396861686321897,1.8187677558230047
JURL-MK1,4096211,1.3228718405689228,1.8187677558230047
SH-4,2871966,-0.5191873363786793,1.8187677558230047
TOV-112D,11178236,-5.034777677990402,1.8187677558230047
HT-1197,462382,0.1412806005557634,1.8187677558230047
GCT,135440466,2.1302911880509736,1.8187677558230047
PC-3,89928392,2.383504930959647,1.8187677558230047
NCI-H2172,15983966,2.0038954044857227,1.8187677558230047
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,1.8187677558230047
SNU-423,44632017,1.3194020598896097,1.8187677558230047
SK-ES-1,54143018,-1.629086777894983,1.8187677558230047
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,1.8187677558230047
SNU-423,123631,3.30108094965045,1.8187677558230047
RCH-ACV,46224516,2.8167534869732473,1.8187677558230047
SNG-M,46191454,1.0931491543822478,1.8187677558230047
D283 Med,227681,2.8388924362301378,1.8187677558230047
NCI-H196,16722836,1.435247078840738,1.8187677558230047
TT2609-C02,25105715,3.971446064677653,1.8187677558230047
SNG-M,25150857,3.1513222853862337,1.8187677558230047
JURL-MK1,11238147,1.636573032165149,1.8187677558230047
KYSE-510,25227462,1.603461782703604,1.8187677558230047
DMS 79,54619238,4.336746702118493,1.8187677558230047
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305,1.8187677558230047
NCI-H1105,67291369,2.916818709046241,1.8187677558230047
SNG-M,9887053,5.628777742661128,1.8187677558230047
SNG-M,11612883,2.5107022644983683,1.8187677558230047
NCI-H1105,49867926,4.150092327408526,1.8187677558230047
RL,4521392,4.249717195232875,1.8187677558230047
RL,72199292,1.0495035762044134,1.8187677558230047
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.8187677558230047
NCI-H2029,5978,-3.0804374865838744,1.8187677558230047
THP-1,10385095,1.0442319132291376,1.8187677558230047
JURL-MK1,2733487,3.855948947007855,1.8187677558230047
NCI-H196,3689413,0.3068410473600975,1.8187677558230047
SNU-423,3062316,-0.4734418758890504,1.8187677558230047
NCI-H2029,44202524,1.4183845988882997,1.8187677558230047
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,1.8187677558230047
HCC1419,107985,-4.0861920126491365,1.8187677558230047
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,1.8187677558230047
Mono-Mac-6,1716436,1.849080052957072,1.8187677558230047
NCI-H1105,10184653,1.0676259279634428,1.8187677558230047
SNG-M,24856436,0.7575627432010414,1.8187677558230047
SK-ES-1,10322450,3.263279499807968,1.8187677558230047
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,1.8187677558230047
DMS 114,9956119,4.2309975406744735,1.8187677558230047
SH-4,9549297,1.246326508615592,1.8187677558230047
TOV-112D,2871966,-1.764732650698624,1.8187677558230047
DMS 114,3136844,4.527597221115842,1.8187677558230047
NCI-H1793,24951314,2.2632802728392067,1.8187677558230047
PC-3,168313200,3.1941153689733137,1.8187677558230047
OS-RC-2,24964624,2.0202967586126723,1.8187677558230047
RL,15953870,3.556693176710817,1.8187677558230047
GCT,24978538,1.6919047368820797,1.8187677558230047
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.8187677558230047
NCI-H196,49850262,3.6752240843993937,1.8187677558230047
Caki-1,10184653,2.619318359083848,1.8187677558230047
Caki-1,9967941,2.081514244008152,1.8187677558230047
THP-1,1242560,2.9930936160384456,1.8187677558230047
RD,44491742,4.422595956491757,1.8187677558230047
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,1.8187677558230047
NCI-H196,11178236,-1.2379232510907854,1.8187677558230047
KYSE-510,5311281,5.540102542505399,1.8187677558230047
RL,72193861,0.9009391938558174,1.8187677558230047
COLO 680N,6610216,4.637912806621915,1.8187677558230047
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,1.8187677558230047
GCT,52912189,4.399875156872256,1.8187677558230047
HCC1419,11612883,4.498448378916054,1.8187677558230047
SNU-423,4788,5.865866484331293,1.8187677558230047
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,1.8187677558230047
NCI-H2081,54639701,4.415769472543696,1.8187677558230047
NCI-H196,49793307,-2.562819319116333,1.8187677558230047
GCT,151289,0.967701265618246,1.8187677558230047
TOV-112D,56649450,5.721483332001753,1.8187677558230047
TT2609-C02,11625818,5.0360385412811635,1.8187677558230047
SK-ES-1,11656518,0.2319079131395565,1.8187677558230047
SK-ES-1,9887053,1.6661666698426836,1.8187677558230047
NCI-H1793,11364421,-0.9644671571808198,1.8187677558230047
U266B1,11364421,-5.623551695948113,1.8187677558230047
NCI-H2081,24748573,1.609194979965708,1.8187677558230047
DMS 79,11178236,-4.965233080257714,1.8187677558230047
COLO 680N,44493528,4.52378169119992,1.8187677558230047
RL,44632017,0.9619816060827576,1.8187677558230047
KYSE-510,10410894,2.7178950129841435,1.8187677558230047
RD,24785538,0.914317540878462,1.8187677558230047
THP-1,68056272,2.508903602259129,1.8187677558230047
RL,49836020,3.855414326561088,1.8187677558230047
Mono-Mac-6,46843906,3.208508086956661,1.8187677558230047
NCI-H1105,5746,-1.6502556899779226,1.8187677558230047
NCI-H2029,12001922,1.4883517554557018,1.8187677558230047
RCH-ACV,753704,6.389654405522462,1.8187677558230047
GCT,24964624,2.7612522740650576,1.8187677558230047
HT-1197,9967941,3.1531506582197304,1.8187677558230047
NCI-H2081,168312962,2.2709613246712395,1.8187677558230047
DMS 79,56946209,-4.64591970562314,1.8187677558230047
GCT,7326481,3.473019218185083,1.8187677558230047
DMS 114,25126798,4.279211687556635,1.8187677558230047
JURL-MK1,24889392,4.811334050055538,1.8187677558230047
RD,168313200,3.695848535571739,1.8187677558230047
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,1.8187677558230047
SNG-M,31703,-1.1987091315597564,1.8187677558230047
NCI-H2029,10113978,3.088810270232283,1.8187677558230047
PC-3,56646779,6.425817782907403,1.8187677558230047
HCC33,54143018,-0.7766554454051989,1.8187677558230047
GCT,36462,0.8758989390460181,1.8187677558230047
HT-1197,2130404,2.673066632509084,1.8187677558230047
RD,16013152,4.213516299034048,1.8187677558230047
SK-ES-1,24901704,2.2996907561768674,1.8187677558230047
JURL-MK1,445643,3.2876436537362155,1.8187677558230047
SK-MEL-28,4705,3.074639735007158,1.8187677558230047
D283 Med,3384730,1.3777916079396086,1.8187677558230047
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,1.8187677558230047
JURL-MK1,3025944,3.884424195872783,1.8187677558230047
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,1.8187677558230047
SNG-M,156422,4.388162608399629,1.8187677558230047
TOV-112D,1750826,-1.406338546532475,1.8187677558230047
NCI-H1105,168313200,2.3078853426841732,1.8187677558230047
RL,11494412,0.0299021136601704,1.8187677558230047
U266B1,11609586,2.850989239133962,1.8187677558230047
TOV-112D,16736978,2.2161900744866325,1.8187677558230047
NCI-H2081,65064,5.195192489742978,1.8187677558230047
SH-4,3634881,3.1727971148979734,1.8187677558230047
PC-3,444795,5.089315637194618,1.8187677558230047
DMS 114,2746,3.518384680762127,1.8187677558230047
NCI-H1793,16741245,5.251629748749972,1.8187677558230047
RD,11497983,3.7088990782461297,1.8187677558230047
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.8187677558230047
SNU-423,11485656,3.131370831257297,1.8187677558230047
SK-ES-1,613000,1.1909711901313298,1.8187677558230047
SW1990,6918638,1.2411625887645945,1.8187677558230047
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,1.8187677558230047
COLO 680N,676352,2.059411642036214,1.8187677558230047
TT2609-C02,136227331,4.484463069653878,1.8187677558230047
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,1.8187677558230047
NCI-H2029,3854666,1.065457939049436,1.8187677558230047
THP-1,46199207,3.011788534138348,1.8187677558230047
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,1.8187677558230047
SNU-423,6918878,2.1961765683595824,1.8187677558230047
SNU-423,387447,-5.098598596433983,1.8187677558230047
CAS-1,676352,2.235511742786284,1.8187677558230047
HT-1197,2113511,4.32009827001224,1.8187677558230047
RL,68056272,3.4977344521374745,1.8187677558230047
SW1990,969516,2.8420789096313057,1.8187677558230047
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,1.8187677558230047
NCI-H1105,1317464,3.621134936313517,1.8187677558230047
SW1990,6914657,-2.9873541347075774,1.8187677558230047
NCI-H196,6918837,-2.8537078535104583,1.8187677558230047
RCH-ACV,2945648,2.646046482695263,1.8187677558230047
GCT,421610,3.359908848676472,1.8187677558230047
DMS 114,613753,3.2868861638189584,1.8187677558230047
U266B1,11178236,-5.319677305043806,1.8187677558230047
NCI-H2081,53495165,-2.055173508699106,1.8187677558230047
SK-ES-1,9915743,-1.1737874171427145,1.8187677558230047
SNG-M,5566,3.4497687234094356,1.8187677558230047
SF268,285033,-1.6704373776706698,1.8187677558230047
NCI-H2081,67156097,-1.7291479863882548,1.8187677558230047
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,1.8187677558230047
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,1.8187677558230047
NCI-H2029,4917,3.319049234623279,1.8187677558230047
THP-1,11167602,1.2377873801120165,1.8187677558230047
NCI-H196,3634881,3.1207995201203285,1.8187677558230047
RD,16736978,1.540461701401847,1.8187677558230047
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,1.8187677558230047
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,1.8187677558230047
NCI-H2172,73707398,2.7683774259754914,1.8187677558230047
SNU-423,52947716,3.098528991071038,1.8187677558230047
TT2609-C02,9825149,3.308462226347728,1.8187677558230047
SNG-M,BRD-K99584050,4.637403931627852,1.8187677558230047
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.8187677558230047
SH-4,71304818,1.7268832940095449,1.8187677558230047
U266B1,984333,2.1884240884636075,1.8187677558230047
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.8187677558230047
CAS-1,66577038,2.2956352125051342,1.8187677558230047
D283 Med,2729026,2.489679691216484,1.8187677558230047
SF268,44566777,-0.879237943079159,1.8187677558230047
NCI-H2081,71304818,1.874241739609375,1.8187677558230047
NCI-H2029,11175137,2.7762704090185073,1.8187677558230047
SNU-423,216345,4.297446622363854,1.8187677558230047
CAS-1,42611257,3.128700247904745,1.8187677558230047
RCH-ACV,11455910,1.239951006790748,1.8187677558230047
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,1.8187677558230047
HT-1197,65064,6.128062662640732,1.8187677558230047
RCH-ACV,5311,-0.1787526651728682,1.8187677558230047
NCI-H2029,9840324,5.779614711917764,1.8187677558230047
TT2609-C02,16722836,1.8558032937230249,1.8187677558230047
SH-4,44566777,3.662887113873611,1.8187677558230047
SF268,6914657,-4.926496836145052,1.8187677558230047
SK-ES-1,216239,2.0232075720837814,1.8187677558230047
SH-4,12003241,-2.3432697923698083,1.8187677558230047
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,1.8187677558230047
RD,24797083,0.6575583264252427,1.8187677558230047
NCI-H2029,2858523,2.8215408463709024,1.8187677558230047
SF268,6436223,-5.690670650616634,1.8187677558230047
NCI-H196,5311,1.2798513187769205,1.8187677558230047
JURL-MK1,16725315,3.930384356173331,1.8187677558230047
NCI-H196,16725315,4.056507781587541,1.8187677558230047
DMS 114,327653,3.6475394486968025,1.8187677558230047
LN-229,5566,2.717461171346201,1.8187677558230047
CAS-1,51039095,2.100324072673936,1.8187677558230047
SK-ES-1,6918736,-1.7188811529381562,1.8187677558230047
DMS 114,44491742,4.749496559747659,1.8187677558230047
NCI-H2172,637858,5.647730401907311,1.8187677558230047
TOV-112D,156422,4.248354708960079,1.8187677558230047
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,1.8187677558230047
JURL-MK1,6610216,3.8705017009241263,1.8187677558230047
TT2609-C02,54618771,3.852922772730834,1.8187677558230047
TT2609-C02,11427553,1.983375186102797,1.8187677558230047
THP-1,5281672,4.418545603216814,1.8187677558230047
DMS 114,16725315,5.2473349263124325,1.8187677558230047
U266B1,24964624,2.475604426331269,1.8187677558230047
Caki-1,44185566,3.1178527785479218,1.8187677558230047
DMS 114,7251185,2.4368143086397316,1.8187677558230047
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.8187677558230047
SW1990,16720766,0.6444202452308027,1.8187677558230047
SK-MEL-28,24797083,2.1143227978428714,1.8187677558230047
SNG-M,6914657,-3.321698806383823,1.8187677558230047
SNU-423,3136844,4.260601533804775,1.8187677558230047
TT2609-C02,6184667,3.6229715705719263,1.8187677558230047
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,1.8187677558230047
HCC1569,3025944,4.083636314709299,1.8187677558230047
RCH-ACV,5746,-1.8140581004493088,1.8187677558230047
SNU-423,4477,0.5093616133902202,1.8187677558230047
JURL-MK1,2949965,1.946578586978,1.8187677558230047
NCI-H2029,11609586,2.4972106085919243,1.8187677558230047
SK-MEL-28,53495165,3.601883113184374,1.8187677558230047
RCH-ACV,25154868,3.6451033045541106,1.8187677558230047
NCI-H1793,613753,4.184014701122302,1.8187677558230047
THP-1,5479543,2.8759595659980848,1.8187677558230047
THP-1,4261,1.8400373861670556,1.8187677558230047
SNG-M,46199207,3.744788675405754,1.8187677558230047
SK-ES-1,45279963,3.9044119916831743,1.8187677558230047
SK-ES-1,11396600,3.1511462884170656,1.8187677558230047
HCC1419,46843906,3.633672346203394,1.8187677558230047
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,1.8187677558230047
THP-1,6918289,1.5720427950605045,1.8187677558230047
GCT,11625818,5.7021192682285475,1.8187677558230047
HCC1419,65064,5.278391584393408,1.8187677558230047
D283 Med,135398516,0.8377293343644862,1.8187677558230047
SW1990,46843906,3.690159048824788,1.8187677558230047
LN-229,702558,5.106969094357509,1.8187677558230047
THP-1,9915743,0.7907463858245806,1.8187677558230047
THP-1,2729026,1.9733763763926104,1.8187677558230047
NCI-H1105,984333,0.163522718767736,1.8187677558230047
NCI-H2081,676352,1.7285025773311848,1.8187677558230047
HCC1419,54618164,4.916120867107994,1.8187677558230047
HCC1419,5278396,4.723918873687095,1.8187677558230047
DMS 79,4259181,0.3860900214886335,1.8187677558230047
HCC1419,400769,-0.2388319503350285,1.8187677558230047
DMS 114,8515,4.5444932371015065,1.8187677558230047
OS-RC-2,3503,2.8012050891984717,1.8187677558230047
GCT,9907093,4.126002614326354,1.8187677558230047
D283 Med,753704,2.8717556024543067,1.8187677558230047
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,1.8187677558230047
OS-RC-2,136227924,4.587923384885118,1.8187677558230047
RCH-ACV,36462,-2.5687954278265535,1.8187677558230047
NCI-H2029,25126798,3.850330062359027,1.8187677558230047
GCT,2858523,3.06228844485552,1.8187677558230047
SW1990,9823820,4.425130211783221,1.8187677558230047
SW1990,135875424,4.251787213143329,1.8187677558230047
DMS 114,3503,2.1614634036110782,1.8187677558230047
NCI-H1105,5311,0.0127366504977289,1.8187677558230047
KYSE-510,2729026,3.215813928876562,1.8187677558230047
GCT,9936388,-4.326749507903357,1.8187677558230047
SNU-423,16722836,2.1126180298649824,1.8187677558230047
THP-1,10302451,3.9077455908783856,1.8187677558230047
PC-3,16659841,4.616153171236466,1.8187677558230047
THP-1,54454,1.3714924265513009,1.8187677558230047
NCI-H2172,285033,0.6169104755063226,1.8187677558230047
JURL-MK1,156414,1.0073583637706065,1.8187677558230047
HCC1419,25062766,3.5553450512886955,1.8187677558230047
JURL-MK1,10090485,5.027453479612329,1.8187677558230047
RCH-ACV,11222830,0.8240598857505061,1.8187677558230047
NCI-H196,54618305,5.68839138137451,1.8187677558230047
U266B1,68056272,3.5568182354252027,1.8187677558230047
SNG-M,49836020,6.278284295689695,1.8187677558230047
NCI-H196,5746,2.0463177301204616,1.8187677558230047
SH-4,3384730,3.6496400970451934,1.8187677558230047
U266B1,3543504,6.62372754007042,1.8187677558230047
NCI-H1793,10184653,2.2076579259743334,1.8187677558230047
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,1.8187677558230047
Caki-1,89928392,3.647742938296414,1.8187677558230047
JURL-MK1,5311281,1.5114957966201892,1.8187677558230047
PC-3,44607530,3.071737498165531,1.8187677558230047
D283 Med,24772860,-2.7962047950668345,1.8187677558230047
D283 Med,16038120,-1.2659800311805858,1.8187677558230047
CAS-1,2841722,3.902794876656674,1.8187677558230047
KYSE-510,53325874,4.405288748749101,1.8187677558230047
SF268,46398810,2.2927439134584593,1.8187677558230047
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,1.8187677558230047
NCI-H1105,9840324,5.657880025329371,1.8187677558230047
SF268,72376,-1.8338502987554088,1.8187677558230047
RCH-ACV,6505803,0.7886152170301014,1.8187677558230047
RL,65628,4.074599228005119,1.8187677558230047
SK-MEL-28,51037431,2.176317274658726,1.8187677558230047
RD,9884685,0.0829186100181427,1.8187677558230047
NCI-H2081,135440466,3.0899746157429173,1.8187677558230047
Caki-1,51039095,3.744490959326407,1.8187677558230047
DMS 114,10184653,1.85950664477254,1.8187677558230047
SH-4,11612883,3.428012949741268,1.8187677558230047
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.8187677558230047
SK-MEL-28,11455910,1.7343524639503471,1.8187677558230047
TOV-112D,5291,3.5952126173262164,1.8187677558230047
JURL-MK1,135398738,0.2322615632365602,1.8187677558230047
HT-1197,50905018,4.308819635219612,1.8187677558230047
NCI-H1793,11396600,3.5619281448280233,1.8187677558230047
D283 Med,4261,0.5418403862812319,1.8187677558230047
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,1.8187677558230047
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,1.8187677558230047
RD,702558,5.146453317048169,1.8187677558230047
SK-MEL-28,135875424,5.515491244041513,1.8187677558230047
KYSE-510,7251185,3.784852902433824,1.8187677558230047
HCC1419,241158,4.325671093419114,1.8187677558230047
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584,1.8187677558230047
HT-1197,156414,1.5339590025962693,1.8187677558230047
KYSE-510,5494449,3.907368158385813,1.8187677558230047
KYSE-510,23725625,4.715421775465591,1.8187677558230047
D283 Med,400769,-1.1931139995593163,1.8187677558230047
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,1.8187677558230047
D283 Med,5470400,-0.4295186800488584,1.8187677558230047
THP-1,445455,2.62380248245978,1.8187677558230047
HT-1197,3543504,4.592987077918025,1.8187677558230047
NCI-H196,6623618,3.122660560916228,1.8187677558230047
SW1990,219104,4.210148447482214,1.8187677558230047
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,1.8187677558230047
HCC1569,72734382,5.049017970988812,1.8187677558230047
SK-MEL-28,11612883,5.069449441061208,1.8187677558230047
COLO 680N,159324,3.5471149133283113,1.8187677558230047
SF268,71680916,5.114798457769607,1.8187677558230047
SF268,54618795,3.1942891025970455,1.8187677558230047
RD,100016,6.5954800872388155,1.8187677558230047
GCT,16725315,3.1407876675790085,1.8187677558230047
SF268,6852167,2.886787318838284,1.8187677558230047
HT-1197,6610355,3.6284848947596,1.8187677558230047
NCI-H1793,3384730,5.487094332383795,1.8187677558230047
NCI-H2029,6918328,-1.3029818492246696,1.8187677558230047
CAS-1,6918837,-3.698827902290872,1.8187677558230047
D283 Med,4578,4.258576085653485,1.8187677558230047
HT-1197,44607530,2.314485300362582,1.8187677558230047
TT2609-C02,151289,3.634541678889111,1.8187677558230047
RL,11455910,-0.0595035434135363,1.8187677558230047
SW1990,25062766,1.7290899582352826,1.8187677558230047
OS-RC-2,638278,3.870039295372213,1.8187677558230047
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,1.8187677558230047
Caki-1,135411,3.519344707650215,1.8187677558230047
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,1.8187677558230047
RL,5281321,-0.5693837265198307,1.8187677558230047
RCH-ACV,53495165,-2.4907221082907993,1.8187677558230047
OS-RC-2,10385095,2.54718391477598,1.8187677558230047
DMS 79,23725625,4.456691119525847,1.8187677558230047
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.8187677558230047
D283 Med,2858523,2.945286331512549,1.8187677558230047
Mono-Mac-6,100016,3.84240036835353,1.8187677558230047
SNG-M,9926054,2.579798992981947,1.8187677558230047
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561,1.8187677558230047
U266B1,71729975,0.980519966806054,1.8187677558230047
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,1.8187677558230047
THP-1,49766530,-1.885819657206308,1.8187677558230047
SNG-M,6252,-0.9049693930651992,1.8187677558230047
GCT,3136844,3.8657202286756456,1.8187677558230047
DMS 79,24180125,1.5282453938940843,1.8187677558230047
NCI-H196,51039095,3.6341138272935622,1.8187677558230047
NCI-H1105,17755052,3.5626141088880083,1.8187677558230047
RD,9911463,4.091242805100522,1.8187677558230047
COLO 680N,702558,5.115298566664603,1.8187677558230047
COLO 680N,241158,5.284652832624782,1.8187677558230047
CAS-1,5311281,2.8864260300434155,1.8187677558230047
THP-1,3634881,2.718342117165752,1.8187677558230047
TOV-112D,25154868,4.471890306305134,1.8187677558230047
KYSE-510,445643,4.2930648359891785,1.8187677558230047
TT2609-C02,123631,3.827582367304911,1.8187677558230047
SNG-M,46843906,3.2532240760277524,1.8187677558230047
NCI-H196,452548,1.1867613213126158,1.8187677558230047
RCH-ACV,5287620,-1.999855184083047,1.8187677558230047
TT2609-C02,23725625,5.1017295256035755,1.8187677558230047
SK-MEL-28,3689413,3.3385356968233744,1.8187677558230047
NCI-H1105,25183872,-0.0672145334396674,1.8187677558230047
THP-1,168312962,-0.0244079391935044,1.8187677558230047
JURL-MK1,25262965,-2.5565622878715315,1.8187677558230047
SNG-M,42611257,3.5166076522685987,1.8187677558230047
OS-RC-2,51039095,2.9781288265075956,1.8187677558230047
PC-3,122327,4.266809532823202,1.8187677558230047
TOV-112D,5311,1.8969136782934983,1.8187677558230047
SK-ES-1,46215462,1.6444114621568744,1.8187677558230047
D283 Med,11222830,1.8597449067047809,1.8187677558230047
HCC1569,135875424,2.981320238705361,1.8187677558230047
Mono-Mac-6,9911830,2.162103940200585,1.8187677558230047
THP-1,100016,3.892329450898836,1.8187677558230047
HT-1197,219104,4.311140788775573,1.8187677558230047
NCI-H2081,107970,1.5324597930931985,1.8187677558230047
NCI-H196,3025944,5.09320822042266,1.8187677558230047
DMS 114,107985,-3.855936859666903,1.8187677558230047
HCC1419,2858523,2.933035981761524,1.8187677558230047
SNG-M,409805,5.670713500548849,1.8187677558230047
NCI-H2029,46199207,2.553575920737708,1.8187677558230047
Mono-Mac-6,52912189,1.8112196326524752,1.8187677558230047
D283 Med,12001922,1.043249882837814,1.8187677558230047
HCC1569,135984461,4.511721689442577,1.8187677558230047
SH-4,11707110,-7.153927441964238,1.8187677558230047
SK-ES-1,46199207,3.619796387911049,1.8187677558230047
KYSE-510,71466445,4.893287749594832,1.8187677558230047
HCC1419,6918638,0.6452864183541364,1.8187677558230047
Mono-Mac-6,73707386,1.6241068743605291,1.8187677558230047
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,1.8187677558230047
LN-229,568763,-0.3017501425781443,1.8187677558230047
DMS 79,57519531,1.024117298009234,1.8187677558230047
SNU-423,53301938,4.291386023792434,1.8187677558230047
JURL-MK1,322968,3.526061094780365,1.8187677558230047
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416,1.8187677558230047
THP-1,5951923,4.714471649255143,1.8187677558230047
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,1.8187677558230047
DMS 114,9823820,4.719363208360669,1.8187677558230047
RD,6914657,-5.216709613063582,1.8187677558230047
SK-ES-1,10184653,1.446736235843508,1.8187677558230047
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,1.8187677558230047
THP-1,5284616,2.1864582555961616,1.8187677558230047
DMS 114,9929138,6.976557704238316,1.8187677558230047
THP-1,25154868,3.8875010376132217,1.8187677558230047
RL,322968,2.6136738705296194,1.8187677558230047
HT-1197,2742550,3.6280622418897743,1.8187677558230047
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.8187677558230047
NCI-H1105,148198,-5.386518056256114,1.8187677558230047
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,1.8187677558230047
PC-3,11955716,4.903979141900822,1.8187677558230047
LN-229,9936388,-1.4821904886179738,1.8187677558230047
OS-RC-2,10184653,1.9034670508073543,1.8187677558230047
HCC1419,11175137,2.749160414146828,1.8187677558230047
NCI-H2172,9929138,5.835125788077067,1.8187677558230047
SNU-423,6918736,-1.750514789581466,1.8187677558230047
SK-ES-1,10113978,2.818951343886822,1.8187677558230047
THP-1,5282054,2.527140706037119,1.8187677558230047
Mono-Mac-6,5351362,-0.2223491143027003,1.8187677558230047
SH-4,11494412,4.155864270127312,1.8187677558230047
JURL-MK1,159324,0.068905787386541,1.8187677558230047
SK-MEL-28,262093,2.757579366484628,1.8187677558230047
LN-229,15983966,-2.9387579053643527,1.8187677558230047
NCI-H2029,54143018,1.2774161025391964,1.8187677558230047
TOV-112D,3025944,4.524546223814057,1.8187677558230047
DMS 79,107985,-3.6946025137175273,1.8187677558230047
GCT,5329102,1.9614676606296384,1.8187677558230047
NCI-H1793,9887053,5.006557484212018,1.8187677558230047
GCT,5284616,2.944068337232193,1.8187677558230047
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,1.8187677558230047
DMS 79,568763,-0.825540262900837,1.8187677558230047
SK-MEL-28,24821094,3.6825272543365233,1.8187677558230047
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,1.8187677558230047
SNG-M,5278396,3.69673008083524,1.8187677558230047
NCI-H2029,2949965,2.3813844662445054,1.8187677558230047
SW1990,148124,-0.559061851738452,1.8187677558230047
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,1.8187677558230047
