cell_line_id,drug_id,response,predictions
OVCAR-4,65064,4.305369481186821,1.8600285206048077
Karpas-422,11455910,0.7211757450052372,1.8600285206048077
LAMA-84,9903786,1.7036046577565669,1.8600285206048077
IPC-298,3503,3.0745250291895636,1.8600285206048077
LAMA-84,BRD-A02303741-navitoclax (2-1 mol-mol),0.9852093396468644,1.8600285206048077
Panc 08.13,9903786,3.5519515597880646,1.8600285206048077
TYK-nu,49766530,-1.9829356479605205,1.8600285206048077
L-540,4521392,3.975549132021645,1.8600285206048077
SK-MEL-24,9926054,2.7611591641517323,1.8600285206048077
SJSA-1,3854666,2.6670180544231914,1.8600285206048077
RPMI-7951,426756,3.7939477986224786,1.8600285206048077
OVTOKO,16725315,4.078440904067876,1.8600285206048077
OVTOKO,44607531,1.7497172244746677,1.8600285206048077
TYK-nu,9915743,1.635959733436141,1.8600285206048077
ECC10,54649381,3.5357027767335616,1.8600285206048077
SW620,selumetinib-PLX-4032 (8-1 mol-mol),-3.9986332955548622,1.8600285206048077
A-375,10427712,4.384456955682716,1.8600285206048077
SW620,5328940,2.044314082462066,1.8600285206048077
YH-13,16038120,1.3752099545726146,1.8600285206048077
CAL-33,54613361,-0.2200026579919334,1.8600285206048077
MHH-CALL-4,46215462,1.5743209421285942,1.8600285206048077
A3/Kawakami,tretinoin-navitoclax (4-1 mol-mol),4.167440004519349,1.8600285206048077
HT-144,11175137,2.786809727474026,1.8600285206048077
MDA-MB-415,11494412,3.530335819236776,1.8600285206048077
SIG-M5,89928392,0.8313235813266826,1.8600285206048077
IPC-298,46191454,3.084107595999202,1.8600285206048077
A-375,60700,-0.0115775661563169,1.8600285206048077
TE-11,2113511,5.5645777039662665,1.8600285206048077
TE-5,2742550,3.747517930078368,1.8600285206048077
BV-173,208908,2.8579789981786217,1.8600285206048077
TE-11,12001922,1.6964539977258914,1.8600285206048077
ECC10,11656518,-3.0324589202240766,1.8600285206048077
TE-11,11222830,1.7584698926039546,1.8600285206048077
MES-SA,10302451,4.142527408006535,1.8600285206048077
TYK-nu,51037431,0.9565318292161116,1.8600285206048077
RPMI-7951,57330099,4.153180907590616,1.8600285206048077
SK-MEL-24,10427712,4.212904809245688,1.8600285206048077
TYK-nu,11626560,2.1784596532786713,1.8600285206048077
MES-SA,46907787,4.094732434863112,1.8600285206048077
OVTOKO,25262965,-0.7358866358737326,1.8600285206048077
LCLC-103H,6918328,-0.1793000285029838,1.8600285206048077
OVCAR-4,452548,2.1950197516549785,1.8600285206048077
AU565,11626560,1.628517095800036,1.8600285206048077
CCK-81,5311,0.248896642355868,1.8600285206048077
IPC-298,9915743,1.3514375802174825,1.8600285206048077
YH-13,44137675,2.4918035822396973,1.8600285206048077
L-540,53232,1.833216841144207,1.8600285206048077
HT115,54454,2.088322241390458,1.8600285206048077
A3/Kawakami,6450551,2.468844987550313,1.8600285206048077
TE-10,44185566,2.1803710504131413,1.8600285206048077
A-375,2858523,3.097543090390718,1.8600285206048077
SIG-M5,vorinostat-carboplatin (1-1 mol-mol),3.6465437784892094,1.8600285206048077
RPMI-7951,24748573,2.4053931326402114,1.8600285206048077
LAMA-84,10184653,0.6479939129393089,1.8600285206048077
IPC-298,67156097,5.793860742157059,1.8600285206048077
JeKo-1,2828334,5.85432118365213,1.8600285206048077
RPMI-7951,52947716,3.0759598541034796,1.8600285206048077
HT-144,135398516,3.175980072280127,1.8600285206048077
HT115,135421197,2.47112158690729,1.8600285206048077
BV-173,10296883,3.0067160543994045,1.8600285206048077
Panc 08.13,3081361,3.083047162428563,1.8600285206048077
NCI-H2030,31703,0.2472817555604013,1.8600285206048077
RPMI-7951,5280436,3.8526287980581264,1.8600285206048077
YH-13,6610216,4.911134346587397,1.8600285206048077
BV-173,10322450,3.6127329477753327,1.8600285206048077
SK-MEL-24,11707110,-6.435884626847397,1.8600285206048077
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.8600285206048077
Rh30,6914657,-5.043294062009707,1.8600285206048077
MFE-296,5566,3.0875144089048865,1.8600285206048077
YH-13,168313016,4.37029301578321,1.8600285206048077
SK-MEL-24,9907093,4.55794040546856,1.8600285206048077
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,1.8600285206048077
Detroit 562,15547703,2.253882010962456,1.8600285206048077
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167,1.8600285206048077
Karpas-422,10410894,3.8052707227541194,1.8600285206048077
CCK-81,11507802,0.970487425044938,1.8600285206048077
A-375,10296883,4.364928139092641,1.8600285206048077
LAMA-84,2742550,4.382990016000107,1.8600285206048077
LCLC-103H,3815108,3.704858926741837,1.8600285206048077
Detroit 562,31703,0.0381208715466714,1.8600285206048077
JeKo-1,10427712,3.6152831909050662,1.8600285206048077
AU565,216239,2.683840039589205,1.8600285206048077
MFE-296,selumetinib-JQ-1 (4-1 mol-mol),3.490518746009096,1.8600285206048077
JeKo-1,selumetinib-JQ-1 (4-1 mol-mol),2.6629730147631587,1.8600285206048077
697,1566236,0.6800074813339387,1.8600285206048077
KNS-62,10410894,3.34722421976801,1.8600285206048077
HT-144,alisertib-navitoclax (2-1 mol-mol),3.573969112478107,1.8600285206048077
Karpas-422,11364421,-4.613053554314196,1.8600285206048077
KNS-62,42642645,2.833369116797052,1.8600285206048077
OVTOKO,5746,0.7595919472567116,1.8600285206048077
TYK-nu,24775005,2.7533784267572177,1.8600285206048077
A-375,tretinoin-navitoclax (4-1 mol-mol),4.839782105084054,1.8600285206048077
HT115,11964036,-0.1149570720077094,1.8600285206048077
ECC10,387447,-5.050381669967023,1.8600285206048077
TE-5,24772860,-2.883651410476049,1.8600285206048077
HT-144,135423438,3.7063212476270144,1.8600285206048077
MFE-296,54454,4.443779470602585,1.8600285206048077
A-375,54454,1.9138989416177432,1.8600285206048077
Panc 08.13,46199207,3.714541346049028,1.8600285206048077
Panc 08.13,44566777,1.2269879982708842,1.8600285206048077
OVTOKO,3385,4.1648442792026685,1.8600285206048077
RPMI-7951,3081361,2.390832718109946,1.8600285206048077
LAMA-84,24180719,2.689401486606494,1.8600285206048077
HT-144,53495165,0.1722629527707277,1.8600285206048077
697,4578,3.342788678392753,1.8600285206048077
SK-MEL-24,2949965,2.651188726023027,1.8600285206048077
TE-11,46926350,-4.447385036948032,1.8600285206048077
KNS-62,11214940,4.456309372618401,1.8600285206048077
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289,1.8600285206048077
BV-173,56946209,-5.050871691395351,1.8600285206048077
TE-10,2729026,2.9943705903567053,1.8600285206048077
SK-MEL-24,SNX-2112-bortezomib (250-1 mol-mol),-2.4473552949744404,1.8600285206048077
TE-5,5311281,5.35250468597282,1.8600285206048077
A3/Kawakami,SNX-2112-bortezomib (250-1 mol-mol),-3.0137719749507657,1.8600285206048077
RPMI-7951,16722836,1.3566033726121791,1.8600285206048077
A2058,66577038,2.9579705410289208,1.8600285206048077
L-540,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2085943716807,1.8600285206048077
HT-144,selumetinib-MK-2206 (8-1 mol-mol),0.1846572333504973,1.8600285206048077
KCL-22,24785538,2.9810007823941853,1.8600285206048077
TYK-nu,89928392,1.2406516738917888,1.8600285206048077
SK-MEL-24,44137675,4.216903314273553,1.8600285206048077
BV-173,11455910,0.1396519641049683,1.8600285206048077
A3/Kawakami,135398516,1.4171407783076164,1.8600285206048077
LAMA-84,decitabine-carboplatin (1-1 mol-mol),2.371084208050046,1.8600285206048077
SW620,25154868,3.3627979163982484,1.8600285206048077
TE-5,16065773,1.9213092968609489,1.8600285206048077
OVCAR-4,44202524,1.6700825989645802,1.8600285206048077
TYK-nu,11507802,1.6063023100516642,1.8600285206048077
IPC-298,54143018,4.76227366943093,1.8600285206048077
AU565,2945648,3.081352201841014,1.8600285206048077
SW620,23582824,0.5696238955445114,1.8600285206048077
TE-10,216345,4.084857710222154,1.8600285206048077
IPC-298,71466380,4.252309171074592,1.8600285206048077
NCI-H2030,6852167,3.664120569274895,1.8600285206048077
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232,1.8600285206048077
Rh30,navitoclax-MST-312 (1-1 mol-mol),0.3244472428986708,1.8600285206048077
ECC10,5566,2.732539744204358,1.8600285206048077
HT-144,568763,0.9534426285046202,1.8600285206048077
A-375,135875424,3.696378355879961,1.8600285206048077
TYK-nu,60750,-4.646083833677493,1.8600285206048077
TYK-nu,54618305,4.312286550254365,1.8600285206048077
Karpas-422,44491742,3.8079113446891424,1.8600285206048077
A-375,24180719,4.11900133605722,1.8600285206048077
SJSA-1,25150857,2.6825389448118413,1.8600285206048077
Rh30,4477,0.8477865796365409,1.8600285206048077
KCL-22,9929138,6.476952108797493,1.8600285206048077
A3/Kawakami,46926350,-5.375609263703226,1.8600285206048077
LCLC-103H,654092,0.5307026796707454,1.8600285206048077
HT115,262093,2.8442241689305123,1.8600285206048077
TE-5,11955716,-2.5444442961016924,1.8600285206048077
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,1.8600285206048077
IPC-298,15983966,1.6197646400051269,1.8600285206048077
SW620,10184653,2.1036472797640857,1.8600285206048077
SIG-M5,439501,-3.273907668571148,1.8600285206048077
JeKo-1,285033,-3.850688854029935,1.8600285206048077
L-540,2708,1.914317051935521,1.8600285206048077
BV-173,5291,-1.5459337128240127,1.8600285206048077
RPMI-7951,10127622,4.472394456540677,1.8600285206048077
SiMa,216468,-1.467980918194962,1.8600285206048077
Panc 08.13,6918878,3.4044480333146967,1.8600285206048077
TYK-nu,4521392,4.151756768026228,1.8600285206048077
L-540,54649381,3.7224269331936206,1.8600285206048077
TYK-nu,54619267,3.796213221460376,1.8600285206048077
697,46224516,1.0434609729926845,1.8600285206048077
Detroit 562,15983966,-3.5888960580808194,1.8600285206048077
697,44607530,0.8529308098336406,1.8600285206048077
697,25183872,-2.126376035060532,1.8600285206048077
HT-144,24772860,-1.8009979212655205,1.8600285206048077
MDA-MB-415,25161177,6.108903040833277,1.8600285206048077
Detroit 562,5746,0.8201958293655854,1.8600285206048077
MDA-MB-415,3503,1.1134110209408583,1.8600285206048077
JeKo-1,tretinoin-carboplatin (2-1 mol-mol),4.269505438778677,1.8600285206048077
TYK-nu,445643,3.689338564656411,1.8600285206048077
LAMA-84,1242560,2.73161742101374,1.8600285206048077
HT115,72193861,-0.3019893112973856,1.8600285206048077
TE-5,3503,1.5206320738574195,1.8600285206048077
Detroit 562,6918328,-0.4932513389119396,1.8600285206048077
OVTOKO,119182,-1.3683179987897236,1.8600285206048077
KNS-62,219104,4.822991058297726,1.8600285206048077
SK-MEL-24,54454,3.981483550447861,1.8600285206048077
TE-10,3543504,4.2143658238547035,1.8600285206048077
LAMA-84,11626560,-0.9162327709503392,1.8600285206048077
SK-MEL-24,44566777,1.6438597437719096,1.8600285206048077
A-375,1716436,3.1281155383353556,1.8600285206048077
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711,1.8600285206048077
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146,1.8600285206048077
Panc 08.13,46398810,2.3603794611073523,1.8600285206048077
LAMA-84,docetaxel-tanespimycin (2-1 mol-mol),-3.728617993941496,1.8600285206048077
Karpas-422,44607531,1.274772844929052,1.8600285206048077
A3/Kawakami,10113978,2.4807426735322937,1.8600285206048077
TE-5,carboplatin-UNC0638 (2-1 mol-mol),3.617403435056134,1.8600285206048077
LCLC-103H,168312962,2.4705597448172822,1.8600285206048077
TE-11,753704,6.270375694627999,1.8600285206048077
SK-MEL-24,56649450,4.339255238478809,1.8600285206048077
ECC10,2749,0.7896340870785507,1.8600285206048077
OVTOKO,15953870,3.670477375403871,1.8600285206048077
KCL-22,126941,-3.1310762406698927,1.8600285206048077
TE-10,10385095,1.858372873249832,1.8600285206048077
JeKo-1,54626689,4.515438698631472,1.8600285206048077
BV-173,2746,1.3543374496057554,1.8600285206048077
SJSA-1,135398516,1.987358000534802,1.8600285206048077
697,10302451,0.2291087598985289,1.8600285206048077
HT115,54618164,4.046748219175573,1.8600285206048077
HT-144,71751553,4.953969663873573,1.8600285206048077
SIG-M5,erlotinib-PLX-4032 (2-1 mol-mol),-1.277236590530043,1.8600285206048077
Rh30,1641662,3.178508328191662,1.8600285206048077
OVTOKO,5280436,3.5717260461794154,1.8600285206048077
YH-13,11626560,1.8964713919919112,1.8600285206048077
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716,1.8600285206048077
JeKo-1,5460769,3.2700758729193526,1.8600285206048077
NCI-H69,11175137,1.6891087040563042,1.8600285206048077
A-375,5746,1.2596023302137,1.8600285206048077
AU565,54613361,-1.6068695222158444,1.8600285206048077
CAL-33,56963564,-0.0671695920540408,1.8600285206048077
A3/Kawakami,65628,3.260470610713876,1.8600285206048077
HT115,10302451,-0.0451065093220725,1.8600285206048077
Karpas-422,11152667,-1.1823612296931902,1.8600285206048077
CAL-33,11647372,-0.3152669738831721,1.8600285206048077
HT115,tretinoin-carboplatin (2-1 mol-mol),6.773921961691864,1.8600285206048077
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,1.8600285206048077
L-540,19582717,3.1098213903099445,1.8600285206048077
BV-173,5281672,4.305876824884797,1.8600285206048077
RPMI-7951,decitabine-carboplatin (1-1 mol-mol),3.5510906298045937,1.8600285206048077
MFE-296,42611257,3.361956532640616,1.8600285206048077
Panc 08.13,16722836,1.290018648255959,1.8600285206048077
MHH-CALL-4,navitoclax-birinapant (1-1 mol-mol),-1.507329844590216,1.8600285206048077
SJSA-1,19582717,5.761665429401891,1.8600285206048077
HT-144,11222830,1.1235098682443696,1.8600285206048077
SK-MEL-24,4261,1.3109207549893425,1.8600285206048077
OVCAR-4,24901704,3.579469511335136,1.8600285206048077
TYK-nu,24797083,1.0820869498194583,1.8600285206048077
KNS-62,11167602,2.252686967098562,1.8600285206048077
AU565,44185566,1.721131526136141,1.8600285206048077
MHH-CALL-4,25150857,1.3047879082093927,1.8600285206048077
YH-13,5284373,3.689481808678744,1.8600285206048077
NCI-H2030,selumetinib-JQ-1 (4-1 mol-mol),3.0704561739948737,1.8600285206048077
OVTOKO,11238147,4.29711863894436,1.8600285206048077
SK-MEL-24,10322450,6.176718296792277,1.8600285206048077
TE-11,54618164,3.863333055844095,1.8600285206048077
OVTOKO,73707398,1.9090953451864836,1.8600285206048077
MHH-CALL-4,25195348,4.168232650509743,1.8600285206048077
GB-1,46224516,3.624500745034966,1.8600285206048077
A2058,151289,0.8041283994361386,1.8600285206048077
TE-11,25150857,2.2385868670776348,1.8600285206048077
Rh30,42642645,0.94638035992519,1.8600285206048077
697,54618771,-1.411266128730911,1.8600285206048077
ECC10,46215462,1.3870913202570485,1.8600285206048077
CCK-81,16725315,4.422753683404052,1.8600285206048077
Karpas-422,135999136,3.6937273176122294,1.8600285206048077
MES-SA,11656518,2.9003982900267884,1.8600285206048077
MHH-CALL-4,navitoclax-piperlongumine (1-1 mol-mol),-1.4303234967061236,1.8600285206048077
NCI-H2030,11175137,3.165352687365522,1.8600285206048077
Karpas-422,135411,0.9481856703320688,1.8600285206048077
SNU-175,60750,0.5613304035524355,1.8600285206048077
MFE-296,carboplatin-UNC0638 (2-1 mol-mol),4.583075908841814,1.8600285206048077
AU565,5282054,3.2331302005717153,1.8600285206048077
TYK-nu,12003241,-2.574649573149326,1.8600285206048077
Karpas-422,71304818,1.7040784922976946,1.8600285206048077
GB-1,9935249,3.420618097201761,1.8600285206048077
ECC10,52912189,0.7337590922134614,1.8600285206048077
Detroit 562,54618771,-0.8917291521267056,1.8600285206048077
SW620,148198,-3.4206637711010455,1.8600285206048077
SIG-M5,11238147,1.5650307709099935,1.8600285206048077
L-540,36314,4.091775796881536,1.8600285206048077
HT-144,2871966,2.661432533195489,1.8600285206048077
Detroit 562,5460769,3.1492937743842724,1.8600285206048077
AU565,54596490,4.681317358630495,1.8600285206048077
Karpas-422,24964624,-1.061360838070699,1.8600285206048077
MDA-MB-415,5566,3.0223319632388286,1.8600285206048077
L-540,tanespimycin-bortezomib (250-1 mol-mol),-0.491280358264631,1.8600285206048077
A2058,6918837,-2.5606780577065265,1.8600285206048077
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925,1.8600285206048077
YH-13,4917,3.8244363131273458,1.8600285206048077
JeKo-1,selumetinib-piperlongumine (8-1 mol-mol),4.459843067237787,1.8600285206048077
SJSA-1,5311281,1.093275022409867,1.8600285206048077
OVTOKO,4261,3.050500896908231,1.8600285206048077
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821,1.8600285206048077
HT115,53232,2.736635731275105,1.8600285206048077
KNS-62,71729975,2.374101917788608,1.8600285206048077
ECC10,89183176,2.8010409270164605,1.8600285206048077
SIG-M5,5978,-3.200912339593883,1.8600285206048077
OVTOKO,11175137,3.119581114161451,1.8600285206048077
Rh30,navitoclax-pluripotin (1-1 mol-mol),-1.252881294398406,1.8600285206048077
JeKo-1,448949,1.2072871843824584,1.8600285206048077
Panc 08.13,25150857,2.5963918723838426,1.8600285206048077
HT115,54143018,-0.7223375376430384,1.8600285206048077
HT-144,5291,3.910584186076757,1.8600285206048077
TE-10,11152667,-1.9561905553634344,1.8600285206048077
697,327653,2.345786210451013,1.8600285206048077
CAL-33,72376,-2.2458966108111564,1.8600285206048077
697,11175137,0.6981926898622439,1.8600285206048077
TE-5,9843750,6.210993434088976,1.8600285206048077
JeKo-1,11494412,0.2725686605120115,1.8600285206048077
A3/Kawakami,2733526,4.363237862154627,1.8600285206048077
Panc 08.13,42642645,-0.3813102882031995,1.8600285206048077
KNS-62,decitabine-navitoclax (2-1 mol-mol),3.843998965979732,1.8600285206048077
BV-173,11238147,1.9609533925173024,1.8600285206048077
HT-144,216468,4.733365752287764,1.8600285206048077
MES-SA,10322450,4.209540173303182,1.8600285206048077
697,4705,2.278672622564821,1.8600285206048077
BV-173,44489675,4.001948773594936,1.8600285206048077
MHH-CALL-4,54454,3.4877057430208445,1.8600285206048077
OVTOKO,54618771,1.1892418619446876,1.8600285206048077
GB-1,65064,5.147405624667381,1.8600285206048077
MHH-CALL-4,navitoclax-sorafenib (1-1 mol-mol),-0.3514076243398951,1.8600285206048077
TYK-nu,650361,3.673575203480575,1.8600285206048077
ECC10,65064,5.060312611621768,1.8600285206048077
A-375,11609586,2.4223925270488493,1.8600285206048077
AU565,53232,3.892352285865555,1.8600285206048077
JeKo-1,1566236,1.2971928286160908,1.8600285206048077
LAMA-84,9444,3.896818171945874,1.8600285206048077
MDA-MB-415,46199207,1.714124787169696,1.8600285206048077
Rh30,71466380,4.263637790196155,1.8600285206048077
MFE-296,53232,2.2253232765653483,1.8600285206048077
697,24753719,1.7067732585289954,1.8600285206048077
A-375,11214940,1.2472615960027722,1.8600285206048077
Karpas-422,9926054,1.7787061620357676,1.8600285206048077
TE-5,44819697,0.5488009646848485,1.8600285206048077
CAL-33,45279963,3.852062288890381,1.8600285206048077
A-375,448949,1.975105564018814,1.8600285206048077
A2058,54596558,3.637366453951997,1.8600285206048077
MFE-296,60700,-2.3395410579453935,1.8600285206048077
AU565,5329102,2.0441914674842008,1.8600285206048077
BV-173,44543605,4.258883178775206,1.8600285206048077
BV-173,375860,-0.7007170100715804,1.8600285206048077
NCI-H2030,6917907,-6.031841495353539,1.8600285206048077
SJSA-1,11640390,3.5348415428297217,1.8600285206048077
MHH-CALL-4,24951314,0.6040401052527556,1.8600285206048077
TE-11,10410894,3.054476704937925,1.8600285206048077
NCI-H2030,11238147,3.895551084717726,1.8600285206048077
MDA-MB-415,5280436,3.4822169651368804,1.8600285206048077
Karpas-422,168313016,4.1332698119868265,1.8600285206048077
CAL-33,15983966,-4.805175931345187,1.8600285206048077
SW620,11364421,-0.789828844523559,1.8600285206048077
RPMI-7951,11178236,-3.653266948914448,1.8600285206048077
SiMa,44632017,-0.5027877099935111,1.8600285206048077
TE-5,11609586,2.9279323752396196,1.8600285206048077
Rh30,BRD-K27188169-navitoclax (2-1 mol-mol),4.056218450579192,1.8600285206048077
Rh30,16725315,3.181229075012051,1.8600285206048077
A-375,613753,3.155263334641197,1.8600285206048077
Karpas-422,5291,3.768859180081126,1.8600285206048077
MES-SA,3136844,4.166331272428966,1.8600285206048077
Panc 08.13,637858,1.5616639635325589,1.8600285206048077
MFE-296,11152667,-1.49874727462349,1.8600285206048077
GB-1,9911830,2.9088848274798034,1.8600285206048077
TE-10,11640390,4.037714315687924,1.8600285206048077
RPMI-7951,60168763,3.264006929182048,1.8600285206048077
SK-MEL-24,16065773,2.4981991567870736,1.8600285206048077
Detroit 562,400769,-0.4736909056704754,1.8600285206048077
TYK-nu,44543605,4.16329317280423,1.8600285206048077
ECC10,49766530,-0.6021024707846206,1.8600285206048077
LAMA-84,1317464,4.640664358052323,1.8600285206048077
ECC10,16065773,1.756990462787944,1.8600285206048077
A-375,9929138,5.4250105922665375,1.8600285206048077
MHH-CALL-4,6252,-2.227301377311202,1.8600285206048077
MES-SA,10127622,4.729361648421977,1.8600285206048077
TYK-nu,17755052,3.0708426440507304,1.8600285206048077
Karpas-422,5284616,-7.1986779453146825,1.8600285206048077
MES-SA,16659841,4.213398280828949,1.8600285206048077
697,46943432,-0.4384533900138119,1.8600285206048077
TE-10,25262965,-0.0159907695117924,1.8600285206048077
GB-1,16722836,1.646430470723793,1.8600285206048077
A-375,11404337,-0.2038231220320669,1.8600285206048077
GB-1,11228183,3.565355473582279,1.8600285206048077
BV-173,3011155,-1.0744279120103737,1.8600285206048077
SNU-175,123631,1.052635706512236,1.8600285206048077
Panc 08.13,969516,2.7268288263895943,1.8600285206048077
CAL-33,24772860,-2.540191062603137,1.8600285206048077
TYK-nu,46215462,2.738873537535007,1.8600285206048077
CAL-33,11612883,2.2329222848819525,1.8600285206048077
A-375,5329102,2.178497752026569,1.8600285206048077
KNS-62,50905018,5.1873146951632885,1.8600285206048077
JeKo-1,46907787,2.135239462505942,1.8600285206048077
TYK-nu,10113978,4.569919405355393,1.8600285206048077
Rh30,126941,-2.205043087912717,1.8600285206048077
AU565,9444,3.6632568473184888,1.8600285206048077
SK-MEL-24,44607531,1.6098596091420485,1.8600285206048077
NCI-H69,10231331,4.414739108436426,1.8600285206048077
SK-MEL-24,15953870,4.011443634430626,1.8600285206048077
A-375,11427553,2.655223412808456,1.8600285206048077
LAMA-84,452548,-0.2098974946844695,1.8600285206048077
ECC10,11152667,0.6554196221982307,1.8600285206048077
697,26596,-3.738264049294864,1.8600285206048077
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695,1.8600285206048077
Panc 08.13,36314,3.764485167284034,1.8600285206048077
LCLC-103H,3503,2.9910654808261614,1.8600285206048077
A-375,44241473,4.458361896268554,1.8600285206048077
HT-144,168313200,2.154847170471374,1.8600285206048077
BV-173,400769,-2.390427053104952,1.8600285206048077
TYK-nu,9967941,1.5575249971929408,1.8600285206048077
AU565,7326481,2.6950900258123256,1.8600285206048077
HT-144,10302451,3.8668226201155873,1.8600285206048077
BV-173,ISOX-bortezomib (250-1 mol-mol),0.2720225266340783,1.8600285206048077
697,49766530,-5.010660235197008,1.8600285206048077
Detroit 562,5311281,1.9904223720019605,1.8600285206048077
MHH-CALL-4,654092,0.0029240394584913,1.8600285206048077
SIG-M5,19582717,3.2413737037332337,1.8600285206048077
JeKo-1,451668,1.0292629026979645,1.8600285206048077
MES-SA,9967941,3.2022112607680846,1.8600285206048077
RPMI-7951,9915743,0.6767769344324703,1.8600285206048077
MES-SA,216239,1.7629198859783963,1.8600285206048077
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927,1.8600285206048077
SJSA-1,vorinostat-navitoclax (4-1 mol-mol),2.691997162277989,1.8600285206048077
JeKo-1,52947716,-3.821364035289773,1.8600285206048077
SW620,1566236,2.632666707678549,1.8600285206048077
Detroit 562,71466445,4.974965129813821,1.8600285206048077
A3/Kawakami,11955716,-2.4185041720397553,1.8600285206048077
SNU-175,5328940,-0.4980205733637439,1.8600285206048077
SIG-M5,168312962,1.9531023160398255,1.8600285206048077
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,1.8600285206048077
HT115,1641662,3.3483382318526425,1.8600285206048077
HT-144,216239,1.7483512575191609,1.8600285206048077
SJSA-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.124284769561995,1.8600285206048077
697,24771867,-2.828263941354031,1.8600285206048077
GB-1,441298,1.5714192092298558,1.8600285206048077
L-540,5287620,-1.987224409089622,1.8600285206048077
YH-13,3634881,3.1869210851626075,1.8600285206048077
JeKo-1,71466445,3.0601358929071605,1.8600285206048077
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267,1.8600285206048077
CCK-81,25150857,2.2793363848310495,1.8600285206048077
Rh30,219104,3.3403678210936287,1.8600285206048077
AU565,119182,0.402305157716339,1.8600285206048077
SJSA-1,445643,3.951486226347335,1.8600285206048077
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,1.8600285206048077
SJSA-1,445091,4.982970562450459,1.8600285206048077
SIG-M5,6438330,1.2946673248283371,1.8600285206048077
CAL-33,216345,4.318556950975304,1.8600285206048077
TYK-nu,135999136,4.524317210504986,1.8600285206048077
TE-10,65628,4.400493664627162,1.8600285206048077
NCI-H69,44632017,1.1445899482742945,1.8600285206048077
MHH-CALL-4,44507138,-1.342532048521566,1.8600285206048077
Rh30,navitoclax-piperlongumine (1-1 mol-mol),1.5924861251596143,1.8600285206048077
GB-1,54649381,3.730276018258369,1.8600285206048077
SIG-M5,135421197,1.947558909075972,1.8600285206048077
IPC-298,5311,1.3259845270213355,1.8600285206048077
TE-11,25126798,3.7789116946891057,1.8600285206048077
LAMA-84,navitoclax-gemcitabine (1-1 mol-mol),-2.800741544569977,1.8600285206048077
697,5284616,-3.7315890451455105,1.8600285206048077
MES-SA,5280436,2.0251627050585643,1.8600285206048077
HT115,9927531,5.770411786358663,1.8600285206048077
JeKo-1,136227924,2.4041415853814687,1.8600285206048077
Karpas-422,5566,2.9701636740435684,1.8600285206048077
CAL-33,24771867,1.1853509154782378,1.8600285206048077
697,navitoclax-gemcitabine (1-1 mol-mol),-5.265351667786251,1.8600285206048077
JeKo-1,445643,3.9418367158423577,1.8600285206048077
TYK-nu,5566,3.0202747067491833,1.8600285206048077
697,selumetinib-JQ-1 (4-1 mol-mol),-0.8612370024069985,1.8600285206048077
GB-1,25062766,2.3341923564458646,1.8600285206048077
JeKo-1,5351362,0.9721509778156238,1.8600285206048077
Rh30,54649381,3.846703886529124,1.8600285206048077
CCK-81,176870,-1.2542051961378902,1.8600285206048077
A2058,11494412,0.9278027425359372,1.8600285206048077
CAL-33,107985,-3.788445171000951,1.8600285206048077
IPC-298,9825149,2.467888296475217,1.8600285206048077
NCI-H69,9825149,2.364151213682974,1.8600285206048077
TE-5,148198,-2.7916171681720567,1.8600285206048077
Karpas-422,5743,-5.574243862705145,1.8600285206048077
NCI-H69,6505803,2.592784813804099,1.8600285206048077
OVCAR-4,53232,6.2218670750413265,1.8600285206048077
RPMI-7951,136227924,2.219680452566263,1.8600285206048077
TE-5,3136844,4.144020247347827,1.8600285206048077
KNS-62,285033,-0.853591333208377,1.8600285206048077
ECC10,15547703,1.958798832425731,1.8600285206048077
SIG-M5,4259181,0.1435014224884159,1.8600285206048077
HT115,6623618,1.8066121115711204,1.8600285206048077
697,1750826,-5.137679374383571,1.8600285206048077
MES-SA,252682,6.995782632782116,1.8600285206048077
ECC10,71466380,3.102337810860152,1.8600285206048077
RPMI-7951,4261,1.656871275640203,1.8600285206048077
GB-1,9868037,4.836422813626047,1.8600285206048077
