cell_line_id,drug_id,response,predictions
J82,10127622,5.999187093061638,1.8301801825593258
TE 441.T,426756,4.4195589542827864,1.8301801825593258
A-204,5291,-0.3384993921519086,1.8301801825593258
639V,10074640,3.2713403754576693,1.8301801825593258
SCC-25,11238147,1.583103772558918,1.8301801825593258
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,1.8301801825593258
SR,11455910,-0.2292707717843843,1.8301801825593258
L-428,216345,3.857772931109341,1.8301801825593258
SW1710,72193861,1.3013201157481613,1.8301801825593258
SF539,448949,0.5600320112814784,1.8301801825593258
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,1.8301801825593258
BT-20,24856436,0.4431467978015357,1.8301801825593258
Lu-65,54613361,0.2288955023122638,1.8301801825593258
VMRC-RCZ,135440466,2.8811609698453338,1.8301801825593258
TE 441.T,2126,5.200977994947506,1.8301801825593258
639V,54649381,3.800461890991362,1.8301801825593258
NU-DUL-1,15953870,0.0488377520565827,1.8301801825593258
HCC827,12003241,-4.000089472829944,1.8301801825593258
Capan-2,9825149,2.3789871106158915,1.8301801825593258
NU-DUL-1,24753719,2.364592509391835,1.8301801825593258
SF539,4578,4.594464802750392,1.8301801825593258
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,1.8301801825593258
BHT-101,100016,6.007811941047966,1.8301801825593258
HCC1428,2746,2.7120939724972444,1.8301801825593258
SCC-25,10074640,2.6204901115491133,1.8301801825593258
SF539,644241,2.736795870753983,1.8301801825593258
COLO 792,71304818,1.176429125471329,1.8301801825593258
COLO 829,3689413,0.7694296944480054,1.8301801825593258
SCC-25,613753,3.2356219851245527,1.8301801825593258
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,1.8301801825593258
COLO 829,10231331,-1.138980901640988,1.8301801825593258
SCC-25,168313200,2.150051154835275,1.8301801825593258
NU-DUL-1,71680916,3.87137148777356,1.8301801825593258
QGP-1,3815108,3.2418749594170024,1.8301801825593258
J82,24821094,3.144607502817492,1.8301801825593258
SF539,107970,2.309030481029931,1.8301801825593258
A-204,3854666,1.289524707021466,1.8301801825593258
TE 441.T,1566236,2.5728062109815335,1.8301801825593258
TE-9,72193861,-0.1328874326290163,1.8301801825593258
HCC1428,57330099,4.954306938617587,1.8301801825593258
HOP-62,2949965,2.889476445152641,1.8301801825593258
TE-9,20959075,-3.411814378297645,1.8301801825593258
SF539,5282054,3.5125630378284667,1.8301801825593258
HCC827,11964036,1.6354924895613576,1.8301801825593258
T24,5460769,2.1302621758873435,1.8301801825593258
BT-474,5287620,-2.0025894618868496,1.8301801825593258
J82,11178236,-2.4097423185279014,1.8301801825593258
SUP-B15,327653,3.106162842969588,1.8301801825593258
Lu-65,25183872,0.3383859794560597,1.8301801825593258
L-428,445455,5.35444085268412,1.8301801825593258
NU-DUL-1,24797083,0.9967612171519852,1.8301801825593258
SW1710,168312962,4.429408309016439,1.8301801825593258
SW1710,23635314,-2.097336782334006,1.8301801825593258
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,1.8301801825593258
NCI-H1915,19582717,4.287548734613511,1.8301801825593258
SF539,446155,1.5612752979886544,1.8301801825593258
VMRC-RCZ,11717001,4.866500147985302,1.8301801825593258
SNB-75,16725315,4.2714624561737,1.8301801825593258
SK-MM-2,71304818,2.4003635270751977,1.8301801825593258
BT-474,11404337,1.3863676230346815,1.8301801825593258
NCI-H526,452548,-2.193248390222296,1.8301801825593258
SNU-C1,72734382,3.86626927566183,1.8301801825593258
SR,16720766,-0.0494560358488687,1.8301801825593258
SU.86.86,49766530,0.3418469510818301,1.8301801825593258
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,1.8301801825593258
SNU-398,9887053,4.392129112459129,1.8301801825593258
NU-DUL-1,9826308,-0.179773691071453,1.8301801825593258
SK-MEL-30,11717001,2.203830033126061,1.8301801825593258
Daoy,135398516,2.0724499424816503,1.8301801825593258
BT-474,24856436,-0.490913945618266,1.8301801825593258
SNB-75,46224516,2.595902796128895,1.8301801825593258
BT-474,54618795,3.829674991008482,1.8301801825593258
L-428,16722836,0.4182975716468633,1.8301801825593258
CHP-212,44819697,-1.6518707265894472,1.8301801825593258
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,1.8301801825593258
TE 441.T,421610,1.6817541866444998,1.8301801825593258
NCI-H526,6852167,2.93402855712139,1.8301801825593258
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,1.8301801825593258
VMRC-RCZ,2949965,2.653749985064318,1.8301801825593258
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,1.8301801825593258
SNU-C1,3634881,3.6285134717991183,1.8301801825593258
BEN,15983966,2.9266168369722214,1.8301801825593258
OE33,49867930,4.382431849404375,1.8301801825593258
MKN7,15953870,4.938608456268053,1.8301801825593258
HOS,52947716,-8.111750563600172,1.8301801825593258
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,1.8301801825593258
SCC-25,5284616,1.206325134480087,1.8301801825593258
HCC1937,10184653,2.429063434138807,1.8301801825593258
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,1.8301801825593258
BT-474,57519531,4.833122531960665,1.8301801825593258
HOS,1566236,3.95322165315026,1.8301801825593258
VMRC-RCZ,11317348,4.431849233757888,1.8301801825593258
Lu-65,5329102,2.383340911906642,1.8301801825593258
NCI-H1915,2828334,6.024559844191137,1.8301801825593258
Lu-65,71466380,3.872217675145991,1.8301801825593258
SU.86.86,135411,0.6045897954598343,1.8301801825593258
VMRC-RCZ,136227331,4.757387304339598,1.8301801825593258
HOS,135398738,5.076145610145032,1.8301801825593258
NU-DUL-1,135999136,1.5798926430352824,1.8301801825593258
BT-20,9444,4.779272842423912,1.8301801825593258
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.8301801825593258
SUP-B15,2729026,2.692343978657963,1.8301801825593258
HCC1937,3503,2.631462536913612,1.8301801825593258
SUP-B15,135999136,1.810963396419892,1.8301801825593258
TE-9,24856436,0.5924578471966397,1.8301801825593258
SNU-C1,5329102,1.594428555519277,1.8301801825593258
COLO 829,11964036,3.2493099664431475,1.8301801825593258
VMRC-RCZ,53481919,4.43141912419828,1.8301801825593258
COLO 829,445643,3.8257148114683126,1.8301801825593258
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,1.8301801825593258
Capan-2,24772860,-2.1755418841577536,1.8301801825593258
A-204,2945648,2.832544992997477,1.8301801825593258
SF539,216239,1.8940195388550165,1.8301801825593258
NCI-H2170,4917,3.771097820802382,1.8301801825593258
KYSE-520,72193861,2.9680837182636046,1.8301801825593258
Capan-2,3552672,5.514028813776702,1.8301801825593258
Daoy,60700,-1.7904511954336295,1.8301801825593258
SNB-75,9884685,-0.3913631936872798,1.8301801825593258
SK-MM-2,24772860,-2.852475043829413,1.8301801825593258
SF539,46199207,2.5581705364942193,1.8301801825593258
MKN7,462382,0.6670983806633816,1.8301801825593258
HCC1937,5746,2.5881917981139093,1.8301801825593258
Lu-65,6917907,-5.890074381403312,1.8301801825593258
BT-20,9911463,4.1322446502045285,1.8301801825593258
NCI-H2170,10184653,-2.146008893833181,1.8301801825593258
SF539,5284616,2.797909464914647,1.8301801825593258
NU-DUL-1,216345,0.484058684786931,1.8301801825593258
Capan-2,262093,3.612001970240134,1.8301801825593258
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,1.8301801825593258
MKN7,400769,-0.7504839019694065,1.8301801825593258
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,1.8301801825593258
VMRC-RCZ,2871966,1.6971595950133185,1.8301801825593258
BT-20,45100481,4.2693689997358275,1.8301801825593258
NCI-H2170,441298,4.29197847878373,1.8301801825593258
A-204,5479543,4.9781451455224515,1.8301801825593258
MKN7,16038120,1.760126606387108,1.8301801825593258
SF539,24785538,1.1616917641832667,1.8301801825593258
NCI-H526,5978,-4.066501873098399,1.8301801825593258
SNU-C1,44493528,4.07827245501809,1.8301801825593258
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,1.8301801825593258
RT-4,6918328,0.8848146288984396,1.8301801825593258
BHT-101,1750826,-1.3401051782505795,1.8301801825593258
NCI-H2170,25105715,3.67393781187109,1.8301801825593258
NCI-H2170,89928392,3.3139998953524263,1.8301801825593258
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,1.8301801825593258
SNU-C1,3552672,2.239551118643142,1.8301801825593258
A-204,11213558,0.0039397255598059,1.8301801825593258
CHP-126,613753,2.888104288526628,1.8301801825593258
SR,11238147,2.517928536090744,1.8301801825593258
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,1.8301801825593258
OE33,984333,1.0291445437949012,1.8301801825593258
OE33,3689413,1.522493576982794,1.8301801825593258
NCI-H1915,46926350,-4.0727115485524115,1.8301801825593258
NU-DUL-1,10113978,0.9739964289558656,1.8301801825593258
HCC1937,72193861,4.014393802245445,1.8301801825593258
NCI-H1792,5282054,6.509073350618161,1.8301801825593258
TE 441.T,9933475,1.6906034306149391,1.8301801825593258
Lu-65,11234052,4.358706299792741,1.8301801825593258
639V,57330099,4.38476866564007,1.8301801825593258
SNU-398,46191454,0.5570024858261855,1.8301801825593258
A-204,6918736,-0.8150835710811769,1.8301801825593258
A-204,9444,4.493725483430364,1.8301801825593258
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,1.8301801825593258
TOV-21G,5328940,2.3249285515181852,1.8301801825593258
NCI-H1792,10127622,2.6019233953821894,1.8301801825593258
HCC827,5470400,-1.9366988795100697,1.8301801825593258
COLO 829,11717001,1.73626028665666,1.8301801825593258
BT-20,6610355,4.911738393458072,1.8301801825593258
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.8301801825593258
NMC-G1,19582717,4.87352686985601,1.8301801825593258
RT-4,31703,-0.972901161484085,1.8301801825593258
NCI-H2170,100016,6.477443817994488,1.8301801825593258
HOS,11427553,2.3788080693999123,1.8301801825593258
TOV-21G,4917,3.7761475001820313,1.8301801825593258
CHP-212,4578,4.372615963636266,1.8301801825593258
A-204,24964624,1.6065567265868386,1.8301801825593258
NMC-G1,123631,2.884070601992539,1.8301801825593258
HOS,984333,0.7051837101409597,1.8301801825593258
SR,72199292,0.9918133050693672,1.8301801825593258
BT-20,1716436,2.9903345522321065,1.8301801825593258
SUP-B15,54678924,1.902249940279303,1.8301801825593258
HOS,10410894,3.508302423041683,1.8301801825593258
NCI-H1915,44489675,4.2261022837505635,1.8301801825593258
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,1.8301801825593258
SNB-75,11612883,3.2621145434696817,1.8301801825593258
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,1.8301801825593258
HOS,25062766,1.9038845222052192,1.8301801825593258
TE-9,2858523,3.147051468401892,1.8301801825593258
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.8301801825593258
CHP-126,400769,-0.1570006805723621,1.8301801825593258
BT-20,54619267,4.430270639515803,1.8301801825593258
639V,72376,-2.0810412724029312,1.8301801825593258
SUP-B15,107985,-3.9741449173851935,1.8301801825593258
J82,44486219,3.9435909539550766,1.8301801825593258
SU.86.86,1566236,3.226684285708377,1.8301801825593258
NCI-H526,24180125,2.1649005849600123,1.8301801825593258
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,1.8301801825593258
NCI-H1792,5280436,4.931055327446353,1.8301801825593258
SK-MEL-30,49793307,-1.7908686078482114,1.8301801825593258
TE-9,44259,1.6133411784136042,1.8301801825593258
Lu-65,11626560,1.1319488815614032,1.8301801825593258
NCI-H526,60750,-3.168575506480021,1.8301801825593258
VMRC-RCZ,445455,5.422536068547907,1.8301801825593258
Lu-65,11964036,2.1963927399033376,1.8301801825593258
MKN7,24964624,2.988260318251396,1.8301801825593258
SF539,6610355,4.186308559739079,1.8301801825593258
SR,5351362,1.8878010971518815,1.8301801825593258
TOV-21G,135440466,3.3206782132231876,1.8301801825593258
NCI-H1915,11719255,3.730994404158895,1.8301801825593258
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,1.8301801825593258
BT-474,11257553,3.9989599706778134,1.8301801825593258
COLO 829,72193861,3.52436568597246,1.8301801825593258
VMRC-RCZ,89928392,3.5756665903494556,1.8301801825593258
HOS,9911830,2.3433546648440275,1.8301801825593258
NCI-H526,53232,5.15833260553895,1.8301801825593258
SNB-75,135411,2.2305587957399067,1.8301801825593258
TE-9,400769,-0.5545654915096746,1.8301801825593258
CHP-212,15983966,-4.35455125052923,1.8301801825593258
CHP-212,23582824,-1.1333796461356596,1.8301801825593258
KYSE-520,54596558,4.400089982205533,1.8301801825593258
TOV-21G,72376,-1.1345403392181372,1.8301801825593258
CHP-126,3384730,2.0517840163479546,1.8301801825593258
BT-474,5470400,-1.6719646710059382,1.8301801825593258
BHT-101,11507802,2.3155894063870144,1.8301801825593258
Lu-65,15953870,3.741719586955095,1.8301801825593258
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,1.8301801825593258
OE33,5291,4.100901259612058,1.8301801825593258
COLO 792,252682,6.628584290764549,1.8301801825593258
NMC-G1,656346,1.7210564880253068,1.8301801825593258
A-204,4096211,1.4067103445527416,1.8301801825593258
Daoy,984333,1.4872747381415332,1.8301801825593258
TE 441.T,3503,3.456719899712937,1.8301801825593258
VMRC-RCZ,25126798,4.209415372307571,1.8301801825593258
A-204,135421197,1.5277781833550137,1.8301801825593258
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,1.8301801825593258
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,1.8301801825593258
SNB-75,9868037,4.435778123125775,1.8301801825593258
T24,9915743,2.484963977138841,1.8301801825593258
CHP-212,11485656,1.772260285582149,1.8301801825593258
Lu-65,73707398,1.7319675343544505,1.8301801825593258
TOV-21G,44607531,1.633867671939263,1.8301801825593258
SU.86.86,5479543,3.9591531657106502,1.8301801825593258
HOS,66577038,3.3583792451375536,1.8301801825593258
SU.86.86,2949965,3.381583673379013,1.8301801825593258
TE 441.T,10385095,0.7638238428487356,1.8301801825593258
Lu-65,9866186,0.7836388553492847,1.8301801825593258
NU-DUL-1,44632017,-0.3599058561277269,1.8301801825593258
SNU-C1,9840324,5.585827024540674,1.8301801825593258
BT-474,6610355,5.148313272691738,1.8301801825593258
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108,1.8301801825593258
BT-474,2746,-1.392865413318883,1.8301801825593258
HCC1428,11626560,2.2731639669008965,1.8301801825593258
SNU-C1,11228183,3.1038895237719757,1.8301801825593258
NCI-H2170,409805,5.700788165859039,1.8301801825593258
BT-474,136227924,2.4914554847870187,1.8301801825593258
J82,6610216,4.454251017755925,1.8301801825593258
QGP-1,6610216,4.870188716890213,1.8301801825593258
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,1.8301801825593258
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,1.8301801825593258
BL-41,9887053,3.0943084345903342,1.8301801825593258
SU.86.86,6914657,-2.756590654029072,1.8301801825593258
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,1.8301801825593258
L-428,56963564,-0.3382184053913455,1.8301801825593258
SU.86.86,4477,0.7259435661454957,1.8301801825593258
NCI-H526,439501,-2.4772740458578983,1.8301801825593258
Daoy,23725625,4.334194976229323,1.8301801825593258
SR,6450551,2.718004271142833,1.8301801825593258
COLO 829,5460769,5.712006369948703,1.8301801825593258
JVM-3,3025986,-1.2903526499539772,1.8301801825593258
COLO 829,16219061,5.274282014555664,1.8301801825593258
TE 441.T,445091,4.523056258688619,1.8301801825593258
SF539,11494412,-0.7610024681264586,1.8301801825593258
Daoy,168312962,-2.5942769410030206,1.8301801825593258
NCI-H2085,11609586,3.3753509895701748,1.8301801825593258
TE 441.T,31703,-4.286329362488478,1.8301801825593258
RT-4,9911830,1.893497559140728,1.8301801825593258
CHP-212,71466578,1.548824360090077,1.8301801825593258
SNU-398,24180125,2.40534960031443,1.8301801825593258
J82,24785538,2.216042170304514,1.8301801825593258
KYSE-520,7251185,3.4027682658879703,1.8301801825593258
HOS,81146,5.738159366986899,1.8301801825593258
BT-20,46926350,-4.100078845822285,1.8301801825593258
CHP-126,53392493,1.5132471264616338,1.8301801825593258
SCC-25,5738263,2.914845718756115,1.8301801825593258
QGP-1,44819697,-1.627276718160098,1.8301801825593258
NU-DUL-1,400769,-2.194212185123805,1.8301801825593258
SR,11404337,-0.9358789780848294,1.8301801825593258
AM-38,126941,-5.753864699336735,1.8301801825593258
SU.86.86,25150857,2.992551845286284,1.8301801825593258
SW1710,656346,1.018187847215159,1.8301801825593258
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.8301801825593258
A-204,24797083,0.7262982673485857,1.8301801825593258
NCI-H2170,24748573,2.9311888062264297,1.8301801825593258
HOS,387447,-4.46883147654818,1.8301801825593258
NCI-H1792,4788,5.850866387815942,1.8301801825593258
L-428,6610216,3.9920108953728,1.8301801825593258
OE33,44491742,5.719021846419829,1.8301801825593258
HOS,3025944,4.198319195374074,1.8301801825593258
NCI-H1792,25195348,3.3660629793796444,1.8301801825593258
VMRC-RCZ,374536,-1.0336559118569313,1.8301801825593258
TE 441.T,68056272,3.6011483392674863,1.8301801825593258
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,1.8301801825593258
SK-MM-2,654092,-1.4217246925488645,1.8301801825593258
SK-MM-2,5278396,3.691441694704084,1.8301801825593258
BHT-101,11497983,6.054649892012449,1.8301801825593258
HCC1428,219104,4.15563415768452,1.8301801825593258
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,1.8301801825593258
639V,24771867,4.010198205289502,1.8301801825593258
SNB-75,54596490,4.4312268703898825,1.8301801825593258
BT-20,16013152,4.180428329825768,1.8301801825593258
NCI-H1915,135411,1.7244736886965215,1.8301801825593258
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.8301801825593258
CHP-126,6918878,0.7634426694698396,1.8301801825593258
HOP-62,216345,4.191400178728098,1.8301801825593258
TOV-21G,9935249,3.3191148876859824,1.8301801825593258
COLO 792,42642645,-1.1249431466829507,1.8301801825593258
639V,66577038,3.115938649591112,1.8301801825593258
NU-DUL-1,100016,4.060799847781438,1.8301801825593258
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,1.8301801825593258
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.8301801825593258
SU.86.86,vorinostat-carboplatin (1-1 mol-mol),3.217658429222886,1.8301801825593258
A-204,44566777,-1.062875360593903,1.8301801825593258
Daoy,11626560,2.4222155032730965,1.8301801825593258
QGP-1,54619238,4.429557258746662,1.8301801825593258
JVM-3,72193870,2.053346840933294,1.8301801825593258
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145,1.8301801825593258
HCC1937,60700,0.9912061900328738,1.8301801825593258
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,1.8301801825593258
JVM-3,5284616,-5.099560765440258,1.8301801825593258
TE-9,969516,2.723553474658853,1.8301801825593258
BHT-101,11364421,-0.9300866642113628,1.8301801825593258
SNU-398,3465537,3.876042527546671,1.8301801825593258
SF539,2858523,3.000626783089259,1.8301801825593258
OE33,10296883,3.414380068882816,1.8301801825593258
SF539,5978,-5.613486711901469,1.8301801825593258
NU-DUL-1,241158,0.4554147177079873,1.8301801825593258
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,1.8301801825593258
CHP-126,25150857,1.7041750966347622,1.8301801825593258
MKN7,107970,2.1860197697313595,1.8301801825593258
HOS,25154868,3.1315792957647095,1.8301801825593258
HCC1428,4521392,4.455882729653396,1.8301801825593258
QGP-1,638278,3.4569642480726457,1.8301801825593258
SUP-B15,11485656,1.8615959467984833,1.8301801825593258
MKN7,56946209,-3.340453714512687,1.8301801825593258
SNU-C1,3854666,3.2898007773487223,1.8301801825593258
SU.86.86,36462,3.59253947895057,1.8301801825593258
A-204,9549297,1.497309167065523,1.8301801825593258
SU.86.86,148198,-1.8590332811796892,1.8301801825593258
NU-DUL-1,2126,2.9649258968546772,1.8301801825593258
TE 441.T,11955716,-2.4135075379254607,1.8301801825593258
KYSE-520,44202524,3.651124559339193,1.8301801825593258
SNU-398,11238147,3.152156653118422,1.8301801825593258
HCC1428,25150857,2.548819696158573,1.8301801825593258
HCC1937,3385,6.389346140696075,1.8301801825593258
HOP-62,9933475,1.560150054597467,1.8301801825593258
CHP-212,637858,1.7500511895355555,1.8301801825593258
BHT-101,104842,-2.5829080109280884,1.8301801825593258
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,1.8301801825593258
HCC1428,15983966,1.819808337969148,1.8301801825593258
COLO 829,9936388,-8.135727269739062,1.8301801825593258
SNU-398,11507802,1.3143069518567476,1.8301801825593258
SNU-C1,9952709,2.4054951266571156,1.8301801825593258
NCI-H1915,5287969,-2.0889805636613863,1.8301801825593258
TE-9,17759555,3.536759260272198,1.8301801825593258
HCC827,44185566,3.010118660737765,1.8301801825593258
NU-DUL-1,16736978,-0.4966962013610298,1.8301801825593258
BT-474,24964624,1.5512185008829114,1.8301801825593258
VMRC-RCZ,216345,4.48709475271936,1.8301801825593258
HCC827,9907093,3.4861097284663183,1.8301801825593258
VMRC-RCZ,5746,1.7547063524641564,1.8301801825593258
RT-4,135398516,2.327932490402957,1.8301801825593258
CHP-212,5335621,4.2880495026105265,1.8301801825593258
COLO 792,46398810,1.6158088271067443,1.8301801825593258
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,1.8301801825593258
J82,4477,0.195927541538739,1.8301801825593258
HCC1937,11404337,1.0839462166923302,1.8301801825593258
NCI-H1915,136227924,2.449863082820113,1.8301801825593258
SNB-75,3062316,1.4799615792074898,1.8301801825593258
SK-MM-2,2841722,3.5530822096332333,1.8301801825593258
SUP-B15,5287969,-2.181460798525773,1.8301801825593258
HOP-62,11222830,1.3014701308472565,1.8301801825593258
NU-DUL-1,44507138,1.4649094995713792,1.8301801825593258
SCC-25,49836020,1.4878182873068626,1.8301801825593258
SNU-398,104842,-2.3800669956801346,1.8301801825593258
HCC827,11612883,2.13275806428219,1.8301801825593258
SK-MM-2,12001922,1.570834379606124,1.8301801825593258
639V,135421197,3.226794865257896,1.8301801825593258
SUP-B15,3385,1.6659267390538408,1.8301801825593258
NCI-H2170,tretinoin-navitoclax (4-1 mol-mol),1.7533390057370692,1.8301801825593258
J82,5351362,2.290233886334017,1.8301801825593258
L-428,56973724,3.532465469032608,1.8301801825593258
CHP-126,71466578,4.156777951990983,1.8301801825593258
HOS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.974916837922651,1.8301801825593258
SUP-B15,10184653,1.5950411894252945,1.8301801825593258
SK-MM-2,65064,2.0637660664960173,1.8301801825593258
KYSE-520,15547703,3.2134675811433917,1.8301801825593258
SNU-398,151289,0.5739648742875056,1.8301801825593258
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244,1.8301801825593258
SW1710,6852167,3.088497738849751,1.8301801825593258
BT-20,123631,3.473850685631007,1.8301801825593258
SNU-398,11152667,-0.7435304087318404,1.8301801825593258
SF539,54618164,4.674024000945265,1.8301801825593258
SNB-75,15547703,4.526543216755411,1.8301801825593258
CHP-212,1566236,1.526376682720088,1.8301801825593258
Daoy,4096211,1.7187941794053718,1.8301801825593258
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795,1.8301801825593258
SUP-B15,15547703,2.4283191740969983,1.8301801825593258
NU-DUL-1,1566236,0.5337861668433016,1.8301801825593258
CHP-212,71680916,4.11184371898559,1.8301801825593258
SNU-C1,5738263,2.592732661252176,1.8301801825593258
SNU-398,135875424,1.4197381428119091,1.8301801825593258
CHP-212,10184653,1.565907746620674,1.8301801825593258
COLO 829,148198,-3.4268778382536715,1.8301801825593258
A-204,36462,0.1490097893290066,1.8301801825593258
NCI-H2170,15983966,3.081352991206509,1.8301801825593258
HOP-62,24856436,2.288141937054854,1.8301801825593258
SK-MM-2,44137675,3.168978175262298,1.8301801825593258
VMRC-RCZ,4261,1.83609992777971,1.8301801825593258
SF539,9933475,0.5324953409576078,1.8301801825593258
BEN,19582717,3.049789940706938,1.8301801825593258
SU.86.86,613753,3.188312893258613,1.8301801825593258
SW1710,11404337,0.2062189220113439,1.8301801825593258
NU-DUL-1,44607531,1.5075692766816675,1.8301801825593258
SNB-75,5494449,3.0966739717831717,1.8301801825593258
NU-DUL-1,navitoclax-sorafenib (1-1 mol-mol),0.2073134840434169,1.8301801825593258
SK-MEL-30,6505803,3.705919925101854,1.8301801825593258
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323,1.8301801825593258
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941,1.8301801825593258
J82,216468,4.172203073417463,1.8301801825593258
COLO 792,2858523,3.02593836427458,1.8301801825593258
AM-38,16736978,0.8812196837773707,1.8301801825593258
J82,16659841,3.726473458908204,1.8301801825593258
BHT-101,54619267,4.4561689547482395,1.8301801825593258
BT-20,66577038,4.652922110389285,1.8301801825593258
Lu-65,168313200,3.8994737452267945,1.8301801825593258
T24,246676,4.650292847742773,1.8301801825593258
L-428,25154868,4.269956216968427,1.8301801825593258
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678,1.8301801825593258
NCI-H1792,2113511,6.3660882097673674,1.8301801825593258
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976,1.8301801825593258
SUP-B15,10077130,3.986749542360288,1.8301801825593258
JVM-3,9866186,-1.1199884982080677,1.8301801825593258
HOP-62,5951923,3.7670098609397336,1.8301801825593258
TE 441.T,104842,-4.99363646788543,1.8301801825593258
SCC-25,252682,6.442638935533368,1.8301801825593258
SK-MM-2,54613361,-0.0762058156080214,1.8301801825593258
SW1710,148198,-2.170250492388752,1.8301801825593258
NCI-H1915,10296883,3.8603336548286498,1.8301801825593258
SR,2749,1.5168283751063043,1.8301801825593258
NCI-H1792,168312962,0.0617500468117566,1.8301801825593258
T24,4521392,6.098771741706352,1.8301801825593258
TE-9,107985,-3.4628702596877856,1.8301801825593258
A-204,46215462,1.427287284038239,1.8301801825593258
MKN7,56949517,5.174541122241833,1.8301801825593258
HCC827,16722836,1.2333892405905864,1.8301801825593258
NU-DUL-1,5328940,-0.3965640000021992,1.8301801825593258
SW1710,60700,3.1220753418494476,1.8301801825593258
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792,1.8301801825593258
CHP-126,9866186,1.5945307302524816,1.8301801825593258
SR,148198,-2.916135396785668,1.8301801825593258
L-428,10184653,1.4136396492865615,1.8301801825593258
BHT-101,11396600,4.367853211267109,1.8301801825593258
COLO 792,54678924,1.7229314950000263,1.8301801825593258
TE 441.T,3825829,4.967629977359632,1.8301801825593258
JVM-3,24785538,0.685071599395056,1.8301801825593258
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673,1.8301801825593258
VMRC-RCZ,44197249,3.9297847689455945,1.8301801825593258
JVM-3,54454,1.37465108636634,1.8301801825593258
BL-41,2871966,2.638437273440812,1.8301801825593258
SCC-25,25195348,2.8956047171592645,1.8301801825593258
SK-MM-2,2742550,4.185293113762589,1.8301801825593258
SNU-C1,11404337,-1.600990625985275,1.8301801825593258
CHP-212,135421197,1.019713131092093,1.8301801825593258
