cell_line_id,drug_id,response,predictions
U-118MG,JQ-1-navitoclax (2-1 mol-mol),1.4680344094550892,0.820409446758629
CAS-1,52947716,3.17464935265008,0.7163280453258435
NCI-H2228,44607531,1.779322483466992,1.6791413262008588
JHOS-2,3025944,4.551762413742014,4.376932652678541
CA46,462382,0.6475442737717811,0.14497208062497519
SW948,12003241,-1.7903806895013192,-0.7592765992027438
HGC-27,168312962,-1.1253681849552108,0.9516001484230782
G-402,23582824,0.1784126239130324,0.8249197498292407
LOX-IMVI,10113978,2.838137568267175,3.0091071210794222
BICR 22,2858523,3.373464702278958,3.139378169527591
NCI-H1793,135398516,1.1035877523876607,2.451958624022711
NCI-H1651,9826308,0.6471807799400443,0.6177960221739695
769-P,72376,-0.9224411462541156,-1.3249010297581412
NCI-H1793,71751553,4.881121266496761,4.431155023596431
Panc 03.27,66577038,3.0119371000301043,2.9699734440383345
G-402,3689413,-2.398883611420732,-1.1077645078771807
COLO 792,5281672,4.383468231319537,4.799493438093517
SNU-1,24772860,-3.16682117598847,-1.757457827746269
RCH-ACV,24856436,-0.8315479058129305,-0.20225897762224007
SNG-M,23939,4.539455426433214,4.09207830773812
YKG-1,71466578,5.303115926973424,4.294363516433905
JURL-MK1,451668,-7.143989150061759,-0.047301738252781736
Hs 578T,16722836,0.8211658919225645,1.7847806963297363
SK-ES-1,1641662,3.156789324960663,3.0667231003918674
IGROV-1,168313047,1.93821625738322,2.5242107133479563
GaMG,46843906,3.34758040938527,3.2336937750862376
ZR-75-30,6852167,2.8121433098983037,2.6619928670785846
HOP-62,11178236,-4.948356936614416,-3.43524297360621
CW-2,11964036,0.7220959243124352,0.8704245409086423
SK-HEP-1,135875424,4.97106166770821,4.1547829044214275
HT-1197,9933475,2.7618174201584957,2.1018449304337774
Panc 03.27,5460769,1.9093660486325057,2.3720677131001144
786-O,10385095,1.074274496181899,1.358892780547547
RL95-2,3385,2.5674195858765283,3.5740966413107746
COLO 829,104842,-1.74216499423315,-2.0722200828209605
NCI-H660,navitoclax-PLX-4032 (1-1 mol-mol),-1.8694754717159416,-0.6669274740366822
D283 Med,11719255,2.806098134518819,3.0006379382745085
OVCAR-8,6918736,-0.3571560597380121,-1.3944265672379665
JM-1,5278396,3.0111139094733987,2.861252000961143
HT-144,44185566,3.0082512160424137,2.6247304692783042
FaDu,6610355,4.854387047381798,4.192442892322884
RPMI-8402,168313016,3.4100232859139465,3.9774815430806734
FTC-133,11609586,3.5175505098064113,3.0805125131576307
Lu-65,56649450,2.0971819083510512,3.5065496942924623
RKO,439501,-1.8401322759847645,-2.4939282453495077
TE 441.T,426756,4.4195589542827864,3.6427540349702205
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.35584824968014717
NCI-H1838,107970,2.381888048616505,2.4164714130242815
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,-0.03246952119760985
Rh30,67156097,1.205754833353233,-0.2735622670686268
DU145,216239,1.6511998952910938,2.6459963472408856
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,3.422535581375627
SNU-449,3384730,4.130527031297823,3.4214322232365943
HT-144,156422,4.744285937412059,4.0222133288838
DU145,60750,0.7330526756868868,-1.8801544414286542
WM115,439501,-0.2667789802830004,-1.719020842018579
HL-60,135875424,4.0116269121044015,3.0976114596090216
A-549,9929138,6.139762216307962,5.70745093241981
TCCSUP,5335621,5.467256858897498,4.766749208929681
NCI-H838,5746,1.1917823579041935,1.179906217550389
OV7,24964624,0.892189497895565,2.165561233861396
NCI-H2342,11152667,1.6588542110928108,-0.3809225686347968
HCC1428,2746,2.7120939724972444,3.1896435449935128
DB,2842253,3.7240117426746697,3.294640742264811
T84,72376,-3.6903652857643374,-2.5476711115558235
IGROV-1,119182,0.2112476135388779,-0.7496022535732487
SK-ES-1,71466380,4.971103844723289,3.7290299334898993
L-363,4261,-0.2170250682579133,0.1381561893164424
SNU-81,44494148,1.061827805146114,2.9641877884287635
OVISE,119607,5.735286818250817,5.117248237971649
MDA-MB-453,148198,-6.384072425395857,-4.032289387065494
G-401,6438330,1.230579919692557,1.6427795984766878
NCI-H2087,100016,6.366125554898137,6.246022675869488
DMS 114,5281321,0.8825082570537922,-0.5105267529527702
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-1.035751002162711
TE-9,72193861,-0.1328874326290163,1.782181593383591
SNU-387,24753719,6.078615403196679,4.298461775573619
TE-5,16736978,0.4168966814608851,1.7651100517698703
NCI-H1435,vorinostat-carboplatin (1-1 mol-mol),2.678959462031036,3.0443420840155433
KYSE-150,2949965,3.1093769848926867,2.932644747243836
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,1.9618745433824696
DMS 53,31703,-1.1739022726342423,-0.8180600069239559
TOV-112D,11485656,3.0452540655775473,2.2858539358976753
SIG-M5,3062316,1.6654527005685154,0.8705991929807199
SNU-5,9903786,3.415136592873371,2.686351501778169
CAL-51,24753719,3.9981702522006257,4.379820520581883
Hs 578T,11977753,-4.6288422517406955,-0.8691209417203741
DMS 114,65628,5.583930702955729,4.308478773088405
CAL-51,123631,2.4616591372530605,2.2776075873935637
OVTOKO,176870,3.5088544891962448,3.425858568709716
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,1.8700092680258535
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-1.7679179626879478
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,0.25112363414622924
HDQ-P1,11222830,1.51367334540125,1.700214035873214
DoHH2,24901704,1.4219400728319,2.080923846302271
SNB-75,16725315,4.2714624561737,4.311432678196281
8505C,136227924,3.0385484032115215,2.953959788042559
SF268,135984461,5.451116229998117,3.7131933133618418
WM793,4521392,4.34292186054555,4.617112921603175
22Rv1,25126798,3.816456596353687,3.69133942478984
RVH-421,5113032,6.031397068317232,4.897825425470798
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,-0.817504713750456
NB4,4096211,-0.4940168811566471,0.8431164332035403
SK-MEL-30,11717001,2.203830033126061,3.6398387469300544
NCI-H747,5281672,4.3052800692156845,4.541650705435303
SCC-9,136227924,3.721677265331546,3.07484257799166
NCI-H526,6852167,2.93402855712139,2.5262895463039734
SHP-77,5351362,1.0589477877469633,1.447125540066883
OPM-2,2871966,-0.6940984937409527,-0.2108383856681818
EJM,65628,4.064740748344536,3.8089771031323045
SCC-25,5284616,1.206325134480087,2.352008064344376
SHP-77,11234052,4.1842387498511675,3.6733865907969023
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,-1.4039871531789831
THP-1,25126798,3.767932291129676,3.3023115710454873
CAL-29,5351362,0.8966963157348056,1.5502600773202067
HOS,1566236,3.95322165315026,2.859538267588213
IPC-298,25262965,-1.1865489999497905,-0.870095548897284
SK-MEL-3,8515,4.372397104094242,4.062286498192382
NCI-H2452,2858523,2.6943426896823284,3.2077213247974434
VMRC-RCZ,11317348,4.431849233757888,3.5659623191616525
ESS-1,5311,0.311650985953959,1.7366692079523751
SU.86.86,135411,0.6045897954598343,0.7628227891101333
HOS,135398738,5.076145610145032,4.329951159251443
DU4475,136227331,3.920684597845916,3.5891873795443665
SW1088,6450551,3.083674413364186,3.1049684860401765
KM12,3025986,-1.105301318129586,-1.1699022525607268
SUP-B15,135999136,1.810963396419892,2.605760121099376
A-549,285033,-0.9292258514451852,-0.8673142230070688
CAL-51,11404337,-1.4033364127444676,-0.5206721726785616
UO-31,25161177,2.845940504272119,4.14116411336207
RS4;11,54618771,-1.3838955198533192,0.012286313426150856
NCI-H1651,11175137,3.649677655593884,2.849209067189814
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,0.5785057601559287
SF539,216239,1.8940195388550165,2.2882589836954876
HT-144,2945648,2.977692185770595,3.025619118321521
MDA-MB-157,53301938,4.15898814375023,3.016114132947294
DMS 53,9549297,1.6377535206281095,2.1707867457277077
MDA-MB-415,25195348,4.3477023920346145,3.3714677655819667
8305C,71304818,2.602292443262749,2.41409806725863
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,2.0013527082146148
HT-1080,3689413,-2.4389842103983583,-0.4280960995290875
NCI-H1650,10074640,3.4083576107739177,3.2478114557069997
BV-173,16065773,2.8033845085057805,2.048156729916327
TOV-112D,11152667,0.4642176888088713,0.03377389725901944
EoL-1,5291,-6.830453064734297,0.1862620335485325
SW620,400769,-1.085766998100404,-0.7016021773476584
G-402,71466380,4.415391360990423,4.157325589110189
HCC1419,16722836,3.0795331985230505,1.928800868242271
Hs 940.T,9933475,1.5894105746663785,2.076997632759246
GA-10,23635314,-4.757713426982201,-3.5196324279621165
ESS-1,445455,4.4559986013916815,4.831656951776013
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,1.4699021212699344
NCI-H2291,637858,3.0474829746086143,2.145061547411809
AGS,2749,2.23535874059129,1.9430325040238028
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,1.1078876564682205
A3/Kawakami,5460769,1.7157310456182762,2.0289839132938217
SNU-423,25227462,1.2332861285602368,0.5475945547044327
HT-1080,10127622,3.873668978333,3.6853099648512115
WM115,3025986,-1.3268545497049868,-1.4004569429785176
RPMI-8226,10074640,2.577687230106416,2.8659013972970184
8305C,322968,3.082678283289004,3.923346121148947
OE33,3689413,1.522493576982794,0.254834312513997
MDA-MB-468,3689413,0.3907824455820104,-0.23092871406645746
SW1271,9956119,4.3828310926576375,3.433398631799561
L-363,3062316,0.9464774619836462,1.1880359215468161
TE 441.T,9933475,1.6906034306149391,1.7741128415962784
AsPC-1,3854666,3.565227366628202,2.6874684579667023
SNU-398,46191454,0.5570024858261855,1.2098485618803774
TOV-21G,5328940,2.3249285515181852,1.8674185381689279
KCL-22,71466578,3.625300571834692,2.7039867222145317
DMS 273,72734382,4.203397510599988,3.8416769130496204
TE-6,3025986,-2.0563183147876254,-0.8413052886160552
A-673,3854666,0.8608139997201792,0.959624913907053
MM1.S,65064,3.292120648020702,4.127575944893086
SK-MEL-5,16065773,1.1273169391673337,2.507619028571716
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075,-0.7002272159414308
NCI-H1105,5284616,3.2148306915634026,0.09630639955611742
LOU-NH91,6918837,-1.6936529516603684,-1.9101650156841097
RERF-LC-MS,16038120,1.5599846769821624,1.0308202127278654
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,3.0739539509048472
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,3.072976390124445
LOX-IMVI,374536,3.2599798177927823,2.103204752816225
SCC-4,71680916,5.196734707511669,5.0215606235588
LOX-IMVI,65628,4.323385700869822,4.16643972441858
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,3.0823784743498153
T-47D,73707398,1.257680639100872,1.572804913506094
AGS,24785538,3.4492668076558637,1.6118660163546508
SNU-407,10302451,0.9943081022244468,2.7458489363236316
TE-11,322968,5.009502220359925,4.040692020143669
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561,-0.7419829519081224
AU565,alisertib-navitoclax (2-1 mol-mol),2.3316727608646266,0.6488659671095082
EFO-27,9956119,4.364890218263242,3.9868537182535215
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,2.0363185151677015
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.8190775298609734
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,4.176952107555566
MOLM-13,2749,0.3899767988765278,0.9162916605954688
IGR-37,5470400,1.102883365724539,0.1272586604511357
HGC-27,7326481,2.3355966830204697,2.6418097373370095
EJM,135421197,1.4211538659692204,1.746494317100592
TOV-112D,16741245,5.528964362182619,4.134129809145617
PC-3,12001922,2.6852515889984474,2.3608087561424087
Mel Ho,10074640,2.4670175747214955,3.1315193544299627
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568,2.1219653291477254
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,0.03208347620699694
MOLT-16,49846579,-3.1756573831523904,-1.3365529921916393
NCI-H1792,5280436,4.931055327446353,3.814500340265189
SK-MEL-30,49793307,-1.7908686078482114,-1.932421100424992
RPMI-8226,219104,2.946936689572996,2.57434238329764
ESS-1,984333,0.2604103930211148,0.8007446798703606
KALS-1,409805,4.7781064352481835,4.833662947044761
B-CPAP,6918837,-2.529046056121727,-2.779191079549434
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755,-0.04906636023914872
TOV-112D,15953870,3.931137654728885,3.5373824601887542
OVISE,3543504,4.513312782724499,4.247877229622173
LXF 289,100016,7.121965810949268,6.237650021233804
JHOS-2,252682,6.424172784917734,6.516184718324402
DMS 53,9911463,2.8139915060011766,3.157827201434403
KMRC-1,4096211,2.4789291220770053,2.234387631981796
KYSE-180,6610216,4.857625528938267,4.10830784664274
FU-OV-1,46907787,-0.0188806347407138,2.1635628697658564
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.0539942814199599
RPMI-7951,5291,3.179935187386984,3.7393012697861834
Hs 578T,72199292,1.9075398929583456,0.9505401987991411
VMRC-RCZ,89928392,3.5756665903494556,1.9126067949134946
DMS 273,446155,1.3230843960440628,2.507494570260324
SK-UT-1,6917907,-5.759127548873742,-4.887582007840823
SNU-C5,6918328,-0.4313128551185394,0.23215318069348115
Hs 766T,6918328,-0.4102394792472996,0.17447318522622518
MDA-MB-453,54619267,4.30313846005301,4.350379125922207
SK-MEL-28,31703,0.4439696500586977,-0.694116390266122
SU-DHL-8,11228183,2.662848723250728,0.7059883243964378
HCT 15,151289,0.8012745903695323,1.4067716199628657
Mel Ho,6914657,-3.541155523626005,-3.8473442299806657
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,1.8535129491842988
BT-474,5470400,-1.6719646710059382,-0.6342929781580032
KM12,15953870,3.30890578184041,3.234893887227194
COLO 792,252682,6.628584290764549,6.530804466134198
NMC-G1,656346,1.7210564880253068,1.4705804865488512
EFO-27,12001922,2.6878207164132517,2.2106747824599076
SW620,46199207,3.3391162356006134,3.1053703118140747
Mono-Mac-6,54626689,2.415454912070549,4.042703348594656
SCC-4,25150857,3.396926947790363,2.3408185492062485
HT-1197,11178236,-5.892225755933464,-3.282293877809518
SW48,5746,-2.6538895977275745,0.9343620469826689
TE-15,409805,5.7286558076606955,4.857865571661731
Daudi,25183872,-3.2629659020313393,-2.483884521414802
SK-ES-1,54596490,4.536683455406273,4.470060946937456
Mel Ho,23635314,-1.779569294262467,-0.521077806456161
A2780,9956119,3.341179703016576,3.0641167893589922
AsPC-1,7251185,2.99432826291256,3.0593709861221363
RERF-LC-MS,4788,5.0822281264538365,5.731849918322533
HCC1954,9866186,0.8751040440185359,1.305236258473301
SU.86.86,2949965,3.381583673379013,3.044437377027391
LS123,25262965,-2.2288315286962983,-1.7164487057216697
JeKo-1,5978,-4.094561444484302,-3.506550833790044
RMG-I,25183872,-0.2456498592678696,-0.5775259282440153
HSC-3,67156097,-0.140204998248407,-0.06287044386602993
NU-DUL-1,44632017,-0.3599058561277269,0.2979492173905742
ALL-SIL,24180125,1.6553840753953686,2.1025615313695414
ECC10,2113511,3.933975042495113,4.992612191171698
BT-474,6610355,5.148313272691738,4.8348506368756725
CAMA-1,5287620,-2.9907112672502096,-1.7902766999316422
Panc 08.13,12001922,1.7433700834462942,1.801052667288895
NCI-H23,6917907,-5.867403261576046,-4.8676952892812375
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629,-1.610970212478598
SK-MEL-1,decitabine-navitoclax (2-1 mol-mol),-0.2306856878490712,0.07501458186131356
RL,241158,3.0936457450366057,2.639485101037262
NCI-H2029,285033,-3.299855071307989,-2.5208660965315617
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,-2.5199968332395217
SUIT-2,51039095,3.514899723353388,3.0141860509344385
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,2.201570446718894
MG-63,73707398,1.4753017703355924,1.3832189551951652
GCT,25154868,4.8032427792829235,4.42533360159738
UO-31,136227331,3.2031973353809833,4.133080473918159
UACC-62,3384730,3.81036287083512,3.126522330625322
NCI-H28,262093,2.707398146289125,3.0195573842518852
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758,-0.3798414697316595
ML-1 [Human thyroid carcinoma],135423438,1.332992654992983,2.5022669898974
SNU-475,25102847,2.772087082447393,2.7025698492642154
Daudi,44632017,0.5148090574579154,0.8543435159075687
YH-13,24785538,1.1754482929087915,1.779495973310788
697,6610216,3.629204031337067,3.576866914432083
HSC-4,5328940,0.4436918358674775,1.706273164526512
DBTRG-05MG,24180719,1.884339703884815,3.8046332845112842
TYK-nu,44589607,3.145962059997958,2.977702288236452
HCC1419,5280436,2.2469090026499785,3.271723023363338
MSTO-211H,656346,1.1626228980727835,0.9289494807956399
TE-6,11640390,4.2552656801565245,3.3663529381459636
J82,24785538,2.216042170304514,1.798380481897429
SNU-5,89928392,0.914197476337326,1.1046569398082597
EC-GI-10,9935249,3.8979806422622905,3.081044318838155
KYSE-520,7251185,3.4027682658879703,2.842013470967788
HCC1500,11719255,2.4435237001116685,3.484176758483932
BV-173,984333,-1.4790766061100251,-0.5548205103027772
CHP-126,53392493,1.5132471264616338,1.9504194214544541
SCC-25,5738263,2.914845718756115,3.305327595376224
K-562,2113511,5.3605896450220785,4.888075138407926
GaMG,5291,3.941104556960883,3.8245935174850043
RERF-LC-MS,24772860,-2.3078196081029136,-1.7611312270050692
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.9202411240504096
DU145,42642645,1.4952043269742437,0.9338051336438826
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,3.3544349336176356
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202,4.000248058974489
MG-63,676352,1.7263394119133868,2.2736915227399055
MOLP-8,15547703,2.3372930335131663,2.506272900437363
SNU-1,selumetinib-decitabine (4-1 mol-mol),3.638601478303136,3.142240404664678
Hep 3B2.1-7,6610355,5.954765023044178,4.315405277302799
SW1271,168313047,1.8206519834924395,2.3554483090685716
Daudi,16722836,0.8830828668869325,0.8426358683342826
DK-MG,262093,3.1450288318092596,3.0931558105606247
TE-5,126941,-4.2597657892113645,-2.3279246561174833
SNU-175,navitoclax-sorafenib (1-1 mol-mol),-1.8980530594984175,0.46718621910488267
Hs 578T,3552672,1.3654193134891055,2.5799164210047336
SK-MEL-5,613753,3.2985063698452826,3.2459371339774883
OCI-AML-5,6450551,0.7484185711404807,1.968232061891104
SU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),2.1944562589821226,1.4243724285943928
NCI-H810,25126798,4.0618393375329855,3.590877660875916
SW948,5287969,-2.4513180825948515,-1.5461418917866765
AMO1,15983966,-6.214412857375812,-3.817997210657286
NCI-H2342,54618164,3.990918802805385,4.191194002358136
L-428,6610216,3.9920108953728,3.9646373440887555
CA46,2949965,2.263314804434843,2.2822275212986782
MG-63,46943432,5.483589733735585,2.9742665012946223
CA46,3634881,2.7183374991781903,2.5097662812946795
ChaGo-K-1,6852167,1.9816298194521569,2.8871159820512076
SUIT-2,54618164,5.030082257565933,4.432600185842659
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,3.0103384753511593
TE-15,10127622,7.615181314545947,3.1422134987795123
Caki-1,135421197,2.421962136106705,2.3095054737493523
SaOS-2,71751553,4.337892909522829,4.363650969140079
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,-0.5152330148723852
JM-1,25102847,1.7356230100982195,1.6293262790638297
UO-31,4578,5.012340857883753,4.518441224007194
GDM-1,135421197,1.3394592190633656,1.3373113662735978
ZR-75-30,23725625,4.950474384636542,4.656776212399242
HCC78,107985,-2.6460024224545493,-3.376112927035186
SK-HEP-1,selumetinib-piperlongumine (8-1 mol-mol),4.719630045140052,3.5646108923901894
Karpas-422,44462760,1.042048322720737,2.8798496934708395
SW1271,11167602,2.369450835450289,2.5327142887340184
COR-L95,2871966,-0.8178907803151099,0.42838894598577043
NCI-H211,445643,3.4418990454710188,3.790381544664426
Granta-519,49836020,3.8229564713378057,2.824877855529345
BT-549,44607530,1.0072782741331217,1.9748001867791942
P12-Ichikawa,tretinoin-carboplatin (2-1 mol-mol),2.6148848259520827,3.237511077354731
OE21,11175137,1.6816702571856903,2.484215007116353
SNU-449,2749,2.680740017346485,2.255072626231019
COLO 678,24951314,1.397252903913201,1.257629698872136
769-P,16722836,1.820673371061854,1.837557577443232
8305C,11640390,4.636787691523682,3.4409245459909785
NCI-H2228,119607,5.166662855556435,5.244212506091831
RPMI-8226,2729026,2.332105768203265,2.2059977592824374
BICR 22,selumetinib-vorinostat (8-1 mol-mol),2.1163342168700936,2.4023958186285714
NCI-H2029,89928392,1.30225218863428,0.9604460678155207
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106,2.4219683746000786
CAL-12T,36314,-4.687645036817676,-1.489599459999876
SW1417,66577038,3.9035334746234263,3.1292591192215053
OAW42,54143018,1.5933683489692032,0.7442366570298432
CAL-33,4096211,1.144840421167547,2.1431697530134217
LOU-NH91,675434,4.5447066201437325,4.846469752485735
A-375,4261,2.058711127996222,1.801697515800762
SK-N-FI,16720766,3.2759058932488183,0.19732128439276614
NCI-H1975,5978,-4.390581571521105,-1.285544745064979
HCC1395,20959075,-3.2154278515372092,-2.881048503858898
Panc 04.03,6610216,4.328711123736605,4.476066554790321
SHP-77,24964624,2.729269555266888,2.5186702428033807
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,3.5978902180168917
HCC15,9840324,6.2076616503129,5.822099410845912
G-401,135999136,2.1711954992798987,2.846367286862792
UACC-62,46926350,-4.289527218278107,-3.8093106369654164
OVCAR-8,119182,1.6683954399387246,-0.414599018454391
OCI-M1,11213558,0.8388740142991292,1.730310527228666
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642,-0.2532879643639293
AsPC-1,1641662,3.9838157290035,3.8263744752897715
SCC-9,12001922,2.463166865850559,2.1694720856807033
IGR-1,16736978,1.799327917375758,1.648521245829596
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295,3.1182844923251736
NU-DUL-1,2126,2.9649258968546772,3.5189587337241965
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.099263198647862
HEL,11427553,2.263048189869726,1.1472225803248994
ESS-1,67156097,-1.3750835854420782,-1.0480057949016597
UO-31,66577038,2.5296183908003607,3.036176025817081
SNU-81,31703,-2.2099083949209715,-1.1529710437729843
SNU-1,104842,-5.468874487238787,-3.2125166974938666
HCT 15,54618164,4.134275975821386,3.9344115913589617
RCC10RGB,72199289,4.762339751475906,3.4472257241957216
HCC1428,25150857,2.548819696158573,2.361038939160489
YKG-1,4578,4.349355625393761,4.6925347780659425
HOP-62,9933475,1.560150054597467,1.932212546613974
23132/87,5311,1.0739894607455174,1.4285325589255136
NCI-H446,65064,4.509015926621731,4.379974806939782
RVH-421,54765302,5.202423865625574,3.856674747550864
5637,448949,1.3208426780451017,1.9498286385466015
T84,decitabine-navitoclax (2-1 mol-mol),1.849034288711343,2.0831599513673513
BT-474,24964624,1.5512185008829114,2.249047284492745
RCM-1 [Human rectal adenocarcinoma],56649450,3.837346847556256,3.445401301197324
VMRC-RCZ,216345,4.48709475271936,4.267375533975487
GA-10,19582717,1.868495224596564,2.6984700170583307
LS123,16725315,3.215868582964958,3.8628447237526387
NCI-H23,24180719,4.17621893633888,3.4393165917372746
SW1088,119607,5.059715041294379,5.458632307527089
J82,4477,0.195927541538739,0.5688454839523851
YH-13,25150857,2.985150336849829,2.3834789046812976
JURL-MK1,57330099,3.92889489468566,4.10638372121311
SNU-C5,2130404,3.035744163474158,3.154902800191384
SK-N-SH,135411,0.5127151955242248,0.4821867910791385
KM12,decitabine-navitoclax (2-1 mol-mol),4.6853436317359565,1.8015808963932043
ONS-76,409805,3.962852167855045,4.848533983864902
IGR-1,135411,2.856911878718207,0.8713349397055288
HL-60,676352,1.932815677202163,2.0612936308939966
TE-15,16219061,3.3101039470688125,3.5748297074638367
RPMI-7951,2742550,3.350018850838408,3.993453444504513
NCI-H441,5291,4.180946138237693,3.5456535976284242
SNU-81,6184667,-0.6614889419446587,2.7131756186995397
OCUM-1,72734382,4.6651450252968845,4.262497988243022
DB,262093,1.243928535741269,1.7749665502751661
A-172,11175137,2.31692194964584,2.7767510423785278
CHP-126,71466578,4.156777951990983,3.130595079977916
FaDu,6918837,-2.3364196890774487,-2.296981648846652
RVH-421,16013152,4.326131796733307,4.195078290566881
RD,3038522,1.5200986842182695,2.915650764902892
SF268,11657048,3.918361991644399,4.044399808061863
SK-MM-2,65064,2.0637660664960173,4.231206356683722
NCI-H1105,71304818,1.6984622391624438,2.285750320952321
TE-11,25105715,3.5594603004754317,3.491846295842385
GaMG,60700,0.2948004185106594,-0.2289513060271963
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484,4.227072106425269
OCI-Ly19,6852167,0.0969280373931757,1.5805384685092094
Rh30,25102847,2.016379402647938,2.3140009741354906
LS180,25183872,-0.6080839156226316,-0.8940704839675039
PaTu 8902,71304818,2.9919229428361263,2.3372965501094005
LP-1,46843906,0.13819645605411,1.6014699793272726
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096,1.6722447495509223
SNG-M,10127622,4.939685848400731,3.3524272142513927
D283 Med,9935249,1.011376298828927,2.445548974397027
HCT 116,11964036,1.4259932178921233,1.2476621703375836
NCI-H650,104842,-2.225315614792648,-2.349019263316098
OAW28,23725625,6.509051762822527,4.972066500924747
RVH-421,11647372,2.355734613273968,1.0098098650150487
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,0.9583023861815291
PSN1,54619267,4.308455519031671,4.134074782428694
BV-173,11977753,-3.1823284430726964,-2.837710330943887
SK-OV-3,5287620,-0.5544150043477152,-1.6792997072881448
SW1710,6852167,3.088497738849751,2.952092438992766
NCI-H2122,11625818,4.334631633893854,4.601079144730587
MSTO-211H,148198,-2.180219295506665,-3.105316480171049
NCI-H810,3062316,2.4239897872836793,1.1239369735391114
NCI-H647,54765302,4.411648314052091,4.104925321901568
BxPC-3,25154868,5.007679584209566,4.368675276197448
Karpas-422,135398516,0.8464676443060564,1.487326672210171
AU565,49766530,1.448288738772077,0.18985758188200486
SK-MEL-24,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.125185655381191,3.40547830658504
UM-UC-3,selumetinib-JQ-1 (4-1 mol-mol),4.140497449686447,2.1681890779431354
HOP-62,24856436,2.288141937054854,0.9050790233404759
BICR 31,25154868,5.458998944130281,4.588353312640917
HCC1419,73707398,1.4255015605860972,1.5594078427592708
EM-2,262093,0.7558915053093321,1.7594201059744978
G-401,9911830,0.6760173642929876,1.947282363171427
HCC1954,3062316,0.5447066042370436,1.146256431116843
ECC10,44493952,3.677485446935018,3.1323472243155184
SNU-1,46191454,0.6533917354610415,1.0905690990350387
SU.86.86,613753,3.188312893258613,3.407429467211718
HCC1143,6623618,3.4930934009716226,2.886889017591211
LAMA-84,10302451,-1.004459316754453,2.82063451283275
PaTu 8902,19582717,4.67665303596855,4.554840184202693
SJSA-1,24821094,3.732642174970277,3.017378560552331
EoL-1,51039095,-0.8942787694390282,1.5080507729130341
OE21,9840324,7.130440725429134,5.735784494976174
HCC1500,445643,3.796669497386567,3.845551274947642
