cell_line_id,drug_id,response,predictions
RT-4,5460769,0.3645225539442671,2.2916611663132085
J82,54618771,2.0781543911386264,1.4845941023894498
SU-DHL-10,51037431,4.294330071442676,3.049049083541378
SK-HEP-1,57519531,4.12625544642691,2.7000618371191223
NCI-H508,60750,-2.177718508958457,-1.2950043564024147
T-47D,25150857,2.406122739618624,2.343571717488589
SNU-449,11178236,-2.056078636199096,-3.281870840481281
DB,7326481,2.553312747756711,2.5770510270755294
NCI-H1623,44493528,4.638812765070766,4.379604464978016
EKVX,54618795,3.197088960517435,1.2476630601532321
SW48,16720766,-1.213948450866439,0.30816373759194626
G-401,6917907,-5.905222634362146,-5.510230203940573
NU-DUL-1,6918736,-4.033714351112992,-2.6694808689110747
P31/FUJ,5311281,0.8046363155731003,1.8747286069280216
BV-173,2746,1.3543374496057554,1.7376780489757988
DB,6610216,3.677102937964002,3.8952812253630706
HuP-T3,navitoclax-gemcitabine (1-1 mol-mol),2.4880623143443965,-0.43717649192266217
SUP-B15,53232,4.372693200553484,2.652426870403912
DMS 53,53495165,0.464100833491438,-1.3048227176957408
SW1710,1716436,3.5789524312084233,3.222802180578703
OV56,24797083,1.7271337732834744,1.5707106723202566
Panc 04.03,5311,1.931700632460216,1.8062762563814045
SW1573,71680916,4.0865163925225385,4.724730582062101
LS180,11427553,3.214146965067504,2.8253244291501454
Caov-3,16741245,4.81818399377569,3.482153232971152
KATO III,2113511,6.0629373371651845,5.570233772214652
AU565,54613361,-1.6068695222158444,0.17606610042379411
KP-N-YN,11178236,-2.220858987157928,-3.062766308789972
OPM-2,5311037,3.4844810711382936,2.7460209571729393
SUIT-2,10127622,3.741636642929204,3.7597544094376203
P12-Ichikawa,208908,2.080611771073589,2.2030055754400513
ALL-SIL,25262965,-0.0785584741633136,-2.5495106567370063
RT-4,67156097,-2.3409564010950343,-0.9724847038524714
HSC-3,60700,-0.4613248471359459,-0.8919540014667932
SUIT-2,73707398,2.4448376326021313,1.4561368959833174
CAL-33,11647372,-0.3152669738831721,0.7605071493758413
KYSE-70,6918837,-2.6267197721971582,-2.929949040781967
CAL-62,969516,2.5764962720151416,2.8802406419893596
SNU-C1,11955716,-2.66897034336933,-1.6608097218358795
G-292 clone A141B1,445091,5.0245827461724275,4.3519040401698525
MFE-296,42611257,3.361956532640616,3.5645276563770283
SU-DHL-10,15983966,-5.675631466945627,-4.326419080188751
TT,11396600,4.947180830424627,3.455447757762824
EKVX,9936388,2.132401654750859,-0.21791628977432206
U-118MG,6852167,2.9671585976275385,2.8749719454105156
KALS-1,3025986,-0.5699514307097172,-0.5364117670666316
RKN,piperlongumine-MST-312 (1-1 mol-mol),1.5374075036414252,1.8755365260750056
RKO,11485656,2.16906736756012,1.7603881321196735
MOLT-16,262093,0.3053132271730923,1.5859778578396009
HCC1500,17755052,3.708779056995352,1.646780792382803
DU145,44607531,1.53436492173837,2.1297431996824003
RKN,16720766,0.5941206863048918,0.8615534249817047
SK-OV-3,49766530,0.1985460846164677,-0.21826782428225044
SF295,11427553,2.948387594592759,2.908236673501849
QGP-1,11427553,0.5424216060434386,2.046337355880844
FU-OV-1,15983966,2.2280291717608947,-0.913128913006172
NCI-H2023,374536,4.522257653411573,2.1755927560307997
SBC-5,11485656,2.2866280503579812,2.5786144091957306
COLO 792,44819697,0.619967094345271,0.2588442616004561
HT-1080,11609586,2.998409781871772,3.050280631945094
23132/87,11612883,2.034994802649878,2.8881307076632567
OVCAR-8,285033,0.5601555763090154,-1.6703596686404776
NCI-H2405,5311,1.3840686450789683,1.6495525520891703
EM-2,navitoclax-piperlongumine (1-1 mol-mol),-1.0985554017060852,-0.9078783537850279
NCI-H28,66577038,2.798840613616244,2.9683086551761466
LOX-IMVI,11485656,1.9351920109561,2.200934605606076
TE-11,25150857,2.2385868670776348,2.691767726912078
HCC1395,1242560,3.939874672768198,3.632977043450415
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856,0.7707868127398801
COR-L95,409805,3.71634228772174,4.449410616686071
HCC1428,11497983,4.151024080720796,4.128792304630613
SU-DHL-1,26596,-2.3613305357908625,-1.476409016293841
OE21,119607,5.383595951688716,5.098455176504892
BICR 22,sirolimus-bortezomib (250-1 mol-mol),4.6715609696805505,0.32832145381809236
WM115,ISOX-bortezomib (250-1 mol-mol),0.2831832229570691,0.6196603054604837
NCI-H1915,445643,3.9459293043912234,3.9658792488833643
SK-UT-1,9936388,-5.820733292214098,-1.5004186917458
G-292 clone A141B1,9956119,2.133225268814601,3.603995656387224
A4/Fukuda,135440466,-0.9873079875011114,1.2479719131485005
IGR-1,327653,3.4717478303608655,3.1633764839088157
KYSE-180,10302451,1.5519577455009292,2.8026850091469715
P12-Ichikawa,613753,3.1416198677624525,2.822389861981868
Panc 04.03,10127622,4.886231353649791,4.1209442657732644
SK-N-SH,6252,-0.5652608862603458,1.0174838529708006
CAS-1,24964624,2.2547528700155524,2.693267586181286
NCI-H1435,9825149,2.154619333688893,1.9583927830135126
HSC-2,7251185,2.9862518357845493,2.767564076913919
SW620,148198,-3.4206637711010455,-3.3712313609285203
SUP-T1,19582717,3.368697909890742,2.7757532928354602
JHOS-2,3062316,3.6718990984968594,0.8488358287120064
Detroit 562,5460769,3.1492937743842724,2.5039238243956965
BT-549,11507802,2.533090965918468,1.6227173638365378
SF539,3081361,1.6013360559039176,2.0886310388118225
Granta-519,135398516,2.1425852334349575,1.3992637138400545
CAL-62,11612883,3.0025489279419535,2.516273085616929
NOMO-1,9935249,2.770043096032674,1.2101219791818287
HCT 15,984333,1.0481902210634195,0.5816060005966724
Ku812,969516,1.9833816835003693,2.1577032771514233
P31/FUJ,24785538,-0.2737810661065927,0.43249529214651505
BxPC-3,5281321,-1.5422365883768068,-0.633651505963181
NCI-H526,6917907,-5.470181270016483,-4.90523462088757
VCaP,262093,1.994503008869617,2.556034122298626
A4/Fukuda,9911463,2.417745886609146,3.142351886147629
NCI-H146,426756,4.36191990335561,4.097737376933518
ECC10,89183176,2.8010409270164605,3.310374563228318
CAMA-1,3543504,4.737402581777801,4.294270323970139
SUP-M2,11494412,-1.6860756358527853,0.45338752681095906
SNU-407,56649450,2.3379977901812574,3.022492035099038
SK-MEL-3,3634881,3.8280106842062303,3.388141572333404
DMS 79,104842,-4.109389255168377,-3.4713274404758043
A-204,156422,2.0978360046621787,3.808487122120377
NCI-H1155,20959075,-3.9143863961012433,-2.6079017154934756
NCI-H2110,54678924,1.637714485165824,2.4268421457904834
ECC12,5738263,3.43791380202547,3.2551445218543655
OAW28,44607531,1.5392912313773788,1.5781006766456034
HGC-27,73707398,0.4589955363470999,0.8035208273555432
CAL-33,72376,-2.2458966108111564,-2.010071721671998
639V,119182,-0.0740875381700458,-0.5798748801069313
HCT 15,216239,1.7693133370393093,2.2651967913763738
KNS-62,decitabine-navitoclax (2-1 mol-mol),3.843998965979732,2.249588800452555
NCI-H647,4578,5.096405674263879,4.72970704748984
TT,387447,-4.143641256754616,-3.981675861078699
SK-N-DZ,16038120,0.2922542356381948,0.22001041203165783
5637,selumetinib-JQ-1 (4-1 mol-mol),-0.7167442987429579,0.9226744947046052
Mel Ho,568763,0.0225652279403322,0.6202650117778352
KATO III,navitoclax-birinapant (1-1 mol-mol),3.408483943084406,1.6928770499410566
SUP-M2,5328940,1.1087585955323622,0.9566226500159138
SNU-475,6852167,2.5801440708134193,3.1026232830064413
TYK-nu,650361,3.673575203480575,3.2583221653041785
JeKo-1,1566236,1.2971928286160908,1.6706445604300457
OCI-Ly19,11707110,-3.9589822964984465,1.4533670605675437
SK-N-SH,5278396,3.383689729318605,3.3974298752117975
BHY,5311,1.9002975331767928,1.7936594686626777
Ku812,10090485,4.033633081547376,2.5599434524517517
A-204,676352,1.60001209221041,2.003606981318003
IGROV-1,10184653,0.79276129336756,1.2397801680078837
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,1.8425850400620554
RD,44487872,5.83185828502989,4.355633440343192
HCC1143,9825149,3.0211594258387486,2.275920957237365
RCM-1 [Human rectal adenocarcinoma],11707110,-2.81784904286785,0.38078403278621714
MDA-MB-468,676352,1.6096594788560168,1.8718026560154604
Karpas-422,9926054,1.7787061620357676,1.4277143754171024
NCI-H2452,piperlongumine-MST-312 (1-1 mol-mol),2.5229701837483263,1.9464790080629037
CAL-51,46191454,0.2698308836515951,1.9231499485193166
J82,3689413,2.7361853242444045,-0.22969608295784583
CAL-33,45279963,3.852062288890381,3.5398413971666427
BT-474,16720766,5.022875767961635,0.684604394644314
KYSE-150,44507138,2.868833786081627,2.525842999037026
Panc 04.03,9823820,5.907522872650916,4.335307902072848
A-375,448949,1.975105564018814,2.0708592976097377
A-204,6450551,-2.3720057497468203,2.397457999872311
NCI-N87,6505803,-6.101345662019038,-1.3493368596195157
HCC1143,216468,1.9778651637296407,3.3672955179007897
COR-L95,44486219,4.398500193784116,4.0990830963601645
MCF-7,44607531,3.9112753472582433,1.340519861680074
SCC-9,10427712,3.976850957625781,4.3460921063770765
769-P,vorinostat-navitoclax (4-1 mol-mol),1.6179699784595754,1.4197637704129
COR-L95,9967941,2.195306027237361,3.1341825635449116
8505C,241158,4.029404542619069,3.9985004162679547
KMRC-20,24951314,2.492306253507562,1.6056159307704783
DB,19582717,2.0241449927706943,2.9683235646445416
Calu-6,11625818,4.665216494701264,4.517856892914674
OV-90,5311,1.9966746211467916,1.5838496394277115
CHP-126,24951314,0.5908820899164967,0.5683201178510567
HCC1569,navitoclax-PLX-4032 (1-1 mol-mol),-0.5850612269943406,1.3264594325843035
OV-90,4259181,0.8863073345893967,0.4907474945763202
RVH-421,676352,1.6130882046750534,2.088146777846725
CW-2,selumetinib-piperlongumine (8-1 mol-mol),2.2769634240146153,2.614737499996968
Rh30,16725315,3.181229075012051,3.9296865196241186
NCI-H1105,23582824,1.0658095212243917,0.9456292237460873
DMS 273,6450551,2.589238729256945,1.5126069701567244
DU145,2126,3.991652832881915,4.820690944964761
FTC-133,119182,-0.5312905210850081,-0.22976696546762987
NCI-H838,11427553,2.266624357337411,2.9313284183642736
SU-DHL-1,decitabine-carboplatin (1-1 mol-mol),1.7663528844174463,3.2102570067800666
NCI-H1105,426756,3.2474439726014994,4.108035969127513
RPMI-8402,10127622,5.103706318124389,2.8833621907941223
HCC78,11175137,3.624804109153216,2.8886953557395545
SNU-387,3854666,3.852007749514328,2.1270655584354587
CAL-12T,11404337,-1.0513453542481006,-0.2229594083762526
NALM-6,24779724,4.859133768812742,3.2114839020745536
SU-DHL-1,56973724,1.0008411647005613,2.580418345238444
ECC10,49766530,-0.6021024707846206,-2.1255834689496367
SUP-T1,104842,-9.09182169787133,-4.579108741498345
Hs 766T,5460769,5.317456208461946,2.621936870315166
Calu-3,56946209,-3.4979612262319595,-4.127765533864477
MOLT-16,439501,-2.6339721487362775,-2.8584044012757666
SR,46215462,1.5967983967840385,1.3958575100996324
NCI-H747,44491742,4.012258870504445,4.307151313963592
769-P,3384730,3.568555368834198,3.402497767411004
Hs 746.T,5281672,5.091139921802459,4.605327662784075
HCT 15,53392493,1.76708230099999,2.3386508133238344
A-673,107985,-4.827881226135439,-3.8750134006870045
ECC10,16065773,1.756990462787944,2.0428047566525933
NCI-H23,44185566,2.194344111260913,2.334131398068582
MeWo,5328940,1.9683779805286945,1.813641346030668
NCI-H2228,136227924,2.998313400459559,3.059317000634687
L-363,3101542,4.6055138770295585,1.241475064735063
HuCC-T1,56946209,-3.200417764886046,-3.686171141804931
NCI-H1155,11626560,1.6416926368035036,1.0222526571102373
NCI-H1838,73707398,0.6541596314038816,1.5048775977737698
23132/87,71466380,3.9789043538332214,4.368056143197048
KM12,19582717,5.376076392385592,3.940450901789905
D283 Med,100016,3.728925578699804,5.8769554783403555
CAL-29,216239,3.0445728345657415,2.568758387358235
MOLT-16,9915743,-0.2771679442099183,-0.4634389633623776
KYSE-150,6505803,-1.1236376275824325,-0.8280338557648337
SF268,637858,2.030315050805783,2.0151589745937164
RCH-ACV,71304818,3.918287334394859,1.7510955952156595
SCC-4,25161177,3.713345826038738,4.293071109990693
D283 Med,4259181,-0.2806940214967063,-0.6204255414562309
SU-DHL-8,24951314,0.4283429308474012,0.16531530400708278
SU-DHL-10,159324,0.0335286607858622,1.4756277767904913
IGROV-1,426756,6.142776526139055,4.432943843704035
EJM,6852167,1.8935710220557025,2.0043969765166754
TALL-1 [Human adult T-ALL],4378219,2.06393200152422,1.8731203365697469
THP-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.4555480818826622,0.4840741754135689
BICR 22,3025944,4.210034761741456,4.355733715687001
IGR-37,5738263,4.19106799255601,3.405686391725489
TYK-nu,46215462,2.738873537535007,2.0294246461593355
SK-N-AS,56963564,-0.2708005966820242,0.08853853588966425
Ku812,6914657,-6.377173707713946,-5.285382135905226
CAL-33,11612883,2.2329222848819525,2.8103022676445404
SK-N-SH,42642645,-0.6199182133596995,0.8153463248686745
8505C,5479543,4.509836556806693,3.719582105666973
BICR 31,45279963,4.353781648061694,3.7637343289586993
SH-4,selumetinib-piperlongumine (8-1 mol-mol),-1.0297226953948715,2.2584078650396617
SUP-M2,11222830,0.3597600080750939,1.2330936074164756
L-428,4259181,-0.74991169769426,-0.3464853960639847
CHP-126,4096211,1.1204420907129795,1.4285729174516957
IGROV-1,23635314,-0.611739968448912,-1.4887376748011525
SK-MEL-24,15953870,4.011443634430626,3.689220288342057
TT2609-C02,6914657,-4.148158231153182,-3.796456456042625
BFTC-905,2729026,2.549315443131825,2.7792267783525495
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,2.878086950867023
Mono-Mac-6,46907787,6.013710561092881,-0.9362249810498878
OCI-M1,56963564,-0.0751019675578404,-0.16695805322005872
Panc 08.13,36314,3.764485167284034,-1.0762169302678124
BHT-101,11222830,2.0612118925824285,1.602662731955013
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,3.5885269589897946
NCI-H1650,9907093,4.733605902766196,4.2760208496243175
QGP-1,136227924,3.0535414774537424,2.7517545916086177
D283 Med,4705,3.1008912872866325,2.661449304807201
THP-1,409805,3.587964257219881,3.726230385372532
T-47D,89183176,6.4049880229524465,4.553353255042703
Namalwa,4259181,0.072491305186228,-0.5374015810674423
MDA-MB-468,6450551,1.2361403791581258,2.678641228774238
SK-UT-1,54454,4.804941672260084,2.610065817956319
BFTC-905,9826308,-0.0123482778276737,0.4009413807083625
ACHN,400769,0.2155483413238851,-0.07583664276451446
HT,5278396,3.0946186612443314,2.978832688467471
SK-N-DZ,11977753,-4.253062779064203,-1.894175568765854
SIG-M5,19582717,3.2413737037332337,3.2090006627534877
BT-20,9927531,4.105614320548644,4.666554691299789
T24,25102847,2.9078328038169823,2.6487443449904036
OCI-M1,262093,1.0880796533665364,2.1134569411588178
SK-N-FI,24856436,-0.6859341605196958,0.08112465995607639
SCC-9,11455910,1.869884665357408,1.3289098489499065
MM1.S,73707398,0.3713750235386087,0.7943439128902964
KM12,doxorubicin-navitoclax (2-1 mol-mol),-0.638249931365899,-0.8444178771900657
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552,5.01603969862347
COLO 684,445455,4.1938829357510805,3.9910585273915444
IGROV-1,3815108,1.915722485757852,2.8725224606769975
LS123,54618164,4.135891189073094,4.253851864354673
SF539,5287969,-1.7419223666366572,-2.092022423251139
RVH-421,11485656,3.351347691760053,2.6691560545165527
FU-OV-1,54649381,4.3760479468817675,4.026097797160286
UACC-62,445643,4.027407132606896,3.801763096917151
VMRC-RCZ,4917,3.449943446457367,3.27321208995851
SK-CO-1,89928392,1.2451759556756246,1.6067079138312637
T84,15547703,3.364806904651125,2.974297662518581
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697,1.5038462803061632
VCaP,5282054,3.6942709180609494,3.246981907562474
IGROV-1,5291,3.6852809555447985,3.777548631138083
KYM-1,675434,3.972679346811717,4.294287029546975
HOP-92,15547703,3.507989280248378,3.337663660275991
T84,7251185,1.065852951625124,2.387918829763081
NCI-H650,44493528,4.3603009222588645,4.516938186686896
HOS,135421197,1.1481730372475163,2.1121043722693202
EoL-1,44185566,0.1635657401895224,0.7052521412668753
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,1.3207925432083234
DAN-G,navitoclax-birinapant (1-1 mol-mol),5.104232332841744,1.2139071038311406
SU-DHL-8,25262965,-4.267488202180028,-2.6543170006642702
SIG-M5,6438330,1.2946673248283371,1.2143099650525078
DB,2858523,2.6601670267927915,2.5400439862050197
NCI-H647,3676137,3.999098563527988,4.531301657438969
CAL-33,216345,4.318556950975304,4.052098017256128
HCC15,44507138,1.6295786006094204,2.80843416792766
RERF-LC-MS,16725315,4.583339442818838,4.395918581925117
LoVo,73707386,4.416344333605744,2.711772128414717
LOX-IMVI,71751553,4.503158231702006,4.147794904168648
BFTC-909,60750,-1.7298046099952136,-2.215142574903691
A-673,4096211,1.8222389073608836,1.1455973549044285
COR-L95,148198,-4.800055382400855,-3.4857387712044003
DU145,5470400,-1.3057644405645477,-0.1002751648177207
Karpas-422,5566,2.9701636740435684,2.769390564014099
AsPC-1,969516,2.9281765712067447,3.178903707693146
SK-N-AS,66577038,2.928707617971436,3.019293248661425
HCC1428,25161177,4.446072358611593,4.141559928434187
G-292 clone A141B1,navitoclax-birinapant (1-1 mol-mol),1.0794299126476508,1.2724730565202078
HOP-92,71751553,4.539782001552626,4.453661284678048
KMS-11,71466380,3.120578032943724,3.977622255208286
NCI-H358,9952709,2.8249597614625515,3.1147331778990632
MDA-MB-231,10427712,5.093321553516896,4.381169253772246
TE-8,24856436,-0.4065021296492423,0.7335490756315175
GCT,BRD-A02303741-navitoclax (2-1 mol-mol),3.103160641560514,2.429094835294091
TYK-nu,5566,3.0202747067491833,2.8893316056411593
5637,15983966,-4.296430990893918,-0.7814472706289695
NCI-H211,60700,-2.8699068328798467,-1.8158447681600518
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842,1.5896196847401713
KYSE-180,156422,3.987230408696769,4.025792937728242
CCK-81,176870,-1.2542051961378902,2.369480172531464
A2058,11494412,0.9278027425359372,1.917992005193349
NCI-H2110,2746,2.5947990205927405,3.412116287136919
NCI-H650,navitoclax-piperlongumine (1-1 mol-mol),2.7604970343847577,1.5594213396192946
NMC-G1,3815108,5.45575599507398,3.152879496443441
SW1417,5311,2.003031967850107,1.6832211609723702
RPMI-7951,136227924,2.219680452566263,3.079515477264275
NCI-H1793,54618164,4.479745006931856,4.009119694340481
LS411N,53232,4.5193815700089655,2.9339661308374048
TE-5,3136844,4.144020247347827,4.254888085590698
COLO 829,613753,3.2461701272517094,3.3435432160026797
RPMI-8226,17759555,2.3467589578343127,3.421570448092568
NCI-H1651,53392493,3.606695639717792,2.6943047316892805
LS411N,6438330,3.3380693145982816,2.352422591625025
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,3.0763812635536874
HARA [Human squamous cell lung carcinoma],5284616,3.060508834181737,2.6625105134138063
MeWo,6852167,2.944495368954562,2.7873096566708777
NCI-H727,11485656,2.2939690780404423,2.497084700019056
GA-10,42611257,2.225488701803114,3.0000220907292587
A-253,1750826,0.5165471766389497,-0.671339259817707
HOP-92,9933475,1.6031982514232128,1.893157417586783
A4/Fukuda,11494412,-1.359408079628026,0.4285082627912528
MDA-MB-468,11234052,4.443863585563995,4.2530081796268
RPMI-7951,49867926,4.495804760733926,4.4847785846638315
SK-UT-1,56649450,4.279287497438238,3.3179244761608264
DB,5287969,-2.5164333748676597,-2.3820327871671125
Mel Ho,5287620,-2.8886044292699142,-2.083012671370061
OCI-Ly19,selumetinib-navitoclax (8-1 mol-mol),0.0974989002011555,0.4530415369587181
HT-1080,selumetinib-MK-2206 (8-1 mol-mol),2.1912500262411316,2.0372665144847955
CL-11,11364421,-2.523741231204151,-0.7871461409658441
A4/Fukuda,135928012,2.23734461349398,3.8592983406288757
TE-6,11656518,2.030142289830098,1.6430774743465826
UACC-257,10410894,3.7905856446724058,3.3840133772364847
DB,11977753,-5.462423875533431,-2.830030953485338
NCI-H1092,53392493,1.721482373156668,2.0588215912396945
OV7,1566236,2.0738454479215087,2.330082982720137
AU565,15953870,2.093538779145719,3.492863671713347
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,2.8570904682519607
HGC-27,73707371,2.267476734354563,4.360728539530467
MOLT-16,20959075,-3.1971640456005894,-3.069694649505836
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-0.6735084851257812
GB-1,44185566,3.0032846289597828,2.7084178025194516
WM115,54626689,3.4845925362433,4.366341754427165
HuH-1,16038120,0.6887792817101578,1.0101590005578565
8505C,171352865,4.384412144593155,2.6698985110723186
BFTC-909,3025944,6.464154930724253,4.345661109634539
NUGC-3,24785538,3.371294685554557,1.8847851537577458
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,-3.6138206380820077
MOLT-16,19582717,3.230821585517604,2.8181924331711485
Detroit 562,6852167,2.213470028027015,2.9517019552930925
NUGC-4,JQ-1-MK-0752 (1-1 mol-mol),-1.120223897398538,1.265269809002174
UO-31,24772860,-0.4583319547568072,-1.3781480030280973
SW1990,216239,3.0623929345543215,2.564470326917708
UO-31,46199207,2.0978404828549,3.0077797571188416
JURL-MK1,24772860,-3.090916700049897,-2.7552490223242163
Caki-1,carboplatin-etoposide (40-17 mol-mol),4.276466901717552,3.7032700043958133
GI-1,65064,5.290529957994637,4.694798948723259
MHH-NB-11,15983966,-4.153670092658108,-1.9826980670749912
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,1.6040963307992306
SW1088,11977753,-2.6204681164588037,-1.0758677869912778
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-2.012806175609114
UO-31,56646779,2.5361758715109035,3.9793036342563624
MDST8,73707398,0.930898424190815,1.5242340207914111
KYSE-510,42642645,1.5790175631495278,1.093012406344101
8305C,5284329,5.097628772258814,3.381620878304691
HCC827,31703,-0.6344280219407282,-0.41863159205356865
DU4475,6918878,0.2428026319491688,1.5759915535341065
ECC12,136227924,3.114580380384796,2.824766770657666
HuH-1,11234052,4.367440146931629,4.124390875144306
KCL-22,3025944,4.26279083634083,3.8402433958675415
SK-N-DZ,2749,1.5813925984072004,1.2570830707655551
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,-0.6414488753012964
Raji,135421197,1.3656726509446273,1.3377288876443174
A-673,46174525,2.7075701285598375,3.6998091904223456
Capan-2,56649450,3.711993719296289,3.5758543163999206
ECC10,3854666,0.7424887644114392,0.931447363523925
L-540,446155,1.0753560897911705,2.0218675751724744
LP-1,36462,3.92598939536504,0.37266380023210777
NCI-H2029,9926054,1.852947583651784,1.8720019786165722
TE-6,9911830,2.4550424696072803,2.4518502203793493
SW48,25102847,1.5289459974072863,2.051839718266101
Hs 766T,219104,4.185457379150861,4.154032105989592
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,0.2951361157192982
ACHN,72376,0.995555226284328,-1.0895150486944052
TT2609-C02,71751553,4.283700752409424,4.810694186368298
NCI-H441,4521392,4.341201249879659,3.994748679453196
OAW28,168312962,3.352489814007426,2.1796975120139748
ESS-1,2746,2.6118901158900423,3.736089591139192
MDA-MB-231,15953870,3.57416352699914,3.636588851415138
HOP-62,53232,0.9294550567608532,2.912210915454884
C2BBe1,4521392,3.9638168858920224,4.216166145875722
LS180,119182,-2.2864715680735603,-0.7040501303933085
HCC1806,66577038,3.4054080671211286,2.934019338117388
NCI-H292,984333,1.6058463338689488,1.1175627574157505
AGS,5311,1.4506941243995368,1.3486089775926566
LOX-IMVI,9915743,1.7866984805438202,0.9783497497376953
SNU-1,25195348,1.9084277744997713,2.9880571410115224
COR-L105,44185566,3.03526972595121,2.5369018169424034
TALL-1 [Human adult T-ALL],68056272,3.0914471752924686,2.887433343659981
769-P,52912189,1.8895051292380016,2.6477913461025766
22Rv1,5470400,-1.9770382539401836,-0.7007087225705981
JVM-2,135398516,-1.3478661085507326,1.0472752618076087
WM115,11964036,0.4423113132234746,1.5548205182557635
TE-15,4261,1.1705616568389658,1.5995785490093777
LCLC-103H,16741245,3.52039564689902,3.8400201865876293
Mel Ho,241158,4.052373465177995,3.835242819147271
HPAC,1750826,1.6406973192362595,-1.019807031947708
SCC-9,51039095,3.242385267473305,2.974725196840348
EPLC-272H,3689413,0.721701872436853,0.11464374629423439
LS123,446155,3.750047154446739,2.7778699386472407
EKVX,66577038,3.374395882302052,3.1170998365985607
SNU-449,6610216,3.892858260461962,4.288825258636043
DMS 273,10427712,3.7833762157010655,4.011931008969351
RPMI-8402,11626560,0.2935207391972008,0.36364573065773714
TOV-21G,3634881,3.1381206805299566,3.642149307347241
SW1271,4259181,0.7411137136724786,-0.012122766023561642
SH-4,24180719,-0.1023367473032153,2.8753403259141943
QGP-1,selumetinib-UNC0638 (4-1 mol-mol),3.378745199245675,3.145280341751871
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-2.2384881256528875
NCI-H211,2733487,6.526772523274146,5.0383321792983775
OVCAR-4,2746,3.8556050114326506,3.629152361310598
LS411N,4788,5.997281207159956,5.6174969562124275
OV7,66577038,3.1083661072963515,2.6815509541947744
NCI-H716,16038120,-1.892031577844466,0.8672300743205138
NCI-H2087,135423438,1.5480624083633234,2.4236592651606927
HOP-62,441298,1.1234788887045837,2.624705762640776
Panc 08.13,23582824,-0.2327241092363842,0.734303987038586
A2780,44507138,1.3155442648841038,1.9396418338745776
CAL-120,6918837,-2.3326245732545305,-2.2470603591531018
GaMG,9911830,2.2746668067781486,2.593898986296393
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,3.0050475872850195
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,3.8702238775755853
T-47D,2828334,5.602692004253629,6.151534332696795
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,3.945740192284437
IGROV-1,24821094,1.720998716331183,2.8593766801862985
HOP-92,11494412,3.5967755894760645,2.237745120068938
DU145,5470400,-1.3057644405645477,-0.1002751648177207
NCI-H2170,216468,3.5661303324185307,3.2710248507937867
EC-GI-10,24797083,1.2732202712668543,1.6311243632270047
RPMI-8226,54619267,2.566335233056362,3.105119494223354
SNU-5,25150857,2.338581319639284,2.0529820283849336
MOLT-16,9840324,5.755665782498726,5.567055373307372
C2BBe1,71466380,4.438721551947694,4.437887185255632
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766,1.5923249817269172
MSTO-211H,9825149,1.7087798179810727,2.0484144405429783
OV7,445455,4.09014516359657,4.589786904557033
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,-0.01381165595950002
TE-9,136227924,3.0742454984310825,3.0640973850833477
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,-0.2617862792523437
BT-474,3062316,2.6991411111879566,1.2958506310904108
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,1.330848740766056
NCI-H929,23635314,-2.487103154782492,-2.811107591839707
EC-GI-10,10296883,4.124587788483945,4.108499322185995
NCI-H460,25126798,4.092385726400508,3.815924842736502
DBTRG-05MG,3025986,0.330525015165389,-0.4090958895245636
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597,3.2720853562365653
SK-MEL-3,5470400,2.4296314302431505,0.2704080216204943
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.335624084269062
UO-31,11657048,3.7947006601933335,4.175355135732336
OCI-AML-2,8515,1.7413193486313066,2.9353410256043184
