cell_line_id,drug_id,response,predictions
YH-13,11178236,-3.430618404279131,-3.148166910043779
OV-90,46907787,3.848595934568226,2.4460272047247757
RPMI-8402,445455,4.164431367381377,3.6198869738796087
KYSE-510,11455910,0.588334409452975,1.1216359228030577
TT2609-C02,53392493,3.3230140905421424,3.15955491226382
SNU-387,11222830,1.7589849707973144,1.7919769389489488
SNU-81,55283,4.080745185244615,1.8469250691242691
NCI-H810,71680916,3.818164235095347,4.369894628207025
BT-20,3689413,-3.3374276278199972,0.5479530503447778
DBTRG-05MG,salermide-PLX-4032 (12-1 mol-mol),4.5439932708738215,4.76628277014012
OPM-2,439501,-4.648238189793765,-2.5466346708219794
SW948,241158,4.5321951743877005,3.3560812165925014
VCaP,23635314,-2.9000302930574313,-1.2049962290930991
DB,9927531,3.16097275010185,3.800870486586729
OE19,11175137,3.689567400165467,2.5765272252836837
SUP-T1,23725625,2.687077446275733,3.53891231885853
NCI-N87,637858,1.7879892218708664,1.9318689934023623
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342,0.13435159897778878
NCI-H1792,46199207,3.2811978309853007,3.3238863640762237
HT115,65628,4.396008028218786,3.636743904781613
A-375,135984461,4.563596493696721,3.815065212818882
NCI-H727,3062316,3.1124899612632135,1.5615552134396555
SiMa,6450551,0.4112912737954897,1.5420224527639954
OPM-2,25062766,1.526966504091227,1.7429036653605774
MDA-MB-157,11612883,1.9249665557248452,2.9469229447421306
TE-6,46843906,3.4734761561696845,2.7673680129252465
Panc 10.05,3136844,4.5591931216454,4.559195474534928
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,1.3053827781510108
SK-MEL-3,2126,3.781178662898126,4.808534911089449
BHT-101,11214940,1.5494283696646491,1.7700630962212864
NCI-H838,71466380,6.217569286583327,4.503688211884257
SUP-T1,16720766,-1.85190851355508,-0.37654112053318306
B-CPAP,5566,3.019933897494269,3.0561109247461444
SK-CO-1,11178236,-3.2010052407962215,-2.62670200189734
CAL-27,216345,4.515703054986579,3.9016745868123235
SIG-M5,1566236,1.4914390289257415,1.14061840179499
EN,crizotinib-PLX-4032 (2-1 mol-mol),2.3853486560629023,2.0360417157458217
MDA-MB-453,3689413,0.605092083526794,-0.03365800989587747
OAW42,135440466,2.540044758140704,2.37718120438157
ChaGo-K-1,2949965,2.4204656541606533,3.0902668052702147
SW1271,227681,3.2917347097405725,3.5892782855898138
NCI-H358,613753,3.0985080324667584,2.995952388691037
NCI-H1838,11427553,3.284789325429975,2.968614303321685
8505C,65628,4.25039511481597,4.264153231004606
G-401,5738263,2.503403034491448,2.803057113673483
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164,4.080986035450374
SK-N-DZ,6610216,4.064938654399556,3.930691903922805
IGROV-1,2874250,4.893662837169153,4.829266374352076
FU-OV-1,25183872,1.8271723160300688,-0.571979974303641
QGP-1,navitoclax-gemcitabine (1-1 mol-mol),0.4331887681956313,-0.8473291801553462
ML-1 [Human thyroid carcinoma],ISOX-bortezomib (250-1 mol-mol),0.9716953544539896,0.8174947397438797
Granta-519,1750826,-3.7858867937492984,-3.4801058012996533
TE-11,46907787,3.0827761276743346,1.9490987004665434
COLO 678,44607530,0.9012066563720056,1.4057143726957406
Caov-3,16725315,5.1314939312425345,4.41222937951538
NALM-6,44486219,3.622552364735782,3.8359981699302965
MSTO-211H,doxorubicin-navitoclax (2-1 mol-mol),-1.8407653022035375,-1.3865017586603627
Karpas-422,9915743,0.8862360651040179,0.3581365127722449
LOX-IMVI,24772860,-2.5240469828526804,-2.1761971720858098
NCI-H1915,5281672,5.636471563960892,4.737841117504329
SW620,46398810,3.379997394992309,2.2627509139442976
NCI-H522,4705,3.8595388748644375,3.168488579338901
SK-LU-1,51039095,1.6606724407493176,2.57209403332629
HOP-62,135928012,5.236707943844288,4.211327556692822
L-540,54618164,3.5943387572444827,3.4662647370490918
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,3.1201880436171923
NCI-H2029,1716436,2.804955069094506,2.7592985884982433
SK-MES-1,2746,3.092337082097677,3.478814417306022
OPM-2,6505803,-0.5489645461029444,-0.9772849133915238
Namalwa,2733526,4.369977932427766,3.5096463762968337
8-MG-BA,9936388,2.9775871054225256,-0.7228019613335367
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.1509363495499678
MDST8,6918328,-0.3527629143091293,0.26783585116237396
A-204,135398516,0.6045726364903877,2.192127182602489
A2780,11167602,1.1290528312474395,1.721453861030746
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956,1.0434587857304056
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,1.318674047539342
NCI-H1155,24964624,2.416655669036445,1.5543234806278143
GaMG,4705,3.2307282924763845,3.4509646490204737
HCC366,19582717,4.205240487337052,4.4822011619615045
HuP-T3,11175137,3.603877049706456,2.8188086434720554
HT,25150857,2.036991403086961,1.6945950357175374
SNU-81,6438330,3.0600940001891863,1.6224165585036932
LAMA-84,2708,4.401356654628641,4.602717959150314
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615,0.8547037576718695
OE19,vorinostat-carboplatin (1-1 mol-mol),3.800300025670224,2.5626364645265234
ECC12,44819697,-2.3799441217982915,-1.3001975375199537
NCI-H1650,10127622,4.84012315643846,4.623607216267062
YH-13,3825829,4.007616735103447,4.307118128531226
D283 Med,9952709,1.9575920153591797,2.723246767592838
SK-CO-1,135398738,3.5773200936681584,4.520608672942764
BxPC-3,60168763,4.708123265391542,3.039758280066349
SW620,4259181,0.0662967794588152,0.5553764800032489
SK-MEL-3,4378219,4.648611006826355,2.554105915873958
Panc 02.03,7251185,3.0530850004567767,2.856128644287198
U-251MG,selumetinib-UNC0638 (4-1 mol-mol),4.678435521801079,3.077048172969133
NCI-H1793,176870,6.374075555255469,3.5157169947493587
NU-DUL-1,25150857,0.6950072689977124,1.4080256037489753
GA-10,46926350,-6.51404105527081,-5.113856107959311
BL-41,5278396,4.044598252760841,2.963490788626495
LS513,11214940,1.8839819499899684,1.8552112826743397
Raji,44632017,1.4331486298315164,0.6983717850175744
OV56,19582717,6.157731084820846,4.564888295864644
DoHH2,54143018,-0.558111537795633,-0.6223727124724093
KALS-1,5311,2.357012743593578,1.9042731785138884
TOV-21G,44566777,0.1189396977355021,0.63995192355022
KYSE-520,5278396,3.8234389490178655,3.5576335838640984
BT-474,51039095,3.2297139059794304,3.095612188347006
DMS 53,148124,-2.0065392154646537,-1.9982836223571536
JVM-2,serdemetan-SCH-529074 (1-1 mol-mol),-0.1483201998889484,1.1548094877906347
DB,2708,3.211942033655551,3.003736046378153
LXF 289,11238147,3.4273419568352006,2.7731723817530956
TE-15,56649450,2.5668764192074898,3.3509245104744223
Karpas-422,4259181,-1.4276330915263615,-0.3935764147580854
Hep 3B2.1-7,136227924,5.40641673036814,2.6890150037594673
SR,5311281,4.289432829849485,1.8431850677499164
A2780,9549297,1.1491610880845489,2.0015339339713667
IGR-37,151289,0.9445598463800874,1.0351256547990402
697,3825829,1.9181713017184043,2.9386018805740055
LN-229,119607,5.88214204116519,5.209371464472208
OAW28,46907787,2.388022074777516,2.281095782831612
DBTRG-05MG,2858523,3.1694501634495724,3.1304305022022554
Granta-519,56963564,-0.5609340564012296,-0.22649062363748437
NCI-H1155,4521392,4.3413467282476885,3.9763357443217724
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634,1.4413582861803371
SK-MEL-5,9840324,5.050338860461006,5.752042657415692
NU-DUL-1,67291369,-1.822846797158931,0.6853885290498433
RT-112,serdemetan-SCH-529074 (1-1 mol-mol),2.489790679908785,2.101079918281603
SNB-75,9956119,3.9896088897935464,3.75102100096889
EFO-21,448949,2.700811320559861,2.1788382892842044
COLO 684,5284616,-1.2447150170539436,0.983905370984662
RD,9956119,2.07971940020845,3.772853164961478
MES-SA,135423438,4.43653608071916,2.485506407008168
BHY,6918837,-2.377032726584201,-3.003827405595916
RVH-421,3854666,2.5302343976603656,2.4719027439202477
TCCSUP,637858,2.4470905671949996,1.954420997033069
L-428,71466445,2.253432696874775,2.7097166854674914
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483,2.2704396303792564
NCI-H196,24785538,2.9685310971552945,2.0291442088516036
Fu97,2858523,2.729865905993982,2.852669760994541
YKG-1,5281321,0.1990106510793085,-1.0760427959595047
CML-T1,2126,4.385584292912835,3.5004603718357816
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004,2.2176440922190355
GI-1,2749,-1.5264852442192411,1.7751263398604906
A2058,5566,2.657825775718481,2.754968902209977
Daudi,10074640,1.7373836938395748,2.4213714075736648
DAN-G,6505803,-1.4113382946218047,-0.6623062170123739
BHY,49867926,4.4834096047117455,4.171415119825063
SKM-1,24797083,0.9734913560698324,1.0255346498097488
RKO,2858523,3.1569923390566332,2.874666837112863
SCC-4,89183176,4.1274785958356155,4.387527011356437
OCI-AML-2,46907787,-1.6680050924308902,0.1428952598964941
Detroit 562,119607,4.752007959568131,5.349627512337562
NCI-H2110,44819697,0.5938285996585121,-0.4999305493601274
SNU-1,10427712,3.893963338730778,4.122771456614887
Lu-65,52947716,-5.122167932786324,-1.0230864201485736
769-P,439501,-0.7998429700142536,-2.404486486422209
TE-5,6450551,3.4628686308934413,2.834037313472183
HCC1428,11178236,-4.450750551368387,-3.409159423016092
CHP-126,89928392,0.7266909008215064,0.47837361020747127
AsPC-1,71680916,4.418583351869457,4.767094418767982
MHH-NB-11,11497983,-0.6671952126591033,2.0620729022851654
AsPC-1,25262965,-4.011117827244764,-1.1698060071613436
K-562,11222830,1.892206265748428,1.2301496824363518
OPM-2,984333,-0.0237710386013994,-0.0950200822852551
NCI-H2023,65064,4.981513042504089,5.115283288662925
YKG-1,71680916,5.750185341340424,4.947401613800503
HCC1500,44137675,4.199849963716895,3.4564483418362117
SNU-407,44202524,1.596534770858707,1.9627712693860284
A-204,navitoclax-PLX-4032 (1-1 mol-mol),2.6153774193576806,1.573426576610232
SW1710,637858,1.7303422952388878,2.211675970138902
PC-3,66577038,3.5749511328604218,2.991124141040801
TE 441.T,2746,2.0767838467856654,2.4889334798245115
OVCAR-4,24180125,2.4780177997263304,3.353255426107741
YH-13,25154868,5.479535858900875,4.713228735190593
TE-6,11647372,0.7485553986249215,1.2346732960876783
OV7,salermide-PLX-4032 (12-1 mol-mol),5.409309084017189,4.636263924518318
OV-90,44566777,0.3422193760462568,0.4397455414971678
SK-N-DZ,navitoclax-sorafenib (1-1 mol-mol),1.8242271704477528,1.168217495559285
FaDu,carboplatin-UNC0638 (2-1 mol-mol),3.9137307049948102,3.489315792734467
COR-L105,5282054,3.9571885951378505,4.022601664679731
HT-144,322968,4.569331821758521,4.173975108080139
J82,107970,2.424996826844534,2.341988894028396
RPMI-7951,568763,-1.4306382653254477,0.7628629201707188
Capan-2,135659046,4.498205375540461,3.8020710283011336
HSC-2,51039095,3.233889980639624,2.7412270740823232
KMS-12-BM,409805,3.008136654369979,3.817655931245789
NCI-H2087,46191454,1.0544466525208391,1.6606336512779891
OCI-AML-2,25150857,1.6847568769168806,1.6677371107445615
SNU-61,3025986,-0.1307165413786875,-1.1451656401443269
KM12,5738263,3.5979330167239403,3.084570344121537
MFE-296,9907093,4.207220228260153,4.11273160461408
TE-1,216468,4.303965977682781,3.233454450478604
UACC-257,8515,5.269866695423634,3.968154970724244
A-375,135984461,4.563596493696721,3.815065212818882
CW-2,1641662,3.6305853920429674,3.3780890079484003
L-428,89928392,0.8841117014825768,0.5633023839958269
MHH-NB-11,6450551,-0.0986199770393982,1.6571686493024942
SR,10074640,3.0248664742325646,2.7579694567516992
SK-CO-1,969516,2.7975557975376035,2.923873914262154
SCC-25,5287620,-2.3916098179785252,-1.9884434207439565
KYM-1,vorinostat-carboplatin (1-1 mol-mol),1.9595591895467304,2.944266439328739
NCI-H2023,vorinostat-carboplatin (1-1 mol-mol),3.8466006342492705,3.50175359855759
BHY,UNC0638-navitoclax (1-1 mol-mol),4.480092938546525,1.7167596051397334
DK-MG,sirolimus-bortezomib (250-1 mol-mol),0.0484701224362502,1.0829367241795689
8505C,44259,0.6172523143235548,0.9446416563295089
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,4.074336238414729
Hs 578T,12003241,-1.9219753364875385,-0.7775746228229901
GA-10,11228183,2.8648999879290447,0.2921752960214099
697,2949965,2.0679232563987062,1.8996442623906944
A2780,26596,-4.32263985415392,-1.924773672318396
TYK-nu,56649450,5.620854421929037,3.0732201065323164
TYK-nu,6623618,1.6223586165661024,2.0098685004549672
NCI-H28,navitoclax-sorafenib (1-1 mol-mol),1.355937588187469,1.9426679907834614
SNU-449,53481919,3.639889931386733,4.017830087380857
Reh,984333,-2.145161996120787,-0.6006882641589517
OV7,11626560,1.6245996337868531,1.7940987634965344
SNU-C5,44507138,1.6963693193865312,2.640786377133263
CAL-62,57519531,1.5259404531084075,2.7061823723189082
BT-474,23725625,5.1212073734478905,4.922611813923695
SW620,51037431,1.0730466894411084,2.7572779044185562
Hs 766T,2949965,2.6421464576688587,3.1009107963954134
KU-19-19,452548,1.4010535434747853,0.35321557242314244
SK-MEL-5,11178236,-2.684555956133374,-3.0577779541993637
DB,11960529,3.646580299459654,3.1255611375788686
JHOS-2,5311,2.551955184779313,1.9627964760992649
IGROV-1,44819697,-0.8326420176056434,-0.6228636095959881
RPMI-7951,452548,-0.2922706234765502,0.059557440310307214
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179,4.023807095202441
NCI-H2009,11404337,-0.0657811746758558,-0.08874426435332129
LOX-IMVI,3081361,2.3224801832091844,2.0949496249801403
BT-549,135440466,3.2033555971359267,2.4589381389258365
Fu97,6917907,-5.836305982025404,-4.260819963231102
NCI-H2085,16722836,0.6144723749997234,1.7408220580868414
T84,piperlongumine-MST-312 (1-1 mol-mol),1.515516446942885,1.6320142084253424
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,1.5269893422039484
HuH-1,11214940,4.5049658991719985,2.131032547121967
NCI-H196,49836020,1.0558785681395022,2.4083946399629137
K-562,216239,1.6121414929675577,1.818086592868516
HT115,6914657,-3.827696688787512,-4.02824845981011
5637,44543605,4.188015018939119,4.080387632439593
U-118MG,10322450,5.196465804540769,3.6801261067153086
TE-4,SNX-2112-bortezomib (250-1 mol-mol),-1.3091777225522128,-1.0275573701179994
RERF-LC-MS,56649450,3.38813984116235,3.5426735589166007
FU-OV-1,54619267,4.302850520300199,4.22635144916777
DoHH2,navitoclax-MST-312 (1-1 mol-mol),-0.993736761849364,-0.7305020401107392
HOP-62,45279963,3.745399813788082,3.9255066457434213
GB-1,3503,2.1423379430914267,2.026255889534218
LS513,5287620,-2.9378650536737143,-2.0753428734571355
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923,-0.6097540246615794
IGR-37,46191454,2.5055335496688658,1.9721841079181985
JURL-MK1,JQ-1-vorinostat (2-1 mol-mol),0.4063163205739087,-0.46174906804041266
SNU-175,6917907,-5.4838778186048565,-5.11866507200798
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809,-2.4878686611660417
NCI-H28,637858,1.7357637542615616,1.9850189772552065
EoL-1,100016,3.3783759894754795,4.428176177366455
UM-UC-3,73707398,1.0664316005493033,1.3885054022898058
Hs 766T,11964036,-0.348757974995361,1.5583000639976294
BICR 31,9911830,2.2138272662609064,2.527784641681974
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108,2.663943070364886
IGR-1,SNX-2112-bortezomib (250-1 mol-mol),-0.4743543390844623,-0.7414562558660205
UM-UC-3,168313047,2.368718855448754,2.5347152591229984
T-47D,54596558,4.799489998819713,4.332654241162411
Hs 746.T,56946209,-5.104166573285598,-3.6451103730550614
EFO-21,216468,4.602912462027278,3.3088051090843305
KYM-1,49867930,6.390881118739434,4.6084312685859485
TT,5351362,1.1480351314639414,1.5559933169970583
U266B1,9915743,0.5964925492166065,0.7025168680083976
OAW28,5460769,4.044755256654475,2.8032091789819065
NCI-H716,11626560,1.2174050165610466,1.6293009067005573
NCI-H1155,2749,1.4117114675024345,1.1023072526110917
MHH-CALL-4,9868037,2.145138443959549,1.6106542059775355
LP-1,3038522,1.5041318755479802,2.66548036800144
TE-15,25195348,3.308076464846487,3.548159968088519
GB-1,6852167,3.2720023248760293,3.047899687626341
BT-549,107970,2.9169966931039113,2.3709989714777993
NCI-H28,selumetinib-UNC0638 (4-1 mol-mol),2.327819465569623,3.2866515631805244
RCC10RGB,12001922,2.277970650057297,2.0876903961711286
LOU-NH91,107970,2.5070848864255093,2.286456824887526
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219,-0.5660831126454179
NCI-H2085,44589607,1.1985109958056146,3.2084936556165338
KYSE-150,5280436,3.059639740992101,3.2046799681814133
SW1088,6918837,-0.6999500927449388,-2.022959521460208
OS-RC-2,654092,-1.6594977242719335,0.014199599922708125
LoVo,124202324,1.6089295836770297,2.2593093243704216
Daudi,54613361,-0.5183638298018372,-1.4260211567264758
Mel JuSo,44507138,2.9473478770805617,2.5889304198853575
AsPC-1,448949,1.7535133746232512,2.2434948736663713
DMS 273,9887053,1.8082863610482875,3.1919551421655257
GI-1,7326481,4.18918306087377,2.97370629012004
YKG-1,15547703,3.315188658721057,3.359459199377347
5637,erlotinib-PLX-4032 (2-1 mol-mol),-0.1684985609261111,2.8344460638998203
786-O,135984461,4.712417821590371,3.699191950332217
U2OS,54143018,-0.4316836282120795,0.791452173818988
EC-GI-10,462382,1.1591855056557383,0.8243778889900384
MFE-296,44486219,4.979295005729085,4.37039209726559
BxPC-3,10113978,2.7603674185652536,3.5777106495628583
GI-1,4261,1.312112479389444,1.4146143204653052
HCC1395,72193861,0.4375580308783435,1.7980581985210349
Ku812,54618305,3.744773275517672,3.9654152078696505
BHT-101,44489367,4.393707737329174,4.870872549165517
SK-UT-1,53495165,1.179970512792514,0.36200110626569326
NCI-H2122,4788,4.943590215750166,5.489223459296308
SCC-25,216345,3.952866629992704,3.8763723762359734
DU4475,11178236,-3.039585031550986,-3.474320110601979
CHP-212,45279963,3.203255121177776,3.3018638995787786
KMS-11,168312962,1.745728895433439,0.7436123685387028
DU145,53232,3.9748081250114016,3.0626019687258013
NUGC-4,9967941,3.457858534628441,3.523001080536444
PC-3,25102847,3.6421440538803793,2.9865213936535486
HPAC,44589607,2.881137107315208,3.0699058558009886
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,0.34737174730362624
RCH-ACV,4705,2.8616908433941495,2.735654076541039
SaOS-2,984333,4.259432573695519,0.8031682048339239
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,-0.30485777200733816
NCI-H1092,11404337,-0.107357005094737,-0.3615507687350201
HCC827,216345,4.453738076368118,4.239646640341834
RD,53392493,1.801073835743422,2.6243946393284814
EPLC-272H,156422,4.230655084656531,4.102180671972313
TALL-1 [Human adult T-ALL],322968,1.9072933946958617,2.1655250608164853
NCI-H2029,72376,-1.415352340768672,-3.1169310905992105
VCaP,46224516,0.8579816617703732,2.285905622711637
SF539,676352,1.6554067162537418,1.8838719533185952
IPC-298,3025986,-0.0286880680934322,-0.7623390160398625
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.3575193404010009
NUGC-3,9935249,3.7836037686670543,2.7995563014383085
SK-CO-1,9915743,2.0474134916136184,-0.012461793369581744
HCC366,4259181,-0.2253216072179903,0.5399086931153156
MM1.S,navitoclax-pluripotin (1-1 mol-mol),-0.4741986975069364,-1.7442495109193887
SNU-C5,52912189,0.1958595972181998,2.16251458162009
U-118MG,1566236,1.829120516017912,2.420665230674514
OE33,676352,2.6182948450693027,2.3865808078988318
HCC15,4477,-0.3802251277588812,0.353812738647951
MES-SA,51037431,-3.4959077672592245,3.119420999057171
BICR 22,26596,-1.8883514509946957,-1.2543388860319866
CAL-12T,5280436,4.055238878012812,3.574613878281302
KYSE-140,54619238,5.261492652588975,4.871765464320817
KYSE-140,637858,2.3149924463818534,1.8759394909137546
SNU-C5,11178236,-3.4662494196525384,-3.1419285438773117
COR-L279,5284373,1.2746102609448224,2.672648617307075
OCI-M1,11626560,0.7620738047830702,0.9522271480554604
TE-9,9935249,3.618595502089871,3.1032060281576306
EJM,54596558,4.61440332017562,4.1724474488778664
HCC1500,3503,2.0705498046235817,2.5890387941629096
Hep 3B2.1-7,15983966,2.1753156236836904,-1.1223452696323033
A-549,44819697,0.8540242125211548,-0.08954931848431201
OPM-2,11396600,1.8817984525619431,2.368027564871488
VMRC-RCZ,16038120,1.5812574235727912,1.3353544569207232
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,-0.6233014961944755
JM-1,11455910,-0.0097968256607179,0.5056436998941569
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,1.7504637463693613
DMS 114,4096211,1.7122878297352957,2.188159951502635
J82,16013152,4.170472178441978,4.2237493989515995
SF539,56649450,3.257832178779862,3.2671595913917333
TOV-112D,11964036,3.3998184362010364,1.3424575921702502
TT,119607,5.299929344941471,5.020867008876679
CML-T1,2841722,3.5416474270082796,3.8618878025345342
SK-MEL-5,44589607,3.099496776426073,2.938368288380786
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633,2.171312127789412
MOLT-16,9866186,1.603202207147764,-0.3170666003153837
NCI-H211,44589607,1.7396066623443571,2.107712177630045
NCI-H647,23582824,0.6177148600200179,0.8257723597107614
MCF-7,5280436,5.252694385694876,3.3247430562438707
EFM-192A,984333,2.0993079435454085,0.47911992739417514
SK-MM-2,BRD-K27188169-navitoclax (2-1 mol-mol),-3.608862706116632,0.39261992654900996
P31/FUJ,613753,2.9305719806169432,2.9545361241477766
DB,17755052,1.7150544682781588,-0.11157847447458112
SW1088,9866186,2.128294665073745,1.4666798536279742
SK-MEL-30,JQ-1-vorinostat (2-1 mol-mol),1.5700459919101992,1.2779873564266557
SK-MEL-3,5287620,-2.6095377725527036,-1.073671760351458
CW-2,44819697,2.777629708485087,-0.6996295734920318
NALM-6,9887053,0.8515780040261804,2.065917787790003
NCI-H196,5328940,2.396861686321897,1.7841242876775172
IGROV-1,439501,-2.1510551928674557,-1.9936083039302077
Detroit 562,11497983,2.710529914002806,4.394484397899884
SR,20959075,-3.066445839658259,-2.940871502757131
RPMI-8402,5311,-0.2500349186426445,0.378975916186765
COR-L279,445455,4.216315161778568,4.279938914604648
NCI-H2172,15983966,2.0038954044857227,-1.1745241927718342
BV-173,5284616,-1.898643917420079,-0.8408705066542015
KYSE-140,11485656,2.138414918607982,2.3274619146579125
SK-N-FI,53392493,1.577256890363836,2.1438228953188996
WM115,5978,4.185238310426041,-1.4269719793978133
SNU-423,44632017,1.3194020598896097,1.449787541816982
NCI-H1944,9825149,2.5012600238163647,2.262685902811552
LOX-IMVI,44819697,0.3809012713620723,-0.7421698667786235
HCC1428,4261,1.0469457313198522,2.0134456326982137
Panc 04.03,2708,5.3340089352485816,5.145380400853152
IGR-37,400769,-0.4332927552869453,-0.5206997338634349
BT-20,2729026,3.106511260429172,2.9130148125833157
TT2609-C02,25105715,3.971446064677653,3.4673540767862754
786-O,445455,5.950435019091901,4.906758402652617
Karpas-422,3384730,1.9052527031441604,1.5619173622969578
Karpas-422,10427712,3.1818475677437252,3.5135248342724537
SW48,6918736,-2.164113269607571,-1.4518001244781111
YH-13,52947716,-5.569011726742263,0.20714406015176173
BFTC-905,262093,2.3947823917937017,3.14260066077391
ALL-SIL,4788,4.920956242868583,4.680305769085203
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005,-1.20059279585769
A-204,54678924,1.6467956241360215,2.1497585670066726
ECC10,57519531,1.2441362759524552,1.755548256976568
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.220321062458997
NCI-H1568,9444,4.259676436179719,4.036664853844817
KNS-62,4261,4.176436677825975,1.9099278654053686
HEL,44484440,3.2564839193688524,2.6273653231028344
L-540,15547703,2.4331444767958454,2.5986087644981186
NB4,73707438,4.27167922115755,4.240888969325386
SR,3038522,3.1717166301305695,2.6498439788207064
OAW28,3825829,4.635564939734502,3.9242676442419127
L-363,JQ-1-vorinostat (2-1 mol-mol),0.3869251428229758,-0.388905483808506
MOLP-8,11175137,1.914718066408171,1.883489892898887
RMG-I,444795,6.5483017268808545,4.557170532785306
L-428,25126798,3.166259605219389,3.3659476713034504
P12-Ichikawa,409805,3.706415090956248,3.713399697994883
G-401,4521392,4.161493335374481,3.801606708588516
OVISE,36462,4.611657944155446,2.3824982091747695
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,-1.2815397751625368
HCC1954,44493528,3.86549842878492,4.401882255220738
HCC1395,49766530,0.1887726422432668,-0.8553081745803499
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,3.310437465570136
SNG-M,24856436,0.7575627432010414,0.6284373487092718
UACC-62,11609586,3.751048496106798,3.0363873067728058
CAL-54,285033,-2.517427624501571,-1.240584373695009
SU.86.86,327653,3.751762966250303,3.291809435579271
KNS-62,3081361,4.146299776706802,2.1118340129681576
NCI-H2405,52912189,2.3939960134726928,2.495922518656836
Raji,9915743,1.7375595717981451,-0.07562912654823334
B-CPAP,46199207,2.9698252348312963,3.1681796765479873
SH-4,9549297,1.246326508615592,2.5135922621980886
CAL-51,36462,0.7338920585832341,1.7089279900263785
SR,25062766,1.9117475057025424,2.023009170389791
NCI-H2170,448949,1.4949711218993806,2.29879500679915
NCI-H1341,11717001,4.702730727169739,3.4847311936904233
BV-173,7326481,2.5716841367548806,2.6003382438075398
VCaP,5281321,-2.7025900933995444,-1.385484928600036
Fu97,9911830,1.8298922650541032,2.1870189363588834
A-549,135440466,1.1973417806855555,2.786901301238085
OAW42,2742550,3.9256565797202776,4.171730672132561
L-428,135398738,4.2633832737270065,2.4005491428403345
MG-63,613753,2.567390275989232,3.0411732469900077
TE-15,119607,5.472454895282724,5.17165254112863
MM1.S,73707386,0.9217883452214084,2.2126963821148857
HCT 116,1750826,2.821325009125835,-0.8830652887138474
EJM,6610216,4.116260512201503,3.9577523615342214
QGP-1,5291,3.508311248739228,3.667243880400583
EFO-27,72376,-1.8608022629783372,-1.3786286370923897
NCI-H69,16038120,0.9205491910858516,0.3520285049332707
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,-0.40974335462062533
MDA-MB-453,10074640,2.421510718072182,2.879495222667574
SK-N-DZ,24775005,3.4837940650739987,3.7049330333176242
HCC1500,44566777,0.0909506116020526,0.6105266623190267
KYSE-70,15547703,3.259406085484829,3.297576337882065
Calu-3,44259,1.545407529518829,1.127080483492855
A-204,54618771,0.0789139316749608,1.5821031461950021
HCC2218,5278396,3.6856174156136374,3.276590338354583
A2058,9911463,4.395992822531059,3.8532697691747564
NCI-H441,9911830,3.026174605149711,2.513219821402968
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,2.470074047615612
SW1417,54596558,5.4043417528804545,4.354760481584006
NCI-H69,46907787,1.1887394251634753,1.6146229364582567
Fu97,49850262,1.9966602563552425,3.074674735734051
OV56,11964036,2.4478514846975536,1.4650732694081818
FU-OV-1,24821094,1.823018038350918,2.9382781236349014
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554,2.1505894857111922
ACHN,241158,5.588735274561884,4.128016869792549
NCI-H1568,25150857,2.4294918673251416,2.5332322940445007
HDLM-2,3503,1.7743841754917076,1.885607366645375
HPAC,25150857,2.5942097138739633,2.4509065554864615
SNU-407,10410894,3.387414577450842,3.101349480288084
