cell_line_id,drug_id,response,predictions
D283 Med,68056272,-6.774567480474886,3.7787317965680467
COLO 829,135398738,4.626622597112817,4.758232212475985
SU-DHL-10,6505803,-0.3491248670962715,-1.1364860086776023
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283,-3.159092001244709
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,2.475348447015895
SW1710,675434,4.462316967539979,4.781855134759321
FaDu,56973724,4.593258045093676,3.0514403548767506
Hs 746.T,11214940,1.2221539328232642,2.024557743496574
HuCC-T1,9866186,1.2772909981897445,1.1604766459507099
NCI-H1341,BRD-K55473186,3.9395774246836472,4.10866363284922
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,1.591261422105601
SW48,44607531,-0.0703962424187993,1.315753590158124
IA-LM,637858,2.795809218533269,1.4418844648338058
CAL-33,2842253,6.113653045001179,5.299222218304226
SHP-77,2708,5.285997380394386,4.618329731976608
NCI-H526,4477,0.2519430639935516,0.22290809052256788
NCI-H1651,15547703,5.220254704852334,3.209676040645623
LOX-IMVI,11625818,4.325450114668551,3.8837442638489814
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,3.6723190460821935
OVCAR-4,3062316,0.6573944456920385,1.1014931472653884
HOP-62,6914657,-3.9101561019120807,-3.5212788735138316
KYSE-140,60700,2.9286620309866143,0.1962300008557574
Calu-3,10113978,2.7505320324283216,3.4561467927197804
FTC-133,3689413,-0.3036251064519336,0.09050267097003918
COR-L88,25183872,1.0609731807192722,-1.1426621538667063
MHH-CALL-4,6918878,0.3808806294186813,0.40709185506693485
UO-31,168313200,1.7728778067687565,3.208605811820019
TE-4,73707398,1.500912959299055,1.5767954989523727
GCT,54678924,1.5399887742024705,1.9678572152459566
SU.86.86,4261,1.861506533275194,2.0907923564165616
NALM-6,5329102,0.6610819384154386,1.1086862656914769
NALM-6,4259181,-0.6591478009838272,-0.4978416321496549
SW1271,24748573,2.5868513601661336,2.343617707038888
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,1.507961732585342
SU.86.86,24775005,3.619135237673223,3.7007926048902804
KYSE-180,2828334,7.128860440334806,6.227045327596835
KMS-11,11175137,2.3266657944327975,1.545302952876531
GDM-1,9926054,1.958570414824769,1.3525756414130772
C2BBe1,16659841,3.2072769679456226,3.8698453248870726
GA-10,11213558,1.3204334809126406,0.858445017983431
MOLT-13,119182,-3.602347918251914,-3.172136501033884
PaTu 8988t,16725315,5.4103858057829095,4.155130302281642
SK-ES-1,53232,2.120298030945601,2.820941147154227
KMS-12-BM,2842253,3.641564107870781,3.081284790615692
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,1.1309735759989514
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,-0.2011526846334138
TE-9,54454,1.8430000055343476,2.789733448307249
Panc 03.27,11719255,3.774445826100423,3.7053832940263898
NCI-H2029,1566236,1.632401955287535,1.9972763690541515
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,0.9715276521559149
NCI-H716,135398744,6.457168364956761,6.085124406288523
CCK-81,10184653,-4.195588027520427,0.7518781809981364
NOMO-1,72734382,3.160209893803666,3.6504112943526206
SU-DHL-8,4261,-0.6299981842555927,0.4269508170257854
MOLM-13,52912189,-1.0667663091505395,-0.47233311719003185
CAL-29,400769,-0.429179260517726,-0.3940504856363544
CAS-1,4917,2.698551764526233,3.165773151756184
KNS-62,6450551,3.7675596691575537,2.8939996747662478
G-292 clone A141B1,11175137,2.365530555601493,2.8213722291289933
TE 441.T,6505803,-1.628255920679656,-0.5241086586616452
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.9290732298231605
NALM-6,44185566,0.2158357389137078,1.3773874521856462
NCI-H2081,44462760,3.7666296085166375,3.546130373110629
COLO 829,9866186,0.3168267100407007,1.1970973418168576
KYSE-510,1716436,4.648847836345801,2.6546065051660315
CAL-54,176870,1.5739920518097603,3.3997361786930536
HOS,24772860,-2.1119587370986865,-1.611806574429492
SNU-423,10127622,4.761112660173214,4.266019956521972
COLO 829,10385095,0.8100752114980174,1.3462718651266017
OAW28,1750826,-3.338956149870334,-1.2173127975998124
PSN1,448949,1.8779421173757676,2.079992128282095
23132/87,135423438,4.4665628389477305,2.364417522912078
U-118MG,73707398,0.952210463272118,1.3120800364589278
SK-ES-1,11625818,4.033837000651897,3.7967987075262033
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899,0.35331272478302345
BT-20,44137675,1.5709438408524368,3.350735586404093
NCI-H2291,5470400,-3.0019462293659167,-0.24575110297322159
T24,11494412,1.5431599577117932,1.9558585394559735
SU-DHL-6,10302451,3.370117636140473,2.622643858943206
NCI-H2170,57330099,5.91647072947229,4.128381993557817
NUGC-4,9911463,3.797597719438973,3.567282124947673
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778,3.76822529302128
VMRC-RCZ,2130404,3.5092178580532174,3.263234973664767
EFO-27,89928392,2.3405290602814586,1.7725606455713239
COLO 792,9911463,3.3724671090253793,3.883450525835518
LoVo,24797083,1.0858534416002044,1.3384075023784978
NCI-H1568,5738263,3.2402226460817323,3.5134294224379126
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372,2.160298462815004
PSN1,441298,2.383196653015443,2.492373084896634
NCI-N87,72193861,-0.2047514956394879,1.6472309400091794
OV7,426756,4.446742445833891,4.387625152624751
BV-173,23939,6.355802681465981,3.294826984167708
OPM-2,11228183,2.227238978219669,0.10662960405797352
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,2.08676168491497
RKN,753704,4.966407297087677,4.919355720726404
G-401,969516,2.4612878169829067,2.275549522655889
FU-OV-1,10127622,2.361983631252389,3.957884684472965
BICR 31,5566,3.2898773587253096,3.0503358770630937
G-401,5291,3.6897209629580616,3.3282909129135003
SNU-81,148198,-1.0516438667772403,-3.9221841434641878
SF295,452548,-0.238215744941623,0.48887642561152567
SK-MES-1,46398810,1.6377670659387842,2.47237226007934
TE-8,9823820,2.611826341296605,4.221221118021171
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,1.0316963423923624
PF-382,89928392,-0.2076371550725149,0.3463649078099873
HCC15,56946209,-3.385198311974778,-4.171428598614949
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,2.16776662831772
SW1088,5460769,2.7590684048589025,3.2720839050360575
B-CPAP,24771867,2.555650366496606,3.0847989848486486
CAL-120,124202324,2.5701904791807157,2.859844528817254
VCaP,11647372,0.4976273468476209,0.9231135598402122
COLO 829,5328940,2.9040431418078376,1.714597803446788
NCI-H650,24772860,-2.0898020954298056,-2.329736336147061
U266B1,4705,3.88133298077809,3.130977185031593
KCL-22,409805,3.899318616941848,3.80370536249667
OAW28,24753719,4.434201172795376,4.199752417892172
IA-LM,11178236,-6.720771550362321,-3.754266865940419
Hs 578T,54618771,1.0464366040522988,1.5095726532106761
Karpas-422,54618164,3.784290437567208,3.7425606152867847
SUP-T1,9840324,5.557913929015957,5.413095442413932
SNU-398,2113511,6.1231353029109865,5.026377314573224
CAL-33,613000,1.0862774464240337,2.3801213919249427
SK-MEL-3,9903786,4.6944360721993545,3.0636690505797177
ALL-SIL,44202524,-0.4119558263455749,1.5398792802956447
SK-MEL-3,421610,1.7899954995973413,3.161585179279903
Panc 03.27,135411,0.8057922501185131,0.7480923264883245
Calu-3,51037431,3.6147463234134665,3.2555751389206016
RT-112,4788,5.88229188643346,5.711469383573772
BICR 31,104842,-0.0442586507462943,-2.150362199473437
GA-10,448949,0.2328746422103545,1.1554406520249147
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,0.8828187606872556
IGROV-1,73707398,0.8848064516600974,1.3549457618522296
HCC1806,44486219,4.4065630415478925,4.294938232378621
GCT,445455,4.213016856628471,4.782040577755362
NCI-H508,6914657,-2.163923519932968,-4.394130553321507
FaDu,51037431,1.6718909548838472,3.55654426956496
P12-Ichikawa,25183872,-2.320104454045747,-2.3311879358500236
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,1.090371901030589
P12-Ichikawa,6852167,1.2288649311061628,1.6341448126235218
NCI-H510A,151289,0.4915146131816537,0.7895337745342759
8505C,11214940,-0.4076659498222424,2.0427394560157652
SUIT-2,44137675,5.109302373708494,3.7493750220801054
LCLC-97TM1,446155,3.780165105352184,2.732976933871922
HGC-27,16725315,3.0920513308515245,4.22857873486385
SNU-423,10410894,4.683863656413666,3.412225383727774
RD,15983966,-5.733273802613718,-2.493018166831456
PF-382,5335621,3.7996740659180688,3.909585407847241
NCI-H2087,122327,3.915609352790721,4.475554053761912
WM115,5280436,2.216411919293008,2.881328687679393
NCI-H929,16720766,0.2039883469088212,-0.18936405901424497
SNU-81,54618164,-0.3986435357924686,3.80694450768933
HT,3634881,2.72592442987367,2.69021759428124
MKN7,54618771,2.9720813941878577,1.5715551210240977
647V,3025944,4.13775654233411,4.39510210676978
HOP-62,44819697,-1.199398229691176,-0.4777813179257424
MDST8,10231331,0.2022855962524302,1.6958981133421145
SW1990,10074640,3.349164976711024,3.2791505084576924
KYSE-510,409805,5.991865357716927,4.202590863645572
DU4475,2113511,5.5062488342018945,4.745220559154959
CAL-51,151289,0.6583498849401344,0.8511100468003445
SaOS-2,16720766,-1.9505026731708328,0.3726289797105704
NCI-H810,24785538,-0.2953262315407157,1.5075481662583474
NCI-H716,71304818,2.355826084916689,2.3258604737320008
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,0.4903638095387632
SK-MEL-24,71466380,4.28726397840811,4.66771306285265
786-O,3136844,5.410569940334138,4.7211287397708075
MDA-MB-231,60700,3.1385524415994044,0.2056692811675357
COR-L105,72734382,5.425179503032161,4.916702826546466
BEN,selumetinib-UNC0638 (4-1 mol-mol),4.827276587557196,2.6288644781389787
VCaP,3062316,3.778724885100847,1.3205776479076181
MOLT-16,176870,1.9705571311140095,2.194734773904978
HSC-4,5311,1.8002123285320597,1.5441345233730683
G-292 clone A141B1,969516,2.379677449330306,2.9266273808110292
NU-DUL-1,25102847,2.4488004358152353,1.7365757093834484
BHT-101,11717001,4.546313408526672,4.013634376550733
DBTRG-05MG,5746,3.196858461685052,1.436892612443772
Calu-3,11238147,3.188354114651085,2.7939193498019
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,1.3110464447011174
CHP-212,2113511,5.852777274652266,5.366184819571836
SNU-407,5460769,0.640220508180195,2.2351175009491038
L-540,322968,2.376259509103322,2.29295912344849
LoVo,46843906,2.381362357237743,2.8658199567889966
EC-GI-10,11404337,-0.7610557200028516,-0.34221804224487384
RCC10RGB,11955716,4.4260489213830425,-1.316488274758809
SF268,107985,-3.4740427748665073,-3.604868327116303
GaMG,1716436,2.9462822327317175,3.08732362050953
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-0.4398011545324473
UO-31,54626689,3.95359480209444,4.633024926860386
TE-11,9911830,1.9048813646783824,2.576592247173794
HCC1428,10127622,5.779962768251853,3.9718863587010564
RCC10RGB,5329102,2.357265375302505,2.3924353620425443
EKVX,2858523,2.514286344132849,3.1945595950825556
HuH-1,71304818,2.9056765600752725,2.66117327791096
UO-31,216468,3.9962087449622103,3.446362725818966
A-172,3038522,1.4450358903210987,2.9078372659669856
GA-10,54765302,2.8033111445871386,3.76758503641651
CML-T1,16038120,0.5708889366464743,-0.235418049514622
HEL,23635314,-2.6594801266287154,-3.012357480662791
HCC1954,156414,-0.6903981351926928,0.9970689252886177
8505C,54619238,5.738226556927863,4.914226953326486
NCI-H1651,448949,2.984163088008627,2.081793866876454
NU-DUL-1,20959075,-4.180913902566822,-3.28214291041042
WM115,11167602,1.5239005360441813,2.2738589058805143
NU-DUL-1,68056272,2.985959186207695,2.7699623062259895
OVCAR-8,46907787,2.826813590962943,2.3052306411825954
MHH-CALL-4,3136844,3.580762905250605,3.517903844268744
MHH-CALL-4,54619267,4.1928146725263105,3.459714767039941
SHP-77,969516,3.19544966834933,2.7036914060692077
8305C,448949,2.3775884727767025,1.8437315777278043
AsPC-1,6438330,3.2823568933486196,2.7097654033073466
THP-1,10322450,3.145062676752804,3.122705807726924
NCI-H1105,9967941,2.2664661829882267,2.9841339913979517
SNU-1,11625818,3.869627787592502,3.7203798289596115
SCC-4,322968,4.3053523766578765,4.006999368716738
A-549,71466380,4.32549182314971,4.683744252978635
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,1.847763804644668
TOV-21G,BRD-A02303741-navitoclax (2-1 mol-mol),4.356561853349108,2.6362323440080444
ESS-1,54765302,4.90712121180697,4.412835792598676
MKN45,5281321,1.9255092667302816,-0.6193840268879786
SCC-25,16065773,2.956287784096274,2.332638775981693
HCT 15,5311,1.7796135149656622,1.4929566984251013
SNU-407,11455910,0.0868474536937429,1.1495665655118184
OAW28,24753719,4.434201172795376,4.199752417892172
NCI-H647,2874250,-0.9265269952714488,4.793433153804136
8305C,5746,0.6841324534005971,1.4276829763045578
SUP-M2,11640390,3.6157299306078032,2.463410253622457
Hs 746.T,46926350,-4.647433614544131,-3.794792848832322
GB-1,5281672,6.205063798051741,4.263802699829463
HCC2218,6918736,1.572834496313944,-0.5357402849521123
NCI-H211,426756,5.619332744670215,3.7351534937370228
Hs 940.T,5311281,2.7508317030106686,2.4552352075298836
KMS-12-BM,1317464,5.551631719777859,2.5187478851425102
MDA-MB-453,568763,0.1355288059345826,0.5515454402991569
RT-4,2858523,3.0846585781360782,3.045452129263586
Daudi,1641662,2.995591169153073,2.68876359207432
MM1.S,24951314,0.1961256505054842,0.8045523871371236
SNU-61,2742550,3.576212598776706,3.470574412665506
LOX-IMVI,36462,2.305207758034576,2.1208611464324094
BT-20,252682,6.80397896188742,6.523597986151148
RPMI-8402,23635314,-2.329872465230456,-3.135081891122868
LXF 289,12003241,-2.348837864712453,-1.1892588111099884
HCC1395,3503,3.2844526266425955,2.38184614674914
DMS 273,168313016,5.378851860414917,4.102183442060843
OE21,2858523,3.0662483175538444,2.9912666330933337
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905,0.8153590239664797
8305C,5287620,-2.961453906056932,-2.215766664486429
CHP-212,26596,-3.74720846369554,-1.3913625787653587
NCI-H1568,11612883,2.467781963295413,2.724720829435999
LCLC-97TM1,9884685,-0.6945268748645868,0.3408172084121409
IPC-298,24797083,1.278543409044757,1.191599720024539
NCI-H358,654092,-0.1898986712275995,-0.19070687262917313
HOP-62,44491742,4.640090000896823,4.295637458916264
COLO 792,tretinoin-navitoclax (4-1 mol-mol),0.598413817210187,1.6797727253726003
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,2.0200837772780393
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,2.2177059495135003
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295,1.4652900606191528
G-402,54618771,0.638636579266015,0.8815688988449772
CAMA-1,400769,1.1718328029057683,-0.5671989512814376
HCC1954,55283,0.1368689395353113,2.9964367967214662
NCI-H1651,71680916,4.4952104154219965,4.893715300421264
A-673,49867926,4.049605811998934,3.3080736227891374
C2BBe1,25105715,3.417500673611571,3.4639475113015044
COLO 680N,56946209,-3.5020408724312255,-3.832248880330634
OCUM-1,123631,2.0400854712106375,2.3244503335334636
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976,-0.3238756275687825
BFTC-905,448949,2.4606945937245106,2.0873233176527357
G-401,104842,-3.837747012299513,-4.422855724790516
D283 Med,9933475,1.5513206335845269,1.675455083438857
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,-0.26296479788847
HCT 15,568763,-0.333119283224616,0.3406817046251427
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,-0.9362924561999442
NUGC-3,3503,2.6827131035660847,2.5831880712442445
NCI-H23,73707398,0.5781793163548435,1.2465482660692535
HGC-27,24180719,2.7787963276057046,2.9511804002575044
IGR-1,11626560,1.079344920915842,1.7830961049118885
OAW42,107970,2.320375917331678,2.4221600704679584
TE-15,11964036,1.0660097449805117,1.1258441266819665
B-CPAP,3025944,4.582050785449419,4.4102514579969165
THP-1,72193861,0.0471772012451799,-0.04551599745231396
OCI-AML-2,168312962,0.224728930566868,0.4618647940226609
P12-Ichikawa,89928392,0.2218030058650417,0.25228300098614587
DU4475,9907093,3.692725067797189,3.774251724790012
A-375,135411,0.6366609875542943,0.8374544204918769
IGR-37,45279963,4.164350555238922,3.7184000165859086
MDA-MB-453,10427712,3.2513664008238874,4.151815953574586
Karpas-422,123631,2.844969571562552,1.9105127973621765
LP-1,11494412,0.682179564781432,0.6124319882237476
HCC827,54649381,4.076273765230762,3.999831488769447
RMG-I,3815108,2.3645022387301244,2.646388109930005
SNU-407,2708,4.827455835687523,5.075265849990104
SF268,11257553,0.2478941759366109,1.8162133666661149
Hs 940.T,19582717,5.271802820841808,4.349668008601827
Rh18,9549297,1.972924548179228,2.6032689648871576
786-O,23725625,5.344743630767699,5.268750763158131
LN-229,637858,1.9749871629178417,1.956485547539093
SK-MEL-24,10385095,1.8433665427575583,1.4173202242599074
EFO-21,73707398,1.8103187924362223,1.5457153452309627
DU4475,6918328,-1.4751689202394824,-1.034210117106834
Fu97,44607531,1.687377155831374,1.1252643409288556
23132/87,5281321,-2.2281795272115255,-0.9545744871921223
SNU-C1,4477,1.1317157740080332,0.7303892042646339
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.3418667237406978
NU-DUL-1,4259181,-1.762578833655516,-0.5796271694743936
ML-1 [Human thyroid carcinoma],44819697,3.711954604060423,-0.4567436747318199
NCI-H358,441298,2.1561446738995524,2.3798237050746294
COLO 668,44493528,4.28656407628961,4.14578182059891
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011,-0.3370218880185265
CW-2,2746,2.3288495510322087,3.4384507899428796
RS4;11,60750,-4.729181788070654,-2.967882295917571
RERF-LC-MS,246676,4.480243243269967,4.406393943651119
CAL-33,24821094,0.9176453019964286,2.596005177260872
RCH-ACV,5328940,0.5104028657984032,1.0125385770339932
Lu-65,44491742,4.485926174539046,4.212983431352653
ZR-75-30,46398810,3.661512976526696,2.514835186380802
NCI-H647,4705,2.403903221755703,3.288800935514762
A-498,9866186,-1.262750837313692,1.2769174975146125
SW1463,11497983,4.077621288565615,1.6379869892633832
BICR 22,6918328,0.5113628660513942,0.05482127277146941
DU4475,19582717,2.545253715249157,3.1279083849166938
NCI-H446,11647372,-0.1887023443459844,0.5685038240119392
VMRC-RCW,67156097,1.0319419156513567,0.23637949304504463
ACHN,44566777,0.2041280233549416,0.6524317111061663
A4/Fukuda,6917907,-6.123586781218294,-5.223601492591546
NCI-H460,11485656,2.6212830818798065,2.7131684253689548
AU565,36314,-7.774521242942876,-1.1038465411761669
NU-DUL-1,5282054,2.903802329052772,2.406868745861696
BICR 31,25126798,3.691910729857057,3.915471820006279
Mono-Mac-6,16722836,-0.3560539202778008,0.7931950607692887
CAL-27,25102847,1.7669498370913366,2.4378198491681466
DMS 53,1716436,2.268817295611628,2.7523087729851072
NCI-H810,11455910,-0.6368425988840776,0.9974649775621043
HCC2218,9884685,-1.464365341774582,0.556685325819706
TT,BRD-K99584050,3.7274493763356302,2.233477073132089
T-47D,10113978,3.0484335566592367,3.177561922929316
KYSE-510,11396600,3.570057014705878,3.6453586635251973
Namalwa,10296883,3.754455655563699,3.1032869556382185
OAW42,5738263,3.978980729619564,3.5492056886508534
OVCAR-4,4521392,4.528906348280521,4.13129929085222
KCL-22,10184653,1.5758344117142806,1.0048147269867673
DK-MG,24797083,1.9229473478480696,1.545776159511186
NCI-H2029,2749,-0.4172381194691747,1.4577288785337026
SUP-M2,5738263,2.025006605645822,2.6921231432616985
IGR-1,3689413,2.7517007326117957,0.6028513863883724
AGS,1750826,2.1141951106855155,-1.0857168571012972
SUP-B15,71466445,3.754478245783766,2.438985686562427
NCI-N87,11507802,1.464328650743575,1.687402282762007
OV7,46199207,3.2707894571977723,3.175114490391979
SNU-387,8515,4.093986926326484,3.939827786137861
HSC-3,navitoclax-gemcitabine (1-1 mol-mol),-1.8598418032436657,-1.0948417227378842
BT-549,10385095,1.777553004720717,1.217840173942974
NCI-H1650,53232,3.3147002327123887,2.668089089701992
PC-3,136227331,4.235931729378205,4.071190318780466
SNU-C5,46907787,2.7707191723433673,2.278597733266239
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056,-0.05315534494663542
SK-N-SH,148198,-4.813749517608016,-3.2682353157244792
HSC-4,9840324,5.223554072523372,5.89615440725979
A2780,9915743,1.3754925129164983,0.7377063423384564
SF268,piperlongumine-MST-312 (1-1 mol-mol),0.7132303096528418,2.1059360065328665
ONS-76,9935249,3.5330143946083874,3.151759871956595
NCI-H2405,46398810,2.5827472133763485,2.5377971623882196
SK-MEL-1,2729026,0.783016701629589,2.605799546147157
AGS,73707440,4.5504628850403,3.664567988824092
LoVo,16720766,-0.1141862087465287,0.6027192297441785
SF268,45279963,3.1602252500790127,3.8980186537644137
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,1.223698599440548
NCI-H2029,3543504,4.371634799356378,4.073441171723852
5637,25102847,1.691066963043096,2.2987326712425538
NCI-H2081,76446078,4.17311881830217,3.4435144451686925
647V,72376,-2.6390421225580307,-1.7924649812036066
BT-474,4788,5.968540985973044,5.5329237616969245
SNU-81,60700,-1.0304958014583914,-0.6601346018248154
A3/Kawakami,42611257,3.0767463019009305,2.917814479742197
HCC1428,5113032,4.56798125038607,4.9056717078155545
HSC-3,selumetinib-tretinoin (2-1 mol-mol),4.189404326176633,3.447274545253852
CAL-27,16725315,5.046848301410611,4.482430327476162
Mel JuSo,49793307,-1.977914831624332,-1.9715555680967682
Hs 746.T,969516,2.44773076785048,3.02236543583482
SW1088,BRD-K27188169-navitoclax (2-1 mol-mol),3.869262910505179,2.8386347868817463
AsPC-1,44185566,2.682305355629655,2.477713154239157
J82,53495165,1.4683267665731552,0.5730746309765934
NCI-H2342,119607,5.43398314025552,5.090992812849118
SW1088,52947716,3.014650162778957,0.48700655556689376
NCI-H1793,5329102,2.9035823031880983,2.3491260299534833
NCI-H2081,49766530,1.2305991234309177,-1.3437410759646775
COR-L95,decitabine-navitoclax (2-1 mol-mol),-0.2234984214129892,-0.4673539061550434
U-251MG,11175137,3.070302808444784,2.8364491193461534
SU-DHL-10,54613361,-0.1766328264214377,-1.0857283085550236
LOX-IMVI,44241473,5.900540062527418,4.4458713338138915
OVCAR-8,selumetinib-UNC0638 (4-1 mol-mol),5.349204721657286,3.2921320211666365
TALL-1 [Human adult T-ALL],4261,-0.6559217774066862,0.3542598836610536
NCI-H929,9956119,1.818516846968062,2.3796509837276494
U2OS,24180125,2.6546755923389527,2.969976897268001
YKG-1,51039095,2.966618349513072,2.8505905592132836
SNU-449,6852167,2.6501635563943977,3.142551289285227
Lu-65,JQ-1-navitoclax (2-1 mol-mol),1.6809303944234784,1.3029270740904701
Ku812,23635314,-2.972505773411878,-2.9935350389522073
G-401,11396600,3.403558125152034,3.1162560132058355
LoVo,11396600,2.965288622606591,3.547645454877666
HT,409805,3.66117299534608,3.7658510740398996
SKM-1,53495165,-0.711725561210763,-2.010685441910854
YAPC,5311,2.641039705119952,1.689463405620551
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625,2.696330916924284
RT-4,9929138,7.578104590024713,5.423040100629126
SK-ES-1,54143018,-1.629086777894983,-0.08074181714361103
NCI-H508,1641662,3.3264841861271175,3.394347604062667
HGC-27,11977753,-3.4727137197877043,-1.4619350659739612
NCI-H196,16722836,1.435247078840738,1.6336942271754578
TE-11,969516,2.65551352270805,2.8757448591553794
HGC-27,445643,3.092523400350192,3.9718240335493937
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992,1.2556356002017446
ECC10,2746,0.8272304201141983,1.9905798813637647
Daudi,4096211,1.4831417361144643,0.926035326558273
NCI-H1105,67291369,2.916818709046241,1.3721040635152923
Hs 766T,72193861,3.2647534843401576,1.7752092695683919
KATO III,60700,1.4946805457141312,-0.18750727726636904
AsPC-1,24951314,2.0738112971970275,1.6990207318126227
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344,1.9031458996132675
UACC-257,57330099,5.968695132184867,4.158721216122224
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672,3.4481039656852714
OAW42,11977753,0.6333554572255577,-0.9072378703424907
MOLT-16,4261,0.2895880490883506,0.06484035666186481
NCI-H358,11625818,4.3704768684170565,4.205553406569646
Mel Ho,crizotinib-PLX-4032 (2-1 mol-mol),0.2536751066986266,1.6401850864593706
Panc 10.05,10184653,1.779338000917541,1.3777503694758462
647V,984333,1.325497331531228,0.9145486698316055
OE21,11404337,-3.0833954848691234,-0.3703720635425662
L-363,15983966,-5.512215571311757,-3.5718418589709886
A-253,568763,1.559619657646949,0.7859007597667589
P12-Ichikawa,54618771,-0.5432908489240523,0.2918014736525868
SHP-77,6505803,-0.6748725536499449,-0.17523592239050004
FU-OV-1,46398810,1.7086224401878771,2.788578566351138
KP-N-YN,89928392,0.3391501278594932,1.2093666390918942
SK-UT-1,322968,4.5187212828437815,3.7160820869028703
JURL-MK1,2733487,3.855948947007855,5.219750203458362
NCI-H196,3689413,0.3068410473600975,-0.13214866859199864
T84,11238147,3.2040065699592564,2.631588075671698
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857,0.7722419251701793
NCI-H2029,44202524,1.4183845988882997,1.9802032619983927
COLO 668,16720766,0.5824982935758752,0.5377330314236354
769-P,46398810,2.8801530138449674,2.7667020771250366
Mel JuSo,crizotinib-PLX-4032 (2-1 mol-mol),2.6337869374217755,1.892867794380663
SK-N-AS,11396600,3.143624411786837,3.589090271447189
HDQ-P1,3062316,-0.9541282282546872,0.8943718540703581
FaDu,11455910,0.0548486967941132,0.8736506630558994
NCI-H716,selumetinib-vorinostat (8-1 mol-mol),1.3365473974528714,2.1064861900929386
YKG-1,11485656,3.6397536658143865,2.75153963757522
SK-MES-1,54618771,-0.0773843626642112,1.2746712353620842
U2OS,44202524,1.6313217455507278,2.0610985836722673
SNU-C5,5282054,2.5580755507280086,3.828922648399612
NCI-H211,53232,3.0995159071440748,2.360436120600285
NCI-H838,57330099,4.52813881636691,4.374640736551188
CAL-62,44589607,3.231896700069788,2.7638401744426178
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603,0.6588938649810223
EN,1716436,3.5257740478668245,3.031553852478132
OAW42,70680404,3.738050456724604,3.400482943707807
DU145,BRD-A02303741-navitoclax (2-1 mol-mol),3.866111795162188,2.898917106595706
DB,462382,-0.3074628688519328,0.35442798466738823
NCI-H2170,135984461,4.266034929534041,4.210368017502897
EJM,16722836,1.936156340232378,0.9323509755673782
JeKo-1,5284616,2.8835996452222714,-0.06853456565877995
Calu-3,selumetinib-UNC0638 (4-1 mol-mol),2.514109305112029,2.684419108198446
U-251MG,11234052,4.852148616771892,4.082719520364621
NCI-H358,5978,-4.246586717870084,-1.2405056884693086
HCC366,doxorubicin-navitoclax (2-1 mol-mol),-2.095020894355236,-0.9006216014192872
HOP-62,2842253,6.129246689275758,5.519550819148423
DB,104842,-6.58093322749029,-4.688825169088974
COLO 680N,6610216,4.637912806621915,4.460649098660078
SK-MES-1,148198,-4.042000221520934,-3.049621190959458
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,2.3365810856952542
SCC-9,10296883,4.238304408621306,4.099643415558864
