cell_line_id,drug_id,response,predictions
OCI-AML-5,448949,2.3375349839492143,1.674514898587817
TE-15,16659841,2.5822649021931396,4.0477061361795235
SK-N-SH,9933475,1.6422376782104129,1.6824715224209086
A-549,10427712,4.642424360795779,4.315497279393451
8-MG-BA,selumetinib-BRD-A02303741 (4-1 mol-mol),6.5691369117244145,3.96423044585914
NCI-H23,26596,-3.72229415651004,-1.0593152342834038
NU-DUL-1,2946601,4.972331408260124,2.7520980404170996
Panc 08.13,44486219,4.761502375565144,4.166052566213693
HCC1143,24797083,1.671403596818138,1.50070631843179
SNU-407,52947716,-6.231929165264122,-1.6160145637793173
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943,2.1511366865931194
TE 441.T,52947716,-7.7315592116789,-1.1172248468705983
BT-549,7251185,2.7032329014559555,2.8205880487353507
YAPC,72734382,4.459010686131963,4.6622213855809
U2OS,selumetinib-navitoclax (8-1 mol-mol),-1.7953859881110468,1.656496655121097
NCI-H2081,44486219,4.417324221540856,4.073343846178911
LoVo,10113978,1.9718639606113115,3.1802054969721225
L-428,24180125,3.211915408201291,2.5325637954513507
KCL-22,44484440,3.267287546101391,2.1401563459030952
BT-474,1750826,-2.4258542316821443,-0.7858275334220197
GA-10,219104,1.4418640861719692,1.9678125662273873
KALS-1,448949,1.9621879689447232,2.2854641011616006
NCI-H1341,24753719,4.054742398972124,3.88333491570512
JURL-MK1,16741245,4.897496721694356,3.519575542971357
KYSE-180,54143018,-0.6121199451945726,0.5695066049642101
RS4;11,67291369,2.247196226230196,1.1670672088148129
HL-60,5281672,4.27443575089596,4.23855961302074
OPM-2,2945648,2.5610378238786367,2.2123273888542703
UACC-257,6450551,3.6276601238369537,2.8405156663174114
Hs 766T,16065773,3.993726527962515,2.8329434755150413
SCC-9,445091,4.9115801471194365,4.474713375551863
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697,1.9412604786716856
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461,2.194630649264253
DMS 273,16065773,2.5819171284899873,2.162117854346328
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,-0.3069226916237987
NCI-H1105,374536,2.5999586320464756,1.1956590332628434
Panc 04.03,1566236,3.6247050899799698,2.8641383542145444
COR-L95,9927531,5.207677506691081,4.464301456180137
OAW42,16659841,4.840168699804791,3.8427824584141916
A-204,5291,-0.3384993921519086,2.9079548194152407
SK-MEL-1,71466445,4.292797719025509,3.431577884593299
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.1690708090618
SNU-449,5311281,1.2425771495660034,2.212820304609862
5637,216468,2.774836276664548,3.2881224389914543
CAL-120,409805,5.416377125024685,4.824313635270643
BHY,3503,3.0725865050183065,2.1909036145676897
HCC1143,11625818,4.1599423197543395,4.35525068586859
SW48,15983966,-4.810478602921179,-1.396493523252297
KYSE-510,119182,-1.1085639013268027,-0.7378382981167184
HDQ-P1,16720766,4.296883935368562,1.174062467335438
LOX-IMVI,5311,0.4126820781223247,1.173180065431092
EoL-1,122327,3.2710772608368996,2.930772922615652
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,-1.0175037165853913
EKVX,9927531,4.418248493855361,4.743327458653679
VMRC-RCZ,135440466,2.8811609698453338,2.724360434171645
5637,6184667,2.1015228415159717,3.1892025879407844
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.6697011811763076
KMRC-1,2871966,0.6996568641549454,0.8161939111187146
TE-4,9884685,0.7383489542895525,0.35658116975999876
RKN,11485656,2.343665915939472,2.348666513665658
NCI-H2110,3825829,4.046505267673778,4.076507108742426
SaOS-2,675434,4.709862103920263,4.535934102365727
SNU-387,9915743,2.531778656004573,1.5060071603005338
Capan-2,9825149,2.3789871106158915,2.46118095457876
NCI-H2023,11640390,3.9050861608622904,3.8853257155607417
Caov-3,9911463,3.58522921506602,4.075392622373334
NB4,216345,4.204355007628089,2.7763395549175875
COLO 680N,124202324,2.7512269386164583,2.688990908039392
GB-1,71466380,2.678738369952866,4.573888056686752
SW1573,25150857,3.3863948467965717,2.5980268947235197
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.3438138030681603
NB4,327653,2.4394737339105452,2.5940778809043703
RD,71466445,3.6816034975249474,3.915278540827543
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582,3.9550089241004667
TE-15,9444,4.167765632206863,4.490516673070273
LCLC-103H,2733526,4.623781011828813,3.6528356072393837
NU-DUL-1,71680916,3.87137148777356,3.4816864038073585
KYM-1,6918736,-1.7031671208299963,-1.700448084447756
CA46,1750826,-4.755590130007624,-2.727476509577391
CAL-29,54686904,4.245255752748953,3.6668348724484296
HSC-4,3503,2.6271988960037502,2.3763490692876155
NCI-H508,176870,0.1118069946195603,2.859783930204486
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672,1.1916990874187987
SNU-1,25154868,2.883125673967753,3.9255390801688748
NU-DUL-1,24797083,0.9967612171519852,0.7530765335682195
SW1710,168312962,4.429408309016439,2.3551174477175945
HSC-4,54618164,4.183236352259565,4.186435021123058
CAS-1,9952709,3.5626860068068207,3.1784905685480123
NCI-H1341,637858,0.954868585664575,1.815658940379606
MM1.S,3825829,4.169189674904385,3.6092738095574806
UACC-257,11647372,3.5652885303184263,1.2247038655913933
HCC1500,24964624,2.92457410282952,2.482917060216131
SK-MM-2,71304818,2.4003635270751977,1.7746434674704
T84,5494449,2.287736748138658,2.568838638396441
BT-474,11404337,1.3863676230346815,-0.2596847434478499
SNU-C1,72734382,3.86626927566183,3.7590286303841873
NCI-H1944,375860,-0.3513719404528298,0.2322570600664705
MHH-CALL-4,374536,-2.0256098249407795,0.609935950105663
LCLC-103H,159324,3.784520620712173,3.1615942538232558
P31/FUJ,119607,5.165578068786105,4.48154357537079
PSN1,44819697,-1.511700468337671,-0.08227454842717544
TE-6,3025944,3.9806746685656433,4.302162371981288
DU145,613753,3.3447066259612246,3.5479846980638263
SK-ES-1,11234052,3.8813275631741138,3.3670447465762354
Hs 578T,navitoclax-piperlongumine (1-1 mol-mol),-0.0636639704560436,1.2721006894681912
DB,46398810,1.5477340256520862,1.9077890442608554
CHP-212,44819697,-1.6518707265894472,-0.5031480102714496
Mono-Mac-6,11640390,2.402134467407937,2.458765313644634
U2OS,5335621,3.6203362967176766,4.4088978101133565
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,0.644632746496431
MDST8,44819697,0.5968481057166135,-0.18605492995791487
SK-N-DZ,2126,1.7246160333590297,3.5349066564098464
Panc 03.27,11494412,0.9108991016924464,2.4589643436242414
HCC1806,168313016,5.712077143573756,4.835541480123116
BEN,15983966,2.9266168369722214,-2.377513454031924
NCI-H716,11317348,-0.9372410471692496,3.1137923164652914
NCI-H838,52912189,4.490893862291361,2.812582984992694
YAPC,135421197,1.6415717791988456,1.8776256277299526
5637,151289,0.1049278258777732,1.145187147599613
NCI-H2452,24889392,3.037712354939189,3.9168052276616425
MDA-MB-453,285033,-3.584093663874095,-2.2722658712032406
HSC-2,5284616,2.5358525033489547,2.7842217248540253
KNS-62,11178236,-2.883438426606496,-3.1338041929374536
SK-MEL-5,11485656,3.020253832456298,2.530502605234466
ECC10,20959075,-3.5327256518549515,-2.7327358933331
BHY,387447,-4.368616082940834,-4.003490002471634
NCI-H2405,1242560,3.901659140168547,3.1846112323167337
LAMA-84,3689413,-1.3009180368872624,-0.5465644089879266
COLO 829,445643,3.8257148114683126,4.149553899715876
MOLT-16,168313047,1.6106883473980855,1.8102679672064759
SCC-4,89928392,0.8891878854719368,1.582007232638905
SNU-407,49793307,-3.159455587105715,-2.6824061839333404
G-402,135999136,4.750055175062071,3.153611207984795
SW1088,selumetinib-vorinostat (8-1 mol-mol),3.839668411135048,2.7776931672469396
23132/87,24856436,0.2942743242490109,0.5090201889112699
KYM-1,53232,0.0994920001963192,2.5292701900038774
SF539,46199207,2.5581705364942193,3.1127127266689616
8305C,452548,0.9321941944072536,-0.1598979151766372
MOLT-13,107985,-3.8104926329516857,-3.840003252868964
BT-20,9911463,4.1322446502045285,3.884351865281086
NCI-H2170,10184653,-2.146008893833181,0.8106596772247506
EoL-1,135999136,4.026118373456707,2.320778387575972
Calu-6,11455910,2.638834676965617,0.969887112731232
NOMO-1,6610355,3.932739350210071,3.8488610767944085
EFO-21,3676137,6.370157856056248,4.688548955756347
KMS-11,5284616,-7.184707717879425,-0.13527051210787272
NCI-H69,71466380,3.989900784356125,4.227416078205259
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991,3.0845116432038067
SBC-5,72193861,-0.1091418694351138,1.7575256402008899
NCI-H358,31703,-1.930248520752896,-0.8349593155972107
TYK-nu,60700,-2.324166425755148,-0.43354854842547297
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,4.807396226426904
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,2.961750496969951
SNU-C1,44493528,4.07827245501809,4.315978662202019
NCI-H650,3689413,-2.023136862594463,-0.9575264369714488
BICR 31,25150857,2.3687059872087217,2.5810359427649128
BHT-101,1750826,-1.3401051782505795,-1.1520007600263773
NCI-H929,5460769,1.81013287796662,1.5026841564454412
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,2.8516624603761493
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521,3.7171609739847593
SH-4,448949,1.6747882795367364,2.075388312770904
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,2.383468681994512
RPMI-8402,57519531,1.0491955743758632,1.4292134403448293
NCI-H2110,2729026,3.135711176833809,2.6932055268227835
CAL-33,71729975,1.8021369908286369,1.8833496589329273
8505C,54619267,4.323765982728119,4.135144338827706
OV-90,3062316,2.106500711505888,1.4030595091298403
HSC-3,702558,5.870270989424734,5.413465741230657
SK-UT-1,2828334,6.192773622415013,6.127453539471307
HCC1937,72193861,4.014393802245445,2.3428624321524687
Calu-3,11364421,0.6454372326999339,-1.0902974654819666
639V,57330099,4.38476866564007,4.257639372004986
Hs 940.T,44486219,4.252199639947429,4.346036873658383
HCT 15,60700,0.6076246742121056,-0.6204219774494888
GB-1,SNX-2112-bortezomib (250-1 mol-mol),-0.8118828533683297,-1.198961722717936
HCC366,25062766,1.5773194546759983,2.2117654465079783
HCC827,5470400,-1.9366988795100697,0.045937859641344586
YKG-1,54618771,1.607640245193468,1.7470663183664115
Detroit 562,5280436,4.070228280039973,3.3806350304776047
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206,-0.8130726091715407
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864,3.689659010116575
Ku812,25126798,3.6375519347650047,3.172655277129995
B-CPAP,44589607,3.2580421536509574,2.8902690279762275
RMG-I,135984461,4.206545511526054,3.415725081873886
NCI-H2452,4705,3.641149380662554,3.5304842083301686
HT-144,135411,1.9199895866475432,0.9803717883466802
HuCC-T1,25262965,-1.441538226690439,-1.0803246057804154
YAPC,53232,3.166937959197618,3.1110750091064534
NCI-H508,10385095,3.2185483792292,1.308996834392493
OV7,123631,1.5408155343431738,2.6088863964374345
BICR 22,11152667,-1.8276171650012312,-1.0292824672062342
Caov-3,4261,2.09670796195404,1.7209736474122435
OCI-AML-5,984333,1.0098675877648833,0.2642568786129191
MFE-296,6917907,-5.521218608669413,-5.2461286275824675
KMRC-20,tanespimycin-gemcitabine (1-1 mol-mol),3.002722893797395,-0.14227992103268983
PC-3,5282054,4.090992758011562,3.4136861249525263
NCI-H1915,44489675,4.2261022837505635,4.054707610370716
JeKo-1,1242560,2.9546256321129056,2.922868513508875
RPMI-8226,654092,-1.4408251143659716,-0.5765371354421936
JURL-MK1,24180125,3.1743291213422373,2.156589142323026
Hs 578T,15953870,4.173543051659192,3.894720545224569
HDLM-2,2828334,6.018648374275636,5.7714034811979635
TT,135398516,3.456247456973165,2.176082308387274
NCI-H508,9911830,2.7644631186921003,1.9905810795967807
SK-OV-3,2858523,3.2787147644650716,3.117176784537
A-253,52947716,2.8984243700722785,-0.29420744837790685
EoL-1,4261,-3.0321530079280703,-0.29127630794234866
SF268,9956119,3.5271264602592893,3.6363113242210745
SUP-M2,11955716,-2.906314037284813,-2.3243137772060307
MDA-MB-231,65064,5.059447170125857,4.912354771492939
RD,2708,6.677826134844926,4.640225532187326
G-402,46926350,-4.4995580499854615,-3.9211053196099037
OCI-M1,53495165,-0.907650106434774,-1.3024801374466222
KYSE-70,4477,1.3887255745641551,0.2975785651441454
SW48,4917,2.351047632498956,2.564018428123664
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,2.1693436323619664
HCC1419,9915743,-4.40313771987628,-0.2426098274661813
WM793,753704,5.060805642150714,4.964250797998323
Karpas-422,4477,0.4453815636384887,0.6383316686667421
SF539,6610355,4.186308559739079,4.335709358256385
KNS-62,6184667,3.0527089148516433,3.4183804000884233
NCI-H1915,11719255,3.730994404158895,3.2686958718574908
NCI-H1944,23635314,-3.7208009960707193,-1.19897794017365
BICR 31,44819697,0.4590360698509347,-0.1906675853439617
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585,0.575399326375092
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,-0.9167951476767717
NCI-H2029,3552672,1.380735907278675,2.364933974438488
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,-3.395104626982093
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211,2.4008321299677284
TE-8,16720766,2.069079461672356,0.3937800006024355
EKVX,10074640,3.232098354625686,3.1100070818693926
22Rv1,42642645,0.9570274094225678,0.7705862871827607
Hs 766T,262093,3.5846417811943514,3.286068132325368
HOP-92,9911463,3.5299931958283093,4.026369159865357
SU-DHL-1,44202524,0.8334918459072751,1.6798998817574324
NCI-H211,387447,-3.505498556718565,-5.012541262305755
RS4;11,148198,-5.281642952931228,-4.398696111153324
NCI-H2081,8515,3.558797146048482,3.377064415481149
CAL-120,16722836,1.8095641381480752,1.810868846466183
SF295,400769,0.0619568045666215,-0.34001471620298945
TE-1,2746,2.3035924875170997,3.3621091911071868
EC-GI-10,54613361,-2.027410483781898,-0.2904077847457409
LoVo,5287620,-2.196691557023958,-2.0016025712565537
NCI-H1650,16720766,1.7306140215536971,0.7263944669711279
TE-10,1242560,3.69218022489197,3.447448366829791
CAL-120,654092,0.2531016121786819,-0.40407638829323356
Hep 3B2.1-7,16038120,-0.1087057777184335,0.8689509990723245
NCI-H747,25105715,3.140924562591729,3.422903365191879
8505C,3676137,3.74327814090299,4.575469825676061
OCI-AML-5,6918837,-5.300670010786116,-3.8416186766625513
TE 441.T,3503,3.456719899712937,1.8578647743034455
HT-144,4259181,0.9881663979403672,0.2460539310277472
NUGC-4,100016,6.130178573368833,6.241092494783064
LS180,44484440,3.4848015178596343,2.816997505767649
OV-90,5291,3.8859495395704617,3.7318498657940946
MSTO-211H,11656518,-2.9147381038014095,1.8252385649497693
ONS-76,5282054,3.726244399490591,3.8299025047656987
COR-L95,135999136,4.28146486500778,3.6565238797666284
23132/87,46907787,1.8335794476282232,2.234487034580778
HOP-92,16065773,2.5275698462391185,2.628669596645987
BV-173,451668,-6.25225098213175,-1.852102128719828
TE-6,10385095,3.1103566350783476,1.2739624812389534
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,0.5520300180446758
NCI-H747,2749,0.7475135736791757,1.9637352533557482
CAL-54,46199207,3.596252764516068,3.308425805677579
LCLC-103H,selumetinib-vorinostat (8-1 mol-mol),2.6611498366022763,2.5387112469296778
LS123,49766530,-4.7920009691109,-0.36178750037443863
AsPC-1,9825149,2.485133390345911,2.472481654478727
PaTu 8902,54639665,4.483683562011812,3.341060628086652
DAN-G,12003241,-0.4522104330137063,-1.4004149606933831
Mel Ho,12001922,1.5992196834604604,1.9150256232530782
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,3.5476521683048827
Panc 08.13,51039095,2.8881642085783903,2.8687574704075085
NCI-H23,135875424,3.011059427080452,3.7649221748698896
J82,6610216,4.454251017755925,4.322489103287094
LXF 289,3815108,3.5075214319549683,2.932886346319059
SCC-9,6918638,0.4192666549800527,0.48961578524520055
K-562,46199207,1.8646546122938352,2.784555787116326
LoVo,54626689,4.759845357486115,4.30607003749724
NUGC-3,10385095,1.1907439183905275,1.238080382881961
OV7,11234052,3.919439652608861,4.123156104381736
HCC78,60750,-3.462461310708448,-1.6569097768336654
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,1.8907482995784588
SJSA-1,11222830,0.9909133153929712,1.7227106354005963
NCI-H1651,24901704,4.251406547807654,3.4709866099002444
HuP-T3,5281321,0.1098786391841839,-1.1932556133849639
8-MG-BA,5281672,5.903302831993991,4.611517395062322
SF539,11494412,-0.7610024681264586,1.8628105164116175
NCI-H1838,54619238,4.863809172664323,4.772410716781775
Namalwa,1566236,0.962108735319634,1.4128016098145284
SNU-81,44490293,1.2258782245734428,2.537646084539607
PSN1,SNX-2112-bortezomib (250-1 mol-mol),-1.9071123845022104,-1.027020898745619
DMS 53,11507802,0.8665593534222907,0.8837658183174045
NCI-H1838,400769,-0.6984303384388851,-0.15082945940554843
A-673,3384730,1.4382839107098095,1.8194600632509537
OCI-Ly19,4917,3.58182349531621,2.548953084581363
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554,-2.623748156618392
NCI-H660,49846579,-1.9326092023636183,-0.8794402858859581
NCI-H446,445643,3.8272716621638447,3.7820566776537077
SNU-5,16115403,-4.261675175784925,-3.915312928730572
YKG-1,3854666,1.2272418792594904,2.374791556906
COR-L105,17755052,1.2153053156846572,1.8141459240324698
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,-1.3575033196042035
A-673,5351362,0.6290025594893434,0.7959414865091173
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,-0.7595953012376185
AM-38,126941,-5.753864699336735,-2.70706213526848
HCC2218,2828334,5.476104905446887,6.115818481064604
Caov-3,6918736,-3.853106136650572,-1.4516384901859731
TE-10,44589607,2.756285348762552,2.8929150148738305
HT115,216468,0.2605688897895752,1.6508395324318221
KYSE-70,148198,-2.193158047226166,-3.127067185062485
NCI-H292,969516,2.7034021602074207,3.043788833788102
P12-Ichikawa,136227924,2.6176590952299477,2.009328509052646
8-MG-BA,51037431,1.71415483175726,3.599801731119774
D283 Med,3136844,3.2984572039507274,4.134996842498377
NCI-H196,219104,4.963735754845671,4.066751903318571
TT,ISOX-bortezomib (250-1 mol-mol),0.90459071656478,0.8621932424378969
SNU-387,36462,3.501298082679132,2.628187168486734
VMRC-RCZ,374536,-1.0336559118569313,2.922094848823651
NCI-H1838,31703,-1.377351073365625,-0.43524378516226797
THP-1,11396600,3.1299513207633365,2.503192747298884
EJM,11427553,2.2799246122967674,1.421562512731901
OVISE,JQ-1-navitoclax (2-1 mol-mol),0.6695486858757606,0.6264330177322334
SW1417,36314,-3.1092570670733894,-1.0837981607363816
SKM-1,9956119,3.002044970915889,2.614442064714362
HSC-2,3825829,3.3302379686310344,4.115095470269421
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045,2.5728845147118484
K-562,6918328,-1.3297822316036851,-0.5185254701778663
NCI-H358,9866186,0.7299280428363008,1.219352375919663
RCH-ACV,24821094,2.132202877280572,2.0712598979151267
NCI-H1651,46398810,2.197783622824837,2.6733160981888413
A-549,3038522,3.6216573789761664,3.250400432514845
AsPC-1,16065773,2.935886834183449,2.6021379473339024
LP-1,446155,1.5907392726868157,2.0702764272102496
OV56,4096211,2.47554157992913,2.6459426120401406
OCI-M1,11964036,1.1094637221934505,0.5476139729819068
GaMG,9903786,4.966976399953102,2.9724147755574184
NCI-H1915,135411,1.7244736886965215,0.8993641814466378
HCC1806,4917,2.800177337135876,3.1987325834074785
JVM-2,656346,0.6564439978533679,0.45550567341768067
SK-N-FI,11427553,1.3674827744049247,2.0423805612838124
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586,3.394384360438804
BV-173,2708,2.033430168210048,2.8761955749572725
SH-4,107970,1.9075532691951709,2.387252721982957
OVISE,3503,3.051689922997692,2.4989034964464194
MeWo,444795,6.408850279243356,4.285027574818204
NCI-H460,753704,5.635234970240753,5.199320388867102
SUIT-2,11396600,4.33113824085374,3.9715196760685973
BT-549,3025944,4.080638158593822,4.418673894521707
BV-173,55508,5.195552703975801,2.4709098981987294
DK-MG,9911463,4.35158589399959,3.976645031151883
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371,0.10454789873481833
ESS-1,135875424,3.182582939188363,4.003787690045211
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.7923388063206176
LCLC-97TM1,46843906,2.6060669508648675,2.8054029468197252
SF539,2858523,3.000626783089259,2.9093399603510806
NU-DUL-1,241158,0.4554147177079873,2.1772244951364246
EJM,11238147,1.5865276508772588,1.9158668875616052
MDA-MB-453,5282054,2.7696083041072237,3.575414730689323
A-375,89928392,1.450123392692558,1.4229027206892892
SKM-1,9907093,3.8598781273482983,3.090037455997079
Panc 04.03,54619267,4.1321899610425215,4.254738116003557
HGC-27,16013152,3.670809937068983,3.894155260562386
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512,2.29865741221117
MKN7,56946209,-3.340453714512687,-3.6467809655449086
SK-N-AS,3465537,3.1460094304770387,2.1853540402350062
NCI-H929,72734382,3.667669568515042,3.456138155949644
HCC1954,46398810,2.4590132777969305,2.64489117208214
SK-MES-1,24753719,3.7681083522004464,4.255079797604168
IPC-298,72734382,4.440411670054586,4.764034239282901
KMRC-20,6623618,2.3324454815197546,2.5901546442018777
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078,2.951110403498802
MOLP-8,9549297,1.4376511571672042,1.6439084307243315
L-363,53495165,-2.3403047068949165,-1.715262175598443
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,2.0766867805687705
EM-2,66890843,2.5185741307345233,1.0027328795923074
LOU-NH91,3543504,4.266458043071255,4.596609304040784
Hep 3B2.1-7,3503,1.329326984042977,2.1508376477869784
DB,1641662,1.4531170889624043,2.870515002394153
Hs 578T,54619267,3.7796285668980927,4.118220217520403
SNU-C1,9952709,2.4054951266571156,2.798837068816769
MDA-MB-453,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9656310639147305,3.5627003686321803
SK-N-FI,44137675,3.5647084172204107,3.581123888779142
SW1417,24771867,4.044728857973512,2.7106169933675903
DMS 53,54618305,4.135188182610859,4.052007769859566
COLO 684,46926350,-4.923320265645216,-4.4033512765714935
TE-11,1716436,3.733453614162342,3.0742891070597533
CAL-33,613753,4.0504863747009,3.1354217464774097
KYSE-70,327653,3.7336437717951103,3.3436414667504852
P31/FUJ,11364421,-5.080526011220062,-4.250421614128509
Granta-519,10410894,1.4137063553430784,2.8747727980871427
OE19,11625818,4.3674757672070506,4.055570647146492
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503,4.780054388878691
GCT,8515,3.4172979303744175,4.013809454879278
KYSE-140,11234052,5.559499917284501,4.173502642053794
DU4475,BRD-A02303741-navitoclax (2-1 mol-mol),1.0061357591921969,0.9851279606792369
Hs 746.T,208908,2.7050398265676443,1.7564640765767712
Rh18,53392493,1.6153060701836512,2.309035861220561
NCI-H524,135421197,1.1654489956873584,1.3890809511326623
CAL-12T,3543504,4.327057207763607,4.472766069099372
WM115,119182,-0.4924283039006125,-0.651965662452055
HCC15,5278396,3.283293724206623,3.6589025561966992
NCI-H2023,135440466,2.76046525041916,2.427373691345969
HCT 116,BRD-K03911514,5.387481659432119,3.3890075531579615
LS180,54143018,-0.5111931850291043,0.3313227505169355
NCI-H2030,5282054,3.375861961069432,3.935035228261645
BV-173,168313047,1.9122390850750368,1.6680665010365778
SNU-398,104842,-2.3800669956801346,-3.148937699710171
HCC827,11612883,2.13275806428219,2.628560141496847
NCI-H2452,1566236,3.5735792412039022,2.454170773164793
TE-10,3384730,3.594637022093246,2.876535019760683
RVH-421,4378219,2.8224165620069366,2.25998343569219
SK-MM-2,12001922,1.570834379606124,1.5023161244370724
NCI-H522,135421197,1.9700795220087195,1.6683108572728331
DoHH2,49766530,-6.954726736729235,-2.3555082205552273
J82,5351362,2.290233886334017,1.7201463088125368
SNU-387,446155,0.6639144938694487,2.7037093159801504
NCI-H1435,53392493,2.5486455200184,2.6002405678569636
SW620,387447,-6.368263113836077,-4.356098197202018
NCI-N87,10184653,-5.297353828317573,0.9308374552373472
L-540,11364421,-3.681534542004767,-3.9492042716871243
OVCAR-4,3825829,5.195458986122372,4.132502276346357
HCC1806,24964624,3.318451768325791,2.4646062399712823
EN,10074640,2.99015273161624,3.1594587961667524
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715,2.5879848635232334
TE-4,9927531,4.138970102101572,4.7903610393831535
TE-4,6918328,0.373563282188355,-0.1213719425537561
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247,3.187403460852668
OCI-M1,15983966,-4.135725805167281,-4.00095852949488
SK-N-SH,46191454,3.9996394166647327,1.463016506763994
HARA [Human squamous cell lung carcinoma],49766530,5.57937649881164,0.01954037270905022
NCI-H838,49793307,-5.457318823036738,-2.482090650301787
CAMA-1,11612883,4.366617973588073,3.12332462905198
CML-T1,73707386,2.9358077283853974,2.2174215989567894
YH-13,2749,2.5667946574986473,2.077663083131806
TALL-1 [Human adult T-ALL],44589607,1.090701113237203,1.4046752690463762
NU-DUL-1,1566236,0.5337861668433016,1.2887542731027601
CAL-12T,16038120,-1.4880960954247653,1.1497902745630606
A-204,36462,0.1490097893290066,1.1770195938385448
MeWo,5311,0.8754396807171615,1.3283317103462033
SBC-5,26596,-2.1907470722084414,-0.7717350541581608
MG-63,675434,4.5590347422962045,4.363357397698976
LCLC-97TM1,44632017,0.6758650901814578,1.049469112004994
NCI-H23,3136844,3.566150557931806,4.37815133655895
HCT 15,11167602,1.5955189866784438,2.337740580918385
LoVo,104842,-3.39586805089817,-2.790455472714013
NU-DUL-1,44607531,1.5075692766816675,0.8155086597385942
Caki-1,107970,3.065617455859658,2.597474898226309
786-O,49867930,5.00994865308493,4.5164823633637114
PC-3,4477,0.2059892741605157,0.6178282473033163
CAL-54,613753,3.1018131243177094,3.350164664724742
SCC-4,5978,-4.56095324983368,-2.113498448167968
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571,-0.3481663044922538
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139,2.5137559713462934
LOX-IMVI,135398738,1.3034592067436304,4.5087660750073635
ONS-76,44819697,-0.7397391051726983,-0.35702536123430667
COLO 792,2858523,3.02593836427458,2.796830748317134
MSTO-211H,3038522,3.865174160499475,3.068854057911754
Rh18,3062316,-0.257259291397802,0.44552669990347404
AM-38,16736978,0.8812196837773707,1.6342684759826605
MHH-NB-11,216345,1.4945571509273894,3.120044753841699
NCI-H522,54613361,-1.014694822148615,-0.3498702941262107
RD,5328940,1.830143740579026,1.7376178618213183
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323,0.18473520024130866
SaOS-2,11214940,4.2656495802712735,1.932168722107605
HSC-2,2733526,4.181505691984931,3.6061073352444537
EC-GI-10,2828334,5.857749312473553,6.290454719829385
CAL-54,52947716,2.8081043476223004,0.8633294500432303
HSC-2,44607531,0.968494771065141,1.6665755064690497
DMS 273,44566777,1.254196350489733,0.5586700500013932
KCL-22,11507802,1.007870796769564,0.7496629084042445
