cell_line_id,drug_id,response,predictions
SK-MES-1,68056272,3.718538120033219,3.617202387909458
22Rv1,10410894,3.746900315045352,3.296494262364169
TE-6,9825149,2.4014856436762826,2.1404083054928607
A-673,56973724,1.675633920325915,1.6993722942806437
COLO 792,107970,1.4461618436680284,2.404467720065787
MDA-MB-157,136227331,3.870321503168366,3.900033759653645
U-251MG,1716436,3.606459162538152,3.1291689028383227
OV-90,4521392,4.217538024147628,4.396449637850412
CHP-126,9826308,-0.1013806572690929,-0.23647397538608353
ECC12,11427553,3.1039372539994043,2.7087490688024007
HuH-1,24821094,3.6644674443498007,2.913798251350709
NCI-H524,10184653,0.0922214440604351,0.992070686394524
Granta-519,9887053,0.035640336798207,2.543721338685595
EoL-1,2113511,2.938348788571882,4.672540436806048
QGP-1,36462,2.828572455595782,2.336408143440303
DAN-G,7326481,3.5180259156396594,3.13117813845835
OE33,selumetinib-JQ-1 (4-1 mol-mol),2.2373751377171938,1.6234051576994335
BT-474,753704,5.766357478861722,4.903272484809349
TE-4,216345,4.1553122282186035,3.6867631358320927
MDA-MB-361,421610,3.1845007420890603,3.28053856615744
HuP-T3,16065773,2.155269900494742,2.7298611582022057
SUP-B15,5566,3.0513415746323647,2.8971447930795464
NCI-H522,navitoclax-pluripotin (1-1 mol-mol),-0.4896519907045426,-1.4162258703819524
MOLP-8,71466445,1.892906464336944,2.0959645500212747
MDST8,262093,2.389063867163299,2.761252894863149
SK-MEL-30,11404337,-1.0604812670426378,-0.10498838862836381
LP-1,44202524,1.1062906748723706,1.9255366148202753
NCI-H2405,135440466,1.5233461399657282,2.3100022026245304
EFM-192A,156414,-2.907944851521074,1.2145081516156941
NCI-H358,26596,-1.6094838950604715,-0.6914267604094786
SNU-449,tanespimycin-gemcitabine (1-1 mol-mol),2.625273627898756,0.08288064556070335
HT115,46398810,1.7334437293982374,2.005763800855254
LN-229,53232,2.402245073801915,2.63849797333982
CW-2,56963564,1.8806433346399416,0.33549830476342996
SF126,71304818,2.2086228207990617,2.679228009624845
Hs 940.T,613753,3.200574451106494,3.279298752917158
TE-4,15953870,2.6693338311046295,3.7704502716065305
RKN,6917907,-6.438038185084336,-4.94046120652488
TE-11,25183872,0.2774126191692066,-0.7333165097250935
DU145,5281321,-2.141546490518052,-1.0500156573836288
RPMI-8226,3503,1.366770241815107,1.8536826261404895
OE33,5281321,-2.864418891042976,-1.1243518134358477
Lu-65,151289,1.2132872341043388,1.169714304994879
HSC-4,156422,5.249929789072156,4.064907163153467
MeWo,11494412,0.7893375124921355,1.5882730973434707
MOLT-13,45100481,4.2195854364057,2.016623246096516
OCI-Ly19,11497983,-3.907998832310716,-1.5764575917053878
CAL-51,119607,5.291790266428237,4.984204260368739
TCCSUP,6505803,-2.3370703799020323,-0.6093028021435166
NCI-H2030,119607,5.632028507909797,5.23873024587223
NU-DUL-1,11404337,-3.806861406156987,-1.5427438571912717
YKG-1,10127622,4.916424628114341,4.33708043194273
K-562,54454,3.689215856042272,2.595207960999983
MDA-MB-468,9866186,0.9238951260251898,1.0063673340619719
Caov-3,2729026,2.186742675230839,2.6574065696908535
NCI-H727,4477,0.5438785176620984,1.0404160768725605
Capan-2,71466578,4.3731453195370715,4.90967379061075
OVISE,doxorubicin-navitoclax (2-1 mol-mol),-1.2556065332393784,-0.28295921717486267
NU-DUL-1,54686904,1.3639215201014565,2.381937180682752
Hs 578T,11152667,-3.116369263954623,-0.27655386966250217
RS4;11,176870,2.965875088734875,2.29263648569656
VCaP,25102847,1.7719419032844117,2.5317878028682013
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624,2.8884820251101315
SUIT-2,54686904,4.480554193171938,3.967936095803188
NCI-H2122,65064,5.338427883089129,5.116402903207236
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165,4.721279917350239
SK-N-FI,446155,3.416559034914465,2.551422149921867
NCI-H446,135398738,2.1548871685299167,2.526841117230564
LOX-IMVI,168312962,3.157260467774868,1.1823795704636166
UO-31,11234052,3.4002445925139444,3.907170409446268
NCI-H647,54618305,4.3213835050384315,4.605289082478296
SK-UT-1,4259181,0.5247904304596981,-0.43122438511496436
YKG-1,31703,-1.4076263674107627,-1.2507450228465133
HSC-4,46843906,4.814917111969106,3.0261971897548214
PSN1,6438330,2.0530695403948314,2.4856957060087628
OV-90,44185566,3.0989057625049736,2.572278516152835
CAS-1,3825829,6.446494170744513,4.260824596060397
DMS 273,11977753,-2.475673354763999,-1.8368520061991216
HSC-2,73707371,5.668721920442689,4.5890989929790065
LP-1,71751553,3.851521724606858,3.837051412104275
NCI-H1915,24775005,3.929400637051629,3.789843615711062
SNU-C1,71466578,5.136295924579876,3.3989723633407634
TOV-21G,selumetinib-UNC0638 (4-1 mol-mol),5.068141090717152,3.4387379065582517
QGP-1,alisertib-navitoclax (2-1 mol-mol),5.234983506076948,0.27088701796951375
SK-MM-2,10302451,2.9274692632191543,2.9160258122012306
Calu-3,6852167,1.946679158570884,2.871515725516993
QGP-1,439501,-1.697500396570699,-2.046320492804256
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046,1.0529529927608738
KNS-62,11955716,-0.9282354858397612,-1.451814221248278
SF295,navitoclax-gemcitabine (1-1 mol-mol),0.7622773628981511,-1.306209825404361
SW948,104842,-0.6555530305877334,-2.7631774298336755
L-540,6438330,2.6754541777563388,1.363354284048028
WM793,11178236,-2.656687439817939,-3.000425242125213
RPMI-8402,10385095,1.0671050599141887,0.7234102999967991
NALM-6,11964036,-1.2195167414501518,0.14881557578949167
NCI-H2081,10026128,5.597175491927259,3.366759324183129
YKG-1,56973724,4.73671500707,3.367115858215966
DU4475,9549297,1.308100533506485,1.9758017918230109
Namalwa,3689413,-2.4943268400148715,-1.8905428430444267
NCI-H2342,54619267,4.448909480570109,4.116481599337889
Panc 04.03,6184667,3.768891848670565,3.518822546172014
MOLT-16,135928012,3.5431079212099523,3.731485981103234
NCI-H1568,24821094,1.7576462865100984,2.823294636869121
MOLP-8,1566236,0.7132031003128095,1.8126539723895057
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543,2.4938922266427257
L-428,71729975,0.2762170847451443,1.2458737342612423
NCI-H1435,3081361,1.7196380153212318,2.390119233514244
DK-MG,10410894,4.4376571582206035,3.647941837878741
A-375,6623618,1.99346077065549,2.2997988198369925
RL,375860,-0.2985027186247951,-0.3001127298913723
NCI-H69,444795,4.095513261024057,3.8988650851522033
SW1417,3062316,1.461034649863137,1.1303962071620273
MHH-NB-11,54613361,-1.754256075879736,-0.10907324224120024
SK-MM-2,6184667,1.400154576075981,2.3765717007945595
C2BBe1,5284329,1.9969446525376808,3.813125877171946
SKM-1,2858523,3.0530773935068836,2.8536971542599288
SF126,135440466,2.2204560167552008,2.3696309226452743
EFM-192A,49766530,1.9106564421036225,0.23497721065847885
A2780,1716436,1.933630716197044,2.453162290692549
NCI-H2452,11404337,-0.3859535574072682,0.08057610607186154
RL95-2,11640390,3.576886428476829,3.314714013678534
SUP-M2,119182,-2.224199623923413,-1.9884942563712338
SBC-5,9936388,-5.234314033557506,-2.5423097996622293
SK-MEL-1,46943432,2.617200117528874,2.524603103553389
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.6345212543590674
NCI-H1793,11178236,-2.990325726911277,-2.8315588191573924
NCI-H2228,31703,-1.6888441281060789,-0.6248337430941444
NCI-H810,89928392,0.3272866295302976,1.2625215213777947
NCI-H1650,4788,5.868612959363874,5.796054440955183
DU4475,51039095,1.532224402318535,2.0911939783433784
NCI-H196,71304818,3.304710493941327,2.7608486583396763
T84,56963564,-0.2575711843014504,0.40285115965961216
SUP-T1,387447,-4.745337935816621,-5.263474794429377
SW948,16659841,2.968981271202921,3.175403598481357
NCI-H2085,25062766,2.0383635570389385,2.215443479613593
ChaGo-K-1,19582717,4.576534267477968,4.262628703897681
SH-4,44489675,3.664606860244043,4.040957807885758
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.5501219052504636
BT-474,445643,4.151203362993443,4.049180765433403
NCI-H2030,10410894,4.154952019474486,3.387236263268751
NCI-H650,327653,3.3544160833227337,3.0448085374467713
SCC-25,15953870,3.436709615565111,3.795818006536392
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207,0.43388240131805345
NCI-H460,100016,5.855223104671776,6.1371311496335945
Lu-65,44137675,3.671350913807576,3.638078691749418
TE-15,3136844,3.713291500695178,4.324197346310289
HCC1428,11640390,4.202908971550056,3.6789055133503656
HCC15,5351362,1.1207822529279785,1.6913446575472761
HH [Human lymphoma],148198,-7.602984000747502,-4.3778444112418065
NCI-H358,44486219,5.057687657923066,4.281935966300908
SW1088,53392493,3.046849423266616,2.8926401584610204
NCI-H446,9908783,4.80202196363179,4.217043675920076
NCI-H1944,10074640,2.937934767621828,3.1703739946825653
OAW28,9911463,4.007690751229585,3.8607694152181806
HPAC,3025944,4.664892970232182,4.186575398705302
TCCSUP,135423438,2.289740320598626,2.248345490548531
IGR-1,11719255,4.201708354830377,3.514894627570223
LS123,12003241,0.0406446748290718,-0.6856352277981236
AMO1,11214940,1.603919043628274,1.1486795501354488
CML-T1,176870,2.5950096151434345,2.1970743913588424
SUP-B15,24753719,3.508993666231369,3.494811291212699
DB,613753,2.7525807989509135,2.6604999979603003
NCI-H1651,44137675,5.684612562483685,3.8064130807290995
KMS-11,5278396,3.003220238018286,3.227811732300385
OCI-AML-5,3689413,0.2797126247075585,-0.44751064677259356
NOMO-1,25262965,-2.043358942198166,-2.1324865282211247
NCI-H2228,66577038,3.212961379558277,2.9080449735658522
CA46,451668,2.285623139838705,-0.01651701735525612
NCI-N87,10385095,0.9731458206829144,1.3486597231978772
LCLC-97TM1,156414,1.5907536031970133,1.2122748525285472
NCI-H446,2126,0.8997479824365395,3.7677660030485445
SUP-B15,3136844,3.8555340028449745,3.732610144122544
JVM-2,135440466,1.1081286765935177,1.5772273227480897
OAW28,439501,-0.9322268226633188,-1.782669543844195
OV-90,135421197,1.209947389883954,2.215894493894023
Calu-6,72193861,0.5326104135512575,1.5608910766113895
CAL-120,46398810,3.0212450883148616,2.6548865980463607
U-251MG,44589607,3.504735208148246,2.958130410071825
SNU-449,216468,4.54901774756382,3.4009794676192526
HOP-62,crizotinib-PLX-4032 (2-1 mol-mol),2.0744297613100375,1.9889499059304012
COLO 684,54626689,4.469799738159948,4.346592901961642
ChaGo-K-1,56946209,-4.866978275420876,-3.7951658219985807
LP-1,navitoclax-piperlongumine (1-1 mol-mol),0.9968577257159515,0.7318452768386802
GCT,salermide-PLX-4032 (12-1 mol-mol),3.2399151645121647,4.8705786664275
LOX-IMVI,10410894,2.5030417393762354,3.195458063594441
HDLM-2,docetaxel-tanespimycin (2-1 mol-mol),-5.041384906796401,-3.2875628132087598
UACC-257,2858523,3.099574769046842,3.0515207828900786
NCI-H358,104842,-2.459201548269157,-2.5215455589844438
Hep 3B2.1-7,753704,5.157243531098819,4.904817556395185
EFO-27,46215462,2.714023108610326,2.241597452797269
NCI-H2170,54618164,4.169811342731195,4.075634229298115
SW48,crizotinib-PLX-4032 (2-1 mol-mol),0.8715368349247399,1.2567920192207078
RL95-2,11427553,3.425454277490926,2.887756109605931
NCI-H2110,55508,3.902465685482405,3.4425774761802757
KMS-11,135440466,-1.2489103382140248,1.7131728415298428
NCI-H1944,49766530,4.020768643988838,0.08607257025205431
OPM-2,6610216,3.8953919440086575,3.6827328961918395
HGC-27,3038522,2.2499297000457124,2.8100303720306123
BEN,54618771,1.4690006980639003,0.9990829775860405
SUP-B15,11977753,-1.446354910512941,-2.473816348829949
MFE-296,5311281,3.141788277510642,2.303097308476228
OV-90,10296883,4.385218547099001,3.892913477897957
NCI-H2228,445091,4.446261411859962,4.653751359460945
DU145,285033,-1.255720858306651,-1.2160509914200395
SNU-C1,104842,-3.0116125938975045,-2.964214903609657
LOX-IMVI,11977753,-2.522574368914439,-2.317013118743746
T24,2858523,3.1725085285422434,3.1710786082187754
SNU-398,5566,3.2028648909925743,2.793582387942793
MDA-MB-453,6436223,-6.0469700747965325,-4.0569842537961165
LAMA-84,9936388,-4.994244165866005,-2.1228147743094694
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,-0.36466684498770585
697,navitoclax-piperlongumine (1-1 mol-mol),-1.900482722104558,-1.1131351596927028
EC-GI-10,53481919,4.1643532574301165,4.08372025252097
CA46,alisertib-navitoclax (2-1 mol-mol),-0.3203128616100632,-1.1076224087819329
NCI-H2170,12003241,-0.7011198558518746,-0.794083416544579
SNU-C1,6917907,-5.691986022261214,-5.207429237732649
EoL-1,16722836,-0.9862784882343278,-0.2721881891392901
NOMO-1,ISOX-bortezomib (250-1 mol-mol),0.07871384473645,-0.01582688015919629
SNU-C5,12003241,-1.9279387541899935,-0.9105102255805364
NCI-H1155,3136844,3.0715399569514723,3.9355852329491974
KYSE-150,409805,6.128139333480887,4.597364629423178
UACC-812,3025944,3.7003704595595894,4.245818950931358
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698,2.203748109506934
G-401,10302451,3.1015289114526774,3.0178584313024883
SK-MEL-1,10231331,-1.9528897384138784,1.7835852140581572
NCI-H23,107970,2.3320218632275096,2.185192891692501
HCC1143,374536,1.384467639208202,2.326084988518548
ECC10,1750826,-1.301999947098889,-2.6576136398887598
G-292 clone A141B1,227681,3.2177913284578055,3.3659802027833967
C2BBe1,navitoclax-pluripotin (1-1 mol-mol),0.0233737158595291,-1.113820432493154
HCC1569,5978,-3.301148996519919,-1.8005001786491517
8-MG-BA,4261,2.414584989133667,1.9590880094091232
Namalwa,24797083,-0.1749047261384438,0.7983283667335549
CAL-62,carboplatin-etoposide (40-17 mol-mol),1.663644793787341,2.570544183351957
RPMI-8402,44819697,-3.223610574373075,-1.761948324072974
NCI-H1944,JQ-1-vorinostat (2-1 mol-mol),0.3348288039515936,1.3476909862456625
TE-9,10427712,3.6099370242032185,4.284477840654332
CCK-81,52912189,0.3352897637125209,1.0825967879964924
LXF 289,24964624,1.3940062455599875,2.5781063031802205
A-204,89183176,4.68160805252466,4.240668096880509
SH-4,24772860,-0.9771319642071076,-1.465412117874964
HCC366,46174525,3.530238802767824,4.678348769190662
HCC1143,vorinostat-navitoclax (4-1 mol-mol),1.2828606463085703,1.207507280876372
COR-L88,36314,-3.950301086227781,-2.166620554316806
JURL-MK1,9935249,2.8490147187785233,1.1595221881026365
G-401,2949965,1.5385484234582818,2.379118494782932
EKVX,49836020,5.428301745137177,3.143032568802423
SK-N-FI,54143018,0.559922226154252,0.21557068372155977
RERF-LC-MS,10113978,3.210216765519601,3.446844729590243
CCK-81,136227924,2.050553135971544,2.532647685437558
GB-1,2729026,2.59341942552884,2.7804510143277845
ECC12,400769,-0.5209907061100952,-0.5020794770245339
COR-L88,52912189,2.1330332466552924,1.2241411835853817
NCI-H2087,alisertib-navitoclax (2-1 mol-mol),0.0143180307456591,0.6979324656127472
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087,2.3237563372811634
NCI-H838,24821094,3.734144706320409,3.121809008694892
Detroit 562,17755052,1.4330268032267257,1.5804066935783347
NCI-H2405,JQ-1-vorinostat (2-1 mol-mol),1.220965156593745,1.2641023149618111
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,-1.3578613053204664
G-402,45279963,3.756970921807342,3.1809505073999675
Raji,44202524,1.2005931973805375,1.4065712383778521
NCI-H196,5113032,4.880688917429165,4.984066289029259
RVH-421,10385095,1.0938130776874428,1.6503566426121083
HCC78,400769,-0.5392320377386669,-0.2175622864043116
HOP-62,44462760,6.082940310622514,4.103879463339573
HT-1080,135659046,3.530042119705326,3.6209965204665107
KYSE-510,24785538,3.8929598671966903,1.5765331796924338
EFO-21,11955716,-1.8060719746391676,-1.074712911560668
MSTO-211H,10127622,2.776094640706434,3.3895008046324735
BHY,9911463,3.455291934456847,3.885823078408764
HCC1954,11497983,4.015099852213033,4.147790209062247
SNU-387,navitoclax-PLX-4032 (1-1 mol-mol),1.7381791910241762,1.8967407847483782
LS513,969516,2.764691046938509,2.7102470424787573
RERF-LC-MS,44632017,0.7768655843829712,1.3954733475305603
L-540,4477,1.0703687571994167,0.5863076597003402
COLO 829,123631,2.636208582613808,2.4934368732672163
NCI-H838,10113978,3.2100812384630175,3.446027407811162
PSN1,2708,5.370866677012956,4.854726671569987
BT-549,969516,2.601131538014171,2.9212666585073723
A-549,135398516,2.1176830416700683,2.382582126985052
NCI-H1915,11228183,0.4755248608558991,2.5507179533649893
LS180,10385095,1.937933801431244,1.2320470259093896
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,3.417072297990373
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,0.5604543136198137
SW48,89183176,5.513741245898386,3.2948818552235806
OE33,5328940,1.6046897075970823,1.8303173616072954
NCI-H2023,11234052,4.575826904816746,4.164067867309617
OAW42,alisertib-navitoclax (2-1 mol-mol),0.9891726531310198,0.9994610275803493
SU-DHL-1,5280436,3.4353188558540895,2.7726283496872037
SW1271,BRD-K27188169-navitoclax (2-1 mol-mol),3.98136464619854,2.2073092190362935
SF268,1641662,3.25331044367623,3.754252596036463
CAL-54,12001922,2.321581035942916,1.946872931248678
NCI-H2030,1750826,0.9676784509807878,-1.1745763376172709
HCC15,5291,3.948819619575577,3.718755144603429
MeWo,11656518,0.8845109822960611,1.637310530563459
SCC-25,44507138,1.121165052710151,2.4874137636578832
SK-CO-1,carboplatin-UNC0638 (2-1 mol-mol),2.9632424574107157,3.349651632736478
BT-474,9933475,1.7460232354724812,1.7684347074046634
SU.86.86,11612883,2.3756375551551727,2.922686833271868
HSC-2,64971,1.6735317821464704,2.6675864920338572
NCI-H2023,54618305,4.354066699280693,4.7801141300538905
HCC366,54613361,-1.5809697149125888,0.09167773889452752
GCT,9915743,0.92699998919311,1.3555389788459333
MG-63,54619267,4.056804785764192,4.106878697440567
HCC1395,54143018,-0.185862760598365,0.5384666928012573
NCI-H2342,6610216,3.8793869903029408,4.402195167011274
P31/FUJ,44507138,1.0120664141515707,1.9376029130373214
TOV-112D,navitoclax-gemcitabine (1-1 mol-mol),-3.856400420850877,-1.5183162467838622
NUGC-4,5746,0.1909898303377877,0.7241364702284813
EJM,24889392,5.896592144374216,3.7275777542360755
SUP-B15,10302451,1.4777499767205602,3.0336849277391433
DB,25161177,4.100171844409816,3.583319277280339
DoHH2,36462,-4.28984156699345,-1.2224353557097278
RCH-ACV,5566,3.0840124997395515,2.6217507387673695
CAL-54,2126,5.255807700535016,4.672237025514085
T24,4477,1.2637590084249504,0.6309304468229052
AM-38,54686904,-0.6737026875187071,3.8861357902289573
AGS,135999136,4.507616922311627,3.9049816789266476
SCC-25,16725315,3.186691652801314,4.430499647191036
MKN7,12003241,0.0513011107794011,-0.32367501121073233
PSN1,4477,0.5496121819571523,0.48852355059416974
DU4475,122327,3.698422631380824,3.8998127968430514
TCCSUP,10302451,3.6876382718765206,3.2373687275299763
NCI-H1944,24748573,2.103106846026264,2.3319710452413793
RERF-LC-MS,23635314,-3.639251677232653,-1.597879946747191
TE-11,675434,4.3189714818957965,4.3719354208813295
TOV-21G,navitoclax-PLX-4032 (1-1 mol-mol),3.4034469345461096,2.580932770683825
NCI-H929,5328940,1.4271750635710874,0.7851149291295292
CAL-29,16736978,0.3082925354299343,2.016586674991572
EN,5282054,4.127844486278628,3.435305985403146
G-402,9936388,3.284430890401921,-4.439327507830912
A2058,46174525,4.507324536058216,4.6562534916530325
GDM-1,387447,-4.245826264151859,-4.944211276412684
JVM-3,6505803,-1.4044558034159191,-1.3277252774810586
BICR 22,219104,4.618531153522784,3.696452564313905
SCC-25,3025944,3.7816805896098367,4.239966970758523
U2OS,216345,2.9852015290578753,3.328899906427342
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863,2.1523724392162693
DMS 53,42642645,0.4730460915240638,0.777356390415418
NCI-H460,11364421,0.3566052665939138,-1.664534049665963
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851,0.464233588512643
VMRC-RCZ,44566777,1.3024418081357525,1.2064673106429702
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,1.7919334650807317
PF-382,65628,3.430221294092043,3.2263009893191508
TT,148198,-1.9923096051392415,-3.42026788536259
SU.86.86,56973724,2.918680574360171,3.330517473264574
Hs 766T,11178236,-2.6073182892863787,-3.4379318664795333
LCLC-103H,5280436,3.915693008197807,3.5353982983192065
NCI-H2405,25150857,2.502933798395256,2.5777149454667754
SK-UT-1,6505803,-1.8087484782267416,-0.5915742832186552
Namalwa,JQ-1-vorinostat (2-1 mol-mol),-0.8440437734227959,-0.36285489260096576
ECC12,444795,5.615613038326261,4.483165356882977
MDA-MB-361,44507138,1.5368753380098528,2.6671397132820993
SR,5329102,1.223103401510906,1.516819397466711
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388,0.6896716641538473
OCI-M1,3689413,0.2396810105329112,-1.2748558866357491
B-CPAP,71466380,5.72068384087767,4.499711160948263
SK-N-FI,crizotinib-PLX-4032 (2-1 mol-mol),0.9549402494036,1.3586346217098557
TE-1,3025944,4.385273664049601,4.429151641821097
RL,10184653,1.6769717923158294,1.071856783291207
Rh18,24180125,1.6950247634535058,2.8486449301097903
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,2.563739366677086
JVM-3,135875424,3.424449119356365,3.3106112409390547
OAW42,4096211,1.8226989658243649,2.4739539216974595
B-CPAP,25102847,2.584814595115363,2.74486473939596
COR-L88,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4298524915506448,0.0194338232362761
ZR-75-30,6917907,4.358810680254708,-5.084094176242472
PaTu 8902,carboplatin-etoposide (40-17 mol-mol),6.0931927841576385,3.192623929403254
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385,1.4693342289986093
NCI-H2452,12003241,-1.7557808561862691,-1.2111171887138454
MDA-MB-231,9907093,5.8232156107560105,4.404834532491931
DBTRG-05MG,tanespimycin-gemcitabine (1-1 mol-mol),2.81571444407523,0.05900497930788599
SJSA-1,11404337,-1.5700525200999282,-0.434061838179957
TOV-112D,5351362,2.0599994060838767,1.4515388158067792
MOLT-16,51039095,1.7698810362496806,1.9069613062410795
697,11404337,-3.514095221219387,-1.9687775798537692
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035,2.0315115161771136
UO-31,9907093,2.7942877866374145,4.1599637506064875
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261,3.333607666009484
HCC827,serdemetan-SCH-529074 (1-1 mol-mol),3.1634204143623426,2.0406429663324155
C2BBe1,24771867,5.583922819049353,2.2378072066869876
TALL-1 [Human adult T-ALL],656346,0.3611727193957369,0.6306002120139648
L-428,2742550,2.838625484982941,3.3118065621655575
DK-MG,3062316,-0.3762285833641025,1.178417060599848
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,3.5485276458136585
ChaGo-K-1,24964624,3.0515539572091512,2.545275447946561
NCI-H1793,7251185,3.781751128561261,2.8831831878218
SCC-4,2126,4.74783754370565,4.77458442379339
NCI-H69,54619267,3.62200692652688,3.896868981937461
SU-DHL-10,selumetinib-piperlongumine (8-1 mol-mol),2.60041894778748,1.8519137631739793
SBC-5,452548,-1.978558467437607,0.33002575620734304
NCI-H522,5351362,1.1598735323390523,1.5000452323367899
HCT 116,104741,5.904628163755527,3.00716990661506
WM793,9911830,2.975609583515234,2.6612437790785397
SR,3503,2.3477367014972086,1.9115257694387324
OAW28,159324,2.7212056331712584,3.45504503001432
NU-DUL-1,136227924,1.961051427269065,2.0892965257814535
NCI-H460,16038120,2.547350732010626,1.1478520327501307
IGR-37,25262965,1.810724137965973,-1.5548317510767102
A-549,24772860,-0.5810344959117316,-0.8642857457040961
OPM-2,46398810,1.9487214127979129,1.8687389480647985
A2780,selumetinib-JQ-1 (4-1 mol-mol),-1.37978583005038,0.437143347300166
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065,1.8037739954542389
HCC366,selumetinib-piperlongumine (8-1 mol-mol),4.722939805451367,3.412606707628853
NCI-H1568,44589607,2.521775448277625,2.6382200524470716
MSTO-211H,56963564,1.234327129960966,0.26787026501737105
Granta-519,5280436,1.7342596657129103,2.556090930238956
EoL-1,71304818,-0.4798491954658831,1.1814302358098816
EoL-1,5746,-3.5264630085711173,-0.5650690055901755
NU-DUL-1,9840324,5.633756925933397,5.442110260906195
SUIT-2,46199207,3.789942257875708,3.2594295151962416
COLO 678,15547703,2.9607432064321593,3.2008875003565413
HOP-62,216239,1.9534304158746405,2.5819783619617978
AU565,54618305,4.305835133395234,4.423685050805638
SNU-175,25183872,0.4564062418112697,-1.0264265723001322
NCI-H2085,11626560,0.7517347345777184,1.9887107182947923
Caki-1,73707398,2.0691913303307023,2.21462028746675
MOLT-13,6918837,-5.560057431737923,-4.515509457815721
A-204,26596,-0.948226132815995,-1.0224182189217088
NCI-H526,10074640,3.310771444229621,3.016312207735834
SK-MEL-5,9903786,4.335376265950657,2.9895471350353806
Granta-519,serdemetan-SCH-529074 (1-1 mol-mol),-1.751418488769959,1.2499693620781422
NB4,654092,-2.016593766824197,-0.7353509135611225
SF268,72734382,6.026837201284338,4.738673953774737
ONS-76,selumetinib-UNC0638 (4-1 mol-mol),0.4414887098860544,2.9818972145494396
SK-MEL-1,12001922,1.2584341541482038,1.7691017376598523
ECC12,123631,3.097645934766587,2.419913072934628
ML-1 [Human thyroid carcinoma],navitoclax-gemcitabine (1-1 mol-mol),0.4874661343054459,-0.9784251334473048
ZR-75-30,11364421,2.4996918348982393,-0.5425895255206031
NCI-H1155,613000,0.9868311976193608,2.8034686374375855
A-204,25150857,2.3273905981487935,2.0912420632759563
RT-112,439501,-0.757801709231946,-1.719037250300433
697,44491742,3.706087965098128,3.7319472863567307
RKO,8515,4.32265921632429,3.136572308697848
NCI-H460,navitoclax-sorafenib (1-1 mol-mol),2.697352012962362,2.1302606729408744
SNU-C1,285033,-3.7529996075632694,-2.010033525422689
22Rv1,135398516,0.7058249293689354,2.0432183864970273
SW948,462382,0.505941174695894,0.7385480506072836
TALL-1 [Human adult T-ALL],4477,0.3990570688548721,0.3844534579747039
SNU-387,9866186,3.903041979940825,0.9897419756868209
ECC10,10231331,3.4361664003584824,1.2755909245944161
RT-4,1750826,-0.6566840301254596,-0.4250668421967543
DU145,6918328,0.5124407540853266,0.40712748926299136
Mel JuSo,46224516,2.227637334967608,2.5700485272761977
KALS-1,136227924,3.4972882997363257,3.301985732033563
CAL-54,5329102,1.4957453020055869,2.1322171641335457
T84,2749,1.2321718996298616,1.7588462297401457
NCI-H460,3825829,4.446795399525052,4.0310154295318315
NCI-H2452,11609586,3.752552997604344,3.055004409872094
T24,25105715,3.751139826108684,3.535253319168831
8505C,3503,1.6645695279005517,2.2392067567276817
NCI-H2081,4705,3.121794828383862,3.195906997412796
TALL-1 [Human adult T-ALL],9840324,6.085834454540896,5.624259876466399
Hs 578T,44137675,3.9894487866612622,3.679711996949645
SNU-175,alisertib-navitoclax (2-1 mol-mol),-2.539553725812368,-0.4652900544851649
T84,3543504,2.9608152851150784,4.219109583479456
FTC-133,252682,6.679184103041344,6.492774650326392
T84,2742550,3.5016652738458456,3.836438514675159
SU-DHL-6,5291,3.0098231219330422,3.059524635183049
A-375,71466578,4.274177238768754,4.398228418793809
SK-MEL-5,9935249,4.115682360197781,3.070121987229952
IGR-1,3543504,6.049037053516601,4.7059314011534195
NCI-H526,216468,0.6279670991819535,1.513670451730191
CAL-12T,31703,-0.6995102649818571,-0.2577902166818122
