cell_line_id,drug_id,response,predictions
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,0.8647889206897679
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.402951138966024
SaOS-2,10074640,3.1546787022314264,3.044187858548974
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,-0.714175710917777
UM-UC-3,135659046,4.064951020836241,3.691693338022206
COLO 829,11485656,3.3013884087788794,2.7595473255599843
A-673,46215462,1.2771489946566346,1.2359692105153817
SNG-M,42611257,3.5166076522685987,3.026141551165902
DoHH2,11178236,-5.745556299546488,-4.645294608738834
SCC-9,6184667,3.279451062583292,3.167240182527309
NCI-H2087,5351362,1.0236591235476205,1.6822027692447563
SU-DHL-8,tretinoin-navitoclax (4-1 mol-mol),2.7785485185047265,0.7735479587829087
KNS-62,9868037,4.116699778662341,3.4328953209457107
SUP-T1,16741245,2.0071311375682437,3.665459794333896
MG-63,3634881,3.437068494436706,3.2950875289394213
NCI-H508,44498493,4.417033186640656,3.1338797719557174
OVISE,104842,-0.680714151991963,-2.323221444039749
VCaP,216345,4.09046604063003,3.28444878949119
TYK-nu,25126798,3.990456616929409,3.381193795531552
SW948,46398810,1.81837356763434,2.0470496572998873
HCC1569,135875424,2.981320238705361,4.0191948108749225
ACHN,4261,1.8052479938696135,1.9359312792107408
OAW28,46199207,3.397949359639469,3.0351999529270883
NCI-H1650,46215462,1.8039702298816611,2.2518112018244048
CAL-33,44484893,3.273954019994082,4.040013610211413
SIG-M5,119182,-3.490270307115339,-0.826876574726238
YKG-1,11228183,3.6918030107166784,2.6618944472520285
A2058,44566777,1.5247888143188673,0.7020160945878184
BICR 31,11964036,0.7129684858082154,1.6497268550774755
SW620,8515,3.5759588402103137,3.8759202604043934
CML-T1,10074640,0.1978471501959747,1.6539742466846237
NCI-H650,25154868,5.174825350772366,4.32079946106913
YKG-1,44819697,0.3440551836908802,-0.8250836932416786
COLO 678,1242560,3.7799581816953864,3.4167585832115734
NCI-H810,11625818,4.317704813298987,4.11473057945983
Hs 940.T,3038522,1.7678461377210215,2.7992200132491867
MHH-CALL-4,136227924,1.8406000029443903,2.2408462708350187
IGR-37,5278396,3.579819571947373,3.4740131587086056
L-428,135984461,4.314670254949914,3.014416739181823
NUGC-4,9887053,1.8010310380365988,3.915057657157966
OAW28,3503,2.6573145013500743,2.3437424844610115
HT-1080,73707438,4.354395106539056,3.9789216975415598
L-540,9911463,3.3305533835855528,3.1296163670034165
MCF-7,24180125,2.9305572287480466,2.9715337330843834
Mono-Mac-6,73707386,1.6241068743605291,2.4729246160575955
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,3.6867563302723796
CCK-81,5311281,1.8586666339779352,2.413949197184552
Ku812,55283,1.038914433795577,1.8063783754679579
22Rv1,637858,2.0333625515444353,1.7231522837121824
SaOS-2,2708,4.307882235107384,4.840079071724498
MCF-7,25262965,-2.9612064000066285,-0.9983846731517594
NCI-H2444,452548,1.0733690612583306,0.09817791774971539
LS411N,5738263,3.6843208102291127,2.9923919572863196
DU145,11656518,2.9143854752335216,2.38250515795957
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,-0.3451671292903299
CHP-126,25022340,-3.1740227804614634,1.8475057235336383
A-549,25262965,-0.750619225043698,-0.6639996466727096
WM793,2708,5.5820491292106516,4.984463135160865
MOLP-8,6184667,3.7618917164892296,2.5023697672188376
MFE-296,piperlongumine-MST-312 (1-1 mol-mol),1.829398226579593,1.7717975342555716
Calu-3,2841722,4.066088177638784,4.481718861573224
HuH-1,216239,1.909340525653564,2.5073337686592043
MDA-MB-453,24797083,1.319210590833939,1.0795783749786878
KYM-1,637858,0.9207105078433748,1.8214840091314233
LS123,135421197,1.188222873463802,1.9764634306647042
T84,6918837,-2.3653874953216767,-3.223033735518434
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,1.6242087676658656
Daoy,9866186,-0.1285464579537712,0.8462111449888939
HT-1080,24978538,0.4944545222486112,1.1528487433873635
Calu-3,16722836,1.848929831648908,2.0542510044803195
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,6.140554508692979
SNU-423,6918736,-1.750514789581466,-1.435159339534988
NCI-H1155,387447,-4.981289728469468,-4.966443294721816
NCI-H526,11396600,3.7053245475874785,3.038839934481448
SK-N-SH,25262965,-0.8648376760859202,-1.908961742756301
PF-382,54618771,-0.2642287573533248,-0.24160153419882285
UO-31,25102847,1.919600242521872,2.509475548026944
Daoy,5566,3.0840260018881716,3.1921020275342857
HT115,54613361,-1.4610695521156998,-0.180808719652826
SK-N-FI,4259181,-0.7300767100983097,-0.09281251408660227
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.4441686253344312
SNB-75,119607,5.56239138983301,5.381949916425779
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795,-0.7412034899642904
NCI-H2087,10184653,1.4190444573187029,0.898062689448189
Fu97,72193861,-0.2193494949511363,0.5528140390189075
UACC-62,5746,2.494637745885778,1.2442858356123019
TE-11,676352,1.5713356391241464,2.243368237051496
TOV-112D,10184653,2.693006505583238,1.5033166001881935
Capan-2,46191454,2.3536293828704897,1.7223102058039947
D283 Med,54618164,3.747562396348618,3.8555837937982096
LCLC-103H,3854666,3.318934857088878,2.069549146965487
SK-CO-1,135999136,4.853872243910513,4.190205054702135
RL,17755052,1.7153324673181911,1.031422486402906
HDQ-P1,crizotinib-PLX-4032 (2-1 mol-mol),3.107005682618885,2.052018066750256
MOLT-16,16736978,0.6049671419000174,0.8130673789309206
HGC-27,135999136,4.659278272182858,3.6565904659125796
KM12,11497983,3.39766523808294,2.9739919994068225
SNU-81,46191454,-1.5874627182763832,1.1707197991014247
DAN-G,10074640,3.6400641010282406,3.12140499042154
WM115,11656518,-0.7680829336702796,1.718722785090656
NCI-H2405,135875424,3.4546844746128476,4.16086955082563
MeWo,11507802,0.8500642433364166,1.7486250458921904
G-402,25105715,3.4144356544237877,3.3165381333263855
RMG-I,46199207,2.916248760190232,3.129100517572492
NCI-H146,54639701,4.038686865533554,2.7731808436374648
786-O,123631,2.6178684815371867,2.7169813603260815
RS4;11,11507802,0.0785551124776555,0.8726197343486235
VMRC-RCZ,5284373,4.79151284812731,3.119318020520529
HCC1500,9935249,2.2800833668468266,3.032537626388166
RS4;11,10231331,6.472547503473555,0.9506596912103443
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303,0.49083350206886356
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,2.004054658694477
NCI-H838,613753,3.2833641882603333,3.401700410218969
Granta-519,25154868,5.041568583050757,3.8763511392984804
SK-HEP-1,3503,1.99172511033101,2.5466420447479248
EJM,46907787,1.3360205419537388,-0.0892863601338992
SNU-C5,11238147,2.5318256541922532,2.7489220143411717
RPMI-7951,16720766,-0.004796168701453,0.786520917561401
COR-L105,11647372,1.8386560750541856,1.5906740576461957
HGC-27,126941,-4.982174234626522,-2.8005331274873733
NCI-H1915,3503,3.1336266229026397,2.444459345549592
AU565,285033,-2.964869253470222,-1.5944500772129881
SNU-C1,11152667,-1.3604211574664309,-0.9088853049041211
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,0.08597510245804467
DMS 79,5281672,3.5846359753000483,3.984026607500807
Granta-519,3062316,1.222650334372554,0.022204873934864304
Rh30,44241473,4.682131674115786,4.668291424143784
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,4.683754832797068
OV56,216468,4.003072403470929,3.7800530801169945
Fu97,421610,2.0433115679768656,2.808574403404222
SF126,3676137,6.098324155914408,4.622799187826928
THP-1,53301938,3.501300155818876,1.081190289098893
RMG-I,135440466,2.0721337218954026,2.2511403088188637
SK-ES-1,15983966,-4.430109590037198,-3.631451974794987
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,2.7787661218244426
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,3.111446040286221
EC-GI-10,2708,4.757858175119829,5.105223841713341
NCI-H1105,11427553,2.410651284011682,1.9697864536241156
B-CPAP,6914657,-4.791775338722752,-3.4898504087490396
SW948,5460769,-0.6640669541383749,2.6158125110893264
BFTC-909,9866186,1.150003196853964,1.1008771612799273
A-204,10113978,-1.121119904043595,3.0904895496099996
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,3.697524327114227
NCI-H2081,24772860,-1.2700497080166275,-1.8350948026167413
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,-0.4800326332461651
SK-MES-1,25105715,1.9972031488998936,3.351559385882345
NCI-H1975,168312962,-7.322946243070284,2.0603418583640716
HSC-2,23635314,1.729841101445832,-0.6810198419259885
HCC1419,5311037,3.774691039669104,3.564775845194344
Mono-Mac-6,53495165,-1.5322089651981594,-1.4626169405612657
UM-UC-3,3543504,4.095013424588554,4.706244754702201
A-253,46926350,-4.2440627102158315,-4.1567758032872035
SK-MES-1,72376,-2.135789528691142,-1.1241370855031045
NCI-H727,613753,3.184500780825273,3.3451940077592575
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955,1.5368093084373227
HCC78,3384730,3.5305435267998555,3.109921758501116
DU4475,11396600,2.471584986754413,3.327810068745451
KYSE-140,168313047,2.912280434568869,2.363711196900774
T84,387447,-4.62773918346918,-4.194361926234931
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,0.8012565571747717
JURL-MK1,15953870,2.4801829647100044,2.9868811615411146
VMRC-RCW,navitoclax-MST-312 (1-1 mol-mol),1.1233424866985535,0.9611225171708174
BFTC-909,4788,5.986704833543041,5.649343019597591
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,3.654706813155422
HCC1937,16722836,2.4534712290445073,1.7795106120938755
CHP-212,9967941,2.1651091583388493,3.169594747638945
U266B1,151289,0.75093926537015,0.6853023134867274
COR-L95,11964036,1.1862097811542611,0.9622061711003886
P12-Ichikawa,6918837,-5.133929955831153,-4.503477085836637
LP-1,24901704,2.612569091279868,2.0161823318039707
KYSE-510,2708,4.949325553929874,4.775234528093757
NCI-H2170,53392493,3.8717256453751174,2.6606443326736593
SUIT-2,5566,3.3829111118270796,3.3033815121226375
KYSE-70,71304818,1.8226881659751617,2.5446818802052347
RPMI-8226,637858,0.6587174282897974,1.0657327891334265
NCI-H2030,46398810,3.0729474851813023,2.8164075899152112
LS411N,676352,3.0047981548436873,2.190867890094318
NCI-H1568,6918638,-0.3782949656582497,0.3630826247529469
CAL-27,56649450,1.8412034958083991,3.103962841678171
NB4,49836020,-4.1463475414292,2.851892175224839
MES-SA,selumetinib-decitabine (4-1 mol-mol),6.682760299764889,3.7720016387352695
Ku812,6918736,-3.1871453727372514,-2.4536224459081253
LS123,124202324,1.9046622509614484,2.44993132560157
NCI-H2110,168313016,5.8271641700116215,4.992797527227797
OE21,66577038,2.109411516197842,2.8220920783522403
OCI-M1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.203621790797241,2.9762986046949185
KNS-62,11964036,2.805911777787513,1.575681029276477
LS180,3503,2.1233569957286673,2.217687281143484
SNU-398,23725625,3.478555244761224,3.9018896578357887
SW1417,10427712,5.547556839661017,4.329309923815543
TE-8,5278396,3.2201869614937904,3.4964016614352187
SU-DHL-8,5311,0.8307846167424517,0.5962587318147476
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,1.031490776892052
Reh,11640390,3.226026924726618,2.423039622651018
NCI-H810,9884685,0.0292455778048883,0.3074360169112898
LOU-NH91,11178236,-2.353397629942184,-3.4117336969352356
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,4.261993708287533
OVISE,11404337,1.793635825025173,0.04454298442574287
HSC-4,216239,1.6239220207771676,2.3597822819269036
SCC-4,16725315,3.4214790441439837,4.379578906284728
OCI-AML-5,24785538,0.7038456811372414,0.8775105385966091
HPAC,24951314,1.4914793809750515,1.509998536186764
Capan-2,5351362,2.940448070464164,1.6227094140265301
L-428,156422,3.783311322855514,3.301692470787945
WM793,9887053,4.971798307876137,4.325083711943572
TE-11,10302451,1.4712971313049523,2.848471228424969
HT,11609586,2.849233175029921,1.431638664524413
RS4;11,11234052,4.178414396742475,2.9457949322096626
SHP-77,168312962,-0.3015835178681688,1.7084854305704926
SF268,81146,5.831690901079422,4.5880725633235615
SNU-449,168313200,1.9091128501610053,3.1052723059653964
SW1088,3815108,3.443730447981211,3.4003942458005985
DAN-G,446155,3.991457832151532,3.00067168802809
DK-MG,168313016,4.410305787145771,4.701332833954281
DU145,107970,2.74634542230273,2.5150947488936275
P12-Ichikawa,3676137,4.817709018399234,3.6892707553833253
NCI-H2023,44507138,3.3316214681051903,2.799658185480289
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.9638016015403881
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.6784157291353722
WM793,3062316,1.9641420987669005,1.3426866129937156
ChaGo-K-1,11222830,1.3421917137510389,1.6508489760560692
A-549,10127622,2.98190526448505,3.420450669065624
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723,4.179399711757309
NCI-H510A,6450551,0.7333421824403815,1.5310109960023064
KMRC-1,168313200,3.9547474801247455,3.0856777297515037
A-172,46199207,3.3924942876272404,2.834938204231948
RS4;11,11719255,0.7885788796438546,2.3768690744793606
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,2.517663293806089
CW-2,2708,4.8158946244021,4.836721780972974
DMS 114,5743,3.784010961480078,0.4358632594030397
Panc 02.03,selumetinib-navitoclax (8-1 mol-mol),2.257139592520967,2.0269943558795673
C2BBe1,3025944,4.411503989271153,4.223422151314033
RCH-ACV,2126,4.138322509592932,3.5996312829728727
COLO 678,44491742,3.8306560761300696,4.310132335677538
SH-4,5282054,4.4901971869101205,3.772071585267118
COLO 829,4096211,2.428068632752608,2.3190138490645564
LAMA-84,57519531,1.7075710063088585,2.3250671474055573
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-2.395470728834776
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138,2.111960631584414
NCI-H2087,444795,4.628154500266454,4.897419650742264
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,-1.748385224641918
GaMG,3689413,4.2258406300802145,-0.35676998778222796
CCK-81,9926054,1.6277365454540644,1.7049662805634165
BV-173,71466578,2.1000006393111748,2.163251698438343
OCI-M1,10385095,0.871946369037786,1.049312674700053
MDA-MB-468,16659841,3.2712218353159694,3.881048195153911
NCI-H929,637858,-0.3950607584941885,0.8134920504188643
MeWo,26596,2.4666205413872953,-0.9513169172965109
CAL-120,60700,2.6645853456680206,0.421287393119199
J82,10127622,5.999187093061638,4.357917106691157
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,0.40640331783213896
MDST8,67156097,-2.036194319435593,0.35717323505284343
SK-CO-1,11640390,3.1287755311468715,3.3284403255977555
HCC1143,16720766,1.508740109375584,0.5550628705952023
SCC-25,11238147,1.583103772558918,2.662965085433915
SR,11455910,-0.2292707717843843,0.466245281564024
Rh30,9956119,3.961044883896035,3.1570004266045135
NCI-H23,46174525,4.418923387852496,4.048612434734471
BICR 22,5328940,1.2238467278980267,1.5962225914611075
5637,5329102,1.9028405734137688,1.9924612803315438
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,1.9572653266616717
EoL-1,5281672,4.002399843985692,3.764991130440079
CML-T1,71466380,3.6658800118854673,3.4853319376364724
KMS-12-BM,4705,2.431122737655679,2.899105928392083
NU-DUL-1,24753719,2.364592509391835,3.109575604595439
OCUM-1,9926054,1.1512095062885492,1.7495981298647842
EKVX,11977753,-1.900704148635414,-1.0197370704502011
786-O,JQ-1-vorinostat (2-1 mol-mol),1.2740993242184333,1.330063872505269
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,1.9282220353277029
SF539,644241,2.736795870753983,2.050424302401185
EKVX,11257553,1.841814941917495,1.6623438979217429
GA-10,5284373,1.1753597235264317,1.54101814030051
COLO 829,3689413,0.7694296944480054,0.6999539046428018
CAL-51,44491742,5.152478206660974,4.273352654309641
SK-MES-1,262093,3.241171035364572,3.0625933331012494
SNU-475,1716436,2.9802772923147915,3.1898542356647823
Hs 766T,selumetinib-UNC0638 (4-1 mol-mol),-1.6176610509887532,3.081577057042969
TE-10,654092,-0.3593944662674118,-0.20293262134081394
A-204,3854666,1.289524707021466,1.6208817855007354
NCI-H2009,168312962,3.455210391348572,1.9993133805178125
DK-MG,5287620,-4.2428171406029325,-1.887964877456331
BV-173,44493528,3.470262409540001,3.5145930767524765
Lu-65,25183872,0.3383859794560597,-0.9941239562703114
A2780,56963564,-1.0587892817911606,-0.29748927628252547
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,-0.011875206344711748
NCI-H2122,3825829,3.800201671004512,4.156079433658068
L-428,445455,5.35444085268412,4.0424197971968745
CML-T1,44543605,3.785822858271075,3.3346865744343113
A-549,46191454,3.0452746662397763,2.578417964710367
GI-1,11485656,2.981503140786654,2.355511368136504
HCT 116,568763,0.3897740768650223,0.5741695428105369
NCI-H1155,16741245,3.7035350795449946,3.5614507040738324
SF539,446155,1.5612752979886544,2.182953474833334
5637,4521392,4.765933819444738,4.4380118051359245
CAL-62,3011155,4.214650189855228,4.085925419249602
FU-OV-1,969516,2.7898134338200093,2.8497088163315425
EKVX,5329102,2.2155791898715944,2.238270542514723
NCI-H1568,5311,0.289477139532769,1.2373377723883372
Mel Ho,5460769,6.181973204258103,2.910305002906697
HCC1419,72193861,3.703737488224284,2.5089622730571612
CAL-12T,73707398,1.4913099506647278,1.7008764015339934
WM115,vorinostat-carboplatin (1-1 mol-mol),3.7982137973374104,3.251247402611113
NCI-H292,25126798,3.8121795120859865,3.902768591182491
SIG-M5,4378219,1.9811797818384451,1.312444739019764
RPMI-8226,53301938,-5.889469917423409,1.4161373354020586
NCI-H1623,375860,-0.2497324332058591,-0.07740810248355133
NCI-H292,135440466,1.1809367948500966,2.5105073480567737
SU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),0.447892144567538,-1.7474424859493098
OCI-AML-5,11625818,4.4713114771326605,4.1953278497647775
JHOS-2,25183872,-0.2011550570027234,-0.39010967814581626
SH-4,11222830,1.6438169576538086,1.6642895059862162
U2OS,5281321,-2.1582608762739457,-0.4027192602022415
SW1990,9915743,2.956888864284862,0.8735654375557508
VMRC-RCZ,2949965,2.653749985064318,3.175207602907156
OCI-AML-2,241158,3.3676277073160237,3.033928475991799
A2780,46224516,3.0956757820489966,2.2061608345853796
IA-LM,10385095,1.8174613436578264,1.395511132222473
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334,-0.45354295654554844
EM-2,135411,0.2841826240796504,-0.2914089073649981
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-3.0212652814405625
EFO-27,25161177,4.775691091389994,4.259727800645423
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,0.8918314674111891
Karpas-422,56949517,1.4379353462298257,3.83677658876019
SU-DHL-1,4378219,1.8683369375684944,1.774280919999312
YAPC,135398516,2.168624804585352,2.283348726953371
EFM-192A,5284616,-1.7556596579510877,2.029901301832679
DU145,409805,7.850532015731276,5.101134035386582
IGROV-1,2828334,6.070696247039626,6.187792961734155
OAW42,1750826,0.0179088263030092,-0.5479556061943056
RCC10RGB,44185566,3.1564704709707856,3.023680888739875
NCI-H1435,10427712,6.020526263058041,4.242390816432282
NCI-H358,36314,-5.244437331525151,-1.0152787710518605
TE-4,vorinostat-carboplatin (1-1 mol-mol),3.28729433178488,2.873309309667687
SNU-407,44819697,-2.8530163103018427,-0.8777514748531192
A-204,2945648,2.832544992997477,2.5801456750279597
OV7,44462760,4.3077726125945865,3.806320984034905
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916,-0.0007233443610824425
A-375,124202324,2.6101978787823223,2.8110014840287745
SNB-75,9884685,-0.3913631936872798,0.8788533714745672
RS4;11,6610355,3.475394588370373,4.053128380834986
MDA-MB-453,25150857,2.1104930677980964,2.300817601750569
COR-L95,675434,4.0325297307826125,4.366251846345467
MM1.S,3081361,2.3105527639319097,1.534347012935817
HSC-4,25183872,-0.8460464512297751,-0.7865173970927443
MKN7,462382,0.6670983806633816,0.5376824293410982
COLO 680N,11640390,5.019578305159953,3.7982073234636546
KU-19-19,1716436,3.531012736022478,3.0642030604785613
SK-CO-1,16736978,2.1510378918389415,1.2259103272423537
LXF 289,5311,1.216776445363927,1.5177329340774817
HCC1500,136227924,2.675203690625814,2.846124340811989
U266B1,54596558,4.1124264313693875,4.316846514418246
CAL-51,11222830,1.6762547521470548,1.4969824455895746
SHP-77,637858,1.6869536628628743,1.7272052803880047
NCI-H460,60700,-0.2314807684970784,-0.3095337460784032
MKN7,400769,-0.7504839019694065,-0.3840488211016025
NCI-H1092,1716436,2.458293295551776,2.9158671486878096
OV-90,23582824,0.92613051792877,0.7479141465509859
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,0.891781858991064
EKVX,71751553,4.292154921521479,4.533309143630507
NCI-H23,11626560,0.5274558548340349,1.7387036375470446
RL95-2,6918837,-4.331335927490588,-2.561185407123542
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325,2.8881885824594487
SU-DHL-10,BRD-A02303741-carboplatin (1-1 mol-mol),4.346372248533951,3.8865571343976497
JM-1,16038120,-0.8379540118722992,-0.07947283017134443
GCT,44491742,4.460609521265373,4.283651181865579
NCI-H716,23635314,-2.526793322615456,-1.2147895912517048
LOX-IMVI,56946209,-4.744209578375914,-3.9950097975652845
EPLC-272H,44819697,2.97061154982806,-0.40219700741335385
SNG-M,49793307,-1.6829850971036666,-2.782697267684247
COLO 684,123631,3.480638762672108,2.3187725106998904
Hep 3B2.1-7,2858523,2.0978501918047026,2.9616981482407185
NCI-H2081,54143018,0.6248059952712489,0.18985913278366556
A-204,11213558,0.0039397255598059,1.8848569905683226
OE33,984333,1.0291445437949012,0.8356676358178325
NUGC-3,16722836,2.185251938422943,1.706697629902068
SW48,17759555,2.861947497664063,2.957542259510204
SK-CO-1,selumetinib-vorinostat (8-1 mol-mol),-0.8201042282991368,1.6933258106133156
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343,1.1228671193815567
NCI-H1092,10385095,0.6716651912361483,1.200840292138097
NCI-H358,6438330,1.4811768456528602,2.3820170597762376
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,1.221204868262603
MM1.S,BRD-A02303741-navitoclax (2-1 mol-mol),2.21025426960287,0.7629163301345261
RT-112,9907093,4.5568117286145355,4.176292103614609
A-204,9444,4.493725483430364,3.9372863932291087
NCI-H2122,1716436,3.623036492667551,3.1750866194431273
NOMO-1,24797083,1.0415171353084307,1.1083363685723395
Mel Ho,4917,1.7825190667038504,2.330517400818053
SK-CO-1,11404337,-0.5084033800481932,-0.18144750948284538
EoL-1,119182,-4.336482854181367,-3.099628897265681
HT,44819697,-3.086877682016195,-1.600819433262764
NMC-G1,19582717,4.87352686985601,3.908062631643968
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694,3.985241342999263
5637,57519531,1.850817441221684,2.571147627665825
NCI-H2170,100016,6.477443817994488,6.0817808418816695
NCI-H2030,9911463,4.399921690700774,3.9211631220777345
SiMa,446155,3.541035295305205,2.1737230223384234
THP-1,46191454,-0.9228379639212614,0.38195189898788207
KMS-11,71680916,4.8443470555738735,4.115825978916709
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,1.6710689219535948
NCI-H211,10113978,2.250345110266622,2.4190071543902696
COR-L279,46199207,1.488223611001935,3.0224608146833383
HSC-3,123631,3.70813832669854,2.3375662444881367
OAW42,25102847,3.0265993278659677,2.567851016916046
SNU-475,148124,2.975733678575542,-1.0168142668677342
BV-173,44632017,0.3620236086117567,0.3625450070159201
HOS,10410894,3.508302423041683,3.361907080307152
SW1417,11222830,1.645029490618587,1.6911168303696729
MOLM-13,613753,2.871004682812888,2.713221504274232
NCI-H508,9967941,3.792875385388389,3.1994446717628824
SW48,219104,2.280685064057957,3.5985707515592322
KALS-1,2126,5.264406447927796,5.1361221982954195
NCI-H1105,3634881,2.0862021963801847,2.770217968599056
Panc 03.27,15983966,-4.203910734743579,-0.5784865455940158
SNU-1,446155,0.923306204157658,2.4944640110646
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,0.8677087907768355
BxPC-3,11214940,1.4945762019529478,1.8001187916841273
RPMI-7951,carboplatin-UNC0638 (2-1 mol-mol),2.186057143713863,3.3727211136649187
SK-MES-1,23725625,4.2499842859618555,5.2531889019131555
ML-1 [Human thyroid carcinoma],969516,2.8184901812435923,3.018094539913904
SNU-387,3384730,6.385793746359278,3.3761934933390036
MOLT-16,4096211,0.2449508412857466,0.9420529948420368
NCI-H647,24821094,3.78377405181909,3.315739540336728
SF126,2733487,7.315448908137125,6.079630645277491
T84,2828334,5.9249585406278555,5.9873004945730415
RD,327653,3.3022408948964306,3.2701007916175984
ESS-1,46215462,2.1404151141829986,2.0424600440033553
NCI-H661,11977753,-1.2976183269776842,-1.2875701395472128
Panc 08.13,3552672,2.8869586188801644,2.7414141975329374
NCI-H1568,10074640,3.1711026687004855,3.1970085698360418
NCI-H2009,3634881,3.6058977960867233,3.4001557747464375
Lu-65,11964036,2.1963927399033376,1.3681496660971804
TE-15,9911463,3.694434531668693,3.9144651290775743
GCT,9926054,1.6553855879894792,2.1094333141430415
786-O,26596,-1.1841737668988108,-0.8566694844256364
OE21,5278396,3.185832182245697,3.4202153968023135
JeKo-1,44491742,3.7422814982420056,3.9070729152140227
C2BBe1,9933475,1.303928925595474,1.7576638116735388
BICR 22,5746,-1.0393569299451335,1.209327115043069
SK-LU-1,selumetinib-vorinostat (8-1 mol-mol),3.1775151004152327,2.166929753949878
Namalwa,52912189,-1.1471104729897783,0.19178272875889968
BT-474,11257553,3.9989599706778134,1.3969842390657032
IPC-298,44589607,3.105940641460511,2.998516364321117
SF126,135875424,4.31417208102172,3.9358653911447288
NCI-H1105,56973724,3.95436495442588,2.3838550052415313
RL95-2,2729026,2.4928273824540588,2.3653130846307784
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225,3.0587862803174937
MCF-7,159324,4.695511418264858,3.017758950517975
GDM-1,5738263,2.4799764123570074,2.7350614410746927
TE-9,400769,-0.5545654915096746,-0.8405166784898523
HCC1143,5280436,2.2824596389444567,3.3018483162054855
SK-MEL-24,241158,4.25425778982335,4.130918312928753
HCC366,44607531,1.466496674772042,1.728710854355115
KYSE-520,54596558,4.400089982205533,4.528273457860942
SU-DHL-8,5329102,1.5816836677387556,1.3841246249031196
FTC-133,168313200,3.883948141330694,3.0219375713513896
SUIT-2,11152667,1.417612600480328,-0.3510053493493632
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,1.4147678527828682
Rh18,navitoclax-MST-312 (1-1 mol-mol),-2.7006850345241347,-0.04241300947104069
CCK-81,451668,-2.1196123870724883,0.9850731570051022
MOLP-8,3025986,-4.599162344151263,-2.2643663830082024
NCI-H1568,9887053,3.9549233487650666,4.058647063617197
A-204,135421197,1.5277781833550137,1.6473297292256326
FTC-133,1566236,2.958331107997485,2.3766882334752175
L-540,3552672,5.968396545180518,2.1568892333018512
