cell_line_id,drug_id,response,predictions
IA-LM,15953870,4.160803294534019,3.699306443683322
A-253,11657048,4.597771947835471,3.9184043817445864
BT-20,44493528,4.336473935891848,4.338272910455036
OE33,168313016,4.477619540995002,5.073532852725703
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,2.5876313108663385
COLO 800,5287969,-2.080584930954314,-1.773764025874752
MHH-NB-11,123631,2.714512915249363,1.4146842016692878
HOP-62,1285940,3.1997778552050895,3.8471058747884515
G-401,11178236,-6.653209761704985,-3.7529365933977834
HCC2218,navitoclax-pluripotin (1-1 mol-mol),-0.2294031857545135,-0.46128806951198165
HCC15,445091,5.451686926059382,4.259289803621622
DMS 53,5284373,0.1747668803801262,2.6377782274647945
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069,3.505151763581889
HSC-4,5280436,3.1415705358429884,3.389297764944725
MOLM-13,9903786,0.7109980532390177,1.2335751436530362
SU-DHL-10,25195348,2.45591257926185,2.54136966963092
U266B1,selumetinib-vorinostat (8-1 mol-mol),1.5567800488837416,1.9941833597667553
LS513,168312962,2.7640743535401766,1.683870487936202
A-673,4788,5.851137286094999,5.047602467941935
NCI-H2122,6505803,-2.4477843500675207,-0.2766020985502933
OVISE,11364421,1.999223974612241,-0.5109459953582594
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,-0.9221161342201029
KYSE-510,11178236,-2.37576544899856,-3.1478956329504753
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,-3.2467066265066835
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.8702458279763559
NCI-H1341,2871966,-1.274480175289548,-0.08853872375107191
CL-11,4378219,2.320508377861677,2.164488334944257
SW1990,2874250,4.4866341652918145,4.426648728373178
SK-MES-1,25062766,1.379914880891141,2.148427343200761
G-402,15547703,4.046943018962856,2.7141329993575267
EN,44566777,0.6548909483543609,0.5323164605193046
RERF-LC-MS,65628,5.693639897620667,4.445887008628506
OS-RC-2,66577038,3.762336609916179,3.1231827027720236
HPAC,24856436,0.101110159273972,0.5443821809299575
KALS-1,159324,3.9170291523443126,3.571267831551725
KYSE-180,15983966,-3.249627780516399,-1.6977369903100157
HT-1197,2858523,3.0180399678640657,3.0222793912146466
SU-DHL-1,44493528,3.922242735424854,3.9940832802853325
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,1.8215367185751916
MDA-MB-453,3025944,3.940846865776467,4.270513948866424
SNU-407,16720766,1.075993587109287,0.5297771550063916
Mono-Mac-6,4259181,0.7662701795751813,-0.7291944849158566
IGR-37,11222830,2.16220539429996,1.622052131195211
NCI-H1838,12001922,1.7536043221918316,2.0326597515278015
HuH-1,10127622,5.157665645910731,3.8160825242588845
DU145,168312962,-1.8717829967714767,2.6320154194490994
SK-UT-1,2874250,6.155994559300563,4.429546112605764
GaMG,11404337,0.0335653022418154,-0.13286377193592672
A-549,637858,3.117280931983567,2.733883287859894
NCI-H1155,753704,6.344575697762946,4.471061082609884
HT-1197,6914657,-2.865471562550679,-3.983765527402146
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,3.322823711094198
L-428,56949517,3.8684058343979486,3.7776208466460695
Karpas-422,71751553,4.158262906049952,3.5589481580938234
LP-1,1317464,3.7144293460993625,3.1387545959369043
NCI-H716,7251185,2.4871270928836533,2.461217579737514
L-428,11964036,0.521268145721075,0.8198329455900216
NCI-H211,50905018,3.614797995776344,3.7207297601992293
MOLP-8,52947716,-7.872176911001468,-2.7587799778843243
HL-60,100016,6.415560767920564,4.737867499940972
NCI-H747,17755052,-1.1012819530781612,0.7793039048964997
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,-1.0993813599798452
Namalwa,5113032,4.637348749632831,4.418675490141379
NCI-H146,3552672,1.604439194031644,2.61449465836409
GB-1,107970,2.4736997234599234,2.277641641222063
OCI-AML-2,451668,-2.019771247114478,1.7849265612879543
HCC1500,462382,0.0787876699821948,0.8580878869082036
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505,1.236553374926317
NCI-H2081,1750826,-1.4408995085202256,-2.714478513301086
NCI-H2087,53301938,-5.970941318247354,3.7772857487831106
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,-2.393002870865002
HCC2218,16725315,2.471471872055809,4.038600003356667
SK-MEL-1,44589607,3.053518412675279,2.7595501813360697
COLO 800,11964036,2.1399972349654433,1.5264575132719858
TE-1,71466578,4.4080750978645495,4.321038799558619
GCT,25195348,2.3481849809786146,3.4259029808191457
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332,4.078390928808561
NCI-H2023,16038120,3.225056134373117,1.149037471665014
BFTC-909,3025986,-2.0399601309440336,-0.5279727004533544
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,2.0373311337701874
MeWo,10296883,4.224617443246128,3.910600176655817
EJM,241158,2.554123806651753,2.7708319835323194
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,2.1020657523868835
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,3.7820799433371817
A-253,53325874,5.243182687377133,4.524610825978595
A2780,445091,3.798794327077476,3.6613993069824358
NCI-H2170,71576739,4.5016668163156215,3.818831486281579
697,3025944,2.993851450076028,3.6512154603712155
OPM-2,11647372,1.2733466761832082,0.1845569976958944
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751,2.432149735773295
JeKo-1,56973724,3.591454743194686,1.7520439947655047
P12-Ichikawa,159324,0.3478252328600322,1.5628368653606173
OCI-AML-5,4788,5.898625435309337,5.0860108145758565
DMS 53,387447,-3.8710370033388544,-4.347941305130382
SU-DHL-8,5328940,0.88758778976945,0.9160211589461044
Namalwa,119182,-4.266706274657806,-3.248720200727726
EFO-27,2746,3.149760082978987,3.378905895324282
RS4;11,10113978,2.048784472276315,2.2885545256483932
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,4.281521190409777
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,2.2224310688623667
NCI-H929,10410894,3.741769756077017,2.688847540172119
AU565,2746,2.9112036552039737,2.9280507955945696
NCI-H23,2742550,5.761822709981514,3.783178795529103
OV-90,44819697,0.7332139110966879,-0.06450100135805442
A3/Kawakami,5311,0.2531419791059345,0.6836416935127173
TE-15,16722836,1.2676445254840203,1.6844127074923056
HCC1500,54678924,1.846277418486191,2.119752876185141
RPMI-8402,9444,3.6707366819511713,3.4817951305480115
CAL-51,25062766,1.9168321284868295,2.2413802095127355
MOLP-8,9927531,5.438833274000949,4.133876176298656
EoL-1,49766530,-3.8413897802106014,-2.3041237013255054
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215,0.827886044364961
AsPC-1,25150857,2.720712035994173,2.961799401912712
PC-3,637858,2.713540293531518,2.296678889636942
A4/Fukuda,135999136,4.178898868342667,2.6353930090285744
JVM-3,445091,3.9939824168618863,3.525328377282502
SW1990,400769,0.0834550218555617,-0.3862037795693821
NCI-H1915,9825149,3.088472902453855,2.0809652601365967
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,3.076227582296683
HCC1806,11609586,2.6792670114201824,3.1914458811368887
NCI-H460,446155,3.79922347841428,3.143020248770519
KMS-12-BM,119182,-2.8670798945659617,-2.5489632998834524
NB4,446155,3.5293696438522946,1.9963026620799957
639V,15983966,-4.054829887824012,-1.3502338971269965
SK-MEL-24,9915743,1.6776285599749,1.377630297912392
ECC10,4917,2.5419022867624954,2.62609390798384
TOV-112D,49793307,-1.6409451458799191,-2.980102284988939
NCI-H716,10302451,3.670682861692165,2.8726977703234073
MOLM-13,156414,-0.1970532812518614,-0.0808103499885009
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.1415293779897335
MOLT-16,151289,-0.0002766935082625,0.08138687028989253
UM-UC-3,1716436,2.73277976251059,3.077934299154036
NCI-H1944,644241,1.8482480993300487,2.16257190682863
MOLT-13,15547703,2.2089313014741068,2.1857962945309906
MOLT-13,322968,0.1443773303793966,1.9738086938868478
CAL-54,8515,3.577845304599322,4.00531556685369
G-402,9887053,1.369469696515782,2.90094383227284
Ku812,148198,-4.150507844489635,-4.240094223188169
SK-N-DZ,11640390,1.6750889097459412,2.3089000804384914
TE-8,2841722,4.246073805650713,4.23570609310536
A-253,445091,4.526129974117461,4.107029631232789
JURL-MK1,6852167,2.5656057202015923,1.7227610079255091
DK-MG,44493528,4.356107772315373,4.218957751048556
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109,0.4500212965164712
SJSA-1,2733487,6.477972334109615,6.14726412398997
SK-MM-2,26596,0.072150738405161,-2.4841558686708125
JVM-2,168312962,-0.799839029147122,0.5649194518560705
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036,-1.8109052059759272
KMS-11,11640390,-0.5775758983431809,2.1324191889209008
TYK-nu,66577038,3.060087569827702,2.857481150340537
OCI-AML-5,753704,5.127293617772583,4.668763404615584
OVK18,5282054,3.6084637362053456,2.7955338111894155
SNU-175,16720766,0.0297646986788907,0.1342060229427119
MFE-296,45279963,3.806051420912775,3.485610446084701
SCC-9,72193861,2.3270498811162508,1.8711085788101656
EM-2,73707398,-0.1284556019091807,0.1938344588871441
U2OS,3062316,1.174909313855893,0.4375851572619888
786-O,2113511,4.349644470099048,5.646933955240729
B-CPAP,36314,-5.684441003557772,-1.0237390756706823
COR-L95,4259181,0.8580425806970188,0.08005487775616354
DAN-G,2113511,6.687544578466149,5.663020342206263
SW620,151289,1.0335596732218923,1.1841981079673043
SUP-B15,151289,0.9454111758813027,0.5952188477658709
ESS-1,5738263,3.9330786709823986,3.634327760641437
COR-L105,53495165,0.9627099148057476,1.1575474876094305
AGS,11404337,0.6854213320992603,-0.2531336264325386
HCT 15,374536,3.214873014711252,1.83210690689791
OE19,10231331,4.637598127525754,1.5682236090562347
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006,1.638747786904971
ESS-1,426756,3.7262870837192503,4.3756986210297
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,0.0917114283251075
Hs 578T,26596,-0.9561374383661984,-0.9229154203419344
OAW28,46843906,3.2241568449076556,3.3746722455379943
LS411N,23635314,4.011909681168236,-2.167742118567374
Hs 746.T,5284616,3.097035289506831,1.7044929099699457
NU-DUL-1,24901704,2.473570952469726,1.9226081007457703
NCI-H660,135928012,3.227296461505481,3.85793205454097
RKN,16722836,2.340122812915413,1.8328410427502972
TYK-nu,135440466,2.979076791259746,1.9834720645787274
NCI-H2009,selumetinib-PLX-4032 (8-1 mol-mol),-1.4525193887521055,3.376007659196779
Detroit 562,16736978,1.0594150253115342,1.6637535838745214
TE-8,25183872,-0.9489643960215404,-0.7535416931008116
CAMA-1,49766530,0.0581457358273481,0.29350969854524495
RPMI-8402,25062766,1.273126044843805,1.6823465480247077
HSC-2,9803433,4.452027584164613,4.386750305978479
NCI-H929,9926054,0.4409605375156073,1.3640212506397402
MOLM-13,11238147,1.4582306649534449,1.8564467204493083
Hep 3B2.1-7,89928392,1.396950134991398,1.5802047509766701
KMRC-1,46215462,1.6205494448376236,2.1361320771945698
ECC10,285033,-2.0959187628459808,-3.0499507953422484
SW48,16722836,0.2197322523934369,1.4948947958475423
5637,25150857,2.9160431112706884,2.455440590636395
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,-1.2738721155331347
IGR-37,25154868,5.082482124939083,4.155519657857268
AsPC-1,66577038,3.0978373542257973,3.0574911858483604
LCLC-97TM1,10427712,4.124790087544491,4.248662482038857
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447,1.8500409535702773
CA46,5335621,3.676802077981384,3.7659954965778177
JM-1,322968,1.8634300837521185,1.755947838562205
KMS-11,44493528,6.397457291534785,3.8380738296216608
SW1271,46224516,1.263100640010589,2.390888989310129
NU-DUL-1,72376,-5.191330960308156,-3.7811466253292445
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629,4.894541043081419
NCI-H522,53495165,-1.820766752755188,-1.2648320963452933
NCI-H1838,11485656,2.306632115850396,2.438853996612101
HSC-3,17759555,3.5917299026109375,3.3285050841894472
COLO 668,24856436,0.1425515743099611,0.5283940582166123
HEL,24772860,-2.0205510075596425,-2.3802877407503984
VMRC-RCZ,11707110,4.7021587288791595,0.2831298197537816
KM12,44202524,1.7828280351422292,2.6325774510236437
ECC12,9826308,0.371522881735999,0.5922534475637249
SCC-9,67291369,5.015060977849177,2.9925963299267777
HSC-3,11404337,-0.7786873247989411,-0.3025435930867894
OPM-2,5351362,0.2459388559982981,0.8090933803197012
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.7683094952203675
TOV-112D,44202524,1.156867103091672,2.240456237328548
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,1.070601924786414
HCC1500,4788,5.676843976237076,5.332107237287676
JHOS-2,123631,3.4722343733544014,2.396420022541987
SK-HEP-1,2746,4.04921422913523,3.439612196176358
SNU-5,119182,0.3336615231143917,-1.1786778117070424
YAPC,9911463,3.901904463732921,3.896646975209237
RCH-ACV,9887053,2.2719455234781796,2.2800676634354375
SK-MEL-24,5394,5.3053870239083984,4.185165357754715
A-498,53301938,4.241910990361246,4.2727564919141185
SUP-M2,68056272,2.923941641460454,3.0030849662351966
COLO 829,23582824,0.8823949847367103,1.0881113214521216
G-402,89183176,5.022785989027307,3.618781453473976
FTC-133,60700,-2.7194012548196,-0.2821501305320116
NCI-H526,9935249,3.1967186299160466,1.7608021298780843
LS123,3062316,-1.4700138912688914,0.8780419917278364
GaMG,54618164,4.23185750242406,4.268981972226117
CAL-29,54613361,1.2603156113202274,-0.17200713946072418
NUGC-4,53232,3.215764034042361,2.9879582206965716
OPM-2,46191454,-0.9534482392265864,0.5966528379541377
TE-10,136227924,2.8479301717793435,2.953545133078652
Hs 940.T,24180719,2.886779013175124,3.4324189998983337
HCC1806,15983966,-4.233781658133207,-0.3086339963612962
CA46,374536,0.6029387131655304,0.63370405081695
HT-144,25150857,2.8458016373832136,2.5199215003395588
Fu97,10427712,4.039136955098225,3.9117936193161773
TE-6,136227331,4.078918341903366,3.9249305035861584
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215,1.1344738659311702
Hs 578T,148124,-8.012392121848073,-1.6744652527389683
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,1.9009746986956408
G-292 clone A141B1,400769,0.3646531102465908,-0.4044999927236587
A-549,5329102,1.8772525781188327,2.294745340784216
DMS 114,46191454,0.8668607864877722,1.5346345208957173
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314,0.8837551917134862
COR-L95,5328940,2.113977806947162,1.639894474413221
Karpas-422,navitoclax-PLX-4032 (1-1 mol-mol),3.265668039915953,0.16138003035597376
CAL-27,53392493,1.854404137929412,2.6476142023681994
HSC-2,16065773,1.9619030690317971,2.430743684901768
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,1.5470636025960944
SNU-1,25227462,-3.0359077727746104,-0.5527862742867833
LS123,9911830,3.2919668415302565,2.6193399761320806
RD,11625818,4.697223708164867,4.542618693522767
HCC366,54686904,5.099763594633998,3.919812633895634
BV-173,452548,-5.00599646858826,-3.481588988965745
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,4.229928080379148
SF539,2733526,2.647768601693724,3.6175985257236034
TYK-nu,6252,2.176208975203607,0.8691010963185528
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,0.9904983870363319
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,1.2179518298033998
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,-1.1283849985545868
KYSE-70,219104,3.9271840577372705,3.7378935667463025
NCI-H460,71304818,2.359856693071434,2.79785825206086
SNU-81,4477,1.0310003158688126,0.275080764024654
CAS-1,3062316,2.775149013201391,1.6677358016700596
NCI-H1651,568763,1.636530027488991,0.7951733127064737
NCI-H1105,11960529,3.792962814059151,3.4191842066257983
IA-LM,11609586,4.073174168632335,2.0592901614947086
NCI-H524,6918289,1.3208282957974342,1.26135780513933
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,1.443746042694684
GaMG,51039095,1.4275137641390685,2.9599579603896995
L-540,54619267,2.8818774798604943,3.610744804874567
MOLM-13,3854666,0.5101644656521153,0.5110576555310505
JVM-3,24753719,3.3641173434244345,2.9642884457936214
HT-1080,44185566,3.0592964898626565,2.478179557527069
NCI-H929,3854666,0.9590353539059504,0.7671099348256176
PSN1,135398516,2.6432422215218474,2.1369713859541615
SW48,25183872,-1.521332471338628,-1.1621209044322143
HuCC-T1,6505803,-2.738852814934829,-0.5129290267511386
Hs 766T,5311,1.542715841442328,1.7346214612741004
NCI-H1155,246676,5.962550205332117,3.854069168853991
NCI-H727,2708,6.607150814967448,4.9664075221338155
OVCAR-8,4521392,4.284615414085803,4.161752298379977
SR,375860,-0.3204889716997534,-0.40137582829944185
DAN-G,11656518,2.4203622659199917,1.3546005724929628
WM115,5284616,2.9108529677003565,2.4453659796924376
MDA-MB-468,262093,2.5828402827919064,2.9422384326621507
NCI-H2087,72199292,3.781024975346955,1.0194265703281387
ChaGo-K-1,135440466,3.4162124936554172,2.588324176535015
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463,-2.124939431328967
SNU-C5,44491742,3.683316121476328,4.493088406025753
TE-8,10074640,3.224912384483246,3.192995524974037
SBC-5,9952709,3.0525329755213466,3.0510325401390967
SNU-449,5566,3.0151612646695822,3.1565202591373014
NCI-H2087,168312962,3.354622103471914,1.8380250048361768
SK-ES-1,49846579,1.8565395820348147,-0.18464185951263626
SIG-M5,53232,2.217687878740235,2.5336720571373603
EPLC-272H,9929138,6.961893442416843,5.678934819687085
NCI-H2030,10302451,2.0984974298740484,3.346343140593847
UM-UC-3,2949965,3.4844146095474406,3.0522772418284445
NCI-H209,11507802,-4.115441457622851,0.8822079429137643
MKN7,71304818,2.802776807051562,2.947103607360573
BT-474,2858523,3.2359721267668338,2.8760138182509682
L-540,72376,-4.4043940261062,-2.7595692887639682
SNU-C5,644241,2.256907978098841,2.132463909887312
HT-1080,10231331,3.574558984410994,1.5725795829574074
U2OS,72193861,-0.1065390607702238,1.2967549709588917
5637,6852167,1.734170154500971,2.7501290974094172
NCI-H1838,89928392,1.709400657833437,1.7505098686145593
SW48,9936388,-6.68623848822316,-2.2853241848782
MG-63,1750826,-3.1937778393180523,-1.4731218608984091
TE-4,452548,0.6200088518389518,0.1784597279552154
HCC1419,135398516,0.8834727754317325,1.7373891074808712
KYSE-70,36314,1.2189527676950276,-0.8722736979568563
MM1.S,44819697,-1.023018126505823,-0.8497947484773044
DAN-G,11396600,4.828113333823666,3.8015540857990153
DK-MG,53392493,3.100028445370697,2.6771737446534156
Karpas-422,107985,-2.8458224127978733,-3.7878942593963183
NCI-H526,5278396,3.770664478178818,3.4103449536627655
LAMA-84,16722836,0.5619388319574994,1.4064461441792406
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717,0.7726031843277091
Hs 940.T,10385095,3.184897938078862,1.5071658073511305
769-P,262093,3.4485358488357867,3.030691040062608
MG-63,11497983,5.593172346619843,4.454191360565762
BFTC-909,51039095,2.7594177275421403,2.730047371057519
SCC-9,24772860,-2.0717241396099473,-1.8457797245803262
KMS-12-BM,135875424,3.5247186168283453,3.1304204250920304
CAL-54,9927531,5.326263652959217,4.9821906319852
Capan-2,24753719,4.630444613431859,4.305231569442642
Hs 578T,2874250,-0.221421960184094,3.841444365734534
KYSE-150,5738263,4.061448620497279,3.1591593803557667
PSN1,100016,3.987578982943132,6.321950402874929
A-549,16722836,1.2593060874612574,1.9880811754718863
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847,1.4575113208697337
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252,4.067589432679306
NCI-H1793,9868037,4.171600355487511,3.4318662211552686
BICR 31,5460769,3.9433617709959696,2.8976952652337347
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358,-1.1405721713180461
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564,1.314260526552643
RCH-ACV,136227924,2.5365542828193957,2.2605071129034524
HSC-2,selumetinib-PLX-4032 (8-1 mol-mol),2.694586056689398,3.140502211441439
T24,44632017,1.8356706329007664,1.4937228850293571
OAW28,11626560,1.7877294085158288,1.983560882334421
KMRC-20,6918328,1.7545350572530505,0.2644965779928547
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,-2.5255169569125933
DMS 79,5978,2.792249047427259,-2.8393991043591016
OAW28,44137675,4.561686598527574,3.418111799029354
L-1236,1750826,-2.690497138964452,-2.4522349692199303
HT,654092,-1.5540580704731608,-0.8440366123986429
NCI-H2342,11222830,2.5526110720574167,1.6276439372641087
5637,3815108,2.938229962587705,2.9562390574903885
NMC-G1,3038522,3.9593296253381034,2.6641135323450804
OVISE,54619267,4.300185321056238,4.242889118104082
NCI-H2172,11396600,4.171717068415809,4.16791520647762
RMG-I,5311281,3.55458774113719,2.4537330379865776
OCI-AML-5,16720766,-1.0573933772744335,0.1797816718511538
COLO 680N,637858,2.3166033820088368,2.378047111565298
COR-L105,135440466,2.282908830244017,2.2426181689550266
Hs 746.T,219104,4.31874046526179,3.6508922665332664
FaDu,4261,1.768437225572966,1.7013542589548911
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,3.0660204533931426
OCI-M1,11427553,1.6666661017277848,1.4920963308768938
Fu97,16065773,2.484764900335023,1.9555406971824356
KU-19-19,135411,0.3258457054887789,0.6514280636039298
TE-4,208908,0.60830480161505,1.795179226147902
647V,1716436,4.877087047545325,3.1614096634911037
Panc 04.03,10184653,2.983159460505767,1.8095068183525216
MOLP-8,25105715,3.7016775455761968,3.197795789930028
HCC827,219104,3.6181151813077665,3.895209137089505
NCI-H2030,5351362,2.185216793526661,1.6570391567800358
HOS,5311281,1.2844243584187425,2.2487251223320657
KNS-62,44589607,4.233301297968802,3.0334293322273935
TE-4,5470400,0.1045509499606857,-0.3483415421782496
A-549,451668,5.467638874350603,4.329257606291505
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,-0.5138759160505911
NCI-H28,25102847,1.9522725527215383,2.819456267415235
JURL-MK1,46191454,-0.1571169702765293,0.3989596891536392
KYSE-510,54626689,4.821893470864067,4.600228010772984
NU-DUL-1,25183872,-3.0264774273457107,-2.549381709217442
OVCAR-8,2858523,3.2079604230876804,3.1275358470177554
TOV-112D,60700,-2.6530818369780538,-1.0160465456383294
G-402,5311281,1.8736021686443336,1.8089360463905795
RVH-421,126941,-0.910210168693308,-2.316373866431258
Caov-3,2742550,5.8507463294718605,3.8757577499934097
NCI-H1568,9866186,-0.23967308205821,1.129331662170471
SCC-25,135421197,1.688972609410465,2.062348263143584
HuP-T3,65064,5.168937665689206,4.962551704451742
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,3.053187918503445
KYSE-520,44607531,2.058993743892878,1.5395889438566968
PSN1,2949965,2.7640980636341834,3.246850501563135
A4/Fukuda,11497983,-1.0595923666648657,0.14986292042443758
AGS,8515,4.67838267995859,3.95754745692895
CML-T1,51037431,4.458839280310569,2.661726342062648
AsPC-1,2746,3.619198032462304,3.643594488550601
MeWo,5329102,1.6085552999036323,1.8714205561036443
SNU-398,9936388,-6.365933460277143,-3.5089072631389855
D283 Med,10113978,2.100289947071623,3.05911040890496
Mel JuSo,15547703,3.279988368717462,3.5042949967157337
TT,216468,3.7990206222279026,3.0574006475403577
Panc 02.03,9866186,1.4364847380387245,0.9100711427098725
HCC366,2858523,3.041980002600551,3.1540641078250222
THP-1,6918878,-0.4868610372990268,0.2743090331536897
SCC-9,11626560,2.4253223939520976,2.052059778795672
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,-0.9145937418123402
MFE-296,11222830,1.1857063734885551,1.4626923859905716
SR,426756,4.211182405508709,4.007897523186915
Panc 04.03,2742550,4.347188786942969,4.168933230167824
HCC1954,10427712,3.4841630492679485,4.314943346771139
ZR-75-30,3552672,2.1148835585750985,2.6478985045029093
DMS 114,107970,2.840444077880968,2.061624307813339
CHP-126,11497983,-4.4371178373953235,0.5948558723531086
LS180,136227924,2.415770069388299,2.999301455498572
GDM-1,56963564,0.2162112199664181,-0.22150162385296931
NCI-H1092,5287620,-3.3437578986524517,-1.7985238021691132
Lu-65,54618305,4.948052353708299,4.5094283319153625
HT-1197,42611257,3.3661227918025394,3.1583042456796333
DAN-G,9823820,4.26933685968968,4.044700494494017
RMG-I,53495165,1.7977133466367567,0.8330335861680429
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.266278237002084
GI-1,5351362,1.0292985692811265,1.3789065102123879
SW1271,7326481,3.1173859417421985,3.003601641031921
Hs 766T,49793307,-3.002402539282335,-2.296321532884376
SUP-B15,11455910,0.511116887846229,0.7684876394440349
KU-19-19,168312962,-2.211081322704064,2.513222723968618
HuCC-T1,9823820,4.29925913895192,4.130057325526829
A-673,11707110,3.906892758790242,1.0948375781389637
P12-Ichikawa,6184667,2.4104706647769474,2.055945829810581
J82,676352,1.8389371549027291,2.1565586993683037
TE-1,9915743,1.1903317834538285,1.5093963393774903
HCC1569,50905018,5.748596408961369,4.174336943176206
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324,1.8359926257152512
NCI-H2081,6252,0.369666564038939,-0.6957828738203048
NCI-H1568,285033,-1.965656578387781,-1.6463704621415414
LP-1,107970,1.8011925115015095,1.801686572949484
SNU-423,11396600,4.403909661334611,3.8971985134109963
COR-L105,3025944,3.915005293474353,4.26857723714
HT-144,969516,2.9733631272069645,2.9408106819341646
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425,1.6667693683952347
HPAC,104842,-2.029183898860438,-2.484730899038014
NCI-H146,11238147,0.964491846183422,2.834846948584886
OAW28,54619267,3.96587417417148,4.210694681306292
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372,0.3221238536346673
NCI-H522,44819697,-2.38793523497331,-1.250964113527307
DMS 53,71680916,4.257467151495619,4.231030528751244
L-540,20959075,-3.2461820457724424,-2.957863115252443
SUP-T1,16722836,0.7002069083217329,0.8139722371206929
NCI-H2171,46224516,1.006764214935909,2.150903350488565
OE19,9840324,5.861973512113803,5.478197073486586
ONS-76,navitoclax-birinapant (1-1 mol-mol),1.131765862858429,1.894526528642
IGR-37,10385095,1.6634682367301483,1.421228132779489
BT-474,6918328,-0.5266276697105013,-0.6928556582890194
Karpas-422,11647372,-0.5156950059246161,0.4262760629405662
RT-112,3543504,4.270152636460814,4.3953420918527915
GB-1,24753719,4.75558309806726,4.4086919853498125
JHOS-2,216345,4.497464693804671,4.064715081695261
EM-2,10427712,4.911491808144047,3.4957466507496457
BHT-101,19582717,3.286590099487616,4.117861268477784
NCI-H2087,2858523,2.2441907300378574,2.8509242611363472
IGROV-1,1242560,3.902441161940491,3.323693084573422
U-118MG,24771867,6.335242847488958,2.6182053323612062
HOP-62,156414,1.5376490539390024,1.8539652008788652
A2780,156422,3.602973007130472,2.958246413188674
SNU-175,49793307,-2.300936015292743,-3.742521044114667
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036,-0.8996978196967744
OCI-M1,5738263,3.711899559349346,2.7924543125459063
