cell_line_id,drug_id,response,predictions
NCI-H1944,31703,0.1113089964505771,-0.8478163679796831
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564,3.1603185409923444
SNU-1,52947716,-1.716647887278986,-1.1844821605574507
OV56,637858,2.2925900158017747,2.4524316191228954
MHH-NB-11,24785538,-2.2185961453392915,0.8194252133678223
TE-6,24951314,0.9971647589917384,1.405002185892225
L-363,11717001,4.412693036074419,3.7542954548684433
HT115,135984461,1.7227419077735964,3.382282112404484
RMG-I,23582824,0.0288321718897284,0.7625408918695848
EN,6918328,1.459047041930071,-0.24080927615912023
THP-1,6623618,2.139916466358777,1.680058245897703
TT2609-C02,19582717,3.542232531503879,4.546965216641384
PSN1,11640390,3.254104048465326,3.726174283917123
KMS-12-BM,11364421,-6.458256547246502,-4.215057401610971
Namalwa,54618164,3.970816819204835,3.6873810949789236
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004,3.3470138553341284
UACC-812,52947716,-6.767186414102593,-0.9944257190626834
A-673,6917907,-5.646852280462545,-6.00041109991258
NOMO-1,71304818,2.372593058500035,2.0176804790741367
DB,decitabine-navitoclax (2-1 mol-mol),-1.7477269112365428,-1.1644397701382698
UACC-62,57519531,4.395435667883465,2.7329357648201
U-251MG,54618795,3.5149436935860026,1.426141113033192
NCI-H460,73707398,3.251551904382877,1.6025999872894585
COLO 678,3503,2.10709841138753,2.26239241168836
Mel JuSo,11626560,1.8082458037864069,1.8999273604902798
NCI-H2444,10127622,3.8272104344724296,3.81731510797607
HSC-4,9911830,2.7717739782698563,2.639376649849339
EFM-192A,31703,-0.1828107289160283,-0.9948806681504712
KYSE-150,52947716,2.6235073946685707,-0.9830078733298855
EFO-27,3634881,3.530057446917586,3.3664783420288686
MSTO-211H,25262965,-3.426128826799908,-1.6975739244982182
KMS-12-BM,11625818,2.552202137572075,3.2130671007431517
Mel Ho,36462,3.5703976572231557,1.9644851205646718
HOP-92,262093,2.340026978235907,3.0684269852939274
SNU-398,11507802,1.3143069518567476,0.933914466347712
NCI-H716,71466445,4.25396332421541,3.5773796290916255
LS411N,3503,3.033347172376105,2.3468121741647994
TE-15,107970,2.289738953976788,2.4112786480991972
HCC827,44185566,3.010118660737765,2.808691325519797
MOLM-13,25105715,3.5182090361281326,2.928972109701614
HSC-3,444795,5.012644187656376,4.706113178354376
TYK-nu,23725625,3.9841373238423174,5.031778771007988
NCI-H2171,11494412,-0.1110474347644453,0.7288331486874378
BV-173,25262965,-3.14514652492879,-3.024744594766406
HPAC,5351362,2.660758628048565,1.5147845784276146
A4/Fukuda,2858523,2.415383768636832,2.6955498210953492
ECC10,2742550,3.033123572020692,2.972777388582939
CAL-27,11404337,-0.0180137116406381,-0.4793217020367954
AU565,45279963,3.869118795762884,3.2179274809248866
HEL,219104,3.0071408108258253,2.4643402047431424
COR-L105,51039095,3.4251018662752073,2.970007617830128
MHH-NB-11,4261,-0.026028587770747,0.9834284739915724
RD,7251185,1.7709403443937044,2.47659329416508
MDA-MB-157,2949965,2.5406478696331587,2.7950364647637467
Daudi,9929138,3.458684768924583,4.655379981431746
COR-L95,56649450,4.0191520211736895,2.916712399816332
OCI-M1,4378219,1.9933418249078871,1.9090854996968531
SK-CO-1,sirolimus-bortezomib (250-1 mol-mol),-0.6660837723392407,0.7650910492908465
8505C,9825149,2.2853377704307767,2.3787552623878425
CW-2,10322450,3.213941293379877,3.9083269956359437
OV56,2871966,0.5644409406386693,1.0532242027454708
DK-MG,24180719,3.651633572345493,3.5772469806157203
NALM-6,SNX-2112-bortezomib (250-1 mol-mol),-3.7671405646677862,-3.060367431939199
NCI-H2172,107970,2.7119922666869276,2.338598114766193
NCI-H441,3634881,4.427266399008252,3.109272794982676
PaTu 8902,4788,6.453607861068675,5.577447779607806
SF268,19582717,3.83354003504354,4.47925398794464
JURL-MK1,19582717,1.735409466275175,3.020567185145834
SNU-407,216239,1.808885523823306,2.100003416981071
LS411N,11964036,1.3999141622104765,1.0031463440492994
SF268,11238147,3.024732123634303,2.7988636523716313
Panc 04.03,11656518,3.295682085422899,2.189265131362429
NCI-H69,3062316,3.035787473566734,0.9634738312124932
KCL-22,4096211,1.102439391296143,0.9707364550368338
NUGC-3,17759555,2.4110082673089748,3.762643999464911
HCT 15,176870,2.131750957983483,3.177029317956527
RVH-421,2871966,2.678972976247602,0.7975311760046634
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244,2.024817957948518
ACHN,216468,4.267556193640663,3.5858877394848236
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,0.6925466030413532
SF539,54618164,4.674024000945265,4.121625262640551
TT,124202324,2.9658473546281185,2.7652133982717446
L-540,16722836,0.7618738586339657,1.1330776059119418
NCI-H1568,5311037,3.1621369524545155,3.5857160591714177
OCI-Ly19,25154868,5.314773241386166,3.7282820137233004
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639,1.402120520845778
NCI-H2452,156414,1.7996451609117237,1.630460563313699
NCI-H2405,44607531,1.7181476772025972,1.5932688984491994
P31/FUJ,4096211,0.7441609883240002,0.9661290201268993
VCaP,45279963,3.830633310504133,3.49690029624322
IGROV-1,6610355,3.969940996770339,4.467704249238056
GA-10,24753719,1.5492278869101457,3.090317366020762
SNU-C1,5738263,2.592732661252176,2.8962397680149934
CHP-212,10184653,1.565907746620674,1.1642566071027276
G-292 clone A141B1,5460769,2.9316291773021095,2.476527904123069
LS123,135875424,3.499213265654359,4.068641213117619
IGROV-1,613753,3.483244781428779,3.2665459467678737
TE-4,9915743,-1.938588144911124,0.7318243097267612
8505C,10302451,3.51911742997967,3.124717956653599
VMRC-RCZ,4261,1.83609992777971,2.2620341186123856
SF539,9933475,0.5324953409576078,1.732614493472689
MOLT-13,227681,1.820384201211924,2.5725931655352
TT2609-C02,44486219,4.375883226300357,4.419499824010634
U266B1,126941,-2.028113570912389,-2.705116422707712
HCC1954,400769,-1.1744025033107994,-0.27525180982839265
U-251MG,24797083,0.9503507631088036,1.4737041135313018
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323,3.8501254019434743
UO-31,3025986,1.1793486470063428,-0.2596466717760915
NCI-H661,49766530,1.1318827683023138,-0.36143312035014624
U-118MG,25062766,3.5153056769197013,2.0899632414320757
SIG-M5,9823820,4.010256829750292,3.7194759975039227
KYM-1,71751553,4.9624941614458935,4.285983051372613
Rh18,9823820,2.302177123179764,3.684055999607513
CA46,5479543,2.004846411807367,2.540729117426311
OPM-2,89183176,2.1177805080987633,3.0447187072536854
SK-MEL-5,15983966,2.497430173814158,-0.5850917751215693
Rh30,65064,4.473400899002483,4.651817093287059
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678,3.6140410774299268
HSC-3,6610355,4.654791000572877,4.452282846917443
RS4;11,3025944,3.661413428120499,3.5725027469078325
NUGC-3,3825829,3.787352426707947,4.029581781074934
Daudi,44607530,0.9746569917988196,1.1676886998123464
LOX-IMVI,136227924,2.635687863612288,2.8996754945702667
SF295,3815108,3.3473077124451063,3.1710958136861707
COR-L105,tanespimycin-gemcitabine (1-1 mol-mol),0.318019061549867,0.11130247609688741
Hep 3B2.1-7,25150857,2.2110671335342733,2.4088455289546578
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,2.0411003259872182
HCC1395,15983966,-4.366216859230639,-1.691848585173871
SCC-25,252682,6.442638935533368,6.481976966644066
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019,4.709149040522173
CA46,44566777,-1.0409480025289963,-0.6180292838018936
SK-N-FI,9866186,0.8239069306810819,0.8181404180619425
T24,4521392,6.098771741706352,4.483958561617666
KYSE-510,637858,3.0396411206635516,2.133808245854673
A-204,46215462,1.427287284038239,1.6537584715092253
HCC15,navitoclax-MST-312 (1-1 mol-mol),-0.227842438558318,0.6582637682633434
PF-382,4259181,-0.6205773881868614,-0.4592995205932151
SW1710,60700,3.1220753418494476,0.406252242310895
CHP-126,9866186,1.5945307302524816,0.3026267844281689
KYSE-140,44185566,2.586521971877553,2.532203836317481
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007,0.6240338731725928
TCCSUP,24889392,3.438580211915109,4.124822731734733
Raji,148198,-3.0979012911214077,-4.5816032163449245
TE-8,439501,-2.6420993562145925,-2.106540081462793
Panc 10.05,2949965,1.8145819694811172,3.153932829821876
SCC-25,25195348,2.8956047171592645,3.201906071191685
SNU-C1,11404337,-1.600990625985275,-0.1901091638870035
BT-20,53392493,3.5812532110453454,2.5118127766768334
OAW28,51037431,5.214608262969992,3.3784303272940877
KYM-1,3854666,0.6296388431851128,1.382491681190074
LS123,17755052,1.8856888819321835,1.6034391986434469
SF126,49766530,-2.4401287268273135,-0.3942241294954706
647V,44607531,1.5855400443095995,1.4796605019352282
TE-1,246676,4.450819178803798,4.536885087688111
EM-2,5287620,-2.9073019025729816,-2.5039728408327666
ALL-SIL,tanespimycin-gemcitabine (1-1 mol-mol),-4.457360880270642,-1.8403345657532284
RPMI-8226,36314,2.808828220958689,-2.8420607623727574
NCI-H2009,969516,2.7623608328977314,2.808513698013404
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057,-0.3853282310837983
SNU-449,135411,1.1071215925884743,0.9886043124105808
SU-DHL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.738100295775396,-2.5294590551217584
SU.86.86,4259181,0.499470171244999,0.38398240172891596
SK-N-DZ,9915743,0.9921777316804312,0.523918294784081
OVISE,5328940,2.3935755372069676,1.6560193218697135
A-549,2841722,4.442783536584797,4.4181736945991155
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185,2.940370620031708
PaTu 8902,123631,3.453096327622384,2.3536281441239133
P31/FUJ,216345,2.9363986514954203,2.7594375670645013
CW-2,11719255,2.9039459251014,3.3708054571242845
THP-1,9887053,1.364204769397395,2.3465518820162417
HCC1954,208908,0.5058911960700551,2.0289963771509902
SK-N-SH,49793307,-3.646041380028573,-2.787951424860812
SNU-407,52912189,0.3272458057231857,2.1636932337492745
BT-20,11317348,4.355561694126074,2.9908530072575132
KNS-62,49867930,4.922334203405156,4.465240259805016
EKVX,SNX-2112-bortezomib (250-1 mol-mol),-1.0455239806172223,-0.836802976573852
FU-OV-1,11222830,1.8946229471337992,1.5858192804741718
SK-MEL-28,654092,0.5441939646786474,0.15504951933436684
B-CPAP,89183176,5.401425967113139,4.589651575529709
COLO 684,3025986,-1.4212388658361332,-1.289242974613166
Rh30,322968,2.066849123770197,3.3674267824627044
NCI-H524,46843906,2.130170979038988,1.6194183181753945
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385,1.8774732821903404
CADO-ES1,23635314,-1.5838722616637568,-2.786174570223037
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797,2.1715517013864876
SW1088,5287620,-0.7503479726924669,-1.8696598275837482
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,-0.6784817809231031
SW1417,107970,2.060618552310012,2.313220190141839
WM793,53495165,1.4251272821754086,0.7380588051404123
JeKo-1,9927531,3.3417502019075473,4.228703949223147
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324,1.5767415295977134
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,-0.890862234003168
DMS 114,6450551,3.181878797276555,2.421506071379896
GDM-1,16725315,3.249739322907556,3.523162513943339
MG-63,374536,3.483295272297847,2.1925582660778233
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822,0.3689841519107228
BT-549,25022340,3.398199457605664,3.1402297681957276
KNS-62,46398810,3.1854700782054346,2.7680412811343196
Ku812,selumetinib-decitabine (4-1 mol-mol),-3.2860234073960126,0.5429013362983014
CAL-27,3025944,4.0677188968085405,4.29837864592016
MSTO-211H,54619267,2.133098694540018,3.7804419763912183
AM-38,11977753,-8.101570837185665,-2.0434636800439123
NCI-H1341,445643,3.1983803990285926,3.770223054739794
NCI-H1915,10427712,4.126597373683414,4.245638848441798
Fu97,doxorubicin-navitoclax (2-1 mol-mol),-0.7229794274125947,-0.9655748104267197
EoL-1,3634881,1.1100701914723798,1.6795663190594285
A3/Kawakami,2949965,2.6103031731442172,2.316929155292417
ECC10,tanespimycin-bortezomib (250-1 mol-mol),1.1222379258321835,-0.9817661724233203
ECC12,54649381,3.7795573949918713,3.505465910341782
SJSA-1,9840324,7.268279929284271,5.805229817872421
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184,-0.8195425857987145
TCCSUP,65628,5.421928358435332,4.743647341132332
C2BBe1,4378219,5.7328477959434245,2.597773640284761
HuP-T3,285033,-3.1273004056463916,-1.3726904750259963
NCI-H1435,327653,3.0967015068004637,3.13670187021701
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295,-0.849726280982246
CAL-29,46907787,4.132082272537132,2.4986079993443973
LOU-NH91,60750,2.5426597160889823,-2.2044253310381223
SNB-75,1641662,3.782552692718022,3.7950561488690537
SK-N-FI,42642645,-0.8226595226163214,0.2642068108286903
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891,1.3770752874060173
COLO 678,4788,5.870811733440208,5.618416120794666
OAW42,6918878,4.7005705812756045,2.8169104652939825
CAL-33,44632017,1.3444907035452285,1.456077969031014
SW1271,2742550,3.530952260660614,4.13231311862823
KP-N-YN,2746,2.243582059323954,2.7533341464578776
ZR-75-30,51039095,3.7588577374529457,2.889704816624419
BT-20,72199289,4.513177041132638,3.3625053691383284
Panc 03.27,4521392,4.044384406306168,4.31079220994928
LCLC-103H,2828334,6.353673046539711,6.155596634632135
Caov-3,9935249,4.3792566326143385,2.9285940021226535
VMRC-RCZ,4477,0.976615154614592,0.862153435038908
TE-8,36314,-5.530716960146212,-1.6887615389447124
AM-38,9887053,5.766592020557762,3.2068541642383592
SUP-T1,219104,1.7077080308389336,2.3245593903771296
EFO-27,10296883,4.235346466258499,4.0616689432655075
ECC10,24753719,4.390592261959423,3.5357825063520956
SF539,44491742,4.105649274647132,4.282207325180119
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473,-0.5151353568806312
HSC-2,156422,5.124443098029621,4.011444943621021
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848,3.7841823448046874
MDA-MB-453,11222830,1.1155100991132725,1.2999546647420908
SIG-M5,119607,5.713437420241561,4.758202232137773
Daudi,10296883,2.545577320776033,3.2321558344259738
MDA-MB-361,53392493,3.2358902562418503,2.7333464187761636
HT115,9826308,0.0416700090515548,-0.026435552123898434
SK-MEL-1,25154868,3.766314035314364,4.498689579340517
D283 Med,11977753,-2.8972996135138565,-1.566817444984162
SNU-449,3634881,3.3285371967859128,3.392149386589763
PSN1,3825829,4.264065609006961,4.302864904083562
KMS-12-BM,2841722,2.937327067206498,3.6014200211861676
PSN1,11455910,0.0826195354078685,1.3805169406802356
HDLM-2,31703,-1.334154318180108,-1.8167149354986776
KMS-12-BM,439501,-2.5993845366115016,-2.4285375469898285
Panc 10.05,3503,3.307079587143857,2.3868738790271475
YKG-1,7326481,5.641592853625606,2.7572746433755464
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544,1.1226609508066216
A2780,selumetinib-decitabine (4-1 mol-mol),1.5025491201295178,1.7673561796708157
ChaGo-K-1,445643,4.017836416998069,4.004823424149034
MOLP-8,89183176,2.6780353354925706,2.887473886262197
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,3.800878832930601
NB4,5566,3.121080660703814,2.833785204581136
LS513,44202524,1.94909259253119,2.206304463749122
NCI-H1944,46398810,2.7893139501046864,2.6316163369137837
HSC-4,9826308,3.3704185574061456,0.4618046949218034
FaDu,54618305,4.56300350667308,4.2158953716480445
NALM-6,327653,2.2046348778532456,2.3171072798611574
Hs 746.T,24821094,3.464925750924337,2.995504151451201
GB-1,tretinoin-navitoclax (4-1 mol-mol),3.490877851928781,2.2888184492635357
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,-1.7035910412988828
JeKo-1,3854666,0.6806935772544002,1.1073443424642324
AGS,10074640,3.380630774358369,3.008849134574308
SF295,46199207,3.279135151816124,3.2270660065147223
Panc 02.03,5460769,1.6540560754425335,2.6031621956710933
SUP-M2,19582717,2.1775818508148115,2.702382740221145
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,1.345435597476349
HGC-27,156422,3.482869463951032,3.788078019297702
GA-10,10296883,2.032033381288912,2.9697236364360524
TE 441.T,5291,3.789452149362892,3.509093340992605
SCC-9,1641662,3.777884166860496,3.62183640118969
TE-9,9903786,2.6320007696302894,2.7046409934560582
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078,4.9214403156385575
SK-OV-3,36462,2.5052417836250496,2.699310454690723
LS411N,46199207,3.2917214979820506,3.187715521738103
OCI-Ly19,9926054,1.6873576988098775,1.2759912785977219
Rh30,3825829,3.769723551386186,3.9878364295177993
BHT-101,49793307,-2.611691953436603,-2.4525326749374052
SK-N-SH,11214940,3.9175290151014552,1.7578346915962282
PSN1,53232,1.9733399379587837,2.7504154636688956
Capan-2,24785538,0.8867532394326868,1.702925653522801
BICR 31,71576739,4.400142576070014,4.332836136481607
Hs 940.T,17755052,2.277693853699555,1.9427562141957384
NCI-H747,3062316,-1.2401967420335276,0.7253799087641289
SKM-1,5282054,2.595149696397153,2.792776522156988
NCI-H2444,12001922,2.4309890811674344,2.1449217092527375
CAL-54,4578,4.031174499682225,4.551853545964807
Mel Ho,452548,1.0901989230602387,0.7283874492872902
VCaP,10302451,3.859651840021036,3.128009996390418
HCC1428,676352,1.690159161895337,2.1461805723431224
J82,15547703,3.7204088490653024,3.413763448987906
A2058,16659841,4.338528272512233,4.115551840016164
HCC1428,decitabine-navitoclax (2-1 mol-mol),1.7749615267493897,1.9701295876397227
RCH-ACV,6918328,-2.893428152942504,-1.6697110560022816
PSN1,9907093,4.181393359632801,4.414260997412053
J82,56649450,3.932040751676117,3.706609242305879
CAL-33,25126798,4.092930290639892,3.693038830639408
LS123,65064,5.239057410736732,4.889844489837163
NCI-H2081,44632017,0.6530598645266015,0.9210998243456345
FaDu,10410894,3.0125507849432207,3.267606621648776
BHY,11234052,5.050144590465011,4.198784627950605
BT-20,135411,0.3232772298643774,0.7223132916426077
DK-MG,11494412,1.0754842837417289,1.8525140471433326
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287,2.2373599286438606
SUP-B15,135440466,3.0500738237699805,1.7772123785205423
NCI-H2228,salermide-PLX-4032 (12-1 mol-mol),5.245615410971444,4.908767995033199
L-540,3815108,2.4971814381506245,2.3482366856227173
SK-MEL-30,5287620,-2.059507951022172,-1.5209244342557404
HGC-27,100016,3.78981980973908,6.062626994189721
A-498,51039095,3.6847311434926535,3.1192331931731463
SK-UT-1,439501,-2.663904937582399,-1.9137248540027232
CHP-126,9887053,3.534144838518124,2.5721618431923314
OPM-2,piperlongumine-MST-312 (1-1 mol-mol),0.9476168525414524,1.2180392275804215
MDA-MB-415,3825829,4.214267927648232,3.5721954947781023
A2780,148198,-4.120801514793353,-4.072442424224854
SW1271,9927531,4.558020454092029,4.606451418548493
NCI-H28,148198,-2.5352174155891234,-3.17396281262244
FaDu,135875424,3.054249321596862,3.8869602525712117
UO-31,42611257,1.7933058149010326,3.108233628170644
TE-10,159324,2.9715130331129114,3.3637142086814666
TE-9,135421197,3.747020112935066,2.071907915654128
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.029613077729457
LOU-NH91,54678924,3.1162234647683205,2.4494349859449303
THP-1,11612883,1.529947163682091,1.8512932175933017
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968,0.4430550560469488
SU.86.86,445091,4.3878935013475076,4.458095874424764
B-CPAP,24753719,4.549431908166172,4.2896611044902935
SW1417,5335621,4.687673316174809,4.259968505568804
HT-144,387447,-4.995484571496653,-3.895563922179184
OV-90,23725625,5.162798470366165,4.990015215392112
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181,1.6260328342287695
OCI-AML-5,16659841,1.6239699766075435,3.319036910731277
DBTRG-05MG,5280436,5.18306442731875,3.6921570668491115
MDA-MB-468,445643,4.6838807964062195,3.82750697687234
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366,2.3217394977971053
SNU-C1,9935249,3.148720594073001,2.0797609365106693
SCC-9,4788,5.928282303581182,5.843487232263824
GB-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8210153385664483,-1.2318165616523507
HL-60,16038120,-0.5687588284933881,0.1141843327032814
OE21,322968,4.800040293873742,3.6956294702932273
CAL-51,9967941,3.511576456928413,3.611505313607474
769-P,3689413,-0.2029622109765157,-0.23419456241472647
TT,10074640,2.610617744268356,2.992123225786181
Rh30,44589607,1.8175275189818576,2.628507961758373
NCI-H460,3384730,3.247736649900264,3.1997985775643087
UACC-62,11640390,4.4634631513304575,3.7678999475021904
OCI-M1,6918837,-5.248034805849478,-4.008702078791242
CAS-1,9915743,1.3093689847422858,1.6270128017979744
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266,-0.6836244093174924
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,3.0990363922050235
LAMA-84,5329102,1.219506375091601,1.611669218852617
Rh18,24978538,-3.485141373060321,0.01591823462936559
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187,2.020969214012305
PF-382,2949965,-4.532431292910685,2.3799902338592718
CHP-212,2126,3.521473976640406,4.42094563456908
MFE-296,46398810,2.3943559167728923,2.5869802781456155
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116,0.3431286801647692
HuP-T3,135875424,4.261865095251217,4.23709151847751
NCI-H23,49867930,5.9423280714564255,4.160785570665688
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408,3.7714675667288655
TE-6,9866186,0.9431710519690804,1.0678226254413756
DU145,31703,-0.2291438696174476,-0.7583599138459272
SNU-1,11612883,1.5510690048687628,2.4984239656778944
Panc 03.27,2746,4.351064714114301,3.595977284436456
A-673,25195348,4.457358631051988,3.059725557700034
RL,702558,5.110301712476135,4.036845038443656
TT,11175137,2.161091901386404,2.4977570402259937
A-549,445643,4.890450625457201,4.016813554943635
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825,0.7722303748545924
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,-0.6535499056796467
Panc 03.27,36462,1.4276751747001344,2.570194430063813
DMS 114,5494449,2.333778848793016,2.818175498141301
HT-1080,216239,1.8313791672440447,2.129553690487155
Hs 578T,25126798,3.6480087721755208,3.914212078401495
HT115,3825829,3.3613521757850817,3.5456615222044485
PSN1,24771867,4.167644606554913,3.1849511311302736
LOX-IMVI,9956119,1.5242008408709573,3.5399428607683556
KP-N-YN,3384730,5.4215551264469966,2.449359693438015
NCI-H2087,44491742,3.6695473170739583,4.161317204689298
MHH-NB-11,568763,-0.3313076793405067,0.45546697675386866
NCI-H23,10410894,2.1182757657558007,3.2542129249599254
HCC2218,49793307,-3.7920850700069857,-2.5497657854308784
TYK-nu,57519531,1.286463173069261,2.3742991347265554
NCI-H2081,753704,4.35902455138568,4.186026166146596
Capan-2,31703,1.7687928695832145,-0.5886722058256177
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.6066059997391426
MES-SA,11178236,-5.006252850420918,-3.4063717904723325
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015,3.4089904740414068
CAMA-1,5278396,3.1343269863944174,3.3741034994279455
CHP-126,262093,1.44556631123722,1.9176040426794814
SK-N-AS,10322450,4.76025598295129,3.56370786487369
THP-1,navitoclax-pluripotin (1-1 mol-mol),-0.5575450016579595,-1.680365317426378
TE-5,46907787,1.9285123682703753,2.145749058573102
HCC15,568763,0.562622735167329,0.5673302723071344
SNU-449,676352,1.7938896042567478,2.2235291741706966
NCI-H1105,6438330,1.3201022963036648,1.5538569251011152
RS4;11,11317348,0.3744508299136356,1.1576195522144246
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,1.034538407163395
NB4,10410894,2.12272309702288,2.9079073938083027
SW948,119607,5.410714093672246,4.63669534505213
SHP-77,25183872,-0.4457551434346342,-0.8525302798824747
Rh18,9911830,2.105757574516919,2.730204687305991
KU-19-19,4261,0.7367611445661113,1.9786121742512426
BV-173,15983966,-6.071155533480524,-4.109347598691254
TYK-nu,5351362,1.686109260082812,1.615267753020256
COLO 668,10184653,1.2046043491817595,1.2039506438891443
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289,1.2640844990211173
639V,16725315,4.3180691976522425,4.184998865320032
SNU-C1,613000,3.2085422099041003,2.578131629308663
786-O,23635314,-3.4293947465610013,-1.305735064959191
IGR-37,2828334,6.321912721309699,6.089124206719634
HCC1419,6852167,1.0857417323628011,2.8835200075572107
TE 441.T,262093,1.5238346929960052,2.177882401793676
K-562,107970,1.9304513771469212,2.0533072321307824
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149,1.2225599542621746
GA-10,262093,-0.1751219833238948,1.1090051054584753
HCC1500,11455910,0.2448151005088887,1.0815749094097713
DU145,451668,4.525764959626407,4.563380249679159
KYSE-150,46907787,4.608870266464791,2.195616143951016
DK-MG,4705,2.3650435397254492,3.2726338195392226
A4/Fukuda,25126798,3.529395374343333,3.306683755835975
22Rv1,89928392,1.2899919777195212,1.3832754692192752
A-172,24772860,-0.6465284850064836,-1.3545697130053072
NCI-H522,16013152,4.870026952980287,3.779913290081081
SF539,426756,4.818547451090759,4.173273250133949
HuCC-T1,9956119,4.2299121192788505,3.784128724011649
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726,-0.4242836378475932
SK-MEL-24,24180719,0.378813651430847,2.6423135148599393
LN-229,54454,1.8541571823806973,2.762154423015184
ALL-SIL,387447,-4.904935645240703,-5.2392508248178284
SK-MEL-28,119607,5.84656156074382,5.477934145046312
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,2.0278513960258784
SCC-25,16038120,0.3002536599682385,1.0667298929591542
T24,2945648,3.0195192945481297,3.1787083250106383
ML-1 [Human thyroid carcinoma],375860,0.003862862725961,-0.2917334533690836
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,-0.35857492460481377
VMRC-RCZ,11609586,3.706891217426082,3.270148971436716
A4/Fukuda,969516,2.117405484631732,2.145399290151857
DU145,3825829,4.09288773137039,4.400123432732101
SF126,613753,3.398433523698654,3.1656656427770242
NCI-H661,24856436,-1.6135015308236011,0.6329061057653779
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,0.372182926245889
CAMA-1,5566,2.9514223346574022,3.1119442746075805
SW1990,46398810,2.5994928983733847,2.8485317522768954
HOS,753704,4.420669365876278,5.034881265381336
SNU-387,17755052,4.750057101894926,2.055718622195937
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.697479058312288
ChaGo-K-1,9911830,2.4299534095194084,2.334545838014709
SUP-B15,6438330,0.9257637476646738,1.2921037908274071
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,3.6189452073903765
CAL-62,2733526,3.661587786466659,3.203933567251738
SH-4,12001922,1.169897949605615,1.8156684897030413
RPMI-8226,vorinostat-carboplatin (1-1 mol-mol),1.868271320389465,2.1488703832286107
HCC1954,71466578,5.203052372179634,4.590235675166467
