cell_line_id,drug_id,response,predictions
KATO III,3081361,0.8389671399535749,2.3673215214185483
DB,6918638,-1.1770450338568663,0.3051146073396618
DU145,89183176,5.186229472212238,3.5198509301328906
RMG-I,46199207,2.916248760190232,3.1011374203447106
NCI-H1975,9915743,-3.928107410623461,0.6886273963309439
OAW42,11222830,1.3027823633605535,1.5319023506323899
HL-60,5284329,2.7161526898919055,3.2190966397973817
DK-MG,46215462,2.9690152561753984,1.7252776927835458
RMG-I,54639701,4.437406567167127,4.438618498527404
Hs 940.T,119607,5.575769682823044,5.135164081211368
NALM-6,71466578,2.328217142060711,3.9202099900509375
SK-N-AS,11214940,1.545355221750456,1.714922602232768
DK-MG,5351362,1.4959113185695845,1.4308333557336175
NCI-H1838,6184667,3.2228955587110977,2.9039340342218356
TE-6,445643,3.6400807731045073,3.931092043417552
MDA-MB-361,216239,2.019282529211715,2.109790049051748
SK-MEL-5,4521392,4.360009001043505,4.29193133791094
TE-15,65628,4.191504747725539,4.029883649022131
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,0.9132950695796043
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,1.9711744801949451
HL-60,24978538,1.0615163904035572,0.30772074004015315
C2BBe1,2729026,1.3519144481609873,2.620558465831005
DK-MG,54596558,5.234386369201177,4.441514070296733
L-363,46199207,3.3657176814194547,3.1011374203447106
OAW42,2858523,3.142180630235615,3.0094597113207078
SNU-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.9737980936248634,2.256826406009368
Rh18,2708,5.233616259037217,4.4881873764156275
SK-LU-1,72193861,3.856531910436518,1.2452472273364505
TE-15,16065773,3.2085213823347094,2.3217321137043427
SW1088,24856436,0.9031073945116276,0.17321696545964804
NCI-H2023,4261,2.67269845604476,1.3747659699326322
OE21,JQ-1-navitoclax (2-1 mol-mol),0.2592566821270753,0.33941544614685726
OAW42,11626560,2.8357734174407243,1.5982514247027353
SK-N-AS,5278396,3.646251183086581,3.470553899922733
Calu-3,66577038,1.8784376072428004,2.970648380273318
SK-MEL-5,23582824,0.6417142351505073,0.6641748206941442
NCI-H2444,44589607,3.5345120784348385,2.6011058721176874
KM12,3062316,2.5175344801841484,0.9801498041247956
TE-6,44137675,2.649017770444666,3.268760245204317
SK-N-AS,107985,-4.041624187442296,-3.5974106877143255
HCC1806,49766530,4.996924493962182,-0.8944466288960009
DU145,6610216,4.286029823589705,4.247959217076258
U-118MG,53392493,1.847047683085129,2.454422152063705
RMG-I,135440466,2.0721337218954026,2.1226478534945086
L-363,24797083,1.4946148831482968,1.3132189393424953
Rh18,24901704,3.021302029355831,2.9771918499235506
SK-MEL-5,9911830,3.188235338246222,2.3548776515936827
NCI-H929,6623618,2.0780887581605714,2.1635348738268787
OAW42,53392493,3.778300609599929,2.454422152063705
KM12,16722836,0.4571317708902647,1.520951200794746
UM-UC-3,1750826,1.0363659812536197,-1.6261618163960754
SK-MEL-1,6918837,-2.271383572815751,-3.1597365775952806
Hs 940.T,1285940,4.331110521648844,3.8651544257726203
EN,54639665,4.409810078244538,3.6837145590301446
TE-6,5978,-2.934797886759776,-2.499447007036289
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,4.809065571900971
NCI-H1975,168312962,-7.322946243070284,1.5078344960054055
TT,54618305,5.02275363611129,4.135632799660917
OAW42,4261,3.200245516379668,1.3747659699326322
KM12,selumetinib-UNC0638 (4-1 mol-mol),2.6495903408709447,2.8659548205517895
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833,0.31234571533851585
L-363,51039095,1.944873373736024,2.5815894802128914
MDA-MB-361,613753,3.101010704837028,3.176862871131734
UM-UC-3,3543504,4.095013424588554,4.254522402054347
769-P,124202324,2.608763341581254,2.0519964635791066
OVCAR-8,448949,2.786923876339912,1.9135484764955606
769-P,71304818,2.67693106882924,2.372535080127594
UM-UC-3,24901704,3.411420383016664,2.9771918499235506
NCI-H1838,135411,0.6293145208507315,0.44814321342874663
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,3.4032066308647706
SK-LU-1,11485656,3.4042769893477023,2.1561156153068493
DU4475,11396600,2.471584986754413,3.3561473952074383
DU4475,107970,1.5675398019585955,2.2769004109109745
NCI-H2444,11364421,2.30202426627109,-2.3192439554321815
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141,3.493750534676708
DU4475,55283,2.375555427742437,2.1963447036545904
Calu-3,702558,5.65669675669166,4.887515372002502
SK-N-AS,24772860,-2.9182773308806644,-2.2218672004132545
NCI-H2023,168312962,2.8692399296487103,1.5078344960054055
CAL-27,151289,0.7234216457505269,0.8979456331178134
VMRC-RCW,navitoclax-MST-312 (1-1 mol-mol),1.1233424866985535,0.8681443916649839
OV7,49766530,-5.15064199643512,-0.8944466288960009
769-P,5282054,4.306668624540478,3.497189111951252
NALM-6,3136844,3.4851668680664183,4.2187548510952535
RMG-I,selumetinib-UNC0638 (4-1 mol-mol),3.801431885420755,2.8659548205517895
UM-UC-3,11625818,4.309720313063105,3.9578371572517432
DB,23582824,0.2494222443302127,0.6641748206941442
TE-6,9915743,1.0725683226021352,0.6886273963309439
CAL-27,56649450,1.8412034958083991,3.0823970681655033
NCI-H1651,5281672,5.001832386163085,4.464815887763
NCI-H747,56946209,-4.646272664305983,-4.203223146027795
NCI-H929,36462,0.845260564861955,1.4504502580384189
KM12,11222830,1.7442854337219722,1.5319023506323899
C2BBe1,168312962,3.3721919970930525,1.5078344960054055
DK-MG,11625818,4.80480559508739,3.9578371572517432
OE21,66577038,2.109411516197842,2.970648380273318
OAW42,3465537,3.409740302129575,2.4417307224576286
HuH-1,6450551,4.76410370674851,2.2326569910597325
NCI-H929,1716436,3.574402272281363,2.9312853257409217
DU4475,55508,1.989025816142944,2.974501373068568
COLO 678,navitoclax-gemcitabine (1-1 mol-mol),0.6893599191539351,-1.5609690702301253
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,1.9711744801949451
DU145,219104,4.3427447807377355,3.4576190315244673
SK-MEL-1,44137675,5.602923992598762,3.268760245204317
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735,4.809065571900971
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,1.3949019246000192
8505C,16115403,-4.918538927716488,-4.754192650984819
NCI-H1651,216345,4.160934358672694,3.645697127002957
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985,-0.4775746418593756
SK-MEL-5,216239,1.7796395684770618,2.109790049051748
Hs 940.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354962123324142,3.493750534676708
C2BBe1,44137675,4.629437515661916,3.268760245204317
L-363,36462,-0.2320142299558898,1.4504502580384189
DU145,6852167,4.203979731076271,2.6001867044515654
Rh18,72734382,3.992112369168343,4.187476458961477
TT,2945648,3.327161100035743,2.7623075891726194
HuH-1,100016,6.427674645277276,5.81462819417482
EPLC-272H,5329102,1.5356117361502537,1.9821746154939042
TE-15,16659841,2.5822649021931396,3.7151882249729704
KATO III,44566777,1.685131011086226,0.6296363276773118
SNU-1,148198,-4.8344466851703425,-3.612082338894095
U-118MG,JQ-1-navitoclax (2-1 mol-mol),1.4680344094550892,0.33941544614685726
HuH-1,24797083,1.2639797804170485,1.3132189393424953
SNU-1,9933475,1.751774808981841,1.6795696623651284
SW1088,3815108,3.443730447981211,2.770886119788188
DK-MG,168313016,4.410305787145771,4.674179709048966
DU145,107970,2.74634542230273,2.2769004109109745
NCI-H2023,44507138,3.3316214681051903,2.2246128255564073
KMRC-20,55283,3.082017581412527,2.1963447036545904
DB,10322450,2.48234404234163,3.688108923493334
NCI-H1651,9826308,0.6471807799400443,0.08587311552954224
769-P,72376,-0.9224411462541156,-2.162574683480455
SNU-407,52947716,-6.231929165264122,-1.3689173167120945
SNU-407,9903786,2.2079678485918977,2.703988499943133
SK-MEL-5,11507802,1.1311799974762815,1.2482049604513383
SNU-1,24772860,-3.16682117598847,-2.2218672004132545
TE-6,10113978,2.073053551839189,2.883084867590095
NCI-H1435,9907093,2.1298900017166407,4.090199183272895
NALM-6,11960529,3.5998692313741936,3.8913679621379074
HL-60,23582824,1.2125997921148124,0.6641748206941442
NCI-H2444,9915743,2.889982162911787,0.6886273963309439
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687,2.841096904969111
NCI-H747,navitoclax-pluripotin (1-1 mol-mol),-1.0154058460374025,-0.9372242454114845
EPLC-272H,44491742,4.296380741364786,4.195370163865159
SK-LU-1,107985,-3.118655364766745,-3.5974106877143255
NALM-6,20959075,-3.4885716941212443,-3.1747183280970974
C2BBe1,3025944,4.411503989271153,4.187967192299464
KM12,216468,3.4344615954428797,2.3817325616840166
OAW42,10184653,1.9449987359914496,1.197021174027388
MDA-MB-361,24951314,0.2715497676774016,1.1393901916276477
COLO 678,44491742,3.8306560761300696,4.195370163865159
EN,36462,2.8431128539945414,1.4504502580384189
TE-6,246676,4.234974035576642,4.3995619947193365
NCI-H1838,11625818,5.529955900406853,3.9578371572517432
RMG-I,123631,2.099695058042048,2.2652581637889604
NCI-H660,navitoclax-PLX-4032 (1-1 mol-mol),-1.8694754717159416,1.4269920250663628
DB,navitoclax-sorafenib (1-1 mol-mol),1.3305024299549295,1.3511515588019405
HL-60,5281672,4.27443575089596,4.464815887763
OVCAR-8,6918736,-0.3571560597380121,-1.9723571902417962
NCI-H747,5113032,4.348356506238082,4.89911884604993
Hs 940.T,UNC0638-navitoclax (1-1 mol-mol),0.3265341030867644,0.9830056299414168
EN,46191454,1.668053433060155,1.3194236216211703
NCI-H929,637858,-0.3950607584941885,1.8512029860118202
U-118MG,16013152,4.617632893607757,4.091115514805227
DB,31703,-2.824798009883292,-1.256022131350425
SNU-407,selumetinib-GDC-0941 (4-1 mol-mol),0.3272948267945177,1.1881961102205103
NCI-H929,6610216,4.64058383232424,4.247959217076258
OAW42,16659841,4.840168699804791,3.7151882249729704
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834,2.769271612758453
SK-MEL-1,71466445,4.292797719025509,3.2865413142612088
SK-MEL-1,89928392,0.9499393545350372,1.2741575911429712
NCI-H1838,107970,2.381888048616505,2.2769004109109745
DU145,119607,5.2672402854027265,5.135164081211368
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672,2.8659548205517895
DU145,216239,1.6511998952910938,2.109790049051748
Rh18,navitoclax-gemcitabine (1-1 mol-mol),-2.9491758400931603,-1.5609690702301253
KMRC-20,638278,3.6532270710098818,3.2066511931582857
KM12,17755052,1.7573591268894708,1.7105428227631851
U-118MG,54618771,1.5788983669789174,0.8398756037069827
SNU-1,71680916,5.201670229473299,4.656987781679966
DU145,60750,0.7330526756868868,-2.3563957268293043
CAL-27,serdemetan-SCH-529074 (1-1 mol-mol),2.3484353835986047,1.9711744801949451
NCI-H929,54143018,-0.1441434705872438,0.16763560377239983
HL-60,135875424,4.0116269121044015,3.728708164471823
DU145,44202524,4.519013037370295,1.985875117763822
OV7,24964624,0.892189497895565,2.2672110862763395
SK-N-AS,24771867,2.5012979508837696,1.1526432700987688
SNU-1,46843906,1.4919956081487618,2.646131961010034
NCI-H2023,11640390,3.9050861608622904,3.312495608855827
DB,2842253,3.7240117426746697,5.313619297521171
HuH-1,54618164,4.0584707784703635,4.018399364996371
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636,0.33941544614685726
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481,1.9711744801949451
L-363,4261,-0.2170250682579133,1.3747659699326322
NCI-H660,9935249,1.6293188334591442,2.77884746321999
DB,135398744,6.337933152850909,6.597019908080865
8505C,135984461,1.800698479354495,3.55843859366628
TE-15,9444,4.167765632206863,4.009791452328793
TE-6,11427553,2.9568772973382886,2.4432302318831036
VMRC-RCW,387447,-4.094085420764261,-4.4175302793224045
NCI-H1838,selumetinib-JQ-1 (4-1 mol-mol),-0.1713397125245971,1.1974074927971692
NCI-H1435,vorinostat-carboplatin (1-1 mol-mol),2.678959462031036,2.9227028858967703
DB,54618305,3.8621754509529262,4.135632799660917
RMG-I,selumetinib-piperlongumine (8-1 mol-mol),3.649493596354034,2.841096904969111
Rh18,676352,2.1799894459322093,2.090056941904306
DK-MG,5287620,-4.2428171406029325,-2.0626669812292557
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,-0.4775746418593756
SNU-1,25154868,2.883125673967753,4.196305207860718
NCI-H929,53232,1.3774173243264964,2.6910231125088893
NCI-H747,16725315,4.018542255228636,4.117056343989576
OVCAR-8,452548,0.1412783277340996,-0.5521438041992002
8505C,25150857,2.1615445653768273,2.3355910766323684
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981,1.596511811126133
CAL-27,135984461,4.281831870560516,3.55843859366628
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958,4.217398641236989
CAL-27,136227924,2.2169431722835324,2.8648103751772545
8505C,136227924,3.0385484032115215,2.8648103751772545
HL-60,3081361,3.6512036027784744,2.3673215214185483
U-118MG,2742550,3.858663232806478,3.807689779237633
CAL-27,24821094,-0.2791943788013967,2.778431743273449
SK-N-AS,11228183,3.2960711507409757,1.6404497802945333
COLO 678,1750826,-0.3854044117345092,-1.6261618163960754
OV7,46191454,1.8067584562094885,1.3194236216211703
TT,2828334,6.444876883020396,6.0808339463121195
TE-6,3025944,3.9806746685656433,4.187967192299464
DU145,613753,3.3447066259612246,3.176862871131734
DB,11222830,1.299524877906876,1.5319023506323899
Calu-3,52912189,2.510738951330874,1.6213406828916066
NCI-H747,5281672,4.3052800692156845,4.464815887763
DB,46398810,1.5477340256520862,2.449883672636466
EPLC-272H,11213558,0.2033530839263316,1.2964444063596594
L-363,9911830,2.8051693886681557,2.3548776515936827
8505C,51037431,1.820075487748035,2.994863317592961
NCI-H929,60750,-4.1339317564443965,-2.3563957268293043
RMG-I,JQ-1-UNC0638 (2-1 mol-mol),2.397636937092221,1.295641073312885
NCI-H747,49793307,-3.703591963511105,-2.9632122700620096
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984,2.515645148978467
RMG-I,2729026,2.3154049767466836,2.620558465831005
DU145,4378219,2.506058441713071,2.767121488372146
C2BBe1,216345,3.7718778155617576,3.645697127002957
NCI-H929,5351362,0.2210032032775228,1.4308333557336175
HCC1806,168313016,5.712077143573756,4.674179709048966
8505C,969516,2.5710925284337005,2.7338160017118915
NCI-H660,135659046,3.42543751190604,3.619402404729345
KMRC-20,16115403,-5.152191129792824,-4.754192650984819
DU145,4378219,2.506058441713071,2.767121488372146
NCI-H1838,11640390,4.163680839528733,3.312495608855827
NCI-H1975,26596,-2.5930273814391196,-1.7070669580606301
NCI-H2444,JQ-1-vorinostat (2-1 mol-mol),2.3159957470786146,0.6944496131271229
SK-MEL-5,10385095,1.0393957169918682,1.183888810770648
DU145,409805,7.850532015731276,4.732041840838131
SK-MEL-5,11485656,3.020253832456298,2.1561156153068493
CAL-27,vorinostat-carboplatin (1-1 mol-mol),3.6525193397547246,2.9227028858967703
8505C,4261,1.0344338368396682,1.3747659699326322
DU4475,136227331,3.920684597845916,4.234784565895489
OAW42,1750826,0.0179088263030092,-1.6261618163960754
NCI-H1435,10427712,6.020526263058041,4.130066840860656
SW1088,6450551,3.083674413364186,2.2326569910597325
Calu-3,104842,-4.081841574322635,-3.1109203141753747
KM12,3025986,-1.105301318129586,-0.9664220811912347
KATO III,11222830,1.961771682687577,1.5319023506323899
NALM-6,3384730,0.1629174995836712,2.329373527187699
OV7,11404337,1.1254553955818216,-0.43601342049425984
SNU-407,44819697,-2.8530163103018427,-0.6171865422208986
NCI-H1651,11175137,3.649677655593884,2.3895671473592532
NCI-H2444,9866186,2.5364851902651457,0.6313250588745705
SNU-407,49793307,-3.159455587105715,-2.9632122700620096
NCI-H2023,71304818,2.72026312948059,2.372535080127594
OE21,11214940,4.133615389454758,1.714922602232768
SW1088,selumetinib-vorinostat (8-1 mol-mol),3.839668411135048,2.1171714326410536
OV7,44462760,4.3077726125945865,3.170544999010793
C2BBe1,71304818,2.457401110609839,2.372535080127594
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728,1.1974074927971692
NCI-H1838,9884685,1.3772556691931654,0.4081774889501113
C2BBe1,5470400,-3.0961035135188566,-0.26148987604586527
OE21,11717001,4.412432147312286,3.925713688599217
769-P,25150857,3.0319861583767835,2.3355910766323684
Hs 940.T,9933475,1.5894105746663785,1.6795696623651284
OAW42,5328940,1.84091572430057,1.5494384017469676
U-118MG,8515,5.012125879248694,3.658867675494821
EN,6852167,3.8351993338589496,2.6001867044515654
NCI-H2023,9936388,2.0021755277076045,-1.9914042401223924
TE-15,613000,2.1764101144480437,2.200904251160049
TE-15,1242560,2.8326724591930517,3.4701182344974235
HL-60,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.592885464648152,3.493750534676708
DK-MG,11485656,3.787510091339842,2.1561156153068493
Calu-3,71466445,2.6015778955315407,3.2865413142612088
NCI-H747,44185566,2.3072197776592165,2.341876758262085
NCI-H929,5460769,1.81013287796662,2.453785310122816
EPLC-272H,44819697,2.97061154982806,-0.6171865422208986
DU145,57519531,1.930900883694212,2.2797941877794754
L-363,219104,2.6282675355420584,3.4576190315244673
NCI-H2444,6438330,3.024358970676018,1.9833893989238962
NCI-H2023,5287620,-0.2042163738857677,-2.0626669812292557
8505C,54619267,4.323765982728119,3.8911611572088343
8505C,135411,0.5303076400869938,0.44814321342874663
NCI-H1975,docetaxel-tanespimycin (2-1 mol-mol),-6.02415027221173,-3.55378972423878
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186,1.7274267877945386
SK-N-AS,7326481,2.8003305841414905,2.930987822181819
L-363,carboplatin-etoposide (40-17 mol-mol),-0.080419667361165,2.3494568872937074
L-363,3062316,0.9464774619836462,0.9801498041247956
DU145,11238147,3.432963672910373,2.6758579986273103
Calu-3,11364421,0.6454372326999339,-2.3192439554321815
Hs 940.T,44486219,4.252199639947429,4.241163809097128
KM12,71304818,2.7662427814257127,2.372535080127594
Rh18,6918328,-3.726630735601842,-0.3606862241179525
COLO 678,1716436,2.018628549705393,2.9312853257409217
NCI-H1838,46398810,2.582924567256051,2.449883672636466
DU145,6918837,-2.7775079564401493,-3.1597365775952806
U-118MG,46907787,5.471659204774231,1.4681975856318745
OV7,46926350,-3.9909622607709,-4.476799331113999
DU145,9927531,4.922928089289864,4.514663158817656
TT,6505803,-1.545669685670545,-0.6056785333749923
TE-6,4788,5.6722167836216055,5.484756516158731
769-P,9936388,1.480470549487973,-1.9914042401223924
TE-6,3025986,-2.0563183147876254,-0.9664220811912347
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723,0.33941544614685726
DU145,9911463,4.064467262158392,3.7148341034917234
SW1088,126941,-2.209461815720495,-3.003310195759828
OV7,2858523,3.1600575933063086,3.0094597113207078
CAL-27,11717001,4.776517997794128,3.925713688599217
SK-MEL-5,16065773,1.1273169391673337,2.3217321137043427
RMG-I,135984461,4.206545511526054,3.55843859366628
SNU-1,24964624,2.7724773672090968,2.2672110862763395
Hs 940.T,135875424,6.668178474722678,3.728708164471823
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498,1.1974074927971692
C2BBe1,3854666,2.885406461282777,1.7479957077665111
KM12,46191454,1.79879743958115,1.3194236216211703
DU145,71466578,5.828631702103007,3.9202099900509375
Calu-3,5282054,3.910086429431806,3.497189111951252
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.1974074927971692
OV7,123631,1.5408155343431738,2.2652581637889604
769-P,54618164,4.26283597987166,4.018399364996371
OAW42,25102847,3.0265993278659677,2.3517079777572016
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,-1.376236957144369
KMRC-20,tanespimycin-gemcitabine (1-1 mol-mol),3.002722893797395,-1.2499222861106212
KMRC-20,25195348,4.57665452186817,3.0616103800832213
DB,168313200,1.5488809827223406,2.940834918642758
DU4475,5394,4.392324185286983,3.9260156425028265
SNU-407,44507138,4.182290843940354,2.2246128255564073
NCI-H929,selumetinib-UNC0638 (4-1 mol-mol),3.372508515122925,2.8659548205517895
SNU-407,10302451,0.9943081022244468,3.001617364816958
EN,11977753,2.566666316576219,-1.707362318011179
TT,10113978,3.742734312000204,2.883084867590095
SNU-1,446155,0.923306204157658,2.573509857341403
DK-MG,51037431,6.417468297564724,2.994863317592961
TT,135398516,3.456247456973165,2.0219999012576415
HL-60,16736978,1.837542062692775,1.3344298242284647
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317,4.217398641236989
TE-6,3634881,4.455570143934204,3.157744063015706
NCI-H1651,446155,4.135696381902026,2.573509857341403
SK-N-AS,11507802,0.3405234960570104,1.2482049604513383
KMRC-20,17755052,4.273856933322851,1.7105428227631851
DU4475,6252,-3.1989637895270495,-0.12227187969832176
769-P,46199207,3.459407269447257,3.1011374203447106
RMG-I,navitoclax-gemcitabine (1-1 mol-mol),0.5662895896931163,-1.5609690702301253
HuH-1,969516,4.623517561332333,2.7338160017118915
SK-LU-1,6918328,1.5606912271550055,-0.3606862241179525
OVCAR-8,44241473,5.484953118673612,4.875862921174254
UM-UC-3,65628,5.657575837936911,4.029883649022131
SK-MEL-1,72376,-1.616089423157278,-2.162574683480455
Calu-3,387447,-5.236364464603389,-4.4175302793224045
TE-15,9911463,3.694434531668693,3.7148341034917234
MDA-MB-361,637858,1.7828856282424477,1.8512029860118202
KMRC-20,54454,3.590685195653472,2.4999806328855296
Rh18,46843906,2.6590964889778084,2.646131961010034
UM-UC-3,156414,2.172219545817744,1.1366539772304745
OE21,5278396,3.185832182245697,3.470553899922733
L-363,navitoclax-sorafenib (1-1 mol-mol),2.87416812669856,1.3511515588019405
NCI-H1651,2858523,3.2219535810566247,3.0094597113207078
C2BBe1,9933475,1.303928925595474,1.6795696623651284
OAW42,24856436,0.6195624958195651,0.17321696545964804
SK-LU-1,selumetinib-vorinostat (8-1 mol-mol),3.1775151004152327,2.1171714326410536
DU4475,3689413,0.1265439413603304,-0.5336675431801217
OVCAR-8,44607530,2.730805182087064,1.696571750495042
NCI-H1838,JQ-1-UNC0638 (2-1 mol-mol),1.2723184386239716,1.295641073312885
HuH-1,71751553,4.274429516830916,4.5402452371299375
TE-15,decitabine-navitoclax (2-1 mol-mol),4.29792572523416,1.1551659854654777
OAW42,421610,1.721555611713278,2.959981347514935
NCI-H747,45279963,3.9164329803162543,3.6495811638118227
NCI-H1838,208908,3.661391155269069,1.852412760757376
NCI-H1651,6438330,4.001746699557291,1.9833893989238962
TT,23635314,0.6552311382079437,-1.976658186055066
DU145,448949,2.0449908990707857,1.9135484764955606
KM12,15953870,3.30890578184041,3.42756427732439
VMRC-RCW,135398516,5.271009006175908,2.0219999012576415
HuH-1,44202524,4.206095285118225,1.985875117763822
NCI-H747,25105715,3.140924562591729,3.403769789828618
Hs 940.T,54619267,4.258817214247135,3.8911611572088343
Rh18,navitoclax-MST-312 (1-1 mol-mol),-2.7006850345241347,0.8681443916649839
Rh18,52947716,1.5836253849540671,-1.3689173167120945
8505C,3676137,3.74327814090299,4.5548994834248075
OV7,135440466,1.7172141224821282,2.1226478534945086
COLO 678,vorinostat-carboplatin (1-1 mol-mol),4.123029818490916,2.9227028858967703
KATO III,10322450,4.372347394636034,3.688108923493334
TE-15,409805,5.7286558076606955,4.732041840838131
NCI-H747,25195348,1.8534468539676032,3.0616103800832213
KM12,53392493,3.125714187991047,2.454422152063705
HCC1806,5470400,1.0482067313135526,-0.26148987604586527
TE-6,10385095,3.1103566350783476,1.183888810770648
NCI-H747,2749,0.7475135736791757,1.695293551460253
OAW42,208908,3.493947163240246,1.852412760757376
RMG-I,25183872,-0.2456498592678696,-0.9193220619628706
L-363,446155,3.972373292700808,2.573509857341403
DU4475,46843906,1.3964371743564297,2.646131961010034
Calu-3,5280436,3.855331186530405,3.139896501248382
SK-MEL-1,decitabine-navitoclax (2-1 mol-mol),-0.2306856878490712,1.1551659854654777
NCI-H1651,71304818,2.5513779994902404,2.372535080127594
NCI-H929,2858523,2.982891394222708,3.0094597113207078
OV7,11234052,3.919439652608861,3.801075623416529
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902,0.31234571533851585
NCI-H929,11427553,0.419395277417347,2.4432302318831036
L-363,selumetinib-MK-2206 (8-1 mol-mol),2.315843624568911,1.9967039515778797
Rh18,327653,2.9723981454496404,2.9827809890391146
VMRC-RCW,3815108,3.3563092043526157,2.770886119788188
DB,2113511,4.629197181838441,5.340811605172869
OE21,676352,1.691810166684416,2.090056941904306
NCI-H1651,24901704,4.251406547807654,2.9771918499235506
TT,448949,1.8156510200449416,1.9135484764955606
Mel JuSo,11427553,3.000460297903188,2.4432302318831036
VMRC-RCW,400769,-0.1647469853750676,-0.8090632994864855
SNU-1,4477,-0.5674227008363281,0.552952797337064
NCI-H747,UNC0638-navitoclax (1-1 mol-mol),0.8720524517922084,0.9830056299414168
KATO III,4917,3.749519116710728,3.037009148034792
DU4475,5284373,2.333076522679238,2.5517622775057713
MDA-MB-361,9884685,-0.7513711106213427,0.4081774889501113
Calu-3,327653,2.745193676578601,2.9827809890391146
NCI-H1838,54619238,4.863809172664323,4.904101671059146
NCI-H1838,400769,-0.6984303384388851,-0.8090632994864855
DB,9967941,3.063024775246799,3.5611678393791206
NCI-H660,49846579,-1.9326092023636183,0.576576233462142
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,0.8681443916649839
KMRC-20,4917,2.994813665263991,3.037009148034792
OV7,10410894,2.2372455594547067,3.193414049535177
COLO 678,selumetinib-PLX-4032 (8-1 mol-mol),0.2777774447247735,3.0378039120572384
RMG-I,10113978,3.8537536750327983,2.883084867590095
TE-6,11640390,4.2552656801565245,3.312495608855827
L-363,11364421,-8.195010906268605,-2.3192439554321815
NCI-H747,49766530,-2.525329800647816,-0.8944466288960009
NCI-H929,5746,0.47536469132715,0.7190102776235423
769-P,446155,3.785554871653963,2.573509857341403
DU145,42642645,1.4952043269742437,0.679940977874298
SNU-1,selumetinib-decitabine (4-1 mol-mol),3.638601478303136,2.515645148978467
VMRC-RCW,42642645,1.3384268533982144,0.679940977874298
U-118MG,6918837,-3.388498758750267,-3.1597365775952806
EPLC-272H,46943432,1.437902766779572,1.7831046348492978
Hs 940.T,10322450,5.493990907316365,3.688108923493334
DK-MG,262093,3.1450288318092596,2.6216314073173956
OV7,52947716,2.957221578658973,-1.3689173167120945
NCI-H929,119607,5.121308216855954,5.135164081211368
C2BBe1,16736978,2.0882657423678994,1.3344298242284647
L-363,BRD-K27188169-navitoclax (2-1 mol-mol),4.233005650808416,1.7664066234526343
EPLC-272H,11647372,-1.1215021330532629,0.6654638341064278
EPLC-272H,656346,0.8983723264415614,0.7795866868694024
SK-MEL-5,613753,3.2985063698452826,3.176862871131734
TT,selumetinib-navitoclax (8-1 mol-mol),3.857691949962081,1.6848556935132324
MDA-MB-361,ISOX-bortezomib (250-1 mol-mol),0.1874255624756242,0.48712975207078046
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686,2.3494568872937074
HL-60,53495165,-2.477254191109625,-0.2565962027131632
8505C,24748573,1.7805120730768114,1.9916588072587988
TT,ISOX-bortezomib (250-1 mol-mol),0.90459071656478,0.48712975207078046
OV7,216345,4.577230055296254,3.645697127002957
SK-MEL-5,11626560,2.320856597589919,1.5982514247027353
SNU-1,400769,-1.14986372232286,-0.8090632994864855
CAL-27,9903786,1.9830233496778105,2.703988499943133
NCI-H1838,31703,-1.377351073365625,-1.256022131350425
