cell_line_id,drug_id,response,predictions
RKO,9926054,1.883626680074333,1.9546333131599372
UACC-812,11396600,4.679415745859403,3.4309758536883517
LCLC-97TM1,67291369,2.1623476689900527,1.794812676489941
SaOS-2,9926054,1.5065280757428428,1.9546333131599372
SW1271,11485656,2.5257448561020053,2.2397291078765758
SU-DHL-1,65628,3.0805404655500843,4.026684176415168
RERF-LC-MS,24889392,5.73600211591012,3.7858620057203916
IGROV-1,16720766,-0.0562020789376145,0.4291253754884592
SaOS-2,53392493,1.7453499080757628,2.4832542501558077
BICR 31,JQ-1-MK-0752 (1-1 mol-mol),2.163474213011291,1.2349426527428076
LCLC-97TM1,71466578,4.4967812415195025,3.983075654179168
MOLM-13,135440466,-1.1165614244178856,2.1401473911994366
IA-LM,1566236,2.064855820915055,2.2263982365179604
SW948,3825829,4.076553662425885,3.8869840981378028
HARA [Human squamous cell lung carcinoma],44491742,4.175098575791361,4.1566745174283435
WM115,322968,4.566671406107956,3.4956311613712456
RKN,637858,2.0099352926359533,1.8880097009592578
COR-L105,135398516,1.4567379833558207,2.0509021680173207
LS411N,15547703,3.407600768992332,3.114669509763707
SW948,6918878,-0.2941800388813576,1.9069091595174383
SK-OV-3,31703,-0.6007067740148971,-1.182053713238432
BICR 31,16038120,0.7865824758597759,0.9090093368534204
SW1271,46943432,0.8939870827443378,1.70045196562753
Daudi,67291369,0.2775886597323658,1.794812676489941
WM115,SNX-2112-bortezomib (250-1 mol-mol),-3.3081919953178507,-1.6778195760397165
BICR 31,11455910,2.0785566961581186,0.9557745122323711
MOLM-13,25150857,2.0975264071969075,2.336756962918186
COR-L105,46174525,5.553907170062061,4.156087356848057
COR-L105,piperlongumine-MST-312 (1-1 mol-mol),2.3163882961547086,1.7691529831259722
SW48,serdemetan-SCH-529074 (1-1 mol-mol),1.5320240627835209,2.0058447943574325
IGROV-1,135398516,1.9751898057484376,2.0509021680173207
PaTu 8902,3689413,3.662647678116459,-0.4039154566871359
Daudi,31703,-5.42156315939604,-1.182053713238432
IGROV-1,24785538,1.106246320450551,1.3344504348570345
Daudi,navitoclax-MST-312 (1-1 mol-mol),0.6762626360352524,0.9218131221296273
PaTu 8902,676352,2.5672836386659625,2.088896150621564
MOLM-13,426756,3.5583078181784504,4.301139445753315
WM115,64971,1.594754361798162,2.5328398474495826
SW1271,4521392,3.9428497415690713,4.280943620409205
HCC1500,19582717,3.689290387765622,3.9198146524152833
BICR 22,71680916,5.5411632888305755,4.641848024405652
IA-LM,462382,0.6444148679919928,0.5714028853239661
P31/FUJ,24856436,-2.072993507389728,0.17994774592918095
LS180,135411,0.2951252953722391,0.5181226666256136
MOLM-13,72376,-3.7215877343251456,-2.110114148114304
RKO,6610216,3.958403220086871,4.26979744561799
RKN,452548,0.7515073582009456,-0.31026393275322106
P31/FUJ,navitoclax-sorafenib (1-1 mol-mol),0.3998417690889591,1.4539899714896953
SaOS-2,3038522,3.0360203721983257,2.9847437848386558
SK-HEP-1,409805,5.808157500863876,4.6745070702664995
BFTC-909,44137675,3.23817368119839,3.337336921695599
SW1573,25183872,-2.56928333929943,-0.902802947451298
HCC1500,23582824,1.5666293035108128,0.7400136078733197
MOLM-13,11612883,-1.8374573083034769,2.6386482274158856
MOLP-8,selumetinib-GDC-0941 (4-1 mol-mol),0.1535423507469189,1.2834565267098785
ML-1 [Human thyroid carcinoma],445643,4.241689590807037,3.9383569867901693
KU-19-19,135421197,1.2163789616721166,1.8199795612290348
SK-HEP-1,49766530,-2.8567737760804324,-0.6944377068647134
Daudi,46843906,1.1534141628569738,2.723521570705241
HARA [Human squamous cell lung carcinoma],322968,4.828098936758316,3.4956311613712456
IA-LM,11494412,5.732457488131999,1.4248282417532188
RKN,sirolimus-bortezomib (250-1 mol-mol),0.997863897964826,0.38762532684053896
Granta-519,selumetinib-piperlongumine (8-1 mol-mol),3.4654025033242712,2.8341325456747963
Granta-519,46943432,2.0409318821812477,1.70045196562753
MOLP-8,46174525,3.423634821116614,4.156087356848057
RCC10RGB,19582717,5.580606305911862,3.9198146524152833
NCI-H1568,71680916,4.3779497666633915,4.641848024405652
SW948,3689413,-2.2648112033429824,-0.4039154566871359
RCC10RGB,252682,6.528801566934436,6.516263069090082
Daudi,135875424,2.734623655159311,3.743891076041643
K-562,4788,4.09681667300412,5.493389053048461
BFTC-909,66577038,2.856590203747272,2.9870697487432882
BICR 22,56649450,1.894872176339528,2.999158341046921
LCLC-97TM1,23635314,-2.2617116518456792,-1.8612337831613235
SaOS-2,16013152,4.240825830990255,4.119375381760217
MOLP-8,5738263,2.3540234006064424,3.3050405288071003
IGROV-1,3552672,2.134472496867482,2.8413574589562494
BFTC-909,6505803,-2.7076869289136147,-0.5114413444588124
NCI-H2452,9952709,3.912471204941481,2.9381980631482683
SW48,4477,0.2937974315698831,0.5570685949048098
IGROV-1,10113978,2.874171865860951,3.010980031724017
Daudi,3465537,3.6729414318228697,2.5477591829493655
HARA [Human squamous cell lung carcinoma],400769,-0.3643318812201842,-0.7855881743093749
WM115,60750,-0.3155979924811316,-2.435153852929516
LCLC-97TM1,3552672,1.9872160910848609,2.8413574589562494
P31/FUJ,16720766,-1.2973124396101832,0.4291253754884592
PaTu 8988t,16722836,1.7927006401716397,1.5333952667080324
RCC10RGB,24785538,4.443576486987547,1.3344504348570345
LCLC-97TM1,54454,2.264936650655555,2.548844675602096
BFTC-909,44202524,2.4582417316930916,1.9639001504219202
NCI-H2452,9956119,4.089312834038711,3.4762974507018756
LCLC-97TM1,44589607,2.470818031732135,2.659070263037081
K-562,9911463,2.5078915917546336,3.732908427020576
RKO,12003241,-0.2410566552434749,-1.0889198012759371
SK-CO-1,9887053,2.665990529661509,3.469815136639831
HEL,9444,3.6260707724362113,4.054048446110465
RERF-LC-MS,54618164,3.9158352593779377,4.02740727006158
SW1271,vorinostat-carboplatin (1-1 mol-mol),3.5487525185295774,2.9860814461500107
MOLM-13,400769,-1.4398892181534526,-0.7855881743093749
RKO,54454,4.6965621210229225,2.548844675602096
HEL,3815108,1.7280464955300685,2.885036533777781
HuP-T3,400769,-0.02490432142157,-0.7855881743093749
COR-L105,439501,-1.395093001857319,-2.2321662354381537
P31/FUJ,11717001,4.27266863837082,3.961276339234443
WM115,44566777,1.1755609042254629,0.6972581949653407
Daudi,9823820,1.816535221490948,3.7294514785702977
K-562,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9452785747148233,3.456683733824014
SaOS-2,11178236,-4.192404287761835,-3.539769866873396
RKO,107970,2.3673735748138265,2.3029314718240044
Granta-519,3384730,1.8851059301538475,2.4620443610818112
Daudi,3081361,1.2348545680767924,2.3568884936851697
COR-L105,11656518,2.8708923278875846,1.5480979328089313
SK-HEP-1,4261,2.0689452694586596,1.4288257082744877
IA-LM,4261,0.3595729013120086,1.4288257082744877
SW1271,5282054,4.135247135343962,3.5628845676855256
NCI-H1568,44491742,3.692908194165655,4.1566745174283435
K-562,10074640,1.329135681779355,3.066922642013836
IGROV-1,9908783,5.873270433212515,5.056023266605311
MDST8,24951314,1.0921901869172437,1.227614980483031
ALL-SIL,3081361,0.1962192778787347,2.3568884936851697
SaOS-2,4578,4.61303870633514,4.446937148676336
HARA [Human squamous cell lung carcinoma],3689413,3.203435099189031,-0.4039154566871359
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248,1.7724503678159762
IA-LM,25227462,1.9658589227885097,-0.4151865926866767
MOLP-8,71466578,1.6771539715617054,3.983075654179168
HCC1500,11977753,-0.4307765862265268,-1.7159558966047241
BICR 31,vorinostat-carboplatin (1-1 mol-mol),4.357832771492993,2.9860814461500107
BFTC-909,568763,0.745825262149274,0.28862358029973745
HARA [Human squamous cell lung carcinoma],16741245,4.4624437574750955,3.801678648950925
RCC10RGB,613753,3.3201179844199498,3.1495845971526135
BICR 22,421610,1.881248812005912,3.1278257636093416
COR-L95,55508,1.7090560645840305,3.1188086218267883
SaOS-2,2945648,3.259308629519986,2.7548400693819435
LCLC-97TM1,selumetinib-GDC-0941 (4-1 mol-mol),1.4589950943419845,1.2834565267098785
RKO,409805,3.580644131410829,4.6745070702664995
COR-L95,53495165,-2.3377393798516395,-0.19108456656304296
SK-HEP-1,25154868,3.1824362497542182,4.289494395804131
NCI-H2452,tanespimycin-gemcitabine (1-1 mol-mol),1.9681737644651764,-1.1532493383305307
SaOS-2,5978,-3.9287237947590494,-2.3753204421143224
COR-L105,4096211,2.67395928769434,1.856021664538426
LS180,15953870,3.325208983942858,3.4781017448929608
Daudi,66577038,1.2731684674623205,2.9870697487432882
HARA [Human squamous cell lung carcinoma],carboplatin-etoposide (40-17 mol-mol),3.125998778003278,2.3791567205504176
RKO,6918328,0.803085247134139,-0.28710840066117727
SW48,4259181,-1.8199657809061969,0.11236669175956715
SK-CO-1,44185566,2.2410285456889176,2.4057100644299436
K-562,5978,-3.1400031562505393,-2.3753204421143224
SaOS-2,613000,1.0847199338514617,2.227141832343803
LCLC-97TM1,9826308,0.172966057550933,0.12580254156308923
Granta-519,5311,0.5114694341413046,1.2663000347984639
SaOS-2,carboplatin-etoposide (40-17 mol-mol),1.667562518729443,2.3791567205504176
SW1573,4788,4.2029613497215195,5.493389053048461
PaTu 8988t,vorinostat-carboplatin (1-1 mol-mol),4.263432325084182,2.9860814461500107
WM115,2729026,3.0250773642114175,2.6325975116350393
IGROV-1,23725625,5.712368491237602,4.726527081330662
ML-1 [Human thyroid carcinoma],8515,2.907082200923046,3.7716438213452004
SK-OV-3,24964624,2.562140083880341,2.2827362159867324
HCC15,navitoclax-PLX-4032 (1-1 mol-mol),0.321962590188161,1.5478733404534093
MDST8,5278396,3.853168516309647,3.517590475337377
RKO,119607,4.75876667689532,5.129253777214588
MDST8,65064,4.754326425577863,4.739517756868576
MOLP-8,54596558,5.109397009340411,4.397101469450013
WM115,9911830,1.4636751787761997,2.4240324657892436
SK-HEP-1,44486219,4.3977685724309215,4.281343219898981
BFTC-909,15983966,-4.834157449814871,-1.6396194068861514
SU-DHL-1,24901704,2.0463171426909086,3.1103746959488285
NCI-H1568,3025944,3.938114410703908,4.206240213808089
LS180,selumetinib-PLX-4032 (8-1 mol-mol),2.448756445045049,3.0665232817889554
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289,0.5570685949048098
RCC10RGB,16725315,5.2458056955252275,4.150060666188836
RKO,53495165,0.8925500623489324,-0.19108456656304296
HCC1500,71304818,1.489157695167493,2.396178486082573
COR-L95,135398738,4.3251787986630195,3.3919135064420334
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263,2.756077717004494
SaOS-2,56949517,5.721423210410403,4.259203439290573
ALL-SIL,644241,-6.056766449232899,2.1017288356510795
MOLM-13,42642645,-6.876168570605093,0.7845058245277501
RCC10RGB,51039095,3.636696049778912,2.682611194240459
ALL-SIL,60700,-4.240130526526249,-0.4482559328189002
PaTu 8902,15547703,4.581249636071297,3.114669509763707
BFTC-909,11609586,2.9417391320909134,2.621607380466062
SW48,11455910,-0.1633281652990052,0.9557745122323711
LS180,selumetinib-MK-2206 (8-1 mol-mol),1.4028786728536926,2.0276770243216165
HARA [Human squamous cell lung carcinoma],JQ-1-navitoclax (2-1 mol-mol),2.200588179814963,0.4199080872215506
MDST8,11364421,1.2673702676732186,-2.2476185097624475
BFTC-909,navitoclax-piperlongumine (1-1 mol-mol),2.723586959528991,1.4554460238042177
IGROV-1,23939,4.412541857664819,4.316990186905579
HCC15,11626560,0.3588759938830249,1.6795489442409048
MOLP-8,1750826,-2.6273703880538166,-1.4739669220989267
RKN,crizotinib-PLX-4032 (2-1 mol-mol),3.0048201060690314,1.78247230086659
SaOS-2,3634881,3.4478485283346454,3.1576774496130544
KU-19-19,65064,5.4276979548790285,4.739517756868576
SK-OV-3,53392493,2.9853646548342767,2.4832542501558077
BFTC-909,44607531,1.7004331217528663,1.48117322485652
RKO,9915743,2.8851858618766957,0.5935480801734145
WM115,969516,2.5733075045080405,2.7772567284956553
MOLM-13,navitoclax-MST-312 (1-1 mol-mol),-0.7732876947237494,0.9218131221296273
HCC15,1641662,2.7903081608832743,3.3408828038827
PaTu 8988t,24856436,-1.0780184146975675,0.17994774592918095
BICR 22,151289,1.1052603945032196,0.9562867634504244
RKN,10302451,3.971829298943927,3.0143591766147457
Daudi,9840324,5.326423492349393,5.7711165719697215
Granta-519,24978538,-1.4483375486726318,0.6273547794147847
IA-LM,969516,4.593397144463051,2.7772567284956553
LS411N,16741245,4.421981695824733,3.801678648950925
SaOS-2,241158,3.6917409878316136,3.598987869990464
HCC1500,49846579,-4.075833194843517,0.5554913629931677
LS411N,11626560,1.8283516183370416,1.6795489442409048
NCI-H1568,2746,2.7741418395417163,2.8579929499469348
PaTu 8988t,375860,0.0559535091713014,-0.30112130782396007
BICR 22,613753,3.418897622092284,3.1495845971526135
ALL-SIL,52912189,0.8155728349845486,1.6723266261402217
BICR 31,erlotinib-PLX-4032 (2-1 mol-mol),1.9143994783784697,2.6829735349466532
BICR 22,3634881,3.8771660288779457,3.1576774496130544
RKO,3543504,4.836700902585943,4.269325105068445
Granta-519,6918837,-5.331886820340028,-3.046222711611649
SW48,56963564,-0.9893979738252238,0.2569389627451253
Daudi,4259181,-0.0890599021012781,0.11236669175956715
Granta-519,7326481,2.8185757173328927,2.957630994714242
SK-OV-3,4096211,3.632564776557465,1.856021664538426
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417,2.3090854497210964
SK-OV-3,24856436,1.946601057004947,0.17994774592918095
Daudi,613753,2.7401651571031618,3.1495845971526135
ALL-SIL,navitoclax-pluripotin (1-1 mol-mol),-6.100095381264916,-0.8865368208635396
BFTC-909,452548,0.7682850038212578,-0.31026393275322106
P31/FUJ,409805,3.653161003579303,4.6745070702664995
IGROV-1,11404337,-0.7659238947812715,-0.4254091153988029
SU-DHL-1,24753719,3.670729792524347,4.143618673527016
BICR 22,24901704,3.9299918475898408,3.1103746959488285
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436,3.732908427020576
NCI-H1568,135411,0.4069452326541798,0.5181226666256136
ML-1 [Human thyroid carcinoma],SNX-2112-bortezomib (250-1 mol-mol),0.4585620616557309,-1.6778195760397165
K-562,126941,-4.461586339574126,-2.8921209077069348
Panc 02.03,2113511,6.868929428825361,5.381335299817078
NCI-H2452,44241473,5.273016525632626,4.8543955662784395
RERF-LC-MS,135984461,4.284403636339015,3.6237408287871284
KU-19-19,5329102,2.6076401407195355,2.031058842574058
SaOS-2,49867930,4.412008076102657,4.9782389619557925
HARA [Human squamous cell lung carcinoma],9926054,1.843677597683555,1.9546333131599372
IGROV-1,54618771,1.2456991772210466,0.9253379925205388
BICR 22,7251185,3.2802016727508105,2.4347287977616
WM115,11178236,-3.130587173648645,-3.539769866873396
BICR 31,168312962,4.404506435623785,1.48933366232238
BICR 31,135421197,2.236076370585341,1.8199795612290348
K-562,72734382,4.39493075447737,4.3578051352274185
Daudi,4521392,3.754955104648716,4.280943620409205
NCI-H1568,9903786,2.4011050725962115,2.756077717004494
Panc 02.03,1242560,3.876690059869664,3.534393132486151
SaOS-2,24771867,1.911103494547597,1.5171458615349627
NCI-H1568,46224516,1.8217130718981496,2.370954746557396
HuP-T3,637858,1.096014734488476,1.8880097009592578
HARA [Human squamous cell lung carcinoma],10184653,0.92256613856931,1.1325795715302809
HCC15,9825149,1.99442718669858,2.074054954263997
ML-1 [Human thyroid carcinoma],1285940,4.2577484489413004,4.0494196828548
LS180,9967941,3.3265068520356227,3.6034131982542865
BICR 22,15953870,4.283514914534557,3.4781017448929608
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842,2.1784388364790748
P31/FUJ,49766530,-2.577046245506879,-0.6944377068647134
COR-L95,erlotinib-PLX-4032 (2-1 mol-mol),3.78665088959685,2.6829735349466532
IGROV-1,5470400,-0.2457809435208252,-0.3765538821264742
K-562,3025944,3.938999685525622,4.206240213808089
ML-1 [Human thyroid carcinoma],5282054,2.990899024296238,3.5628845676855256
Panc 02.03,1641662,3.717230762709902,3.3408828038827
UACC-812,selumetinib-JQ-1 (4-1 mol-mol),2.304813012505874,1.2359123501503817
WM115,tanespimycin-bortezomib (250-1 mol-mol),-3.082960536086858,-0.37491183386883553
SK-CO-1,613753,3.569116813952151,3.1495845971526135
RKO,navitoclax-gemcitabine (1-1 mol-mol),-2.8709534482220196,-1.57821899028641
LS411N,73707398,1.3643081745247092,1.180307991266282
RKN,60700,0.8209474049972991,-0.4482559328189002
P31/FUJ,52912189,-0.0654684439378525,1.6723266261402217
Granta-519,49793307,-5.0235824363471675,-2.848251171596848
LS180,439501,-1.9142457865624176,-2.2321662354381537
BICR 22,19582717,3.5857042125142247,3.9198146524152833
P31/FUJ,11612883,1.4537759753270971,2.6386482274158856
RCC10RGB,135423438,4.4299924289236055,2.1190856698194294
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454,1.7691529831259722
IGROV-1,24797083,1.5319862293819655,1.277886491385028
WM115,11657048,4.298694485616108,4.509467699195642
SaOS-2,5328940,1.8581375817896455,1.559061663996469
K-562,11427553,0.716330793964625,2.578035472123966
BFTC-909,60700,0.4554202898414442,-0.4482559328189002
HARA [Human squamous cell lung carcinoma],24964624,2.781169175627229,2.2827362159867324
HARA [Human squamous cell lung carcinoma],44259,0.8184068416156438,0.9267255578557378
HEL,656346,0.4971755704716853,0.7582608913284792
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,2.4620443610818112
SK-HEP-1,25126798,3.9918710327668503,3.7921789378214816
HARA [Human squamous cell lung carcinoma],sirolimus-bortezomib (250-1 mol-mol),1.6380791342220933,0.38762532684053896
HCC1500,568763,-0.919346546730658,0.28862358029973745
SW948,selumetinib-tretinoin (2-1 mol-mol),-0.8554904901249896,2.699201704606489
NCI-H2452,71466578,5.120149615089657,3.983075654179168
COR-L105,2871966,0.4959639880090196,0.29730316799892464
SW948,5746,1.511438037719251,0.8084551861824514
WM115,10172275,3.759074377781229,4.171969419171941
PaTu 8988t,11964036,2.992263460840089,1.2382789669868983
SW948,16219061,3.499504842183279,3.135611362850641
LCLC-97TM1,53495165,-0.6427926162361222,-0.19108456656304296
UACC-812,3081361,1.9829916627298712,2.3568884936851697
SaOS-2,5287969,-1.655987163162804,-1.9772070858850965
IGROV-1,25183872,-0.4560099928976716,-0.902802947451298
IGROV-1,44607530,1.2936443589937894,1.715838652040812
BICR 31,salermide-PLX-4032 (12-1 mol-mol),5.564689341846323,4.860017480413567
SK-HEP-1,57519531,4.12625544642691,2.4211376500246136
BICR 22,119182,-2.736639797021525,-1.3340160156368264
PaTu 8902,4521392,4.129468839379376,4.280943620409205
LCLC-97TM1,60700,-0.7670870439402468,-0.4482559328189002
ALL-SIL,44607531,0.7892287314343482,1.48117322485652
SW48,16720766,-1.213948450866439,0.4291253754884592
LCLC-97TM1,9911463,3.937478558519083,3.732908427020576
SW1271,6918289,2.985913038733717,1.9146814118519513
SK-HEP-1,25183872,-0.6604608842788147,-0.902802947451298
P31/FUJ,5311281,0.8046363155731003,2.22503529708604
MOLM-13,107970,2.204740997332017,2.3029314718240044
PaTu 8902,44607531,2.4953979740561136,1.48117322485652
BFTC-909,5978,-2.385180460490498,-2.3753204421143224
IGROV-1,9926054,1.8111808945519428,1.9546333131599372
MOLM-13,JQ-1-UNC0638 (2-1 mol-mol),-0.7004023711482303,1.3153680794849765
SaOS-2,44632017,0.980304929421305,1.0838611345650022
WM115,23582824,-1.5173797182891284,0.7400136078733197
RKO,5746,2.147448518007633,0.8084551861824514
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,-3.5071094923394703
COR-L95,11234052,4.796206825131301,3.869960809483736
HuP-T3,navitoclax-gemcitabine (1-1 mol-mol),2.4880623143443965,-1.57821899028641
MOLM-13,46199207,1.8343479247638497,3.1312366616263048
SK-CO-1,216345,2.2578794962248403,3.7540083674013296
LS180,24951314,1.284825385865239,1.227614980483031
SW1573,71680916,4.0865163925225385,4.641848024405652
LS180,11427553,3.214146965067504,2.578035472123966
HuP-T3,17755052,3.4304742988115366,1.7101929835526413
IGROV-1,44607530,1.2936443589937894,1.715838652040812
HCC1500,11964036,2.769497384705972,1.2382789669868983
LS180,446155,1.950458971830876,2.662752180605146
SK-OV-3,10385095,3.0219456492917485,1.2480392352773622
BFTC-909,serdemetan-SCH-529074 (1-1 mol-mol),2.384231187993096,2.0058447943574325
LS180,23635314,-2.728761007932067,-1.8612337831613235
ALL-SIL,25262965,-0.0785584741633136,-1.6224193967571534
MOLM-13,9956119,3.465056755214706,3.4762974507018756
Panc 02.03,54619267,4.6873070757127335,3.9342007971372475
MDST8,45100481,5.670163105184411,4.430120472879877
P31/FUJ,11427553,0.2126015278922564,2.578035472123966
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983,1.4539899714896953
SW1271,123631,1.9601206845091983,2.2760265557358337
HARA [Human squamous cell lung carcinoma],5738263,3.6004475982525825,3.3050405288071003
SW1573,11626560,2.096503053081923,1.6795489442409048
COR-L105,11717001,4.401406695561914,3.961276339234443
COR-L95,JQ-1-carboplatin (1-1 mol-mol),1.8062318254958765,1.710700657959646
IGROV-1,135984461,4.285945029851472,3.6237408287871284
HuP-T3,16725315,3.145396972494799,4.150060666188836
SK-OV-3,5278396,4.0115131897954175,3.517590475337377
HARA [Human squamous cell lung carcinoma],9907093,5.03391680027973,4.134688957161641
RKN,piperlongumine-MST-312 (1-1 mol-mol),1.5374075036414252,1.7691529831259722
HCC1500,7326481,2.1911838281348897,2.957630994714242
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542,-0.28710840066117727
RKO,11485656,2.16906736756012,2.2397291078765758
HCC1500,17755052,3.708779056995352,1.7101929835526413
RKN,16720766,0.5941206863048918,0.4291253754884592
SK-OV-3,49766530,0.1985460846164677,-0.6944377068647134
NCI-H1568,11178236,-4.756412327662482,-3.539769866873396
K-562,613000,2.5009117496842292,2.227141832343803
SK-HEP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.2519782158989084,-1.261852028375895
Daudi,49867930,3.141108082189553,4.9782389619557925
P31/FUJ,451668,0.4769801026955246,-0.17843514405649885
SU-DHL-6,2708,3.434249932793118,4.591243765137335
RKN,11497983,4.544575984994342,2.348631818792911
IGROV-1,23582824,0.3287266354391525,0.7400136078733197
HCC15,2858523,2.7763462118547833,3.0086502241129605
RERF-LC-MS,3025986,-0.71270364092759,-0.8978770871810051
LS180,984333,1.4840791700280882,0.5138000229415411
COR-L95,24901704,3.9540534266274183,3.1103746959488285
NCI-H2452,selumetinib-JQ-1 (4-1 mol-mol),2.500134928300083,1.2359123501503817
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316,1.7691529831259722
COR-L95,409805,3.71634228772174,4.6745070702664995
PaTu 8902,9823820,4.420414335239228,3.7294514785702977
Granta-519,24821094,2.4908648032560183,2.7369152351179045
SU-DHL-1,26596,-2.3613305357908625,-1.5346517263124715
RKN,285033,-0.0275118271199953,-2.1791335812392365
BICR 22,sirolimus-bortezomib (250-1 mol-mol),4.6715609696805505,0.38762532684053896
WM115,ISOX-bortezomib (250-1 mol-mol),0.2831832229570691,0.5350305453431912
NCI-H2452,9936388,2.1806204942966803,-1.7988236137529168
LS411N,54618771,1.0517408544895162,0.9253379925205388
RKN,72193861,2.3331130274465313,1.3858780169906042
MDST8,46843906,2.4704071908178844,2.723521570705241
HCC15,11485656,2.480533785053976,2.2397291078765758
MDST8,11977753,-2.9914432786855305,-1.7159558966047241
PaTu 8902,168313047,2.1566405666580963,2.4053217165791536
MOLP-8,135928012,3.056644501758044,3.8701906312906376
ML-1 [Human thyroid carcinoma],25062766,2.2645177949682775,2.0522756909743434
MOLP-8,10074640,3.1436066614625173,3.066922642013836
HCC15,12001922,1.9087360775911748,1.8522788760744173
LCLC-97TM1,3025986,-2.553955076787079,-0.8978770871810051
BFTC-909,2842253,5.585220688564769,5.203082223374658
RKO,216239,1.9979551619375524,2.1474208097396077
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157,3.598987869990464
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872,1.710700657959646
Granta-519,135398516,2.1425852334349575,2.0509021680173207
KU-19-19,10385095,1.1563887024661463,1.2480392352773622
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313,-1.57821899028641
SU-DHL-1,9803433,4.734138876460479,4.847536831977339
HCC15,135999136,4.472611779685761,3.6300382464802663
SW48,11238147,3.1100916590750045,2.694366237977623
HCC15,tanespimycin-bortezomib (250-1 mol-mol),-2.289156821264784,-0.37491183386883553
BICR 22,409805,3.8456212820768214,4.6745070702664995
SW948,selumetinib-GDC-0941 (4-1 mol-mol),-3.896690328067956,1.2834565267098785
P31/FUJ,24785538,-0.2737810661065927,1.3344504348570345
Panc 02.03,176870,4.923826321280428,3.0253996189023358
RCC10RGB,322968,3.1449149812629877,3.4956311613712456
HCC15,107970,2.678547076190946,2.3029314718240044
SW1271,71304818,2.7682192858067385,2.396178486082573
LS180,3634881,3.5372782333734696,3.1576774496130544
COR-L105,11214940,1.6414587299435788,1.8119431265240042
SW1271,5287620,-1.7165830209074355,-1.9697846958841214
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352,1.4554460238042177
COR-L95,49766530,-0.268325836176492,-0.6944377068647134
P31/FUJ,6450551,0.3392586382091512,2.361538429265863
PaTu 8902,5566,3.0665407385312182,3.029152149495273
SW1271,6610216,4.395476769861187,4.26979744561799
IA-LM,4477,0.1872236957364025,0.5570685949048098
BICR 31,6917907,-2.0849244140580683,-4.864372369867458
Daudi,56949517,3.615784656128556,4.259203439290573
SW948,selumetinib-navitoclax (8-1 mol-mol),-0.0800083599001994,1.7724503678159762
Granta-519,156414,1.3767921664113123,1.1062813598863759
SW1573,60700,0.5293530759970745,-0.4482559328189002
PaTu 8902,11404337,0.5155229173062875,-0.4254091153988029
BICR 22,52947716,-3.710960782083666,-1.4012147836358484
HARA [Human squamous cell lung carcinoma],5311,2.3146371221244184,1.2663000347984639
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,2.0509021680173207
SW48,216239,2.7420558854204105,2.1474208097396077
HCC15,136227924,3.0147456858017923,2.867001064974719
MDST8,400769,0.2052239388954162,-0.7855881743093749
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861,1.4539899714896953
RCC10RGB,4917,3.4531775579708044,3.079848880785536
RERF-LC-MS,73707398,2.0319367406190483,1.180307991266282
LS180,4917,2.9590600733191272,3.079848880785536
Granta-519,46926350,-4.5411361861126,-4.429063309555999
BICR 22,1716436,3.778329286476686,2.948755251800144
LCLC-97TM1,55283,2.725406070596606,2.1635123760949786
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,2.102163121425029
RKN,168312962,-2.199105388969794,1.48933366232238
MOLM-13,54619267,3.3881439662249657,3.9342007971372475
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711,0.38762532684053896
COR-L95,1239801,5.40725658561935,3.981036641317754
IGROV-1,10184653,0.79276129336756,1.1325795715302809
HCC1500,16741245,3.4170657459529865,3.801678648950925
LS411N,44491742,5.693616041532359,4.1566745174283435
HARA [Human squamous cell lung carcinoma],5282054,3.837128949835148,3.5628845676855256
Granta-519,24753719,3.151565571990212,4.143618673527016
MDST8,decitabine-navitoclax (2-1 mol-mol),-0.200661322464638,1.1345509900924162
RKO,107985,-4.24085601271806,-3.5771139994401464
HEL,322968,3.0393820993226535,3.4956311613712456
Granta-519,46224516,0.9242838162777752,2.370954746557396
LCLC-97TM1,9823820,4.2474508710721315,3.7294514785702977
MOLP-8,23582824,0.4015956903029024,0.7400136078733197
NCI-H2452,60750,1.245026450810127,-2.435153852929516
