cell_line_id,drug_id,response,predictions
Caki-1,168313200,4.325484294930164,3.004704273639291
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326,3.3573662285003816
NCI-H1793,15983966,2.075802568633673,-1.61291766269757
RL,2742550,3.1981240154048134,3.7449609291026382
SK-ES-1,19582717,2.625822748742083,3.867169300523048
NCI-H1105,42611257,3.3026008516747014,2.9976691558775492
TOV-112D,5284373,3.2502987968536345,2.294939563009895
TT2609-C02,9952709,4.424644232452992,2.990130069203879
SNG-M,54626689,4.575857021173439,4.565589200699146
U266B1,5351362,0.9959584802508482,1.4731524480454787
D283 Med,25105715,3.463494794398442,3.384879123454743
PC-3,doxorubicin-navitoclax (2-1 mol-mol),0.8436177440159586,-1.3247276839993418
GCT,BRD-A02303741-navitoclax (2-1 mol-mol),3.103160641560514,2.185410811964444
HT-1197,49867926,4.144246234535704,4.046379421337246
THP-1,23635314,-2.482644145400073,-1.9844349346642218
HT-1197,119607,5.039941356847173,5.141618239242025
NCI-H1793,6436223,-4.651472617300929,-4.9798662687452335
HT-1197,9866186,2.244476131338613,0.7104322254850919
RL,11612883,3.112959489913345,2.599214042089252
GCT,selumetinib-MK-2206 (8-1 mol-mol),3.91507948430948,1.892533761979081
U266B1,25183872,-2.124512166288805,-0.9530515931431864
NCI-H2029,9911830,2.286590910296229,2.303163329318006
LN-229,252682,6.996673564991628,6.506228384135246
RD,51039095,1.835728244593611,2.6206387529288637
SK-ES-1,613753,3.0559993324237,3.1598226278367028
DMS 114,navitoclax-MST-312 (1-1 mol-mol),1.3008379787014277,0.8591909819894485
TOV-112D,24978538,2.3011403175901535,0.3858832680275932
Caki-1,vorinostat-navitoclax (4-1 mol-mol),1.5898164037458302,0.9492453705703535
NCI-H2172,24856436,1.5621419745636402,0.15278350768877202
GCT,45279963,3.957436189463328,3.642025506995022
NCI-H1793,54618164,4.479745006931856,4.013606643111321
TOV-112D,24771867,-3.821264829263794,1.4401688755926045
Mono-Mac-6,126941,-2.069092236874948,-2.862211257394704
D283 Med,445455,1.4902396217257328,4.522193210473014
NCI-H2081,24856436,-0.1244268039061882,0.15278350768877202
JURL-MK1,56963564,-0.581602630265895,0.1805382391784518
RCH-ACV,446155,1.682106404275009,2.667564466354758
SK-MEL-28,441298,3.154659413422743,2.564381223478801
JURL-MK1,crizotinib-PLX-4032 (2-1 mol-mol),-0.6950886427045817,1.7177526486758563
Caki-1,24797083,2.8604433860203136,1.2900087652252765
COLO 680N,119607,5.884688589681311,5.141618239242025
OS-RC-2,168313047,2.415498164413046,2.339265476431358
SF268,5284616,2.5199303675772606,0.7535468109793233
LN-229,72376,-2.5477894939016545,-2.2605821640434423
RCH-ACV,10322450,3.427971439759819,3.6166938958489436
TT2609-C02,1750826,0.1751957749458226,-1.591568676307463
RL,71466445,2.5949033766521037,3.2395655588142183
THP-1,9826308,-0.0889785621853888,0.08588038369726658
NCI-H1105,3825829,4.132324128680646,3.8507245828703307
RD,26596,-1.141843302094684,-1.6265354456546541
DMS 79,374536,3.368378711916207,1.565839458666446
CAS-1,3634881,3.1036311449213554,3.131137322915418
D283 Med,26596,-3.592310964496019,-1.6265354456546541
SNG-M,4096211,1.523985760719232,1.793003325003155
RD,135440466,1.81657298200883,2.06206158732354
HCC1419,168312962,1.2772619805563357,1.5382617717544194
D283 Med,439501,-4.70695325279779,-2.196276397647381
HCC1569,5460769,3.8365065781624255,2.427403400457179
GCT,11955716,-0.824773291980477,-1.6232593779703341
U266B1,tretinoin-carboplatin (2-1 mol-mol),6.554617542618003,4.0767214002668055
SNG-M,135984461,3.667931124820979,3.548813586174098
DMS 79,navitoclax-birinapant (1-1 mol-mol),-0.0531221692185511,0.990515861682682
SF268,17755052,1.963673754404374,1.6573479966074218
CAS-1,11717001,4.2698044184533535,3.8825570496349227
D283 Med,216468,1.9230482030211824,2.4081272822936146
SW1990,216239,3.0623929345543215,2.1556369487763076
JURL-MK1,24772860,-3.090916700049897,-2.318943169559388
NCI-H2172,2828334,5.9971239300966666,6.072807750180552
Caki-1,carboplatin-etoposide (40-17 mol-mol),4.276466901717552,2.4261091894337308
THP-1,44491742,3.722381012581274,4.177182031620276
SK-ES-1,selumetinib-PLX-4032 (8-1 mol-mol),5.221324105590436,3.053933282606212
CAS-1,9887053,4.885726815898828,3.4015074692219662
U266B1,5329102,1.3320144806170078,1.9535287854432941
KYSE-510,42642645,1.5790175631495278,0.7027092222699789
D283 Med,alisertib-navitoclax (2-1 mol-mol),-3.1585358120838825,-0.005134989519608002
SW1990,11609586,3.716895090235181,2.6301015364510483
D283 Med,46907787,-0.0797634926932206,1.3805559142660464
HT-1197,135421197,1.673772932436652,1.782464927383751
JURL-MK1,10113978,1.6992804967661088,2.9282520940572856
LN-229,doxorubicin-navitoclax (2-1 mol-mol),-1.104661982696173,-1.3247276839993418
HCC1419,5311,1.7677718137892482,1.211739512206746
SNU-423,24785538,1.9416648635593148,1.1980152386109366
SNG-M,9956119,3.1015778272741756,3.475727627867551
NCI-H196,selumetinib-MK-2206 (8-1 mol-mol),3.486277291066986,1.892533761979081
D283 Med,119607,5.46522088170326,5.141618239242025
SF268,44507138,1.6527444059676095,2.1760082083799355
DMS 114,doxorubicin-navitoclax (2-1 mol-mol),-1.2253548310665363,-1.3247276839993418
NCI-H2029,9926054,1.852947583651784,1.9204478920688717
NCI-H2029,9911463,2.565034474609612,3.729781219106215
D283 Med,68056272,-6.774567480474886,3.3501509180723357
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,2.039113983571178
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557,2.901600087920194
TT2609-C02,71751553,4.283700752409424,4.505605286857575
JURL-MK1,11175137,2.098109845793393,2.4421427304507897
RCH-ACV,navitoclax-PLX-4032 (1-1 mol-mol),-0.8750005010828589,1.4530438036011177
D283 Med,44202524,1.228437692555833,1.9547540455648365
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,-3.2965370006720214
RCH-ACV,12003241,-2.009657794147886,-1.126300651940828
SF268,46907787,2.334109792042798,1.3805559142660464
U266B1,5460769,3.751565438771286,2.427403400457179
HCC1569,3543504,4.360298943877435,4.2414257818611585
SH-4,24797083,1.1751921071314697,1.2900087652252765
SK-ES-1,11257553,-0.1515379375255941,0.7975211370416588
Caki-1,71466380,6.002700496921357,4.2350242299241305
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174,1.1910562012245476
D283 Med,2871966,-1.8966862089774792,0.26607610498409473
U266B1,46926350,-4.253015418178667,-4.457046085943103
TT2609-C02,5460769,3.053476613598646,2.427403400457179
NCI-H2029,613753,3.129235760519415,3.1598226278367028
GCT,54678924,1.5399887742024705,1.8719251131699899
NCI-H1105,46224516,0.9994641183214208,2.2920833410086754
JURL-MK1,123631,1.7035828283153551,2.1867925867408733
RCH-ACV,375860,-0.3160075920060057,-0.35335984996670877
RL,135928012,3.3748809385058007,3.7569871260065275
D283 Med,24748573,1.2146097740205386,1.945074754963617
Mono-Mac-6,124202324,2.0761018586869495,2.1412547008247427
DMS 114,15547703,3.2868095507649633,3.038540731422434
PC-3,11507802,3.464263608875946,1.2970038348755
U266B1,1242560,3.456810045358885,3.4461741829535
SF268,23725625,5.38224857918926,4.684220100261371
SK-ES-1,5311281,0.723789585935184,2.1806688242145666
NCI-H2081,148124,-3.831662126446776,-1.95629722876917
SK-ES-1,53232,2.120298030945601,2.801421614984066
SH-4,24180719,-0.1023367473032153,3.4200583413805683
DMS 114,71729975,0.2806768604384594,1.826213098450258
LN-229,46191454,1.433868635426628,1.2955778526235229
KYSE-510,11626560,2.5788548170322905,1.5663062719993621
MOLM-16,73707438,4.294416205642855,4.195873649063888
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852,0.30896605636742125
NCI-H2081,24951314,0.5279638616093859,1.1767706165178924
NCI-H2081,doxorubicin-navitoclax (2-1 mol-mol),-3.331282092417488,-1.3247276839993418
NCI-H2029,1566236,1.632401955287535,2.2840409902999386
SNG-M,vorinostat-carboplatin (1-1 mol-mol),3.9906787245120903,2.901600087920194
NCI-H1793,11485656,2.9016215508551064,2.206179896524396
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643,1.4885623262209777
NCI-H2081,5329102,1.7214489652710063,1.9535287854432941
SW1990,9935249,3.469784483732877,2.8662886808270076
Caki-1,tanespimycin-bortezomib (250-1 mol-mol),2.360215695891997,-0.4621074181331801
CAS-1,4917,2.698551764526233,3.023027680376444
KYSE-510,11455910,0.588334409452975,0.8922885933724898
TT2609-C02,5291,2.4267402796163924,3.385435184430321
TT2609-C02,53392493,3.3230140905421424,2.5007748631099376
SNG-M,3815108,3.1091562873335654,2.799917863372744
SNG-M,5287620,-3.683982934334049,-2.0289378914326606
NCI-H2081,44462760,3.7666296085166375,3.2960478282629837
KYSE-510,navitoclax-sorafenib (1-1 mol-mol),1.987742032635523,1.3624130238166432
KYSE-510,1716436,4.648847836345801,2.9059849042438093
PC-3,25183872,-1.4217022886554491,-0.9530515931431864
SNU-423,10127622,4.761112660173214,3.403850382345121
D283 Med,5329102,2.0804491951462323,1.9535287854432941
SK-ES-1,11625818,4.033837000651897,3.9385949488478116
Mono-Mac-6,11222830,0.8787229387337464,1.5430077054267817
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778,3.053933282606212
SNU-423,67291369,3.047724729546425,1.8520884204698336
RCH-ACV,5329102,1.5365499259852136,1.9535287854432941
THP-1,452548,-4.024778509581515,-0.5486194287281334
GCT,9927531,4.599543435598106,4.543121187754448
SF268,erlotinib-PLX-4032 (2-1 mol-mol),3.3169647018925397,2.755789634321475
NCI-H1793,2126,4.905383148106965,4.49850058294951
RCH-ACV,navitoclax-pluripotin (1-1 mol-mol),-2.7356668510910453,-0.9672583077000336
SK-MEL-28,387447,-4.492461513664045,-4.417507565661377
GCT,57519531,1.3823400698002273,2.337810831687562
DMS 114,54649381,4.452337791479875,3.8182652162871853
NCI-H1105,5460769,2.617523266083722,2.427403400457179
THP-1,9444,2.5637146513444065,4.008561920581243
U266B1,4705,3.88133298077809,3.0203982433668424
SNU-423,104842,0.5354825848611453,-3.0197040637564703
SF268,54596558,4.502849637361608,4.3642039659518845
NCI-H2029,1716436,2.804955069094506,2.9059849042438093
HT-1197,123631,3.470784595123611,2.1867925867408733
THP-1,6918736,-3.659027862764395,-1.8866793120265566
NCI-H2081,9952709,2.2305361453905284,2.990130069203879
SK-ES-1,2746,2.7060210922441463,2.791009829521458
SNU-423,5746,3.145468816022035,0.7671820882120479
SK-ES-1,navitoclax-piperlongumine (1-1 mol-mol),0.581538923204987,1.3737615591357177
SW1990,24821094,3.800095262517989,2.722586091365932
CAS-1,31703,-1.7011127490874578,-1.2567708330174812
Caki-1,46199207,3.823729621860878,3.1071877586830223
GCT,445455,4.213016856628471,4.522193210473014
SNU-423,46191454,1.8759847872608528,1.2955778526235229
NCI-H1793,11175137,4.084730438778589,2.4421427304507897
CAS-1,10127622,3.263390865211265,3.403850382345121
THP-1,24797083,1.0342688341917714,1.2900087652252765
SH-4,53325874,4.190481909930219,4.784650789938637
HCC1419,148124,3.4097288339682863,-1.95629722876917
SNU-423,25105715,3.517866626039398,3.384879123454743
HCC1419,9911830,2.011265025097353,2.303163329318006
SF268,24772860,-1.7632843689870032,-2.318943169559388
Caki-1,984333,0.008235493147595,0.4941259700054572
D283 Med,9952709,1.9575920153591797,2.990130069203879
TOV-112D,119607,5.422629496748829,5.141618239242025
SK-ES-1,25102847,1.611212557968502,2.2771855737700113
D283 Med,9840324,6.111683507272441,5.801071203972006
NCI-H1105,11152667,-0.3234910570642634,-0.7304950185226358
NCI-H1793,176870,6.374075555255469,2.847425967837693
GCT,5494449,2.621789427773882,2.6247659056041903
THP-1,6610216,3.770684705131464,4.258206070395066
SNG-M,400769,-0.2545516909248535,-0.8231867084995645
SNU-423,10410894,4.683863656413666,3.2029848087990236
RD,15983966,-5.733273802613718,-1.61291766269757
TOV-112D,374536,1.5578202835267905,1.565839458666446
RCH-ACV,54619267,3.0894603256696485,3.9287076303116466
D283 Med,9803433,2.2263192458664767,4.865285096370421
Mono-Mac-6,navitoclax-gemcitabine (1-1 mol-mol),0.2550446914012211,-1.5977478790570827
NCI-H2081,16065773,2.352319766762804,2.361989330748108
SW1990,10074640,3.349164976711024,3.013153231408702
KYSE-510,409805,5.991865357716927,4.63749668938551
GCT,3062316,-0.6787169164837921,0.882165746731971
SF268,71304818,2.414901314545225,2.389985367135788
NCI-H2029,10127622,7.788752950920214,3.403850382345121
SNU-423,10296883,4.1095294295281795,3.7343930786942012
LN-229,119607,5.88214204116519,5.141618239242025
NCI-H1105,2729026,3.007696930177733,2.622685431077426
U266B1,72376,-2.5908529979556376,-2.2605821640434423
JURL-MK1,3634881,2.640527143253691,3.131137322915418
SW1990,448949,1.3238938068231705,1.9477386330283286
SNU-423,5329102,1.8220903603969243,1.9535287854432941
U266B1,4378219,4.677212924718182,2.640876691739162
DMS 114,46398810,2.164830446246228,2.4475966257613018
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,0.990515861682682
HT-1197,5746,2.0613080247131492,0.7671820882120479
RD,9956119,2.07971940020845,3.475727627867551
GCT,10410894,2.4081461322269564,3.2029848087990236
CAS-1,docetaxel-tanespimycin (2-1 mol-mol),-0.9663557936738127,-3.2965370006720214
NCI-H1105,637858,0.7238201865125736,1.847099937718473
SH-4,46926350,-4.4629839583417406,-4.457046085943103
SH-4,25126798,4.002656678814753,3.7569326153294957
U266B1,25062766,1.2541914158602452,2.0168138964149036
SF268,107985,-3.4740427748665073,-3.5900917740644145
SNG-M,25062766,1.8499186140921644,2.0168138964149036
DMS 79,9936388,0.9891135195416976,-2.0300061465893364
RCH-ACV,23635314,-2.294116925469135,-1.9844349346642218
NCI-H196,2708,6.724723846319038,4.5472916217412385
NCI-H196,24785538,2.9685310971552945,1.1980152386109366
GCT,168312962,3.181565363457617,1.5382617717544194
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-1.703505350835214
RD,4477,0.5144263322011983,0.562890453043309
OS-RC-2,5746,2.50881878872562,0.7671820882120479
SNG-M,24753719,4.6329108840502755,4.116631913905848
NCI-H2081,445643,4.277637250227414,3.904418402036006
THP-1,10322450,3.145062676752804,3.6166938958489436
NCI-H1105,9967941,2.2664661829882267,3.5499614864536038
SK-MEL-28,107970,3.16887671769628,2.259368446259916
U266B1,387447,-5.479400433027951,-4.417507565661377
SF268,11152667,-0.399676086943417,-0.7304950185226358
DMS 114,73707438,4.026803501392633,4.195873649063888
PC-3,66577038,3.5749511328604218,2.9560571175805177
NCI-H2081,11404337,-2.077246389622244,-0.4487046956780878
NCI-H2081,navitoclax-pluripotin (1-1 mol-mol),1.3803711022863172,-0.9672583077000336
MOLM-16,10113978,1.8029354695590667,2.9282520940572856
PC-3,56649450,4.019357220184373,2.9729900236439795
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846,0.4927828327753674
COLO 680N,11485656,2.5082408058849945,2.206179896524396
SNU-423,navitoclax-MST-312 (1-1 mol-mol),0.8206276110191193,0.8591909819894485
GCT,BRD9876-MK-1775 (4-1 mol-mol),0.9388409504992398,1.242682918174357
SK-ES-1,1239801,4.0076154324259425,4.012220500793231
KYSE-510,426756,4.45434823672058,4.3594599739312905
SNU-423,9911463,4.2882741176819446,3.729781219106215
OS-RC-2,44137675,2.1101080312953235,3.262261390577074
NCI-H196,11455910,1.326317749713535,0.8922885933724898
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,1.892533761979081
NCI-H1105,6610216,3.9896940586216663,4.258206070395066
NCI-H196,9911463,4.433350594042992,3.729781219106215
HCC1419,969516,4.032362036130902,2.7452095386505233
COLO 680N,17755052,2.370860874276868,1.6573479966074218
SK-ES-1,68056272,3.417151464716429,3.3501509180723357
RCH-ACV,11964036,-0.6422996479775142,1.2016137531988607
LN-229,3038522,3.281818881623615,2.972386950230206
HT-1197,4917,3.710334241841881,3.023027680376444
JURL-MK1,4917,2.5680981197921295,3.023027680376444
DMS 79,11625818,4.268457456827534,3.9385949488478116
HCC1569,3384730,3.7317082277474025,2.3981228731338278
SH-4,46907787,2.8458594611775947,1.3805559142660464
COLO 680N,56946209,-3.5020408724312255,-4.305109982514499
SF268,135398516,4.057015672560949,1.9714114750990863
JURL-MK1,3062316,-6.664045154677624,0.882165746731971
U266B1,navitoclax-sorafenib (1-1 mol-mol),2.2695736542439735,1.3624130238166432
SNG-M,5335621,4.406273009704696,4.5042817851270085
U266B1,navitoclax-piperlongumine (1-1 mol-mol),1.122790489179916,1.3737615591357177
PC-3,5280436,2.0724274773769467,3.1714017953438103
D283 Med,9933475,1.5513206335845269,1.759375166997798
NCI-H196,15983966,-2.261561647250827,-1.61291766269757
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,2.4092976225407297
NCI-H196,49836020,1.0558785681395022,2.465465797800213
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,-1.2612722014558404
U266B1,11404337,-0.4739361104309206,-0.4487046956780878
HCC1569,6184667,3.1034185641166645,2.9101545725319675
SH-4,148124,4.2777999739630586,-1.95629722876917
NCI-H2029,25102847,3.7349587859630655,2.2771855737700113
THP-1,72193861,0.0471772012451799,1.3154708033225417
THP-1,65064,4.459572916056836,4.700924712495138
TOV-112D,7251185,2.9941530079890515,2.407337121862125
TT2609-C02,9887053,3.0659349545534944,3.4015074692219662
SNG-M,375860,-0.2212162005851632,-0.35335984996670877
SK-ES-1,50905018,4.486690112658435,4.364050823932139
NCI-H2029,3025986,-1.496985708455421,-0.9113469869063757
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923,-0.005134989519608002
JURL-MK1,JQ-1-vorinostat (2-1 mol-mol),0.4063163205739087,0.7160890251902363
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,3.545358207736385
NCI-H2029,44491742,3.631304430303769,4.177182031620276
NCI-H1105,4705,1.2739510490449024,3.0203982433668424
SF268,15983966,-1.808246603118824,-1.61291766269757
SK-ES-1,11609586,-0.3547213536164119,2.6301015364510483
COLO 680N,654092,0.2512711529860184,-0.488128432076246
SF268,11257553,0.2478941759366109,0.7975211370416588
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668,2.873654404566131
SW1990,9926054,1.8053433824091036,1.9204478920688717
U266B1,9915743,0.5964925492166065,0.6208499017702263
LN-229,637858,1.9749871629178417,1.847099937718473
PC-3,ISOX-bortezomib (250-1 mol-mol),0.3430889284932727,0.4927828327753674
LN-229,262093,3.033286890634207,2.566822378546721
D283 Med,441298,3.3392911841728767,2.564381223478801
Mono-Mac-6,446155,2.7278029404680386,2.667564466354758
SNU-423,6852167,2.5596210289916765,2.609350838302497
D283 Med,5460769,1.125938178392905,2.427403400457179
HT-1197,5460769,3.9110228695560223,2.427403400457179
NCI-H2029,3825829,4.089852502230857,3.8507245828703307
SH-4,4477,0.6607089670610485,0.562890453043309
D283 Med,45279963,2.3359358447892093,3.642025506995022
RCH-ACV,46398810,2.1413343124486492,2.4475966257613018
RCH-ACV,5328940,0.5104028657984032,1.5336581001260783
OS-RC-2,654092,-1.6594977242719335,-0.488128432076246
D283 Med,135659046,3.420100505846104,3.6039441492475364
D283 Med,25227462,-4.9287589290971905,-0.41803027972429785
DMS 79,selumetinib-UNC0638 (4-1 mol-mol),3.845218202442215,2.845295959851784
Caki-1,5738263,4.451731564170755,3.2845111563544527
SF268,3385,4.566211388651849,3.5351190503732437
NCI-H196,5566,3.8820743046521127,2.9934334064409076
SW1990,54626689,4.474747694138227,4.565589200699146
Mono-Mac-6,16722836,-0.3560539202778008,1.4680552550249892
TT2609-C02,46398810,3.15443961478957,2.4475966257613018
NCI-H1105,9952709,2.318717585626711,2.990130069203879
THP-1,55508,2.828665904853884,2.892614896436759
NCI-H1793,5311,2.1781028722071527,1.211739512206746
SF268,122327,4.877548428801104,4.712660333967189
LN-229,135411,0.2309092656461875,0.4804240150229222
RD,285033,-3.6310939390789176,-2.1479424884838285
PC-3,25102847,3.6421440538803793,2.2771855737700113
MOLM-16,72376,-4.991254311292637,-2.2605821640434423
KYSE-510,11396600,3.570057014705878,3.3549876838710673
RCH-ACV,4705,2.8616908433941495,3.0203982433668424
NCI-H2029,6917907,-5.655965677064159,-4.903288523788859
SK-ES-1,82146,3.885551286477355,3.620076361296065
SNU-423,285033,-0.8949782324990676,-2.1479424884838285
RD,53392493,1.801073835743422,2.5007748631099376
NCI-H2029,72376,-1.415352340768672,-2.2605821640434423
NCI-H2029,2749,-0.4172381194691747,1.7329673327557982
GCT,73707398,0.6993687906747118,1.1570409025890325
SW1990,3503,1.938053759615162,2.2445636593233447
RCH-ACV,107985,-4.015124921394137,-3.5900917740644145
DMS 114,10302451,3.9352333210903625,2.895483354831064
HT-1197,54143018,4.216052740192658,0.23447207381580348
U266B1,9866186,0.5018191916584726,0.7104322254850919
GCT,JQ-1-UNC0638 (2-1 mol-mol),1.972679742350148,1.2924733107146458
LN-229,676352,1.738025443824056,2.0869427326512793
HT-1197,3825829,4.6685347101076395,3.8507245828703307
PC-3,136227331,4.235931729378205,4.333021688510218
D283 Med,9911830,1.6953738838285617,2.303163329318006
THP-1,16038120,1.6186866132394695,0.8150888638880102
SF268,piperlongumine-MST-312 (1-1 mol-mol),0.7132303096528418,1.781707933436766
SNU-423,15547703,3.1301132391172146,3.038540731422434
CAS-1,44507138,1.8323314911587891,2.1760082083799355
DMS 79,11396600,3.318439325862458,3.3549876838710673
SK-ES-1,11364421,-5.463259877669182,-2.241210282360675
SK-ES-1,5738263,2.581886500718517,3.2845111563544527
SF268,45279963,3.1602252500790127,3.642025506995022
HCC1569,159324,2.5758105004343093,2.1128686073266785
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,-0.005134989519608002
NCI-H2029,3543504,4.371634799356378,4.2414257818611585
DMS 114,4096211,1.7122878297352957,1.793003325003155
NCI-H2081,76446078,4.17311881830217,4.499900065277071
GCT,11404337,-0.3437943087587521,-0.4487046956780878
TOV-112D,11964036,3.3998184362010364,1.2016137531988607
Caki-1,6918328,0.9128301688276368,-0.34753676240528675
RL,54143018,0.9620861182216728,0.23447207381580348
Caki-1,navitoclax-gemcitabine (1-1 mol-mol),-1.184121579252997,-1.5977478790570827
SNG-M,24772860,-2.578558193677001,-2.318943169559388
NCI-H196,15547703,5.48928690632669,3.038540731422434
NCI-H2081,151289,0.7108361073513202,0.9338434008339876
THP-1,3854666,-0.2277266329399054,1.836688259033747
Caki-1,168312962,3.8368913095972426,1.5382617717544194
THP-1,156414,0.8804557135559825,0.975373197485185
NCI-H1793,5329102,2.9035823031880983,1.9535287854432941
Caki-1,44241473,5.460166003385121,4.756849444320747
NCI-H2081,49766530,1.2305991234309177,-0.8105336249861987
RD,49766530,-0.4768486017330388,-0.8105336249861987
NCI-H196,5328940,2.396861686321897,1.5336581001260783
JURL-MK1,4096211,1.3228718405689228,1.793003325003155
SH-4,2871966,-0.5191873363786793,0.26607610498409473
TOV-112D,11178236,-5.034777677990402,-3.4899621532365295
HT-1197,462382,0.1412806005557634,0.5805248169005597
GCT,135440466,2.1302911880509736,2.06206158732354
PC-3,89928392,2.383504930959647,1.315563303912508
NCI-H2172,15983966,2.0038954044857227,-1.61291766269757
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,3.053933282606212
SNU-423,44632017,1.3194020598896097,1.1030654328262253
SK-ES-1,54143018,-1.629086777894983,0.23447207381580348
KYSE-510,doxorubicin-navitoclax (2-1 mol-mol),-1.5357208431417035,-1.3247276839993418
SNU-423,123631,3.30108094965045,2.1867925867408733
RCH-ACV,46224516,2.8167534869732473,2.2920833410086754
SNG-M,46191454,1.0931491543822478,1.2955778526235229
D283 Med,227681,2.8388924362301378,2.9677608191314926
NCI-H196,16722836,1.435247078840738,1.4680552550249892
TT2609-C02,25105715,3.971446064677653,3.384879123454743
SNG-M,25150857,3.1513222853862337,2.3165633133872863
JURL-MK1,11238147,1.636573032165149,2.661987324103397
KYSE-510,25227462,1.603461782703604,-0.41803027972429785
DMS 79,54619238,4.336746702118493,4.923645402215287
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305,1.892533761979081
NCI-H1105,67291369,2.916818709046241,1.8520884204698336
SNG-M,9887053,5.628777742661128,3.4015074692219662
SNG-M,11612883,2.5107022644983683,2.599214042089252
NCI-H1105,49867926,4.150092327408526,4.046379421337246
RL,4521392,4.249717195232875,4.273418374883588
RL,72199292,1.0495035762044134,1.1501630077717813
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.9519650673008861
NCI-H2029,5978,-3.0804374865838744,-2.26410550552895
THP-1,10385095,1.0442319132291376,1.2293530843389875
JURL-MK1,2733487,3.855948947007855,6.197982083235068
NCI-H196,3689413,0.3068410473600975,-0.4546979082520761
SNU-423,3062316,-0.4734418758890504,0.882165746731971
NCI-H2029,44202524,1.4183845988882997,1.9547540455648365
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,1.781707933436766
HCC1419,107985,-4.0861920126491365,-3.5900917740644145
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,1.9459454536760787
Mono-Mac-6,1716436,1.849080052957072,2.9059849042438093
NCI-H1105,10184653,1.0676259279634428,1.0602175345445657
SNG-M,24856436,0.7575627432010414,0.15278350768877202
SK-ES-1,10322450,3.263279499807968,3.6166938958489436
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,0.990515861682682
DMS 114,9956119,4.2309975406744735,3.475727627867551
SH-4,9549297,1.246326508615592,2.2409551073537215
TOV-112D,2871966,-1.764732650698624,0.26607610498409473
DMS 114,3136844,4.527597221115842,4.1749466873722545
NCI-H1793,24951314,2.2632802728392067,1.1767706165178924
PC-3,168313200,3.1941153689733137,3.004704273639291
OS-RC-2,24964624,2.0202967586126723,2.2274839780119
RL,15953870,3.556693176710817,3.392254547532679
GCT,24978538,1.6919047368820797,0.3858832680275932
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,0.8591909819894485
NCI-H196,49850262,3.6752240843993937,3.4094375084066355
Caki-1,10184653,2.619318359083848,1.0602175345445657
Caki-1,9967941,2.081514244008152,3.5499614864536038
THP-1,1242560,2.9930936160384456,3.4461741829535
RD,44491742,4.422595956491757,4.177182031620276
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,0.7160890251902363
NCI-H196,11178236,-1.2379232510907854,-3.4899621532365295
KYSE-510,5311281,5.540102542505399,2.1806688242145666
RL,72193861,0.9009391938558174,1.3154708033225417
COLO 680N,6610216,4.637912806621915,4.258206070395066
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,2.185410811964444
GCT,52912189,4.399875156872256,1.4776336720733576
HCC1419,11612883,4.498448378916054,2.599214042089252
SNU-423,4788,5.865866484331293,5.472947780363591
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,1.892533761979081
NCI-H2081,54639701,4.415769472543696,4.4348988570822
NCI-H196,49793307,-2.562819319116333,-2.939156796432239
GCT,151289,0.967701265618246,0.9338434008339876
TOV-112D,56649450,5.721483332001753,2.9729900236439795
TT2609-C02,11625818,5.0360385412811635,3.9385949488478116
SK-ES-1,11656518,0.2319079131395565,1.3407054217420586
SK-ES-1,9887053,1.6661666698426836,3.4015074692219662
NCI-H1793,11364421,-0.9644671571808198,-2.241210282360675
U266B1,11364421,-5.623551695948113,-2.241210282360675
