cell_line_id,drug_id,response,predictions
OCUM-1,carboplatin-etoposide (40-17 mol-mol),3.910713887981393,2.3401086045435844
AsPC-1,613753,3.1774382169580355,3.1378231970908965
HCT 15,crizotinib-PLX-4032 (2-1 mol-mol),1.490201510434956,1.7502912127211794
Calu-6,11222830,1.732677674455878,1.5320733338685375
WM793,16725315,3.226655824606768,4.158745246073659
EFO-21,44566777,1.0437308584273814,0.7373544178273621
CML-T1,vorinostat-navitoclax (4-1 mol-mol),0.0862805898320609,0.9571809806575928
OCI-AML-2,3385,1.310981061604372,3.47613930573116
NCI-H2228,3676137,4.797067878806328,4.481380178178664
RPMI-8402,navitoclax-gemcitabine (1-1 mol-mol),-2.3966985543506536,-1.7402884118698776
NCI-H2228,16736978,1.4302928361413991,1.3377786299837369
MDA-MB-468,vorinostat-navitoclax (4-1 mol-mol),2.1450504059684343,0.9571809806575928
NCI-H647,25062766,1.0981038338090432,2.047834594517846
KYSE-150,11485656,2.368580585817062,2.2109823537912123
OCUM-1,159324,3.056322890666483,2.2778504157238895
AsPC-1,5287969,-0.8371135357044818,-1.9841853205759057
NCI-H2110,16038120,0.9199508274522638,0.9038942478486747
SKM-1,375860,-0.6747488513339966,-0.32853773471837555
Calu-6,11427553,3.626568732039002,2.4994872526956704
EM-2,5311281,-0.3191081114029532,2.1519348836335874
LP-1,216468,0.4219402386114366,2.4410089291768458
HOP-92,984333,1.7757369097301727,0.4900614756169388
Calu-6,4096211,0.6098708530571857,1.8614678685175814
OCI-AML-2,5311,0.156430472832547,1.2480435991777228
NCI-H2342,445643,4.975941462416539,3.8902063542379572
KYSE-150,3503,2.382584163834868,2.2134985622912082
EFM-192A,53392493,2.7204990728195058,2.4982655329442673
MOLT-16,216468,0.5092303119522078,2.4410089291768458
OCUM-1,135440466,0.2558105799101411,2.1796552378783858
OCI-AML-2,151289,0.2541597617045174,0.9230961244585478
PSN1,selumetinib-piperlongumine (8-1 mol-mol),2.3161036561388495,2.9388659782327524
MDA-MB-468,5746,0.0400939721707919,0.7500485490708937
OAW28,656346,0.8948255988542453,0.8677023963192338
SW1417,56649450,3.645530698189549,3.0703207952726217
OVK18,56963564,0.910185486997932,0.23933905978622438
OV56,5394,4.526429502043582,4.232110811854731
RPMI-8402,selumetinib-UNC0638 (4-1 mol-mol),2.886633123208553,2.9526712112678264
PF-382,72193870,1.048942272028045,2.918629731189093
NCI-H2228,9866186,0.8414365145299918,0.7382579522226871
KYSE-150,6852167,4.365388047600905,2.625155515875142
SUP-M2,71680916,3.946800130067118,4.640520091672005
OV56,11625818,4.576824191306083,4.1029216615357065
HT,navitoclax-gemcitabine (1-1 mol-mol),-0.8671841582729765,-1.7402884118698776
EM-2,451668,-3.096766576184764,-0.07153986931045164
KYSE-150,104842,-2.8448824373811528,-3.222544524920325
WM793,73707398,0.9042820542427616,1.1628720948659326
RS4;11,9868037,1.846875847822728,2.8383674471827907
MOLT-16,5743,-2.350346047756597,-0.773317535820133
HCT 15,3854666,0.492639302454022,1.8194131638784972
NCI-H2342,25150857,3.11841914669961,2.3422892591703124
SKM-1,5394,3.370864501723167,4.232110811854731
GDM-1,12003241,-2.0828988572069487,-1.0848876006359223
EFO-21,24821094,4.286400940512123,2.7370474866594416
HCT 15,selumetinib-vorinostat (8-1 mol-mol),3.789257313413483,2.1365698916967957
OAW28,11612883,3.952715585132085,2.596617311036841
CML-T1,5978,-4.3443825686600785,-2.2778895405403237
NCI-N87,107985,-3.2122311985508136,-3.593153963117878
OVK18,carboplatin-etoposide (40-17 mol-mol),2.25247774819365,2.3401086045435844
EM-2,73707386,5.173636041104296,2.4081431934694932
EFO-21,11222830,1.912492913853165,1.5320733338685375
LP-1,selumetinib-UNC0638 (4-1 mol-mol),3.598569631630244,2.9526712112678264
G-402,11497983,1.1403627452764111,2.3436746737734087
OAW28,6610355,6.153508691776863,4.433390826224272
SKM-1,6610216,3.825535401377457,4.260630603823501
Reh,5311,0.5480589453322502,1.2480435991777228
LP-1,53495165,-1.988905914615412,-0.11425855292901654
EM-2,24978538,-1.4072388078314022,0.5067189490861705
EM-2,9803433,6.103755471970246,4.729902154449697
NCI-H647,11167602,1.715536193581494,2.348038495140751
OVK18,11396600,3.420105685661315,3.3362396524439397
LP-1,24785538,-2.9087929671393,1.3099174762863857
HOP-92,4521392,4.272707080702711,4.322352183649171
SU-DHL-10,16722836,0.99447590234811,1.519032837052369
SU-DHL-10,6918837,-4.311566954989406,-3.1050490439101557
RL95-2,446155,1.97922399980437,2.606995185203692
AsPC-1,136227924,3.2025742465891938,2.8329730887443065
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.4231445683099868
SUP-M2,51037431,3.5716078027255165,3.001398882183653
OVK18,carboplatin-UNC0638 (2-1 mol-mol),3.5344379985698513,3.381626536522268
SKM-1,46224516,2.679988010860087,2.3459179650158286
HCT 15,11427553,2.4809039062925753,2.4994872526956704
UACC-257,selumetinib-UNC0638 (4-1 mol-mol),-0.4880752767864399,2.9526712112678264
OAW28,135411,2.218427323792269,0.4845746704372498
CML-T1,5335621,4.035243944386916,4.502497073965338
AsPC-1,65064,5.237570806440869,4.731707802491873
NCI-H2228,selumetinib-BRD-A02303741 (4-1 mol-mol),3.35496746895886,3.6399862075510976
PF-382,23939,6.138736968520051,4.413770429415091
SU-DHL-10,11717001,4.4133685652791526,4.003599568317484
SW1417,23725625,5.10600893705463,4.654374722754634
OAW28,71466445,4.188405368682896,3.3678026685904427
BFTC-905,11427553,2.9012546339010448,2.4994872526956704
PF-382,selumetinib-JQ-1 (4-1 mol-mol),-1.2412031100333754,1.217910142564564
OVK18,702558,4.836068195377897,4.948199122652279
NCI-H647,10410894,3.2773609612368357,3.2276498976964194
RL95-2,72734382,4.68182077595313,4.329254701026797
PSN1,16038120,2.090792069452733,0.9038942478486747
NCI-N87,148198,-3.7864178683693774,-3.6210271539484777
AsPC-1,4917,3.701934006694463,3.039492479662478
NCI-H2110,44566777,0.634528654722784,0.7373544178273621
AGS,322968,4.06142097666903,3.5093482563120135
SW1417,135398516,2.4646745513766373,2.034951009177958
HCT 15,9967941,4.285933036525881,3.4582966120806713
CML-T1,10231331,3.71504818577299,1.7865276517671267
HCT 15,5470400,-0.789734455601342,-0.27834744661191935
HOP-92,11396600,3.514379135780385,3.3362396524439397
OCUM-1,9866186,0.0309912140729471,0.7382579522226871
SUP-M2,44185566,0.3958965985320375,2.4104207716863164
SUP-M2,5479543,1.3303683779528317,3.2792295343993914
BFTC-905,6505803,1.2859108596962958,-0.6260405428505276
G-402,54596490,5.430260999889079,4.883018894232626
SUP-M2,5335621,5.813601618881542,4.502497073965338
PSN1,15953870,3.8792207123251927,3.4181213237117296
Reh,44202524,1.118298301427067,2.050692212817931
OCI-AML-2,73707438,4.083515875682363,4.1149637319607475
HCC1395,446155,3.6120159930407993,2.606995185203692
RS4;11,5978,-5.92907085713237,-2.2778895405403237
SKM-1,135398516,2.107945219475692,2.034951009177958
COR-L279,135421197,1.2327200147457915,1.772275005255556
WM793,613753,3.3762732235563733,3.1378231970908965
GDM-1,24901704,1.235217123576391,3.0774666261512627
OV56,24856436,0.5596505412370671,0.2127140804553631
DBTRG-05MG,5278396,3.786691533138254,3.480765422265227
SUP-M2,107970,1.4120118261465122,2.286141289225673
KYSE-150,SNX-2112-bortezomib (250-1 mol-mol),-0.789738319809313,-1.729707576353612
HT,10113978,2.234781839870469,2.993849886691949
COR-L279,4477,0.4682366820795323,0.5124676642521757
AsPC-1,44202524,5.110549363526631,2.050692212817931
SU-DHL-10,51037431,4.294330071442676,3.001398882183653
RS4;11,73707398,0.131215442193938,1.1628720948659326
MOLT-16,5460769,0.1124317409166702,2.384511715941095
G-402,5738263,3.1194525971669997,3.339297817511884
OV-90,42642645,1.3445598155452378,0.696028873676297
MOLT-16,6450551,0.8501924748294045,2.3513745916458357
NCI-H2228,9927531,4.856676083567804,4.595751951494094
HCT 15,9911463,2.535565798999095,3.7265550425093976
OAW28,1716436,3.318226269910468,2.949419110203654
OAW28,3025944,4.579278298637093,4.188413358135301
HOP-92,15983966,1.752552736614132,-1.4787933845238224
HCC1395,168312962,2.7175827137673783,1.4726059466228112
PF-382,135411,0.1083131735898056,0.4845746704372498
RL95-2,65064,5.1868632838582975,4.731707802491873
NCI-H647,3503,2.174928240083436,2.2134985622912082
LP-1,6852167,-0.3749906746995474,2.625155515875142
NCI-N87,11175137,1.8903805503335804,2.4413601888222454
EFO-21,tanespimycin-bortezomib (250-1 mol-mol),0.1444768142311704,-0.44725225336007246
RL95-2,26596,-0.9803054302492492,-1.6099915029383103
MOLT-16,9868037,1.8123148849264936,2.8383674471827907
PSN1,5351362,1.2924752735279006,1.4711420235594563
NCI-N87,10410894,1.83413876253328,3.2276498976964194
NCI-H2342,serdemetan-SCH-529074 (1-1 mol-mol),2.536268445962635,1.975265137297426
OV56,24797083,1.7271337732834744,1.2957807997036639
NCI-N87,52947716,-3.473486168283201,-1.493182014699227
EM-2,72193870,5.428766389712865,2.918629731189093
G-402,54619267,3.8980332191859945,3.9246624492300866
Reh,5746,-0.0909720481426542,0.7500485490708937
SU-DHL-10,46943432,0.4674442611482768,1.8039258484185001
RL95-2,vorinostat-navitoclax (4-1 mol-mol),0.9972182143958922,0.9571809806575928
OCI-AML-2,5460769,1.9036049524164391,2.384511715941095
RPMI-8402,5328940,0.7437116160846705,1.5849417113036075
OAW28,16720766,3.888951908869231,0.36366514993515886
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182,3.381626536522268
PSN1,9887053,2.1695040110520445,3.4498436403036408
HT,9903786,3.804202680432086,2.723884552496455
NCI-H2110,5460769,2.6451142093153326,2.384511715941095
UACC-257,5351362,2.3930880233205043,1.4711420235594563
SW1116,5281321,-0.8565872780521203,-1.363892832920005
PF-382,5311,0.2704502980561536,1.2480435991777228
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772,-1.7402884118698776
MOLT-16,68056272,2.959744855207152,3.3123813458534954
SU-DHL-10,15983966,-5.675631466945627,-1.4787933845238224
AsPC-1,54613361,2.957295670472447,-0.15064269437204425
SKM-1,selumetinib-piperlongumine (8-1 mol-mol),-0.1043250108144624,2.9388659782327524
AsPC-1,8515,4.986545700595871,3.85315623132479
EFM-192A,5287620,-1.8245788833340777,-2.0617081779482405
GDM-1,56649450,2.722529783491915,3.0703207952726217
LP-1,56963564,0.421428699323652,0.23933905978622438
RPMI-8402,54686904,5.085007720519579,3.753998629260558
G-402,67291369,4.441295790291654,1.7490642704323154
HCT 15,4096211,1.540128435652562,1.8614678685175814
AsPC-1,5291,4.446798964395248,3.5461563587718645
OVK18,119607,5.064913323507461,5.138782994323956
HCC1395,25126798,3.8635449343940658,3.783989175306411
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775,0.5180285778639955
CML-T1,168313047,1.9633067789473095,2.3595934293951633
PSN1,JQ-1-vorinostat (2-1 mol-mol),1.4833262397276392,0.7273282911351842
MOLT-16,262093,0.3053132271730923,2.585839499657403
LP-1,5335621,5.449165339307319,4.502497073965338
HT,54618164,3.74446726264799,4.026341669781271
EFO-21,675434,4.420133159036104,4.446992548788081
G-402,12003241,-1.3833657940583168,-1.0848876006359223
RPMI-8402,navitoclax-MST-312 (1-1 mol-mol),0.6288771767062216,0.8487143248381419
EM-2,9956119,2.269870315941677,3.54518990835793
HCT 15,9444,3.7723817278850142,4.041104719631137
RL95-2,66577038,2.729097275960224,2.976898235312345
HCC1395,107970,2.2035026306442616,2.286141289225673
LP-1,637858,1.1984002374597165,1.872328461969584
UACC-257,25227462,0.8605676894647017,-0.423516762134428
HOP-92,navitoclax-PLX-4032 (1-1 mol-mol),0.2993987099690204,1.3899745399654286
RS4;11,11656518,-0.5621643641927022,1.466189350630472
PF-382,56946209,-4.827856930300663,-4.2304793255770665
EM-2,44185566,1.6118602372774802,2.4104207716863164
AGS,24951314,1.5604407774945663,1.167989451894807
SW1417,11626560,2.213177707065453,1.6222036205277457
HOP-92,6450551,3.043201595005235,2.3513745916458357
PF-382,135398516,1.2279645894951243,2.034951009177958
PSN1,9915743,2.9916709267911084,0.6995119792737758
PSN1,5738263,2.358892816227772,3.339297817511884
EM-2,navitoclax-piperlongumine (1-1 mol-mol),-1.0985554017060852,1.3648210799569276
MOLT-16,100016,4.920795787487072,5.908324545308516
OVK18,navitoclax-piperlongumine (1-1 mol-mol),2.060038436417602,1.3648210799569276
NCI-H2110,409805,5.766269272797009,4.686559792721658
NCI-H2110,3081361,2.457740426443218,2.3591883299798027
SKM-1,151289,-0.219296204228563,0.9230961244585478
HCC1395,1242560,3.939874672768198,3.500805656392516
SW1116,6918289,3.06657670162102,2.120943903573847
OCI-AML-2,322968,2.454171063537174,3.5093482563120135
UACC-257,serdemetan-SCH-529074 (1-1 mol-mol),1.071514489930938,1.975265137297426
OCI-AML-2,3025944,3.601221406822824,4.188413358135301
EM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5705915306299,1.3065749608447284
AMO1,44137675,4.2621345465158225,3.3403235673030953
PF-382,11234052,3.0504434330399883,3.8999191329448966
NCI-H2228,16722836,1.9202633474169952,1.519032837052369
NCI-H2228,44607530,1.023043753532258,1.7212334574831976
NCI-H647,56946209,-5.371764451605231,-4.2304793255770665
RPMI-8402,73707440,5.61171543505587,5.138027559009549
NCI-N87,5287620,-2.9994225662437928,-2.0617081779482405
OV56,24821094,3.714692677947253,2.7370474866594416
NCI-H2342,3503,1.5423509554401895,2.2134985622912082
UACC-257,11427553,3.5827767832491997,2.4994872526956704
OCI-AML-2,3543504,3.944777782646887,4.210255498938882
SKM-1,42642645,1.502866726077564,0.696028873676297
SU-DHL-10,49793307,-3.7181054523859585,-2.8030484583769644
HOP-92,227681,3.784287250764641,3.08842935593462
HCT 15,984333,1.0481902210634195,0.4900614756169388
NCI-N87,11152667,-0.2953714197447944,-0.6052401472412228
UACC-257,56973724,3.856906053049304,2.881951933538702
MOLT-16,2729026,1.556828195714271,2.631339214893607
CML-T1,613753,3.0468922998366357,3.1378231970908965
HT,46398810,2.2282193406740434,2.4725918149606905
CML-T1,100016,5.302267949835527,5.908324545308516
SUP-M2,11494412,-1.6860756358527853,1.3282497729199743
HCC1395,135398516,2.706778369145805,2.034951009177958
RPMI-8402,4261,-0.1985065223321786,1.4079135451084084
NCI-H2110,54678924,1.637714485165824,1.952182214979963
HT,5329102,2.179345477795382,1.966623226810636
OAW28,11396600,3.5740319462685535,3.3362396524439397
OCUM-1,107970,1.812300160781112,2.286141289225673
LP-1,6918328,-2.08093149199636,-0.3225540991738136
OAW28,44607531,1.5392912313773788,1.4878304751879263
MOLT-16,135875424,2.8305217651964463,3.711492507727584
MOLT-16,decitabine-navitoclax (2-1 mol-mol),-4.559733680564533,1.2041260596289378
HCT 15,216239,1.7693133370393093,2.118764355578736
HOP-92,31703,0.2945245175747765,-1.292877892457261
EFO-21,44607530,3.160285699964481,1.7212334574831976
NCI-H647,4578,5.096405674263879,4.4513932405294065
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447,3.381626536522268
G-402,446155,1.0437983273246991,2.606995185203692
PF-382,23725625,4.463043593784131,4.654374722754634
MOLT-16,JQ-1-carboplatin (1-1 mol-mol),0.2899951204011434,1.6627970646355752
RL95-2,11455910,0.9076770125519352,0.822566271924247
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187,0.7273282911351842
CML-T1,67291369,-1.213032955096986,1.7490642704323154
SUP-M2,5328940,1.1087585955323622,1.5849417113036075
SUP-M2,23725625,1.260061156048681,4.654374722754634
AGS,387447,-4.541066993299316,-4.381087510019425
PSN1,104842,-1.8663694235159,-3.222544524920325
G-402,serdemetan-SCH-529074 (1-1 mol-mol),1.6242672918446968,1.975265137297426
PSN1,168312962,-2.2442623007725757,1.4726059466228112
DBTRG-05MG,15983966,2.371762481402681,-1.4787933845238224
CML-T1,tanespimycin-gemcitabine (1-1 mol-mol),-3.893519256585349,-1.2025846015024182
EFM-192A,16065773,1.324364523714758,2.358744211755244
SU-DHL-10,51039095,1.9032365181542068,2.653124648835012
OAW28,1566236,3.486252592676433,2.293949860956841
SU-DHL-10,676352,2.1927469824635732,2.0822069984352725
RPMI-8402,439501,-3.664200727311063,-2.1946964968019005
CML-T1,10113978,1.6264516706818362,2.993849886691949
EFM-192A,25161177,4.374447257607517,4.106008837627552
RS4;11,3025986,-2.364776250889157,-0.8246675114129791
CML-T1,216239,1.5759445467703133,2.118764355578736
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,1.7101282791763683
UACC-257,123631,1.7821058492926172,2.264840499617122
NCI-H2110,11656518,2.991078235347568,1.466189350630472
HOP-92,11964036,1.3443523009180862,1.219004264675116
NCI-H2342,46191454,2.7398702873832215,1.3786368045575454
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,1.7238715577006707
CML-T1,11497983,1.5281324652658594,2.3436746737734087
NCI-H647,148198,-1.832862483065856,-3.6210271539484777
NCI-N87,51039095,3.189774410902983,2.653124648835012
SKM-1,6852167,1.599440768743568,2.625155515875142
SU-DHL-10,2749,0.6941666902765422,1.7491283117694472
MDA-MB-468,676352,1.6096594788560168,2.0822069984352725
NCI-H2228,carboplatin-UNC0638 (2-1 mol-mol),3.4373974972996733,3.381626536522268
CML-T1,doxorubicin-navitoclax (2-1 mol-mol),-4.289526889070848,-1.4025194671926198
NCI-N87,3825829,3.9513849877108207,3.870890994224027
NCI-H647,5746,1.3621550256056163,0.7500485490708937
BFTC-905,docetaxel-tanespimycin (2-1 mol-mol),-3.416872357483194,-3.492709961387659
NCI-H647,46199207,3.439508794003328,3.1456208118171083
NCI-H2110,4705,2.9559067422385494,3.064924165785769
HCT 15,6918837,-1.0302140083690037,-3.1050490439101557
EM-2,25150857,2.2689419481266393,2.3422892591703124
SKM-1,49793307,-4.429104877934936,-2.8030484583769644
UACC-257,969516,4.0876285962654375,2.7914993576666736
Calu-6,2729026,2.4814417004984897,2.631339214893607
KYSE-150,44507138,2.868833786081627,2.3036108775987585
SUP-M2,16736978,1.2783501738592349,1.3377786299837369
NCI-N87,6505803,-6.101345662019038,-0.6260405428505276
WM793,168313047,2.1825025569441405,2.3595934293951633
OV56,navitoclax-PLX-4032 (1-1 mol-mol),3.972949088291457,1.3899745399654286
AsPC-1,5479543,3.7451312348556582,3.2792295343993914
OVK18,4521392,4.326175734480156,4.322352183649171
BFTC-905,3025986,-2.2046855343263556,-0.8246675114129791
HCT 15,135411,0.564526141932712,0.4845746704372498
PF-382,375860,-0.9454794315487792,-0.32853773471837555
DBTRG-05MG,6610216,4.298255841710492,4.260630603823501
OCI-AML-2,6918736,-3.6714649698249606,-1.8038088300353803
AsPC-1,24748573,4.519934140177759,1.8803589220808543
NCI-N87,54619267,3.778794485594146,3.9246624492300866
Calu-6,11625818,4.665216494701264,4.1029216615357065
OV-90,5311,1.9966746211467916,1.2480435991777228
HOP-92,322968,3.590670219223897,3.5093482563120135
UACC-257,2126,5.403263108798065,4.470604023473163
AsPC-1,36462,3.6552458214160506,1.4279352601393436
OV-90,4259181,0.8863073345893967,0.10155728174233536
NCI-N87,5351362,0.9196567139345124,1.4711420235594563
OVK18,11683005,4.643983744747001,3.4222295029578507
OVK18,6918289,-3.75105317577965,2.120943903573847
WM793,3689413,0.565505634508756,-0.4727553814103074
PSN1,71751553,4.565522907457272,4.5034841010417415
AsPC-1,702558,5.7476960936684565,4.948199122652279
NCI-H2342,44632017,5.295686013188379,1.1212419190943632
RPMI-8402,10127622,5.103706318124389,3.644001981400748
HCC1395,3634881,3.8014769072676664,3.1832554082065077
SW1417,6918328,0.8123870736825844,-0.3225540991738136
NCI-N87,135440466,2.814988966864087,2.1796552378783858
RS4;11,selumetinib-piperlongumine (8-1 mol-mol),2.2862363134211576,2.9388659782327524
G-402,9866186,0.2589863995821067,0.7382579522226871
HuCC-T1,56973724,2.6666223892877805,2.881951933538702
HCC1395,374536,3.7621836205411823,1.6447270228986626
MOLT-16,439501,-2.6339721487362775,-2.1946964968019005
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487,2.3401086045435844
RS4;11,156414,0.6227944177183616,1.1487543249396783
SUP-M2,16741245,5.639002560269713,3.7528146351771223
HCT 15,53392493,1.76708230099999,2.4982655329442673
CML-T1,375860,-0.8039918924580166,-0.32853773471837555
NCI-H2228,136227924,2.998313400459559,2.8329730887443065
UACC-257,9823820,5.745148937233699,3.765845916898363
HCC1395,44259,0.4276372103530615,0.8018906323340593
HuCC-T1,56946209,-3.200417764886046,-4.2304793255770665
HT,2858523,2.4630819975990126,3.0173668848528106
AsPC-1,4259181,1.083384461798112,0.10155728174233536
PF-382,20959075,-3.2590708818446306,-3.1608421479154893
OCI-AML-2,5978,-2.585114602314986,-2.2778895405403237
HOP-92,tretinoin-navitoclax (4-1 mol-mol),1.2383929872157775,2.193174517719526
MOLT-16,9915743,-0.2771679442099183,0.6995119792737758
EFO-21,navitoclax-PLX-4032 (1-1 mol-mol),4.7423507383698285,1.3899745399654286
KYSE-150,6505803,-1.1236376275824325,-0.6260405428505276
MDA-MB-468,57519531,1.1618440074769516,2.30453555302834
EFO-21,462382,1.6944918036475631,0.5523546410998916
OCI-AML-2,654092,-1.596825626136991,-0.5204218556412352
PF-382,10385095,1.1317259097020056,1.1857654670005489
SU-DHL-10,159324,0.0335286607858622,2.2778504157238895
EFM-192A,54596558,4.2773599298125715,4.388080288739185
HuCC-T1,10385095,1.350448743277585,1.1857654670005489
RPMI-8402,10113978,1.7647560509243465,2.993849886691949
OV56,1641662,3.842483729419929,3.3204422041504156
G-402,71680916,4.441106534478548,4.640520091672005
SW1417,52947716,-7.574910145236304,-1.493182014699227
NCI-H2342,400769,-1.595079919257634,-0.7213344571567275
AGS,4521392,4.352716740146696,4.322352183649171
SKM-1,26596,-4.237929506963809,-1.6099915029383103
NCI-N87,124202324,1.1856737577999816,2.1754769301907415
NCI-N87,702558,5.013224249903468,4.948199122652279
WM793,15953870,5.050143340220593,3.4181213237117296
NCI-H647,5282054,4.400867392439171,3.5035855221197822
OVK18,6450551,2.2297730196936087,2.3513745916458357
NCI-H2110,285033,-2.9077531500214953,-2.1445782867034797
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595,1.7238715577006707
HCC1395,16038120,0.4783270227763867,0.9038942478486747
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636,2.1365698916967957
RS4;11,374536,-3.7339807264413656,1.6447270228986626
KYSE-150,10385095,2.102532274232982,1.1857654670005489
LP-1,66577038,2.0737702371108253,2.976898235312345
SUP-M2,11222830,0.3597600080750939,1.5320733338685375
OVK18,3384730,1.8642645560192888,2.4418982013883754
PSN1,3503,1.5630650635383254,2.2134985622912082
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,1.304530851423681
Reh,135875424,2.5875056879374307,3.711492507727584
MOLT-16,71466380,3.3420067601980756,4.29261984034492
HCT 15,262093,3.178837249101228,2.585839499657403
UACC-257,135659046,3.626518059791559,3.609911792050201
EM-2,5460769,2.512608661279844,2.384511715941095
BFTC-905,2729026,2.549315443131825,2.631339214893607
LP-1,11964036,0.2248390298069791,1.219004264675116
MDA-MB-468,2749,1.4350557627185283,1.7491283117694472
SUP-M2,1750826,-4.718286258432514,-1.5637995326594212
NCI-H2228,1242560,3.95778345859708,3.500805656392516
OCUM-1,5746,1.3206541363376725,0.7500485490708937
HCT 15,2749,1.8599890227943103,1.7491283117694472
HOP-92,9866186,1.9398657349940212,0.7382579522226871
CML-T1,135875424,3.5304182343940935,3.711492507727584
HOP-92,123631,1.989157626802639,2.264840499617122
OV-90,10427712,3.82812646393556,4.155926576876618
MDA-MB-468,6450551,1.2361403791581258,2.3513745916458357
EM-2,1641662,2.445375440071548,3.3204422041504156
BFTC-905,9826308,-0.0123482778276737,0.03413553065139019
OV-90,675434,4.483123875162931,4.446992548788081
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,-1.729707576353612
MOLT-16,46215462,0.6032048692840565,1.8094057521491929
CML-T1,8515,3.304453494146528,3.85315623132479
WM793,4261,1.9169510803510963,1.4079135451084084
OAW28,969516,2.7253654251657573,2.7914993576666736
HT,5278396,3.0946186612443314,3.480765422265227
DBTRG-05MG,46199207,3.4586568128477446,3.1456208118171083
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,0.3691651117124357
OV-90,262093,3.163621030526785,2.585839499657403
OCI-AML-2,208908,1.844668954974117,1.8936767537962502
NCI-N87,15547703,1.070685995489879,3.080650668240829
NCI-H2110,26596,-0.8689069076907829,-1.6099915029383103
SUP-M2,60750,0.3448462569059459,-2.374950993795503
HuCC-T1,11214940,0.0297365940738012,1.7973353214932748
OCI-AML-2,16065773,1.8232827063933492,2.358744211755244
AsPC-1,16659841,4.5181069426631,3.788488251906079
NCI-H2110,984333,1.8873693488549352,0.4900614756169388
NCI-H2110,56963564,0.3870789119863705,0.23933905978622438
CML-T1,6852167,0.9836314645814764,2.625155515875142
MOLT-16,44202524,1.14272077836974,2.050692212817931
NCI-H647,54626689,4.686941591996974,4.529131569844571
NCI-H2110,11977753,-0.363959983784443,-1.7961414322231912
OCI-AML-2,BRD-K55473186,4.283407812270148,4.217728588125867
HOP-92,15547703,3.507989280248378,3.080650668240829
SKM-1,9935249,2.0831236560196147,2.860176723384177
OCI-AML-2,568763,-0.2272244610405534,0.28493249654129293
SUP-M2,10113978,2.0309454800701725,2.993849886691949
PSN1,322968,4.321367828145404,3.5093482563120135
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818,3.381626536522268
OCI-AML-2,9911830,2.3602217978284816,2.3913319823269163
OV-90,6918736,1.290654915405926,-1.8038088300353803
NCI-H647,3676137,3.999098563527988,4.481380178178664
MDA-MB-468,5278396,3.5657985690572573,3.480765422265227
NCI-N87,54686904,4.2918164398278815,3.753998629260558
PF-382,2749,0.594868187564988,1.7491283117694472
HCC1395,3025986,-0.8085623727923272,-0.8246675114129791
OV56,44566777,2.1986222889880143,0.7373544178273621
EM-2,11683005,3.277898416947604,3.4222295029578507
NCI-H2342,9903786,5.089610325302681,2.723884552496455
EFM-192A,10113978,4.169089463773258,2.993849886691949
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014,1.975265137297426
Calu-6,11364421,-2.08655999365201,-2.2469217141842712
NCI-N87,136227924,3.040461203265333,2.8329730887443065
HuCC-T1,135875424,4.122331591088892,3.711492507727584
AsPC-1,969516,2.9281765712067447,2.7914993576666736
HT,107985,-2.427751220028882,-3.593153963117878
OV56,10074640,3.64219634170042,3.083344239601255
MDA-MB-468,107985,-2.837120090613579,-3.593153963117878
HOP-92,11404337,-0.857854163470874,-0.41646479993448504
HOP-92,71751553,4.539782001552626,4.5034841010417415
SU-DHL-10,448949,2.176704008794326,1.9529826982488598
NCI-N87,44620216,3.650574309449747,3.967710059639174
MDA-MB-468,54596558,3.770171629000477,4.388080288739185
OV-90,400769,-1.537500852022931,-0.7213344571567275
AsPC-1,1750826,-1.5700020776253725,-1.5637995326594212
PF-382,3815108,1.747404185306998,2.8292442939976996
HuCC-T1,navitoclax-gemcitabine (1-1 mol-mol),1.075967997760798,-1.7402884118698776
PSN1,54454,2.765178821934084,2.5077426986207874
EFO-21,54596558,4.49982891906318,4.388080288739185
OV56,4259181,1.5870297119020984,0.10155728174233536
SKM-1,60700,-2.303999469511284,-0.6067811351420127
GDM-1,54619267,1.8753727005740797,3.9246624492300866
RS4;11,107985,-3.735535817739186,-3.593153963117878
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066,-0.911458158244921
