cell_line_id,drug_id,response,predictions
A-204,53232,1.0849729115911262,2.744236788088009
SF539,168313200,1.6661816240555782,2.948814127479143
JVM-3,6184667,2.0530887885525937,2.955369679719326
BT-20,25126798,4.0684908497837045,3.780562511453336
TE 441.T,5311281,0.8068962369720073,2.210545494240725
NCI-H2170,24951314,1.091280027406585,1.187723370528717
NMC-G1,4477,2.107061176825984,0.573265708526091
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,3.1418474588219194
SNB-75,navitoclax-birinapant (1-1 mol-mol),3.175456825583074,1.02593705633196
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,-1.635264997208129
SNU-C1,JQ-1-UNC0638 (2-1 mol-mol),-0.1489339940717722,1.3033002295822593
HOS,4917,3.7429150812941705,3.0428585652742153
NCI-H526,6918837,-4.345752158944407,-3.208616317160243
NCI-H1792,168313047,3.3350392610900337,2.323041500552701
BEN,46907787,0.3993513147154109,1.5238996512175509
Capan-2,11494412,4.291482697999069,1.2347565460489411
NCI-H1915,11404337,-0.6754401964347063,-0.41722136360890194
QGP-1,216345,4.219671751063197,3.6820303330675457
MKN7,44491742,4.213117229463602,4.135274032741632
NCI-H1915,11497983,5.501075387547498,2.3090384868173532
SNU-C1,448949,1.6045718388829484,1.957700274530317
SNB-75,11494412,4.209755113489716,1.2347565460489411
COLO 829,3062316,3.501558546551033,0.9141627303940371
SR,4477,1.3928761450412606,0.573265708526091
SUP-B15,5746,-2.293931425215799,0.7244625961869549
NCI-H1915,208908,3.079649048379632,1.842463930871347
639V,11404337,-0.9671981800309744,-0.41722136360890194
Daoy,5280436,3.8025313143964423,3.1974773917531643
BT-20,81146,4.428806108186928,4.901481934954826
COLO 829,10127622,0.1432871060387408,3.5262635251184693
TOV-21G,6852167,3.9528622196071335,2.597010493003877
BT-20,44462760,4.14254751526145,3.272578773879662
SNU-C1,11494412,1.7066036750459093,1.2347565460489411
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,0.9970452219255042
NCI-H526,3543504,3.777220837092254,4.160188491550971
TE-9,637858,2.7560592782365454,1.8920983866309418
HCC1428,24748573,1.9355471103972783,1.9578078565061436
HCC1428,5287620,-0.4753755501680584,-2.04927487891095
HOP-62,51039095,2.57567623107321,2.6244336293382773
HCC827,327653,2.637856228623,3.013700817248035
T24,327653,3.499336447271142,3.013700817248035
NCI-H1915,262093,3.400332041553307,2.7090284290943663
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,-1.2439669234967157
Lu-65,5311281,4.045906858909323,2.210545494240725
L-428,6918638,-0.3138373301557662,0.2258554285489629
Lu-65,219104,4.835008857489988,3.4792712305653053
CHP-212,119607,4.9582804045106075,5.141301075536164
HOP-62,10172275,5.618844279452778,4.081124899937985
HCC1937,4259181,0.8390392659445921,0.10290891000847258
639V,56946209,-3.341045580940172,-4.278068953142272
SF539,24772860,-2.3648669148494856,-2.2276850949429408
NCI-H1915,44566777,-0.9048093397426672,0.6768695137196781
HCC827,4259181,1.5760084140568134,0.10290891000847258
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,-0.021492540118538184
NCI-H526,44486219,5.008340977778923,4.185160585463111
HOS,1242560,3.489053545175112,3.43740742512963
CHP-212,53495165,-3.416345053521876,-0.13290453846044947
NCI-H1915,5284373,2.5484041558460184,2.5044842476746285
A-204,9887053,2.25644890687753,3.450048066303448
L-428,135659046,3.7649753981582137,3.6569301529615035
SUP-B15,54618164,3.715480597582055,4.000677287102001
RT-4,44486219,4.156179916043431,4.185160585463111
HOP-62,25102847,2.967758593907596,2.2960448207928965
BHT-101,375860,-0.7386088763195126,-0.3468847717728727
SR,9903786,1.863499016732126,2.673947540462879
NCI-H2170,56949517,4.679368988495898,4.275083830955831
T24,36462,3.7115537308708313,1.442867034140999
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.32540145023577
SU.86.86,11964036,1.3750972973820004,1.1660999641231813
NCI-H526,9929138,5.368953521226413,5.632624297817365
NCI-H1915,4259181,1.4857184154845886,0.10290891000847258
Lu-65,9911830,1.689381922499865,2.3532872568182337
NU-DUL-1,46843906,0.8798078025612638,2.6700173239731138
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,2.32540145023577
JVM-3,ISOX-bortezomib (250-1 mol-mol),-0.6525767456464514,0.5259486441504198
SNU-398,71680916,3.929407397073638,4.60535564773336
SNB-75,4788,5.898110460077694,5.484590895416658
BT-20,11485656,1.799713509383809,2.1995095482758424
NCI-H1915,9926054,1.8603630934731663,1.9295421138221087
CHP-126,3689413,-2.431147866907691,-0.49340647873412924
NCI-H2170,11626560,2.803775591757862,1.572807852988275
HCC827,3854666,0.8630947489226746,1.736692095093124
HOP-62,11167602,2.5582425778829356,2.4422083171998006
A-204,135398744,7.3650683487349236,6.5512230421927535
SW1710,44819697,-0.4578419392413773,-0.5707634338480105
SR,3081361,3.0516564291428137,2.3167819690889955
NCI-H1792,60700,2.415297471007081,-0.5249352008806178
SNU-398,168313047,2.9501210626247047,2.323041500552701
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.3033002295822593
TOV-21G,5287969,-1.887793999069109,-2.0016132763954158
NCI-H1915,216345,4.111410258054255,3.6820303330675457
NCI-H526,984333,1.0169614737978647,0.4424091721146959
L-428,68056272,3.326993956902636,3.179631661110517
SNU-C1,10410894,5.159921221000045,3.1810102418576967
NCI-H2170,135398738,5.034276422935684,3.356567397520282
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672,-0.9222565585077895
SW1710,15953870,3.6161614177049057,3.4258317409060712
NCI-H1792,49793307,-1.351883110675648,-2.9988718803233825
TOV-21G,5746,0.4155567120100932,0.7244625961869549
SNU-C1,89183176,4.521109985976542,3.6533879875834607
JVM-3,11485656,2.278775985482816,2.1995095482758424
NCI-H2170,6610355,3.8636820361699766,4.432860023143919
SNU-C1,11214940,3.4476885214389736,1.7803006290101482
SU.86.86,11719255,2.534763879824095,3.1781688257020266
NCI-H1915,445091,3.8499827236629938,4.345558465526875
BT-474,44819697,0.49146546504824,-0.5707634338480105
SNB-75,36314,-1.624094908490509,-1.2001604435561888
HCC1428,42642645,1.6889301708371032,0.701965770739031
NCI-H1915,89928392,1.483657565145517,1.3122002336162644
JVM-3,156422,4.282845973748456,3.965969194994358
NCI-H1792,10074640,3.299726860905791,3.02617478986866
HOP-62,9915743,2.3333223593469947,0.6658292672907644
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,0.7279366309637731
BT-20,9866186,-1.151104658996689,0.6690903614489001
SUP-B15,126941,-4.197506018162519,-2.751955563390501
SCC-25,8515,2.6450161299147035,3.724506774822089
SK-MM-2,16065773,0.825754227024909,2.4193152173252757
NCI-H1915,sirolimus-bortezomib (250-1 mol-mol),0.5181778086955178,0.33879439703655145
SR,navitoclax-MST-312 (1-1 mol-mol),0.5328095724235317,0.9242190547233308
SW1710,3854666,1.210332525594085,1.736692095093124
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.7396023822676872
T24,6918638,1.5098375019739547,0.2258554285489629
BT-474,11626560,2.7704511406858816,1.572807852988275
BT-20,54765302,4.765762572946012,3.894343519266312
BHT-101,2858523,3.460703542975409,2.9980660346971852
NCI-H2085,135875424,2.7505706963719243,3.742765119223625
T24,9907093,4.772782729939529,4.088261123904935
HOP-62,676352,2.0582091635847704,2.0751046213194497
HOP-62,54618305,4.329207399796136,3.969828440983486
A-204,5280436,3.110781296003625,3.1974773917531643
SNB-75,6610355,4.838789888990826,4.432860023143919
HOP-62,285033,-1.086459700106236,-2.174582476125292
JVM-3,49766530,-1.001889961758068,-0.7594563827080678
BHT-101,168313016,4.350384619812103,4.676082249006354
NMC-G1,4369359,4.209653768438191,4.7275568930222605
639V,400769,-0.313986595494148,-0.8022229110727499
BHT-101,60750,-3.9767705140323097,-2.5430448736042557
NU-DUL-1,3038522,3.023916165094668,2.928270278120402
HCC827,400769,-0.757964932065403,-0.8022229110727499
BT-20,51037431,2.9102593993595547,3.1755267715303903
T24,6505803,1.3138000670292382,-0.5549795371420763
SF539,25062766,1.2381389436565498,2.0193031275308497
VMRC-RCZ,65064,5.577966288288843,4.7086678627022085
SCC-25,56946209,-4.570077069054533,-4.278068953142272
BT-474,6436223,-3.9596444363872783,-4.872325544969015
SW1710,452548,-0.9354973901557432,-0.46555071763652767
COLO 792,11626560,1.093223451654998,1.572807852988275
SW1710,3552672,2.108033496073871,2.6404340218558007
TOV-21G,5287620,-2.262330983021817,-2.04927487891095
QGP-1,100016,6.909688760762285,5.874790525067649
BT-20,11707110,3.945859365415114,-0.2512943911841028
JVM-3,3025944,3.397195671236778,4.19200146991894
NCI-H1915,9803433,5.167019663400116,4.776636745857024
COLO 829,10302451,4.0322248059619845,2.940893487985371
SK-MM-2,11427553,3.0128562340600435,2.493846331190864
L-428,9935249,1.854395336163708,2.76074357305689
VMRC-RCZ,24753719,4.580216363961944,4.139839401490501
SUP-B15,3543504,4.816975329809884,4.160188491550971
OE33,5978,3.3733453677762304,-2.4961570509763824
SCC-25,4705,0.8659317696448142,3.004732894204389
NCI-H526,3815108,1.6948045476716,2.7542631450143156
Lu-65,5291,3.7552825058524184,3.4436494835624214
SF539,2749,0.9972456277180648,1.7433731635493865
SK-MEL-30,400769,-0.2031552968822682,-0.8022229110727499
NCI-H2170,9936388,-3.7757464775618104,-1.9983183149701775
COLO 792,374536,3.524367807366727,1.7226028282046186
OE33,241158,5.920302917932962,3.509079161099125
SK-MM-2,11625818,3.74806794075877,4.049473776489855
SF539,10302451,2.624022513021108,2.940893487985371
NCI-H1792,54618164,4.250571755822218,4.000677287102001
MKN7,6918837,-1.8356920628926383,-3.208616317160243
HCC1428,54596558,4.441980659948213,4.418555252911157
TE 441.T,1242560,3.25377311649576,3.43740742512963
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,2.2765613632163846
L-428,9952709,2.8675385615173408,3.0353751965392237
SNB-75,16065773,3.50126216768062,2.4193152173252757
NCI-H2170,44486219,4.3813378226930615,4.185160585463111
NCI-H1915,6505803,-4.13754619223685,-0.5549795371420763
KYSE-520,5280436,2.041307082639756,3.1974773917531643
SR,54618771,1.0757630585056626,0.9473715701349293
BT-20,107970,2.153530404894493,2.2636763212558217
SW1710,9825149,2.7492365698652397,2.0101848528667943
OE33,135421197,1.9963159792783505,1.8037426530900598
J82,119182,-0.4524209703611714,-1.4489368792390296
NCI-H2170,3854666,1.5230641106876586,1.736692095093124
Lu-65,3854666,0.9157071351936018,1.736692095093124
NMC-G1,11152667,1.2131729378595566,-0.6881366333828776
NCI-H526,31703,-2.5408432266304377,-1.2908101551522935
SNU-398,25022340,-2.557739670918318,2.4597287984025695
SCC-25,446155,3.4658914017275384,2.6707823691989816
Capan-2,25150857,3.3431904992979127,2.3175329706915195
SUP-B15,4521392,4.219124660167082,4.321023402753433
BT-20,6918328,1.0165326047558223,-0.3794463427674868
BT-20,46215462,2.6540326443304227,1.7607600958505711
VMRC-RCZ,122327,4.2817196398546225,4.7527572739123505
HCC827,104842,-0.7317975742935862,-3.1143094055602116
OE33,2749,1.9089382041131728,1.7433731635493865
SR,53232,1.3870092760446824,2.744236788088009
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.9683640053256428
L-428,44486219,6.2983800697331285,4.185160585463111
OE33,1641662,3.6587847982037087,3.311869334814808
COLO 829,216345,3.9977427741161975,3.6820303330675457
A-204,441298,1.4865530437400216,2.4780381782320795
TE 441.T,444795,4.4291459900533185,4.014881462065556
T24,72734382,4.950157734116532,4.2291741917187915
CHP-126,46174525,3.285622125236612,4.043432452547459
NU-DUL-1,51037431,2.753277452766982,3.1755267715303903
L-428,45279963,3.1802144874714777,3.6125881282224546
NCI-H2085,168313200,2.9031279315038954,2.948814127479143
HOS,44202524,2.9958521569251753,2.021361088775721
NMC-G1,11626560,1.9744552087285,1.572807852988275
L-428,46174525,4.042390963865634,4.043432452547459
OE33,24785538,1.6498643953368404,1.2324698771289881
SNB-75,135398516,4.135683167321834,1.9500940773376305
SU.86.86,5351362,1.2648910935274782,1.4494797712031968
COLO 792,89928392,1.2927335550075765,1.3122002336162644
639V,11222830,1.9209201531459277,1.516794634748973
SUP-B15,44486219,5.801059011838121,4.185160585463111
HOS,107985,-2.5585929292957466,-3.568190326588721
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,2.870213163965423
Capan-2,1750826,2.4255528318984076,-1.5212318584266036
SF539,9935249,2.423475425325452,2.76074357305689
COLO 829,11228183,4.698330887906398,1.8656555312286447
CHP-212,46843906,1.366453984485707,2.6700173239731138
Lu-65,11404337,-0.485331944829254,-0.41722136360890194
SNU-398,409805,5.101188270824189,4.708023470350645
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,1.1937222884025462
TE 441.T,2733487,6.33277661976693,6.172235544513485
SUP-B15,54613361,-0.7517395238365716,-0.11379248528816466
Lu-65,4477,0.0654724816795039,0.573265708526091
SUP-B15,3025986,-1.667812615287443,-0.9579346662073258
SCC-25,24180719,3.13778330208101,3.4396382401062597
T24,53392493,3.457612831429206,2.4783876024183313
SF539,23582824,-0.2198249685001801,0.708994452453449
SW1710,9903786,3.726951851848614,2.673947540462879
TE-9,56946209,-3.118406108241591,-4.278068953142272
COLO 792,613753,3.0652793851866047,3.185273360154603
COLO 829,15983966,2.1028108666479945,-1.6092831799266298
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624,1.7396023822676872
A-204,15953870,2.518500939569863,3.4258317409060712
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.9242190547233308
NU-DUL-1,16722836,0.3057133513484351,1.4967245275491954
NU-DUL-1,49850262,2.335589866350852,3.41524342694149
SCC-25,10385095,1.5155908276599988,1.2094640318617693
L-428,9884685,0.1797779674831695,0.35633370718116963
NCI-H2170,25161177,4.569207345145922,4.046393720619725
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,1.683682659938228
SK-MEL-30,126941,-2.3219890443202513,-2.751955563390501
HOS,4788,5.3613430624212075,5.484590895416658
TE-9,6623618,3.4793520125839716,2.1847764916296226
QGP-1,1750826,-1.1905067752462466,-1.5212318584266036
CHP-126,5746,-1.8105903210237304,0.7244625961869549
NU-DUL-1,73707398,0.3699002098172852,1.134908455578149
TE-9,10302451,6.106147723455812,2.940893487985371
HCC1937,2828334,6.606126369712474,6.0650855687786915
HCC1428,11427553,3.606067341594121,2.493846331190864
AM-38,46907787,2.780926012910743,1.5238996512175509
NCI-H1915,selumetinib-navitoclax (8-1 mol-mol),1.3679950191471475,1.7432367570138592
L-428,44632017,1.1494149243450422,1.10028833575084
Capan-2,4917,2.993362483057605,3.0428585652742153
Capan-2,10410894,4.155387802888337,3.1810102418576967
TOV-21G,25062766,2.3539628024324553,2.0193031275308497
NCI-H2170,445455,6.388724972181828,4.550130670785967
NCI-H2170,637858,3.3845898272276016,1.8920983866309418
SNU-C1,55508,4.568142163032685,3.016039665613376
CHP-126,10296883,3.566759468815065,3.8007271672116185
HCC827,4477,0.4635187700867948,0.573265708526091
COLO 829,11485656,3.3013884087788794,2.1995095482758424
SNU-C1,54678924,1.3158834684504392,1.9142873550758561
A-204,44507138,1.323451497087689,2.2668808386386856
Capan-2,11364421,1.9080282166991904,-2.495483578604789
SW1710,73707386,-5.927041257386023,2.7707417974657087
A-204,UNC0638-navitoclax (1-1 mol-mol),2.407510176104919,1.1229160828501732
COLO 792,444795,4.800217468318623,4.014881462065556
SW1710,54613361,-0.122833487497323,-0.11379248528816466
A-204,445091,4.101954585709,4.345558465526875
SU.86.86,11427553,3.2701419317962266,2.493846331190864
Capan-2,72376,-0.8051770629725556,-2.2043705338590716
J82,1641662,3.994593875075286,3.311869334814808
NCI-H2170,136227331,4.269339943775955,4.371307065705595
SK-MM-2,44489675,4.11231119080568,3.845280716173753
Capan-2,46843906,4.658771705499082,2.6700173239731138
MKN7,54626689,4.5064665795650765,4.619564124969281
A-204,3101542,6.406980058875231,4.359192710179646
SW1710,446155,3.4432482441400456,2.6707823691989816
CHP-212,10322450,3.626434944218361,3.846207145770987
BT-20,5351362,1.1666304005717214,1.4494797712031968
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189,2.3920221453799106
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-1.635264997208129
BHT-101,11178236,-1.659102806296427,-3.4761372874015386
SUP-B15,11228183,-4.1674241504921365,1.8656555312286447
BT-20,11396600,3.3625164921440884,3.332149546782204
NCI-H2085,12003241,-2.8100927731995924,-1.116937869796674
Daoy,selumetinib-vorinostat (8-1 mol-mol),2.406498201434062,2.082452197172559
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,2.827888773868411
BT-474,44607531,1.2154263025955123,1.448114578271457
639V,2749,2.329379968744143,1.7433731635493865
HCC1428,46907787,1.8840160820417653,1.5238996512175509
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,1.9249492873132164
L-428,135984461,4.314670254949914,3.599419595780461
NCI-H2085,107985,-2.9768129287712957,-3.568190326588721
CHP-126,67156097,-3.345605609172133,-1.1537250137516255
MKN7,104842,-1.8667915860672593,-3.1143094055602116
COLO 792,4917,1.8077199399633788,3.0428585652742153
COLO 792,3854666,2.1804770549972514,1.736692095093124
T24,5311,2.154337908251316,1.1956931957046124
SK-MM-2,568763,-0.6840316261048854,0.3001047834905386
SNB-75,6450551,3.508075997734575,2.2653464480607215
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,2.790827936205566
VMRC-RCZ,56649450,4.658875199769996,3.1118552863930593
SR,54613361,0.376079498540376,-0.11379248528816466
Lu-65,44462760,4.548896782935523,3.272578773879662
CHP-126,25022340,-3.1740227804614634,2.4597287984025695
L-428,5746,0.3461025465134888,0.7244625961869549
CHP-212,71304818,2.1843672004508794,2.3770937389078988
J82,2746,4.586638058567165,2.7983354874827975
COLO 792,46926350,-3.904644275362758,-4.49279551416276
AM-38,6918837,-3.393110396649999,-3.208616317160243
COLO 829,72734382,5.461713118755527,4.2291741917187915
COLO 829,400769,0.2644227199985668,-0.8022229110727499
VMRC-RCZ,3081361,2.57458585656074,2.3167819690889955
HOS,56946209,-4.90693880852836,-4.278068953142272
SK-MEL-30,73707398,1.6777957621098678,1.134908455578149
Daoy,9866186,-0.1285464579537712,0.6690903614489001
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,2.2765613632163846
COLO 829,25154868,5.434683865968202,4.291223132821476
Daoy,9868037,3.1554114600396725,2.770224117906064
TE-9,44185566,2.6687516197544725,2.359083202744626
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,4.910630064560979
NCI-H526,11396600,3.7053245475874785,3.332149546782204
QGP-1,6610355,5.635571026672649,4.432860023143919
SF539,9903786,2.8297220739955993,2.673947540462879
MKN7,67156097,3.2866493559869627,-1.1537250137516255
KYSE-520,3854666,2.9600275476239957,1.736692095093124
Daoy,5566,3.0840260018881716,2.976056824074457
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,0.9970452219255042
SNB-75,119607,5.56239138983301,5.141301075536164
Daoy,44607531,1.5552730061502755,1.448114578271457
J82,25062766,3.0832384889335143,2.0193031275308497
HOP-62,9884685,0.5036019018396981,0.35633370718116963
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-0.41986488125756494
COLO 829,5282054,4.173134995826146,3.495541249163837
Capan-2,9884685,1.4728915431544811,0.35633370718116963
NCI-H1915,644241,1.9378779435175135,1.664134105533547
HOS,54143018,1.0082671989048828,0.30962555442227524
Capan-2,46191454,2.3536293828704897,1.2937965434722554
NCI-H2170,36462,1.2877330572705072,1.442867034140999
SW1710,654092,-0.118328833722811,-0.5257257331788392
HOS,216239,1.6651796854566228,2.1948153551937044
NU-DUL-1,9915743,-0.5036069794958961,0.6658292672907644
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-0.9222565585077895
COLO 829,24964624,3.022502832431939,2.201957187480059
CHP-126,219104,2.2679430560508287,3.4792712305653053
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988,1.6100523617131024
HCC1428,24785538,4.825698332150811,1.2324698771289881
AM-38,24856436,-8.406186045607042,0.16602037088706578
Lu-65,24901704,4.087024583205145,2.995428882428
NCI-H2170,2949965,2.818033501012567,2.7155099403151493
SK-MEL-30,148198,-1.6076704799075907,-3.5825288280681393
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706,2.082452197172559
MKN7,11404337,0.0072923391755458,-0.41722136360890194
SF539,24748573,0.9472280680221892,1.9578078565061436
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-1.3791582456242388
SCC-25,46907787,-0.5502677293335551,1.5238996512175509
VMRC-RCZ,5284373,4.79151284812731,2.5044842476746285
NU-DUL-1,262093,1.0561136959498525,2.7090284290943663
SR,54626689,4.807386792276117,4.619564124969281
VMRC-RCZ,49846579,3.4182417383282053,1.004669512436562
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,0.33879439703655145
HOS,65064,5.232935854626089,4.7086678627022085
SUP-B15,9933475,1.9614135448044667,1.7697030016401913
L-428,1566236,1.3847183242842775,2.2329141342465197
SNU-C1,46398810,2.802279015936441,2.4458821773932025
Lu-65,9967941,2.1259265391153157,3.522663179605172
SK-MM-2,42642645,0.783579514884387,0.701965770739031
HOS,67156097,0.265146419366749,-1.1537250137516255
SNB-75,71304818,3.0834702673051804,2.3770937389078988
TOV-21G,702558,5.521520719443696,4.9349382952408964
VMRC-RCZ,49867930,4.436429733408748,4.842209385860533
NCI-H1915,42611257,3.5811622796593015,3.04102742119891
VMRC-RCZ,241158,4.939048140887211,3.509079161099125
SNU-398,36462,3.0177530100723575,1.442867034140999
NCI-H1915,3503,3.1336266229026397,2.224145321035536
Capan-2,5328940,2.238506506767354,1.5051254983096494
SNU-C1,11152667,-1.3604211574664309,-0.6881366333828776
T24,9933475,2.5751351740857764,1.7697030016401913
SW1710,15547703,4.382541103418478,3.062033396236564
SNU-C1,24771867,3.0919597709351994,1.4128352666258035
VMRC-RCZ,46191454,4.321738433542899,1.2937965434722554
Daoy,3825829,3.72270414906679,3.8434284604395783
J82,9840324,5.34147400780921,5.767393274881351
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,1.02593705633196
JVM-3,11238147,0.9320668227307476,2.5939734844036684
RT-4,5978,-0.8712015854260087,-2.4961570509763824
HOS,148198,-4.398135238674327,-3.5825288280681393
SR,53392493,2.628878387907697,2.4783876024183313
SCC-25,25154868,4.350879067717356,4.291223132821476
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,2.2555270515404744
A-204,10113978,-1.121119904043595,2.931823428884193
KYSE-520,4788,5.36535164014182,5.484590895416658
TE 441.T,10074640,3.840762234626516,3.02617478986866
CHP-212,9866186,-1.4743165568843524,0.6690903614489001
NCI-H526,17759555,3.691871870170933,3.6179236436057773
SCC-25,3854666,1.9347031057126212,1.736692095093124
JVM-3,46907787,-0.7519440596115978,1.5238996512175509
HOP-62,24785538,1.3439344503188932,1.2324698771289881
COLO 829,42642645,0.997265190485505,0.701965770739031
SUP-B15,5328940,0.5950511746183025,1.5051254983096494
SU.86.86,3038522,3.279768970812764,2.928270278120402
L-428,3634881,2.9919600910999247,3.1413582102229474
HCC1937,9840324,7.592057932567804,5.767393274881351
NCI-H1915,6917907,-5.686421699352974,-4.801893527070833
RT-4,44607531,2.8716913439843803,1.448114578271457
CHP-126,54618771,-1.2207824703172212,0.9473715701349293
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,1.1937222884025462
639V,3689413,3.093093365439167,-0.49340647873412924
HCC1937,16722836,2.4534712290445073,1.4967245275491954
SK-MM-2,73707398,0.3401468259097277,1.134908455578149
CHP-212,9967941,2.1651091583388493,3.522663179605172
SK-MM-2,421610,2.768658180168498,2.9876417226644256
SR,3689413,0.3714575249004426,-0.49340647873412924
SNU-C1,3025986,-1.4491075695882554,-0.9579346662073258
NCI-H2170,53392493,3.8717256453751174,2.4783876024183313
SW1710,123631,3.0575554204182005,2.22067288823013
NU-DUL-1,16741245,2.558495812804831,3.7264378400272316
SU.86.86,24964624,3.017463635860603,2.201957187480059
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,2.898504379091051
HCC1428,16659841,4.605795538024741,3.7495526236731056
Capan-2,11497983,6.119325838231531,2.3090384868173532
CHP-212,448949,1.374999609162309,1.957700274530317
COLO 792,10385095,1.0234389393888734,1.2094640318617693
SK-MEL-30,246676,4.409971807400667,4.376469033046324
SNU-398,23725625,3.478555244761224,4.709119496334044
COLO 792,123631,1.726179984231096,2.22067288823013
SW1710,375860,-0.2472901912164723,-0.3468847717728727
NCI-H2085,969516,2.2800992369268345,2.735030901136874
J82,65628,4.2082293918109706,4.057654335560144
SK-MM-2,5566,3.0569541050346833,2.976056824074457
KYSE-520,72376,-1.0186523306697406,-2.2043705338590716
Capan-2,5351362,2.940448070464164,1.4494797712031968
L-428,156422,3.783311322855514,3.965969194994358
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136,0.33879439703655145
HCC827,5280436,4.112502615786432,3.1974773917531643
BT-20,42642645,1.1875520352883364,0.701965770739031
KYSE-520,25150857,2.9949414345366843,2.3175329706915195
NCI-H1915,126941,-4.243517699100385,-2.751955563390501
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,3.358448977656116
L-428,60750,-4.758212216285299,-2.5430448736042557
SNU-398,60700,0.5921974487181194,-0.5249352008806178
QGP-1,31703,-0.5176587450420647,-1.2908101551522935
RT-4,24797083,2.4952556091999347,1.3277903492725736
NU-DUL-1,2946601,4.972331408260124,5.513213188337136
HCC1428,44137675,6.467290461368659,3.2847010551827873
NCI-H2085,6917907,-8.255661831504401,-4.801893527070833
COLO 792,3025986,0.494380943313048,-0.9579346662073258
NU-DUL-1,11497983,-3.011450455815619,2.3090384868173532
SW1710,16722836,1.652173499684351,1.4967245275491954
COLO 792,5281672,4.383468231319537,4.4478383070952505
TE 441.T,52947716,-7.7315592116789,-1.3592835521298021
SR,400769,-1.283086102792632,-0.8022229110727499
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697,0.7279366309637731
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-0.41986488125756494
AM-38,11719255,-1.4508118399460046,3.1781688257020266
CHP-212,decitabine-navitoclax (2-1 mol-mol),2.494810646698237,1.1817372511767203
Daoy,5335621,5.522393546654783,4.4977705569821005
L-428,24180125,3.211915408201291,2.8932108105098564
BT-474,1750826,-2.4258542316821443,-1.5212318584266036
L-428,4096211,0.9541504740048806,1.793431958385808
SNB-75,5287969,-1.6218784388091532,-2.0016132763954158
HOP-62,11178236,-4.948356936614416,-3.4761372874015386
OE33,1716436,3.5856703745637195,2.9339135260711173
SK-MM-2,6610355,3.4551551738764994,4.432860023143919
OE33,4378219,2.1039345864440433,2.5790659142832117
TE 441.T,6438330,1.0080434865499013,2.031182685449131
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475,2.082452197172559
TE 441.T,4261,0.6291431544827749,1.4074530336590914
MKN7,11494412,4.037198779666313,1.2347565460489411
SNU-C1,65064,5.216176307545577,4.7086678627022085
COLO 829,104842,-1.74216499423315,-3.1143094055602116
HCC1428,89928392,2.9433182833674034,1.3122002336162644
