cell_line_id,drug_id,response,predictions
HGC-27,126941,-4.982174234626522,-2.820322420618347
MHH-NB-11,135411,0.0713240924225988,0.5094711278805111
DMS 53,66577038,2.2185112401027847,2.9869362001877504
SHP-77,54143018,-0.2817181149235606,0.2900983411114082
Hs 746.T,5329102,1.68252240430311,2.018655581201804
HH [Human lymphoma],3081361,1.888465940363281,2.4152663990433823
A-253,selumetinib-JQ-1 (4-1 mol-mol),3.3006041735860476,1.2771551457321138
Panc 03.27,11214940,1.7602082132727968,1.8197160778942079
A-253,46191454,4.561213043757748,1.363921591226313
EKVX,135440466,1.4382178130102596,2.11955302661105
YKG-1,24772860,-1.277942485629484,-2.2158200860268287
OCI-Ly19,15953870,2.9658869430670483,3.4808532438858935
LOX-IMVI,51039095,1.787733148530522,2.6901194527285806
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,2.9844935288975516
NB4,67156097,-2.9683996180825902,-1.0550038814941556
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,2.7630446823930197
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,2.448740107028552
8305C,1750826,-3.751742524438046,-1.5369234278746746
NCI-H2405,135398516,2.102750503294981,2.046654059141785
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094,1.8032597882803696
SK-MES-1,613753,3.125096725801634,3.1992686514620448
NCI-H2405,10127622,-3.477614596292964,3.6302561931413124
CAMA-1,3815108,3.384323981440758,2.8832373461761627
HCC1954,11647372,-0.5378942877124555,0.8928002034405516
SK-MES-1,11152667,-3.0245097367815172,-0.6130030758248064
SK-MES-1,25105715,1.9972031488998936,3.441097149407565
SK-MES-1,46191454,1.6252534962000793,1.363921591226313
ZR-75-30,7326481,2.761389922733002,2.913051236984015
DMS 53,65628,4.630893368202044,4.076739194182598
Panc 03.27,176870,4.852253261369462,3.1758760702029503
A-253,46926350,-4.2440627102158315,-4.495573197551742
SK-MES-1,72376,-2.135789528691142,-2.1313345783837625
LOX-IMVI,3689413,-4.023880524547255,-0.43102188957193643
NCI-H810,25105715,3.104757463847474,3.441097149407565
NCI-H810,54618771,0.890127008742605,0.9395622173745852
SU-DHL-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1560649917781065,-1.6058423237256663
HCC78,3384730,3.5305435267998555,2.4097202968816904
Panc 03.27,6918328,0.9523034421807132,-0.23898840606677796
NCI-H508,16722836,1.579217872516382,1.5605753730801448
Panc 03.27,5738263,4.073885064574103,3.3035217769436653
LOX-IMVI,3025986,-1.5819387614146248,-0.863443466369811
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.5720906969089767
HH [Human lymphoma],11178236,-4.702875060304115,-3.490452959919366
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,3.6406579275198756
MHH-NB-11,5311,0.1195717441464506,1.305110384221348
BHY,6252,5.410411770532878,0.004012880877357183
NB4,5287620,-2.2257773738530253,-2.060595295393243
UO-31,6610355,3.410657774700234,4.475813571205529
IGR-37,53495165,1.58008376849822,-0.08870825905243951
CAL-12T,9825149,2.185799009409258,2.047935299375351
A-172,SNX-2112-bortezomib (250-1 mol-mol),-0.717792182631348,-1.6058423237256663
RPMI-8226,637858,0.6587174282897974,1.9306183871869784
HT-1080,24856436,0.369421040463243,0.26230293644842706
NB4,49836020,-4.1463475414292,2.2881157679511235
KP-N-YN,72193861,4.027763091708557,1.416332374705571
HCC1954,16720766,0.4441780316363429,0.43040934529090213
NCI-H508,44491742,4.239299300064597,4.209064096228384
CAL-54,49766530,-3.2730005692653803,-0.7122223611741574
UO-31,49793307,-3.7943794132837594,-2.7663116792973077
NCI-H810,16725315,3.1997937640916683,4.107417801808885
CAL-62,126941,-2.896468913045255,-2.820322420618347
OCI-Ly19,9907093,3.973276322161644,4.110342093570819
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,3.2506569776125604
HT-1080,10427712,4.1295024531736315,4.174416457207949
SU-DHL-8,5311,0.8307846167424517,1.305110384221348
CAL-62,11175137,2.985473541817924,2.4867729219762507
NCI-H508,46174525,4.424785422998957,4.179327543366018
Panc 03.27,5566,3.103138782013158,3.031581281621962
NCI-H810,9884685,0.0292455778048883,0.3713348970013075
OE19,71751553,5.043181894493393,4.539428469565545
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,1.4160986759392413
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.3289557178703297
TALL-1 [Human adult T-ALL],89928392,-0.9438395123858636,1.3566589379153393
HH [Human lymphoma],3854666,0.2843191725884716,1.9010151032518667
NCI-H650,73707398,1.320339059501373,1.1688177850275183
UO-31,49766530,-5.258539330368952,-0.7122223611741574
CAMA-1,17759555,3.456918013569601,3.6290153748027385
SK-N-SH,9933475,1.6422376782104129,1.839751331739173
KP-N-YN,216345,4.505126340141369,3.750231856486663
SHP-77,168312962,-0.3015835178681688,1.4538697901637294
JHOS-2,3025944,4.551762413742014,4.241571775474588
SU-DHL-8,5113032,4.63035391565341,5.0592167666958465
NCI-H716,25227462,0.1802098106085927,-0.3610342517936176
HGC-27,168312962,-1.1253681849552108,1.4538697901637294
LOX-IMVI,10113978,2.838137568267175,3.000501977406119
OCI-Ly19,selumetinib-MK-2206 (8-1 mol-mol),-0.9440248880901786,2.1082811497507765
NCI-H446,2746,2.3498670428559807,2.864138556979214
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098,0.4079069887252267
IGR-37,46843906,3.979408346870625,2.785799264438991
Panc 03.27,66577038,3.0119371000301043,2.9869362001877504
HT-1080,135423438,3.624839631641402,1.9086890127807046
SU-DHL-8,9911830,2.2532460750044385,2.424385592847253
COLO 800,3025944,4.292605707195995,4.241571775474588
NCI-H716,24821094,1.153625459774695,2.8718841735476763
A-172,46199207,3.3924942876272404,3.1640363868746304
YKG-1,71466578,5.303115926973424,3.9762338707484592
NCI-H2122,54613361,0.4442721091400867,-0.08786201321896536
IGR-37,24748573,2.930430092099725,2.0200016671015733
LOX-IMVI,54613361,0.8835850940309643,-0.08786201321896536
CAL-54,10427712,4.613983364827927,4.174416457207949
ZR-75-30,6852167,2.8121433098983037,2.62166873890094
NCI-H446,46843906,2.403363435655894,2.785799264438991
NCI-H446,3025944,4.183521347871394,4.241571775474588
Panc 03.27,44632017,0.911998850567064,1.1093066065214365
TALL-1 [Human adult T-ALL],11317348,0.5174751208809472,2.1361768523456894
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771,3.6406579275198756
HT-1080,122327,4.2638602086243145,4.732141729440307
NCI-H2087,3854666,1.5016469134351038,1.9010151032518667
CAL-62,3025986,-2.2760227995998386,-0.863443466369811
NCI-H2087,54454,2.025862636143525,2.5756391896490696
HCC1954,6610216,4.626340773067161,4.26999790131254
Panc 03.27,5460769,1.9093660486325057,2.5398049878476874
NCI-H2405,49793307,-2.962101529702409,-2.7663116792973077
HH [Human lymphoma],5280436,1.5977958501713188,3.195196506902005
NCI-H810,8515,3.5075433046865117,3.8413033208155385
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,1.053938164290613
8305C,5311281,1.4191973823919894,2.3164469537740113
HT-1080,2949965,2.6240781678089773,2.5709941035047206
NCI-H2087,444795,4.628154500266454,4.011310179601584
YKG-1,11609586,3.3937959596704523,2.6540021775920253
CAL-12T,44202524,1.861309194359149,2.0420358578797138
LOX-IMVI,72376,-3.462495745138309,-2.1313345783837625
Panc 03.27,135875424,4.313798765654786,3.7350386946191434
KP-N-YN,9926054,3.360231389536055,1.9543359684360628
A-172,11494412,1.9795109251160852,1.4238207020907225
HCC1954,327653,2.7726038968609847,3.036655974857777
HT-1080,1239801,3.9352349115251246,4.097106378950665
NCI-H2087,5281672,3.97758974129148,4.559361310680746
8305C,23635314,-2.4314543552628,-1.8758493427270184
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,-1.2796256873272265
OCI-Ly19,445643,3.974515575633207,3.9581750298048948
CAL-62,72376,-2.598587644531959,-2.1313345783837625
JVM-2,ISOX-bortezomib (250-1 mol-mol),-4.0405830903270585,0.5720906969089767
BHY,3503,3.0725865050183065,2.231593353473612
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,3.6406579275198756
LOX-IMVI,5311,0.4126820781223247,1.305110384221348
HCT 116,400769,-0.3080794099334693,-0.7776467478546785
EKVX,9927531,4.418248493855361,4.633235660171088
HCC1954,73707398,0.7920047045443592,1.1688177850275183
IGR-37,1716436,2.867371514105322,2.9844935288975516
KP-N-YN,selumetinib-navitoclax (8-1 mol-mol),1.757016764095776,1.859321128513106
HT-1080,9952709,2.5512318037312594,3.0650072715284815
TE-4,9884685,0.7383489542895525,0.3713348970013075
NCI-H2405,15983966,-3.911655261711972,-1.462233791576803
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255,0.9150430434208047
IGR-37,5280436,4.083955683661294,3.195196506902005
HGC-27,10385095,0.038631327360896,1.254525552271438
Raji,2874250,4.412187435297027,4.302307405927381
NCI-H2122,10184653,1.7831572753338232,1.203147352923936
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,0.09384728155730282
TE-4,51037431,6.0262976274656594,3.078530702093101
A-253,375860,1.496704811763376,-0.3343162597294058
Raji,16741245,3.933598107386241,3.711498718327691
NCI-H838,5746,1.1917823579041935,0.7891145550769179
HCC78,4917,3.7466780806794366,3.0770217853853694
HGC-27,7251185,1.5878824650832335,2.421485797921606
NCI-H810,2708,5.00507545278024,4.620951711364035
NCI-H716,12001922,1.6497991543254995,1.8590070173799056
CAL-62,654092,0.6280086801569372,-0.5305881832687054
TE-4,136227924,2.9171247501964945,2.9021666877842196
NCI-H716,44137675,3.004543555964594,3.3471372747647736
NB4,216345,4.204355007628089,3.750231856486663
EKVX,11977753,-1.900704148635414,-1.756736960601541
NCI-H2405,54618164,4.576696764939436,4.044598140131594
NCI-H2087,46843906,1.8206074943568136,2.785799264438991
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,2.1768998816006113
NB4,327653,2.4394737339105452,3.036655974857777
EKVX,11257553,1.841814941917495,0.6327390921854066
HCC78,46199207,3.5786584430740995,3.1640363868746304
SK-MEL-3,16722836,2.564956602716348,1.5605753730801448
SK-MES-1,262093,3.241171035364572,2.7211900384090875
OCI-Ly19,4578,4.099378731700315,4.506976361705492
LOX-IMVI,5746,1.489952985262885,0.7891145550769179
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635,3.6406579275198756
NCI-H2087,100016,6.366125554898137,5.890922262960704
NUGC-4,9444,3.8894622480366383,4.026992292248326
COLO 800,3136844,4.939785515839567,4.1484298947892615
LOX-IMVI,10385095,1.0613031288741694,1.254525552271438
BHY,969516,2.5777363973846623,2.7630446823930197
CAL-54,151289,1.3517966217225088,0.9141731765544939
NCI-H446,44589607,2.3000211375041824,2.6663776349580184
NCI-H650,31703,-0.4846269529588435,-1.1611833682152457
DMS 53,31703,-1.1739022726342423,-1.1611833682152457
OCI-Ly19,44632017,0.3266376521136026,1.1093066065214365
OCI-Ly19,9903786,1.1452071440663905,2.715286692010487
OCI-Ly19,3062316,2.269604357359909,0.9889875928245239
A-253,462382,0.1428024481798018,0.6013799586724307
UO-31,11214940,-1.7145589655985056,1.8197160778942079
NCI-H508,176870,0.1118069946195603,3.1758760702029503
BHY,17755052,0.6483690613146611,1.7413738133841679
OCI-Ly19,26596,-2.6757237263114875,-1.5734629976148211
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,1.4845980337815683
NCI-H2122,3825829,3.800201671004512,3.889333662051864
HCT 116,568763,0.3897740768650223,0.31636059428177576
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,3.38102183663274
NCI-H508,10127622,2.1958444098656944,3.6302561931413124
NB4,53232,1.477105543083459,2.7737230655024487
ZR-75-30,11609586,2.683177495300007,2.6540021775920253
CAL-62,3011155,4.214650189855228,3.136471553812234
CAL-62,5280436,3.902103120452283,3.195196506902005
EKVX,5329102,2.2155791898715944,2.018655581201804
LOX-IMVI,53495165,-0.3101159502457404,-0.08870825905243951
SK-MES-1,23582824,0.6020055463040364,0.7188210385273304
HCC78,6918328,-0.3630488268546631,-0.23898840606677796
CAMA-1,44137675,2.12204386162964,3.3471372747647736
CAL-12T,73707398,1.4913099506647278,1.1688177850275183
RPMI-8226,676352,1.5859643381263349,2.1184598725847117
LOX-IMVI,10410894,2.5030417393762354,3.1903227581642786
NB4,4096211,-0.4940168811566471,1.853469995159262
RPMI-8226,53301938,-5.889469917423409,1.33342680164699
SK-N-SH,65628,2.1902058343213655,4.076739194182598
SHP-77,9911463,3.880568712678563,3.75353054234336
CAL-54,644241,2.4540588983104628,1.9015747634920124
LOX-IMVI,67291369,1.1433651120084127,2.0191293222904627
SK-N-SH,11234052,4.191766271618224,3.8964238182319995
RPMI-8226,11455910,-0.3031686531040117,0.9013602214534774
OCI-Ly19,56649450,1.710018739935597,3.1075802900009637
RPMI-8226,24180125,3.774747192059227,2.8845839473915538
Panc 03.27,SNX-2112-bortezomib (250-1 mol-mol),-2.5939536108399586,-1.6058423237256663
JHOS-2,25183872,-0.2011550570027234,-0.9145839666897264
HGC-27,3503,0.9998398072890542,2.231593353473612
SHP-77,5351362,1.0589477877469633,1.5163314020090028
UO-31,216239,1.3617618437179153,2.1628949807346745
RPMI-8226,54613361,-0.6236795229926861,-0.08786201321896536
Panc 03.27,11494412,0.9108991016924464,1.4238207020907225
OCI-Ly19,56946209,-5.43301691755924,-4.217962097271167
NCI-H716,11317348,-0.9372410471692496,2.1361768523456894
NCI-H838,52912189,4.490893862291361,1.6826746421150478
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-1.2796256873272265
SHP-77,11234052,4.1842387498511675,3.8964238182319995
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,-1.2796256873272265
OCI-Ly19,11222830,1.0821382551261285,1.5330733720186862
HH [Human lymphoma],54619267,2.076069065645529,3.9472202187942855
SK-MEL-3,8515,4.372397104094242,3.8413033208155385
Hs 746.T,23725625,5.965587525699161,4.77987007898088
NCI-H508,4096211,1.7108619252938442,1.853469995159262
BHY,16115403,-4.811020621503009,-4.939310935026297
BHY,387447,-4.368616082940834,-4.3952378973990225
Raji,11485656,1.8853842234896017,2.2734916243708705
Raji,11719255,3.479182830951447,3.232757324656261
JHOS-2,135411,1.1801501574551538,0.5094711278805111
NCI-H2405,1242560,3.901659140168547,3.523048202548043
COLO 800,46215462,1.589246982547292,1.7688604614156835
HCT 116,54618771,0.4629468645075349,0.9395622173745852
BHY,46224516,1.7738821357347103,2.3717145954160026
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747,2.952080476546773
8305C,168313016,5.620124632794436,4.740662033948779
UO-31,25161177,2.845940504272119,4.104423105199748
TE-4,vorinostat-carboplatin (1-1 mol-mol),3.28729433178488,2.952080476546773
YKG-1,2113511,6.330776905666784,5.443975644107508
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083,-1.5922900273981875
JHOS-2,3081361,2.388923312740185,2.4152663990433823
A-253,11507802,1.8118563494861228,1.2990661599348161
JHOS-2,24771867,4.188551763626288,1.6203093243288649
DMS 53,135398516,2.468387932669267,2.046654059141785
HT-1080,441298,3.214854792927059,2.4359314805630583
CAMA-1,49850262,4.2339519931572696,3.519425318448359
NCI-H810,24821094,1.9403680837503103,2.8718841735476763
DMS 53,9549297,1.6377535206281095,2.267733184854951
8305C,71304818,2.602292443262749,2.3780634131053793
HT-1080,3689413,-2.4389842103983583,-0.43102188957193643
8305C,452548,0.9321941944072536,-0.2696978586478953
TE-4,26596,-1.4080950714953673,-1.5734629976148211
LOX-IMVI,44185566,1.6322956030427012,2.4212840143417536
SU-DHL-8,31703,-4.97008879721451,-1.1611833682152457
SHP-77,637858,1.6869536628628743,1.9306183871869784
Panc 03.27,46199207,3.4061688175066034,3.1640363868746304
HT-1080,156422,4.343534571281731,3.9397432118298217
DMS 53,148198,-4.7992801457563665,-3.528096326354635
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,3.2042267820562116
HCC1954,16038120,1.6499347624057177,0.8670962474937958
EKVX,71751553,4.292154921521479,4.539428469565545
8305C,135984461,1.979761055337833,3.57338467031137
NCI-H2087,24785538,1.6499389824316073,1.337996390905642
CAL-62,53232,3.126690077659036,2.7737230655024487
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,2.952080476546773
NCI-H650,3689413,-2.023136862594463,-0.43102188957193643
MHH-NB-11,16722836,-0.3312228116378825,1.5605753730801448
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,0.8027261147061182
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.8032597882803696
NCI-H810,44607530,0.9761594206763152,1.7691286778796285
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,2.027346057287414
CAL-12T,11427553,2.3118973712374,2.5285077307931747
A-253,10302451,3.496494704914602,3.008146598941349
NCI-H810,56963564,0.7162562807935047,0.2501939613171158
NCI-H716,23635314,-2.526793322615456,-1.8758493427270184
HT-1080,10127622,3.873668978333,3.6302561931413124
LOX-IMVI,56946209,-4.744209578375914,-4.217962097271167
ZR-75-30,24771867,4.272666461213065,1.6203093243288649
IGR-37,168313200,1.7746354442745738,2.9853488805065083
SK-MES-1,448949,1.5073704862606438,1.9389074712534469
RPMI-8226,10074640,2.577687230106416,3.067765313495337
8305C,322968,3.082678283289004,3.56067445105169
NB4,5738263,2.5323053290590978,3.3035217769436653
SK-N-SH,637858,0.7787528931707683,1.9306183871869784
HCC2218,54619267,3.644262219384105,3.9472202187942855
OCI-Ly19,3634881,3.0422240951756048,3.2042267820562116
HT-1080,89928392,1.3066795483789364,1.3566589379153393
NCI-H650,6610355,5.2719412078589345,4.475813571205529
HGC-27,5479543,1.685871366357501,3.36871642730029
NCI-H650,969516,2.886052434064157,2.7630446823930197
HCT 116,4917,3.1164475008753847,3.0770217853853694
NCI-H446,36462,2.3080332043222587,1.589701145973227
NCI-H2122,1716436,3.623036492667551,2.9844935288975516
TALL-1 [Human adult T-ALL],446155,3.045873933730725,2.685942118589726
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,2.8715730794466476
YKG-1,54618771,1.607640245193468,0.9395622173745852
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864,4.282744624937086
A-172,135875424,4.966488760073994,3.7350386946191434
Raji,11175137,2.7969423133493025,2.4867729219762507
SK-MES-1,241158,4.574622502408226,3.6250180128470575
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404,1.0915578981486966
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524,2.448740107028552
JHOS-2,51039095,3.384681110148249,2.6901194527285806
NUGC-4,9868037,2.67095726720747,2.88464294961021
TE-4,42642645,1.2583585475114674,0.723223943607537
Hs 746.T,5328940,1.5635792322660471,1.6000969956189293
HCC78,5278396,3.599829848061492,3.4828051451954103
SK-MES-1,49867926,3.943410497929616,4.147795441071013
NCI-H508,10385095,3.2185483792292,1.254525552271438
LOX-IMVI,374536,3.2599798177927823,1.6456975710567454
NCI-H508,44202524,1.9341746248176368,2.0420358578797138
A-172,5311,2.052792187326776,1.305110384221348
LOX-IMVI,65628,4.323385700869822,4.076739194182598
MHH-NB-11,241158,4.0313756433900885,3.6250180128470575
CAL-54,984333,1.5306091726910962,0.4580368117514422
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,4.179327543366018
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,1.8032597882803696
LOX-IMVI,9911830,1.9996336712614449,2.424385592847253
RPMI-8226,654092,-1.4408251143659716,-0.5305881832687054
NCI-H508,9967941,3.792875385388389,3.5034319332940713
TE-4,1566236,3.823533230768045,2.2767872997045537
HT-1080,1750826,-4.292312713408832,-1.5369234278746746
Panc 03.27,15983966,-4.203910734743579,-1.462233791576803
SU-DHL-8,4917,2.989502470460942,3.0770217853853694
HT-1080,49766530,-3.575770083541022,-0.7122223611741574
A-253,9903786,4.10726286628635,2.715286692010487
IGR-37,5470400,1.102883365724539,-0.10487365086228873
SK-MES-1,23725625,4.2499842859618555,4.77987007898088
HGC-27,7326481,2.3355966830204697,2.913051236984015
NCI-H508,9911830,2.7644631186921003,2.424385592847253
A-253,52947716,2.8984243700722785,-1.5866124613024768
UO-31,72193861,1.3574653376213022,1.416332374705571
LOX-IMVI,135398516,1.7545184877701556,2.046654059141785
SHP-77,11485656,2.0449362643576854,2.2734916243708705
EKVX,568763,1.852252153395045,0.31636059428177576
DMS 53,45279963,2.7850624009524196,3.692730285156035
A-253,56649450,4.567239670392878,3.1075802900009637
RPMI-8226,219104,2.946936689572996,3.5231277949168245
HCC78,6505803,3.403944957250862,-0.645956289094785
CAL-54,439501,-3.2230187997856308,-2.2136560412728152
Hs 746.T,6852167,2.617948339328731,2.62166873890094
HCC2218,9933475,1.682361828234478,1.839751331739173
ZR-75-30,44607531,0.43883254659017,1.4967631397305805
TALL-1 [Human adult T-ALL],23635314,-2.2401083981259613,-1.8758493427270184
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755,0.4079069887252267
MHH-NB-11,5746,-2.443752356462173,0.7891145550769179
Panc 03.27,24772860,-2.519509286862241,-2.2158200860268287
NCI-H810,10296883,3.337359136658117,3.808827464616666
LOX-IMVI,387447,-3.914151602497852,-4.3952378973990225
KP-N-YN,409805,3.805476541257568,4.7460140998383755
JHOS-2,252682,6.424172784917734,6.486646420386016
8305C,4261,1.5824324625380546,1.5098355140495938
DMS 53,9911463,2.8139915060011766,3.75353054234336
SK-N-SH,11485656,1.632835295559006,2.2734916243708705
HT-1080,71466578,4.4741995328262325,3.9762338707484592
CAL-62,119182,1.0065440664900698,-1.42661168792295
NCI-H2122,9907093,3.9987299924196296,4.110342093570819
EKVX,10074640,3.232098354625686,3.067765313495337
COLO 800,387447,-4.888149681631436,-4.3952378973990225
A-253,36462,1.0164756428097503,1.589701145973227
DMS 53,11427553,3.2189597763840143,2.5285077307931747
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225,2.9957294707162054
IGR-37,56973724,2.647100743957026,2.759889928142187
HGC-27,3543504,3.904531364678704,4.244690758180513
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,3.2506569776125604
SU-DHL-8,11228183,2.662848723250728,1.821583663990373
NB4,17755052,1.5028700572994829,1.7413738133841679
ZR-75-30,637858,1.9303975734710028,1.9306183871869784
SU-DHL-8,5329102,1.5816836677387556,2.018655581201804
YKG-1,10302451,4.0412794748223835,3.008146598941349
HCC78,24785538,1.460228888899722,1.337996390905642
UO-31,1566236,1.6794024876094742,2.2767872997045537
NCI-H838,6918878,3.89415780236117,2.009972783910452
BHY,44607531,0.3246499279199094,1.4967631397305805
OCI-Ly19,25150857,-0.230699009928628,2.3674531157015806
CAL-12T,9866186,1.5354619928007154,0.6887205066373294
NUGC-4,100016,6.130178573368833,5.890922262960704
HCC1954,322968,2.052769145648075,3.56067445105169
UO-31,6184667,2.1278626099969866,2.930319917181008
Panc 03.27,52947716,2.98386246448005,-1.5866124613024768
SU-DHL-8,10113978,2.1067814571022394,3.000501977406119
NCI-H838,9911463,3.605104029249328,3.75353054234336
HCC1954,9866186,0.8751040440185359,0.6887205066373294
CAL-54,46199207,3.596252764516068,3.1640363868746304
EKVX,11717001,5.446864578049804,3.9983810045874897
NCI-H2122,11222830,3.023141888287234,1.5330733720186862
DMS 53,10184653,1.5636181965114238,1.203147352923936
SU-DHL-8,10410894,2.192892056402329,3.1903227581642786
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,1.2771551457321138
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,1.4160986759392413
CAMA-1,5287620,-2.9907112672502096,-2.060595295393243
OCI-Ly19,11964036,0.6390169571538317,1.2391177087659517
OCI-Ly19,219104,2.168783658008082,3.5231277949168245
OE19,3854666,3.0187887298383926,1.9010151032518667
8305C,5278396,3.2798994615364734,3.4828051451954103
NCI-H2087,400769,-2.4829693906683605,-0.7776467478546785
NCI-H716,107985,-2.4124318655022674,-3.585883253103646
OCI-Ly19,2729026,3.124507534532074,2.6341107719783357
IGR-37,BRD9876-MK-1775 (4-1 mol-mol),0.974552105676193,1.3327702833572188
HCC78,60750,-3.462461310708448,-2.5333876980908676
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,2.9687460881363497
SHP-77,5978,-1.0238918274664324,-2.1961543712001883
CAL-12T,12001922,1.8295391939935424,1.8590070173799056
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,1.8032597882803696
UO-31,73707438,3.6057548619674793,4.205622651799911
NB4,148198,-3.6503523996612617,-3.528096326354635
CAL-54,71466380,4.739062866688217,4.380296912229817
UO-31,136227331,3.2031973353809833,4.276007527887137
DMS 53,16038120,0.4326015818057148,0.8670962474937958
TALL-1 [Human adult T-ALL],227681,1.825585387289637,3.0596012359681186
SK-N-SH,23725625,4.378734323013145,4.77987007898088
SK-MES-1,9887053,4.31219154209573,3.371855951200032
DMS 53,11507802,0.8665593534222907,1.2990661599348161
JHOS-2,3503,2.649119430164766,2.231593353473612
OCI-Ly19,4917,3.58182349531621,3.0770217853853694
NCI-H650,11234052,4.532960119875473,3.8964238182319995
HGC-27,3384730,2.4272145270986187,2.4097202968816904
SHP-77,409805,5.959913467190761,4.7460140998383755
HH [Human lymphoma],3689413,-2.48685445642347,-0.43102188957193643
NCI-H838,9884685,2.0145389854866345,0.3713348970013075
NCI-H446,445643,3.8272716621638447,3.9581750298048948
BHY,100016,6.773898116669002,5.890922262960704
A-253,5287620,-1.1430149036553623,-2.060595295393243
YKG-1,3854666,1.2272418792594904,1.9010151032518667
A-172,9866186,1.7166446006128715,0.6887205066373294
LOX-IMVI,46843906,1.6952951452127063,2.785799264438991
CAL-12T,107985,-2.701919142348095,-3.585883253103646
EKVX,44491742,4.084576713807475,4.209064096228384
NCI-H2405,51039095,2.450962351547272,2.6901194527285806
HCC2218,2828334,5.476104905446887,6.094593768897031
NCI-H2087,135398516,2.4633556873125397,2.046654059141785
DMS 53,72193861,1.6514518316250633,1.416332374705571
LOX-IMVI,24901704,3.397926626898317,3.06485511920856
NCI-H716,46907787,-0.166954561973427,1.5783601206070101
HCC1954,9903786,3.647576872659031,2.715286692010487
OCI-Ly19,6610216,4.329464958402344,4.26999790131254
HCC1954,6918328,-0.539672451192542,-0.23898840606677796
HT-1080,16065773,2.102625103872602,2.4159774095636
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,1.2771551457321138
MHH-NB-11,24951314,-0.0933751372277151,1.2331556086758317
NCI-H810,25126798,4.0618393375329855,3.788245099081302
SK-N-SH,56946209,-5.044157679345508,-4.217962097271167
HCC78,241158,5.586971952243853,3.6250180128470575
NCI-H446,16741245,3.1548926585085417,3.711498718327691
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716,-1.6058423237256663
UO-31,5702613,4.44384453075938,3.286656285532717
NCI-H2405,6610355,3.594388075927425,4.475813571205529
HT-1080,446155,-0.3791050612497292,2.685942118589726
UO-31,4578,5.012340857883753,4.506976361705492
HGC-27,46191454,-0.1810264887232431,1.363921591226313
LOX-IMVI,81146,5.40560542400554,4.985736891144673
ZR-75-30,23725625,4.950474384636542,4.77987007898088
