cell_line_id,drug_id,response,predictions
VCaP,72734382,3.484326409076273,4.305098355408231
OCI-AML-5,67291369,-0.0530382994159267,2.0588609616206366
COLO 668,selumetinib-MK-2206 (8-1 mol-mol),2.646650098884946,1.9606684027934493
MCF-7,5280436,5.252694385694876,3.121836964322762
TE-8,44589607,2.682132470070097,2.6941794742906797
22Rv1,2742550,3.8751655229026674,3.8230739490911914
22Rv1,54454,2.966552475984955,2.4914236723075556
TE-8,9956119,3.499007303323901,3.548595784954251
Hs 578T,151289,1.1375137613734745,0.9684308057774237
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989,-1.1486233819246954
L-1236,52912189,2.6186391132587103,1.5866791135247202
B-CPAP,2858523,3.8252210780622753,3.0234292167994523
U2OS,24180125,2.6546755923389527,2.8970239301247553
HDQ-P1,216345,4.564372025331427,3.7105846140735355
5637,53232,-0.0970100765873559,2.7803367350230843
Ku812,23635314,-2.972505773411878,-1.8730099459860383
RVH-421,107970,3.187164130309253,2.3001757022165905
TCCSUP,1242560,4.927972037074151,3.477882900066561
P12-Ichikawa,2113511,3.8846718059894303,5.4694839609429575
NCI-H1944,9825149,2.5012600238163647,2.043593007886476
5637,23725625,4.428638992982446,4.731766971624585
T84,25154868,4.167067508935747,4.282631964225155
HPAC,168312962,3.3423507614778756,1.6022527806923883
Caov-3,656346,0.7213866491708394,0.8522165137700182
NCI-H1092,6505803,2.777743929422052,-0.5927699078455013
VCaP,3384730,3.854995732522196,2.464435571871701
U2OS,72376,-3.92984186112843,-2.1553535122522574
786-O,445455,5.950435019091901,4.602098135967277
FaDu,5291,4.149663848897776,3.5011831136122784
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992,1.6276134315793633
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.9599903996581376
TCCSUP,9840324,5.608027140401768,5.801993727005063
TE-8,285033,-1.9681773244996887,-1.988118233738531
GaMG,135440466,2.1266775898171404,2.104998054419706
SF126,15983966,-0.3391722622393484,-1.6479266155422996
5637,89928392,0.9376509413290612,1.373134565668905
OCI-M1,11977753,-0.1180216671426542,-1.7567837165180473
OCI-M1,67156097,-2.629339427819239,-1.0953095088604476
COLO 668,2828334,5.756830020498036,6.120202905055357
Caov-3,123631,2.4113712275298345,2.20640988540538
SF126,4378219,3.4604158552319824,2.5523356177051317
MKN45,5746,1.3366659921598627,0.7800760497271126
Hs 766T,72193861,3.2647534843401576,1.3988303942882943
MKN45,11152667,4.066950092294402,-0.6278794557750944
GaMG,5328940,1.6726464978437248,1.567249058983059
RVH-421,11494412,2.857089619011577,1.4760895987791907
RVH-421,11238147,3.624889535075372,2.6234026824505596
P12-Ichikawa,54618771,-0.5432908489240523,0.8353030137176629
MCF-7,6610216,4.526807222364515,4.269407122820739
786-O,16720766,0.6075652832564661,0.35954194640319925
OCI-AML-5,46174525,3.826015964067294,4.228300931022879
NCI-H1944,9911463,2.563983379964603,3.7460661200555294
SK-N-DZ,66577038,2.6620698140262635,2.983682394235463
T84,11238147,3.2040065699592564,2.6234026824505596
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595,0.338727208826868
NCI-H1092,16722836,3.014278758354336,1.5272962119222881
COLO 668,10074640,3.3463543065433754,3.0875101269941227
COLO 668,16720766,0.5824982935758752,0.35954194640319925
OCI-AML-5,24772860,-2.398738215353767,-2.299485607567349
B-CPAP,375860,-0.8507879875115774,-0.29210441202775095
P12-Ichikawa,409805,3.706415090956248,4.73604284415361
786-O,24951314,2.463543495181124,1.2299343920504062
8-MG-BA,3689413,0.0230588346989354,-0.42881942485485713
HDQ-P1,3062316,-0.9541282282546872,0.9828803070858296
FaDu,16659841,4.80694325743314,3.874792883231841
MCF-7,135984461,4.749341125159992,3.6657069812621748
FaDu,11455910,0.0548486967941132,0.8908322047239089
Caov-3,24964624,2.7671588461214163,2.3073112287762054
B-CPAP,46199207,2.9698252348312963,3.137968486340883
U2OS,44202524,1.6313217455507278,2.0842747804936916
SNU-C5,5282054,2.5580755507280086,3.557251157753323
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.1031257115401893
GaMG,219104,5.355534072871612,3.5323830047189495
NCI-H1944,71751553,4.042430534033758,4.516417177844478
NCI-H1341,12003241,-1.9101542939935303,-1.121328498480039
Fu97,11178236,-2.0230911827919664,-3.547024289396206
TE-8,JQ-1-UNC0638 (2-1 mol-mol),2.5517026910070224,1.3932995595733437
NCI-H1341,11717001,4.702730727169739,4.031780374464696
COLO 668,3025944,4.023833443280286,4.202297669710463
Hs 578T,1750826,-0.6539196226040528,-1.5056226358479192
CAL-29,navitoclax-PLX-4032 (1-1 mol-mol),5.076266874452504,1.5164365689357808
VCaP,5281321,-2.7025900933995444,-1.3984877186967124
Fu97,9911830,1.8298922650541032,2.358020756650478
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511,4.125243353124997
COLO 684,68056272,4.644420292711301,3.383119615530179
OCI-M1,54143018,0.7862055368508435,0.2916643423547929
23132/87,654092,0.6345563825378628,-0.48325691322333975
TCCSUP,44241473,5.1111150240253975,4.8981427712688905
MG-63,613753,2.567390275989232,3.217131790664932
MM1.S,73707386,0.9217883452214084,2.6802549345619866
RVH-421,46215462,3.2170658005466275,1.7860978063123487
SK-N-DZ,24775005,3.4837940650739987,3.722078349817937
U2OS,5311,0.6180188910473065,1.2753553999441312
8-MG-BA,135421197,2.5937417683499526,1.816673021101602
NCI-H1650,16725315,4.6855123990146526,4.154885886125012
NCI-H1650,73707398,0.7010144240165336,1.1887366873287415
U2OS,439501,-2.693554795919347,-2.218205499820068
HPAC,10184653,1.5071697668086086,1.0527448139298006
OCI-M1,1242560,3.3023606618856656,3.477882900066561
ESS-1,16725315,4.522564141114606,4.154885886125012
EoL-1,11609586,-0.6980588823200733,2.659794012753141
NCI-H441,9911830,3.026174605149711,2.358020756650478
OCI-AML-5,44507138,1.2751551464880897,2.2686586598740472
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,0.9672665387227223
CAL-29,31703,-1.4893058769935252,-1.253647650205637
Fu97,49850262,1.9966602563552425,3.4706599119412695
SUIT-2,11485656,3.4408604141627763,2.212529985466875
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,3.3651180466568436
HPAC,25150857,2.5942097138739633,2.3402531173156107
OCI-M1,10296883,3.5292915322873255,3.818056811599006
SNU-387,3025986,-1.2671209649136372,-0.9357208041614926
TCCSUP,322968,4.50290577769941,3.5263555697118467
RVH-421,56649450,4.817035902994875,3.1019982946911555
SNU-387,12001922,2.18397039319762,1.865202360107478
22Rv1,44819697,-0.1551983612428496,-0.5116036760760354
CADO-ES1,56946209,-3.4363580522804247,-4.295412217176149
NCI-H1944,2749,2.4264033264008855,1.7939363511848383
HPAC,5282054,5.622784443033657,3.557251157753323
P12-Ichikawa,168313047,1.9707050374788584,2.3220625761731415
EoL-1,10231331,-2.1863910131139326,1.7421261336554903
COLO 668,444795,5.2717518651707875,3.9213283796534286
GaMG,216239,2.4956567657688553,2.13828217040304
NCI-H1944,54143018,1.3821724157629618,0.2916643423547929
MG-63,65628,4.3545217389034425,4.009400528400447
NCI-H1341,55508,1.5902776303496684,3.107351281520904
Fu97,104842,-1.7032926847661636,-3.016945032181969
B-CPAP,568763,0.5693864802501477,0.3707387384469818
OCI-M1,11175137,3.582926931675541,2.4521197467164693
MKN45,4521392,4.3127917594926295,4.313488097319305
MG-63,44137675,3.7530565249851273,3.2977285091217916
L-1236,322968,0.1566024859249881,3.5263555697118467
SUP-T1,52912189,-0.239139712530702,1.5866791135247202
8-MG-BA,4578,4.633119141295887,4.429436213273132
Caov-3,49850262,2.9723186846656953,3.4706599119412695
786-O,16741245,3.2542055930114206,3.7760964474579146
SUP-T1,44607530,1.6746519133262894,1.7602565573213627
Caov-3,36314,2.161426148283649,-1.4126628162882355
MKN45,16115403,-4.4839667110675245,-4.9421056951156075
RVH-421,969516,2.7738201201354893,2.775346836125633
COLO 684,119607,4.890161142578372,5.1852094598504115
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427,1.015780990007061
MM1.S,159324,2.619931466693083,2.1271313279181707
HDQ-P1,5281321,-1.790843512288294,-1.3984877186967124
P12-Ichikawa,9907093,3.94316790764848,4.125597676169074
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239,0.338727208826868
IGR-1,6438330,4.99612177592526,2.071160643863802
TE-8,216239,1.963899318691255,2.13828217040304
Hs 766T,46199207,3.6986142351423905,3.137968486340883
TCCSUP,9926054,2.5470676869748763,1.9120116847766617
SNU-5,11238147,1.9601995153396428,2.6234026824505596
Fu97,23582824,0.6963743900544899,0.7326969107378838
HPAC,6852167,3.682014733747655,2.6690587999818
SUP-T1,44589607,1.0174785191243576,2.6941794742906797
MCF-7,71304818,2.343930151671907,2.4137952627762305
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451,-1.1486233819246954
TE-1,6610355,5.267411314872713,4.4504739000621
Caov-3,3825829,3.630817782117976,3.893377292803364
Ku812,54618771,-0.0049031848150657,0.8353030137176629
COLO 668,11507802,0.7596307529328395,1.3439416141533886
5637,25126798,3.4432506753301633,3.798549629429021
Caov-3,24901704,2.278231575993297,3.036727373044198
T84,9911463,2.866030218571942,3.7460661200555294
5637,25062766,1.4463931239751986,2.063581374460676
NCI-H1944,65064,5.191579274521331,4.67836012435517
FaDu,navitoclax-pluripotin (1-1 mol-mol),-0.4984939405568528,-0.9371267448991605
P12-Ichikawa,2742550,3.252408328818169,3.8230739490911914
MM1.S,piperlongumine-MST-312 (1-1 mol-mol),1.4350664876301185,1.7970810274233888
EoL-1,54639126,4.253732797979994,4.725445003835565
NCI-H1650,25062766,2.2537239925421177,2.063581374460676
SUIT-2,119182,-2.729804173241461,-1.2542731375570428
8-MG-BA,2113511,5.4443380764335245,5.4694839609429575
OCI-M1,6918638,-0.7125786973139969,0.37007777133439856
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713,0.9672665387227223
CAL-29,46199207,3.406575823241389,3.137968486340883
NCI-H1341,6918837,-5.1384910677832,-3.057669913091452
OCI-AML-5,15983966,-4.520860533724387,-1.6479266155422996
MM1.S,72193861,1.743096021733494,1.3988303942882943
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796,2.8456354351995223
OCI-AML-5,9926054,1.291118063021603,1.9120116847766617
8-MG-BA,carboplatin-etoposide (40-17 mol-mol),2.806362324785177,2.4883122851032686
786-O,246676,6.023561482429134,4.487623823859066
SUP-T1,5329102,1.3322765109726755,1.9576498878246433
786-O,19582717,5.240214469407535,3.862526801885382
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398,1.4142158065263652
EoL-1,135411,-1.9769058733801703,0.45576593625071715
SNU-5,25262965,-3.25857772238911,-1.696750958027266
MM1.S,9866186,0.3210827277460168,0.7329745790991673
Caov-3,10113978,3.130564108114249,2.9912991089395105
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,2.8456354351995223
SF126,10074640,3.324983221652373,3.0875101269941227
SNU-C5,409805,4.287269505497504,4.73604284415361
VCaP,44607530,0.8602713998224197,1.7602565573213627
T84,46199207,2.6723811432768017,3.137968486340883
SNU-C5,2842253,4.5523217137797385,5.256066824091583
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,0.9034557861034507
OCI-AML-5,9911830,2.11387543619275,2.358020756650478
RVH-421,selumetinib-vorinostat (8-1 mol-mol),1.3960776963459798,2.087585455935108
TE-1,66577038,3.4546008048862715,2.983682394235463
GaMG,119607,5.853047053136907,5.1852094598504115
MM1.S,6918736,-2.225977964273826,-1.7611374095342704
COLO 684,969516,2.485760044599741,2.775346836125633
FaDu,46191454,2.0874578535064705,1.3416491194298232
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,2.9599903996581376
EoL-1,1716436,1.6530628681775867,2.982298892599949
NCI-H441,5746,2.7125017475213884,0.7800760497271126
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844,2.924105703493331
786-O,1716436,3.736169898038316,2.982298892599949
NCI-H1944,148198,-1.2530067367581603,-3.482080457014451
Caov-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.541773006188174,3.4627581308714372
MG-63,24856436,1.0444303109683877,0.26027214549927713
COLO 684,11494412,0.8693565994616046,1.4760895987791907
SNU-475,46398810,3.663034657473823,2.4917081005389723
FaDu,5287969,-1.628953269516343,-1.9510875338075995
Hs 578T,135875424,3.578631345262118,3.770278641683101
COLO 684,11625818,3.4791498935346024,4.058533748692651
EoL-1,10127622,0.154807328495531,3.4528658010899687
MM1.S,72734382,3.2405632872404233,4.305098355408231
B-CPAP,SNX-2112-bortezomib (250-1 mol-mol),0.3419783541511122,-1.594639795964931
T84,135440466,1.5143239825459482,2.104998054419706
NCI-H1341,11964036,-0.008938723708134,1.2463728291790914
COLO 668,24775005,3.255473936471875,3.722078349817937
OCI-M1,65064,5.540781704358849,4.67836012435517
MCF-7,54649381,3.6941524068844367,3.8231144241328514
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,3.1213637818274047
VCaP,7251185,1.7464391671008377,2.4791137242473043
5637,24856436,-1.0528369623374263,0.26027214549927713
SUP-T1,16038120,0.3321215455186371,0.8364117133409821
5637,387447,-4.648099554825834,-4.409234094216841
Hs 766T,135411,3.02898708226595,0.45576593625071715
P12-Ichikawa,445455,3.98711873236661,4.602098135967277
TCCSUP,107985,-3.010766846655704,-3.5695738587969315
IGR-1,9866186,2.7963651264584612,0.7329745790991673
SNU-475,168312962,3.785397246002621,1.6022527806923883
SNU-387,1716436,3.603611310223183,2.982298892599949
NCI-H1341,375860,-0.4672550537008356,-0.29210441202775095
TE-1,9936388,1.4235089598374957,-2.0707367465912148
T84,374536,1.231955264187491,1.6577643257463834
ESS-1,67291369,3.683100317554582,2.0588609616206366
T84,9825149,1.2612982154014536,2.043593007886476
COLO 684,702558,4.686302493729046,5.0042189865806685
NCI-H1650,44607531,1.2091902929332663,1.4251981689272153
SNU-387,65064,5.63954779935814,4.67836012435517
VCaP,12003241,1.0138144203532238,-1.121328498480039
MKN45,11404337,2.918608562534022,-0.4536270495747392
MM1.S,5113032,5.133627737640779,4.89726225140859
SNU-475,4578,4.340290398452689,4.429436213273132
COLO 684,10184653,1.387760911442675,1.0527448139298006
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,1.6276134315793633
23132/87,6610355,3.447256571563721,4.4504739000621
CAL-29,159324,3.720645478916591,2.1271313279181707
TE-8,71466380,5.133505698354199,4.369723774106118
HPAC,46843906,2.9207157898210947,2.8141274011694466
HPAC,11964036,1.4486738464840103,1.2463728291790914
NCI-H1341,51037431,3.786885510872175,3.1023278593217496
OCI-M1,19582717,3.1662039669557585,3.862526801885382
NCI-H1092,9911830,2.3624309911243313,2.358020756650478
NCI-H1944,navitoclax-PLX-4032 (1-1 mol-mol),1.039164131969832,1.5164365689357808
IGR-1,23635314,-3.522030287706576,-1.8730099459860383
COLO 684,54649381,2.9373028216168175,3.8231144241328514
Caov-3,10385095,2.182007820321694,1.262116059960395
SK-N-DZ,23635314,-5.370891287904421,-1.8730099459860383
HPAC,72193861,2.44744255394299,1.3988303942882943
VCaP,10127622,5.671081256546685,3.4528658010899687
22Rv1,638278,3.390015465433685,3.2007161507351247
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974,1.3259943861798027
SUP-T1,50905018,3.8202881961127058,4.423896673331227
CAL-29,10385095,2.379885316927196,1.262116059960395
IGR-1,31703,-0.8196604272166377,-1.253647650205637
GaMG,46174525,6.161230656245819,4.228300931022879
COLO 684,409805,3.735397320840961,4.73604284415361
SNU-C5,9926054,1.8417265889744416,1.9120116847766617
ESS-1,60700,-2.9575309810678414,-0.4974729036448855
NCI-H1650,6184667,2.7047095020160494,2.9041325460199783
SNU-5,SNX-2112-bortezomib (250-1 mol-mol),-2.5312419434411613,-1.594639795964931
RVH-421,24753719,4.348289476497124,4.169661639810474
T84,11647372,-0.6878847411506579,0.8520299135334273
VCaP,4261,0.425896061812159,1.4327180609187655
HDQ-P1,selumetinib-MK-2206 (8-1 mol-mol),2.7737035574778335,1.9606684027934493
NCI-H1341,46174525,3.31963603733142,4.228300931022879
NCI-H1341,1242560,3.5271260124956143,3.477882900066561
GaMG,erlotinib-PLX-4032 (2-1 mol-mol),3.518295749151138,2.794750970495112
NCI-H1650,2842253,5.225417226854232,5.256066824091583
786-O,16722836,2.815636531578911,1.5272962119222881
NCI-H1341,9915743,0.2650285979263042,0.5998289713636336
ESS-1,3384730,2.888530811754609,2.464435571871701
SNU-387,6918328,0.2705127219332879,-0.26709413092236134
Hs 578T,66577038,2.7610295772050626,2.983682394235463
VCaP,135423438,2.0671137172311305,1.97362775878489
OCI-AML-5,navitoclax-birinapant (1-1 mol-mol),0.662967674718796,0.9957016373538164
P12-Ichikawa,selumetinib-decitabine (4-1 mol-mol),-1.9797873730622373,2.6014154350616456
TE-8,navitoclax-MST-312 (1-1 mol-mol),1.260078525624036,0.9034557861034507
TE-1,44137675,5.095183237584548,3.2977285091217916
FaDu,9825149,3.202082299960748,2.043593007886476
NCI-H1944,navitoclax-MST-312 (1-1 mol-mol),0.7462270911625459,0.9034557861034507
23132/87,SNX-2112-bortezomib (250-1 mol-mol),-3.4560818725973284,-1.594639795964931
Hs 766T,216239,2.40440100700937,2.13828217040304
5637,docetaxel-tanespimycin (2-1 mol-mol),-6.845058140890105,-3.360605069254813
NCI-H1650,9887053,4.69604494844116,3.387858373231272
8-MG-BA,11955716,-0.8335751871172865,-1.4154197060977929
B-CPAP,49850262,4.514828878116323,3.4706599119412695
IGR-1,11455910,1.3265797692921302,0.8908322047239089
COLO 668,9926054,1.8652250146590224,1.9120116847766617
ESS-1,6918736,-1.7029949901876988,-1.7611374095342704
Caov-3,969516,2.6279299395526463,2.775346836125633
SNU-387,31703,0.9647800296973348,-1.253647650205637
VCaP,9908783,4.716888772395542,5.13175057515356
B-CPAP,vorinostat-carboplatin (1-1 mol-mol),2.390336914365316,2.9599903996581376
ESS-1,5351362,1.0632420043003554,1.4937114419929083
OCI-M1,46926350,-4.328196649183949,-4.490301477601791
U2OS,5311281,3.111418979064092,2.206114638715648
SF126,445643,4.138333507680713,3.9464425012957447
HDQ-P1,9927531,5.7159143296477115,4.6215303693698875
SNU-475,2858523,3.064970167949004,3.0234292167994523
VCaP,11364421,-2.5214311250244537,-2.120687322579565
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579,1.4142158065263652
Hs 766T,15983966,1.6041526473225192,-1.6479266155422996
T84,107970,1.2920542062005194,2.3001757022165905
23132/87,67291369,2.6606907413382412,2.0588609616206366
NCI-H1092,3136844,4.087353218769457,4.21507532722176
22Rv1,46907787,1.6905939183269825,1.5847116693670122
Caov-3,4788,5.410286333460842,5.541437878377863
EoL-1,46199207,1.7453635666388008,3.137968486340883
5637,44607531,0.7528186329196652,1.4251981689272153
COLO 684,2113511,5.029433576628608,5.4694839609429575
EoL-1,5311,-0.7178583787221055,1.2753553999441312
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885,0.04456751481932453
MCF-7,119182,3.3733748765858755,-1.2542731375570428
SF126,156414,2.7219935651000395,1.0293103363440754
T84,71729975,0.6789587118033428,1.9259981646939872
VCaP,56949517,5.3323937454469155,4.351708666094445
SK-N-DZ,168313016,4.271968521443649,4.785786293459867
5637,71304818,2.3120620210621543,2.4137952627762305
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,4.933714395702606
FaDu,16013152,3.952634972633592,4.154294420233768
RVH-421,11228183,3.105790656573425,1.7080330135366415
SNU-475,3081361,4.28024086301604,2.3329494554358585
Ku812,5335621,4.179509612142592,4.523729101186205
COLO 684,107985,-4.706181112932697,-3.5695738587969315
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853,2.087585455935108
MM1.S,54618771,0.954891721558104,0.8353030137176629
SNU-C5,11625818,5.205280761452531,4.058533748692651
MCF-7,6918289,-2.793750014722072,2.1551313418022287
TE-8,3815108,2.540451606533082,2.857542106411555
Caov-3,11609586,1.0159762388771283,2.659794012753141
OCI-M1,24753719,3.8441601097778015,4.169661639810474
IGR-1,3634881,3.524608235954948,3.156664501709699
EoL-1,400769,-4.647626216851371,-0.7775424086826497
GaMG,24785538,1.059901681887395,1.2467000545939235
SF126,675434,5.61517185470224,4.463248942570924
P12-Ichikawa,656346,-0.4399806606180027,0.8522165137700182
P12-Ichikawa,11964036,1.1069378717246627,1.2463728291790914
Hs 766T,5278396,0.8149701967278001,3.5044830825472664
Fu97,3825829,4.00033260812453,3.893377292803364
SUIT-2,676352,3.024249223487904,2.101720198421518
MG-63,49793307,2.757454136383386,-2.8284567051334193
NCI-H1944,11977753,-3.2828299654993285,-1.7567837165180473
Ku812,10410894,1.977948047331864,3.263539822856503
IGR-1,285033,-2.965456890231024,-1.988118233738531
HDQ-P1,54649381,4.160382500104933,3.8231144241328514
SNU-475,71680916,4.96709773215741,4.606128530600115
T84,46843906,2.7521112836734445,2.8141274011694466
Fu97,11964036,-1.028322447708006,1.2463728291790914
Caov-3,452548,-1.709332987207559,-0.43409079806024065
SUIT-2,107970,2.9350948745745966,2.3001757022165905
MG-63,9911830,1.9513563305490416,2.358020756650478
CAL-29,docetaxel-tanespimycin (2-1 mol-mol),-3.958013765352307,-3.360605069254813
SUP-T1,56963564,-0.9627926595598836,0.27457229995796695
SUP-T1,9926054,1.5313307080964844,1.9120116847766617
SK-N-DZ,3634881,3.252723037068638,3.156664501709699
TE-1,11626560,2.193790474812846,1.634563443273298
SF126,10385095,2.260425505483892,1.262116059960395
23132/87,73707398,1.3488452767175056,1.1887366873287415
NCI-H1092,5351362,1.059712602120236,1.4937114419929083
MG-63,6918638,1.818394000557256,0.37007777133439856
NCI-H441,60700,1.2049133042472389,-0.4974729036448855
5637,12001922,1.6765399674359167,1.865202360107478
CAL-29,3465537,1.8717239313692025,2.4854947910731746
8-MG-BA,462382,1.1999693946998722,0.5675885751731167
SNU-C5,2708,5.146339972720114,4.5642120286512196
SF126,15953870,3.823506138019864,3.400166173508382
OCI-AML-5,11719255,5.477715461275096,3.2268059605752204
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.087585455935108
ESS-1,10074640,3.3924948891566995,3.0875101269941227
Ku812,702558,3.01939584442747,5.0042189865806685
EoL-1,56646779,2.331905888826058,4.775396582094816
Fu97,25022340,-2.5813814098735377,2.340174369199855
FaDu,10427712,4.281688363147602,4.202113179536605
T84,3384730,2.071734981305522,2.464435571871701
SF126,docetaxel-tanespimycin (2-1 mol-mol),-1.9360077972297287,-3.360605069254813
SK-N-DZ,11364421,-5.808211126605894,-2.120687322579565
SUIT-2,452548,0.917228516497496,-0.43409079806024065
OCI-AML-5,56649450,2.9441790793611893,3.1019982946911555
Hs 766T,11640390,3.5829630488208144,3.237444166505995
TE-8,46398810,2.5237573833163003,2.4917081005389723
SUIT-2,24951314,2.8895002372367644,1.2299343920504062
FaDu,3825829,3.9563875296606534,3.893377292803364
COLO 684,5291,4.010922681340321,3.5011831136122784
SNU-475,44620216,3.675181228780763,4.0407914698366
OCI-M1,49766530,0.2650302716544968,-0.6526809981418802
NCI-H1944,10127622,3.322647254360124,3.4528658010899687
TCCSUP,16038120,0.8222497592988807,0.8364117133409821
NCI-H1341,navitoclax-MST-312 (1-1 mol-mol),-0.1532955395911842,0.9034557861034507
22Rv1,2708,4.958508544767223,4.5642120286512196
P12-Ichikawa,5284373,5.1906629426366155,2.5770277858487107
FaDu,66577038,3.2617579403128274,2.983682394235463
B-CPAP,5335621,5.443588151339274,4.523729101186205
Hs 578T,15547703,1.4696559864727858,3.0727382373312984
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237,-0.4897980405902811
T84,11485656,2.016527723529138,2.212529985466875
SUIT-2,54686904,4.480554193171938,3.830460927169703
EoL-1,5460769,1.0165285119643896,2.4539768006826
Fu97,11238147,4.193877192988991,2.6234026824505596
5637,327653,3.080656495363518,3.0344114477212423
Hs 578T,11625818,4.327142123211574,4.058533748692651
Fu97,44632017,1.8304303058298848,1.1082244211157588
RVH-421,5281321,1.2459842640290488,-1.3984877186967124
MM1.S,44202524,1.2152140209200315,2.0842747804936916
23132/87,9907093,2.9796437368099484,4.125597676169074
SUIT-2,2729026,2.930269762051551,2.6175753475866896
SF126,navitoclax-gemcitabine (1-1 mol-mol),-2.6705183996417103,-1.5937071966715315
ESS-1,89183176,5.005336079724086,3.5987306056657977
RVH-421,25150857,3.1199433527900915,2.3402531173156107
SUIT-2,135440466,3.1940163917591344,2.104998054419706
Hs 766T,5281321,-2.246713796035172,-1.3984877186967124
MCF-7,31703,0.1503594943880535,-1.253647650205637
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,-1.3622364096354567
MM1.S,6918328,-1.8285057660481956,-0.26709413092236134
Caov-3,2746,3.7712035722232304,2.8408116244720074
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,1.9898963179561566
8-MG-BA,24785538,2.9924867178454826,1.2467000545939235
SNU-475,25126798,4.363227571213874,3.798549629429021
NCI-H1092,4477,0.1803011714935916,0.5561632857255348
OCI-M1,15953870,3.52877399844703,3.400166173508382
TE-1,46398810,2.95349602915055,2.4917081005389723
Hs 766T,46224516,1.819702627769517,2.284648577783715
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702,2.1245332292130064
786-O,71466445,4.288313305391022,3.3376404715729735
OCI-AML-5,216239,2.1139681681044538,2.13828217040304
HPAC,5329102,1.960559615228007,1.9576498878246433
SNU-5,44486219,4.188813849170861,4.21857783668244
MM1.S,71304818,1.9525205980727691,2.4137952627762305
TE-1,446155,3.86329925387032,2.65112231575022
TE-8,3081361,1.4441271039860444,2.3329494554358585
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148,-1.3622364096354567
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696,2.8456354351995223
Hs 578T,3825829,4.12008492864824,3.893377292803364
23132/87,6610216,3.886794888295395,4.269407122820739
P12-Ichikawa,11455910,-0.4653341655184377,0.8908322047239089
MM1.S,4788,5.213003022570621,5.541437878377863
L-1236,JQ-1-MK-0752 (1-1 mol-mol),2.610216129822449,1.1570764740190482
TE-8,navitoclax-sorafenib (1-1 mol-mol),2.320915363543562,1.3259943861798027
Hs 578T,24180719,3.880022267469775,3.499556698495782
SNU-C5,6610355,3.902261393387672,4.4504739000621
MG-63,docetaxel-tanespimycin (2-1 mol-mol),-6.225759489753539,-3.360605069254813
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,1.9898963179561566
TE-8,5291,3.788573583406873,3.5011831136122784
U2OS,11214940,0.924272380163441,1.8495799688698287
OCI-M1,702558,3.6205430403025742,5.0042189865806685
IGR-1,387447,-4.065061012203796,-4.409234094216841
B-CPAP,5328940,1.9207769307249352,1.567249058983059
TE-1,387447,-2.863693371559293,-4.409234094216841
Caov-3,387447,-2.7716071179837756,-4.409234094216841
Hs 578T,676352,1.318744476332936,2.101720198421518
VCaP,2742550,4.205604430030452,3.8230739490911914
COLO 668,4705,2.9161430559961588,3.054075741014292
SNU-387,66577038,3.254852753419465,2.983682394235463
Ku812,11222830,0.9056809830950744,1.5599960940306423
8-MG-BA,44185566,3.5057432012152434,2.4016755943089114
NCI-H1341,24821094,1.5007654329722508,2.785198477420367
TE-8,24771867,1.884227890488137,1.634841989828409
