cell_line_id,drug_id,response,predictions
A4/Fukuda,25154868,2.544294393199085,4.302167858656774
CAL-51,46191454,0.2698308836515951,1.4025525731471937
NOMO-1,136227924,2.5449106490851263,2.852703293752407
KMRC-1,24821094,3.705597482955712,2.8201979707625755
A2780,5282054,2.567919090275208,3.5755674265218778
NCI-H2009,11404337,-0.0657811746758558,-0.36960039878557427
HSC-4,409805,5.399675964474335,4.75748564153183
LoVo,24772860,-3.380615847351667,-2.182756931308128
MDA-MB-453,54626689,4.438407624810902,4.565058680381202
G-401,104842,-3.837747012299513,-2.8683798608839837
BT-549,135440466,3.2033555971359267,2.1035011202470484
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,-3.2811704036711635
NCI-H460,5280436,4.847067650781305,3.1776366019255766
NCI-H727,10385095,1.3903964913374658,1.2615086760391798
NCI-H727,262093,2.950291125725139,2.673543680858107
CA46,25227462,-5.088225796968986,-0.09966960140226466
HCC1143,439501,-0.7374061663212956,-2.1944362566722084
MSTO-211H,10113978,1.403014421240365,3.0063022076841803
SNU-449,72734382,5.7131640484247805,4.347607998490621
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,-1.1132642941145947
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,2.67997386945476
BxPC-3,24772860,-3.1359973170310993,-2.182756931308128
LoVo,5281321,-2.272723057934536,-1.4083813108727965
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.7608089699991252
MDA-MB-453,10427712,3.2513664008238874,4.195971183722008
Panc 04.03,53495165,2.8699642151767746,-0.023661913510378163
FU-OV-1,54619267,4.302850520300199,3.951987541472443
MSTO-211H,24964624,0.1425074184859401,2.3156259703009576
G-401,135875424,3.147536590476696,3.7797241904723826
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,2.9665846258736215
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,3.0347166724712213
MDA-MB-157,9967941,1.858403940770751,3.5538325834876683
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,0.5319841061795032
NCI-H292,11497983,4.544493181272098,2.4370070582817425
HSC-4,3011155,4.427149856421904,3.2168549528498587
NCI-H1623,17755052,0.7357373094762232,1.7180126999538325
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.492618905370022
BxPC-3,5746,0.9856415477525818,0.826319909500878
OPM-2,24901704,1.9220236520558196,3.1090330021009778
MSTO-211H,2858523,3.0747353868294627,3.0159781762603677
BT-549,107970,2.9169966931039113,2.2870605118762235
NCI-H292,135875424,4.14052752249008,3.7797241904723826
LOU-NH91,107970,2.5070848864255093,2.2870605118762235
MDA-MB-453,6918328,-2.060631340343386,-0.2455276441952774
KMRC-1,44566777,-0.0538941449270197,0.7606508494221493
HCC1143,17755052,1.15684078766818,1.7180126999538325
Panc 04.03,9956119,4.202347043107845,3.4442044801914014
G-401,54613361,-0.5160099475891917,-0.07482133319309892
NCI-H460,6918837,-0.9355989207233988,-3.0735593953876634
SCC-9,10302451,2.205114392498864,2.9723020942445686
BT-549,24856436,0.2415814283223239,0.23609858514667348
Panc 04.03,25150857,3.139734816867742,2.354699003473093
A-498,9866186,-1.262750837313692,0.7354822542005526
SW1463,11497983,4.077621288565615,2.4370070582817425
LoVo,124202324,1.6089295836770297,2.220918495406344
JM-1,46215462,1.389060279673689,1.7758518784251045
A-673,2729026,1.806074207860909,2.633210098675253
MSTO-211H,241158,2.290519528489604,3.578849911092604
A4/Fukuda,6917907,-6.123586781218294,-4.882940004907489
NCI-H460,11485656,2.6212830818798065,2.217963085529197
A2780,135875424,2.703796648613349,3.7797241904723826
NCI-H292,10127622,7.746640801358069,3.6141082082880653
DMS 273,9887053,1.8082863610482875,3.4602953091016753
EFO-27,426756,4.432789586131128,4.268350578601299
MDA-MB-453,2749,0.298775024907787,1.7745854292869083
NCI-H460,11222830,2.8861636193629323,1.5719633661160852
NCI-H460,119182,0.2489341964189734,-1.4029001861095012
MSTO-211H,676352,2.2606828184976955,2.07903470984671
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.2877822806372752
SNU-81,16736978,0.587276282018702,1.3610953903509737
BxPC-3,10113978,2.7603674185652536,3.0063022076841803
SCC-9,6505803,-0.8932206272709824,-0.6261540297318853
HSC-4,122327,4.034102983304833,4.726369964896727
MDA-MB-157,107985,-3.8805729202788304,-3.6011855573211395
HCC1143,5566,3.096162587379626,3.003630594091206
BT-549,5738263,2.4683192628765753,3.3446350972720067
A-498,3854666,2.914304878080617,1.8684034022120581
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,-0.9196881952130769
ONS-76,73707398,1.7098056225756528,1.1949711030506756
A2780,10322450,2.9165978660974545,3.8332209458273256
CA46,3062316,1.4079672687586804,0.9497035047290416
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664,2.051648988975649
BT-549,71466380,5.5332032048485065,4.288806339769731
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,0.9096989299781306
KYSE-70,24180719,3.52071426185984,3.4308895149631753
BT-549,10385095,1.777553004720717,1.2615086760391798
JM-1,4259181,-0.0762731042787348,0.13938505037763016
BxPC-3,12003241,-1.7282705692868598,-1.0382244678387222
LXF 289,9840324,4.681234496405457,5.77954062086264
KYSE-70,17759555,3.816264723168541,3.6545183741684566
NCI-H292,9911830,2.887423578139022,2.3620039407615443
HSC-4,9840324,5.223554072523372,5.77954062086264
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,3.0347166724712213
A2780,9915743,1.3754925129164983,0.6791651913433987
NCI-H2009,10302451,1.2105403110698565,2.9723020942445686
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,2.2607189886626857
ONS-76,9935249,3.5330143946083874,2.8865976623343803
BT-549,11427553,2.4752578658091524,2.5470878647297326
G-401,148198,-4.717755806624399,-3.588120978722081
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,1.4472420574882439
NCI-H460,5351362,3.0809857123464037,1.5145022493318623
BxPC-3,5978,-3.126756112961715,-2.322321894223096
OPM-2,11396600,1.8817984525619431,3.4254030335468015
A-673,5328940,0.9058407904985936,1.564815303911804
LoVo,16720766,-0.1141862087465287,0.3555078325712451
LoVo,11404337,-0.8407014552816361,-0.36960039878557427
JM-1,11455910,-0.0097968256607179,0.9379096201711644
A2780,54686904,3.0280150906907206,3.884549337743474
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,2.67997386945476
SNU-449,9956119,3.198924280342594,3.4442044801914014
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,-1.5824930798698056
SNU-81,60700,-1.0304958014583914,-0.4545098685562714
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.4866472348350885
Panc 04.03,216468,3.559067681626077,2.573165868786757
OVISE,46398810,3.0089868889673426,2.4989922631797308
MDA-MB-453,11494412,1.83607541398336,1.532115127090287
NOMO-1,409805,3.6617718212828874,4.75748564153183
BT-549,25062766,0.9643791751629904,2.0514311092566353
FTC-133,446155,0.3759987857405991,2.6791118814237733
KMRC-1,23635314,0.7760380281113136,-2.08434112335751
SW1463,15953870,3.283482316204368,3.4298884546967914
LoVo,46943432,3.050109964187685,1.8385539374060675
HSC-4,46907787,5.727789952108257,1.5477191442008915
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,0.9096989299781306
FTC-133,135440466,5.15132472260749,2.1035011202470484
SW1463,568763,0.7789022422759734,0.33765041668838314
JM-1,25150857,0.7748927856999902,2.354699003473093
A4/Fukuda,71304818,1.5363144884487692,2.416250142476176
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,-1.1132642941145947
NCI-H661,24785538,4.2805678056942,1.3030906998114602
FTC-133,5282054,4.434007222498336,3.5755674265218778
A2780,613000,1.210736664046428,2.301523893862901
SNU-449,6852167,2.6501635563943977,2.6364782049882485
NCI-H1623,5280436,2.3425513929901043,3.1776366019255766
SNU-61,11625818,5.738401007397874,4.059514843163233
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,2.9665846258736215
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,3.61766617978015
G-401,11396600,3.403558125152034,3.4254030335468015
LoVo,11396600,2.965288622606591,3.4254030335468015
YAPC,5311,2.641039705119952,1.300998937379192
HSC-4,168313047,3.0036663016787015,2.33605405127291
LXF 289,135440466,1.0541158239349229,2.1035011202470484
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,1.4866472348350885
SW1463,16720766,2.9834843450585193,0.3555078325712451
Panc 04.03,2708,5.3340089352485816,4.579532090012252
MSTO-211H,11612883,1.8196539401694043,2.618952494194997
G-401,219104,1.9483296496250493,3.532375703067777
OVISE,3854666,4.260793298508907,1.8684034022120581
JM-1,327653,2.4402793258430786,3.0538542142537266
SNU-449,984333,0.3609894515007521,0.5353603053715157
NCI-H146,40482356,6.02837292181762,5.439679539188808
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836,1.7923184839998323
HSC-4,9952709,2.643320259436509,3.068824436529078
CA46,71680916,4.255070441315874,4.6382015759708555
MSTO-211H,119182,-3.3068023354733156,-1.4029001861095012
HSC-4,4788,5.270141450772874,5.503649951006775
MDA-MB-453,11612883,2.003650622053601,2.618952494194997
A-498,2729026,3.0720683032694827,2.633210098675253
CAL-51,135659046,3.6035863494873137,3.638586059392147
A-673,16736978,0.9204710311128564,1.3610953903509737
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344,1.7923184839998323
G-401,5335621,4.041162639386401,4.553688023285888
NCI-H292,11647372,0.0082735983152987,0.8175289882271153
NCI-H661,46191454,1.844409109204796,1.4025525731471937
NCI-H460,439501,-2.362377537788676,-2.1944362566722084
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725,2.2502364247098905
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573,1.1080285255075062
A4/Fukuda,5328940,-0.5379688872377596,1.564815303911804
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125,4.104194897004562
LOU-NH91,25126798,3.943021506059378,3.79523909060174
CAL-51,56963564,0.4281851677964957,0.21959886356289737
Panc 04.03,24785538,2.964340727211602,1.3030906998114602
SNU-449,56963564,1.9660320048352,0.21959886356289737
SBC-5,156414,2.5142262290401516,1.1275873208054035
FU-OV-1,46398810,1.7086224401878771,2.4989922631797308
MDA-MB-157,426756,4.156862898324412,4.268350578601299
G-401,4521392,4.161493335374481,4.3108204901497515
OVISE,36462,4.611657944155446,1.5741979632742795
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,1.9938225258023803
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,-1.4497132015824665
CAL-51,5351362,1.1872361858703535,1.5145022493318623
CAL-51,119182,-1.323881847361974,-1.4029001861095012
NCI-H522,24753719,5.009376195679754,4.157725799052022
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,4.254227308223625
HCC1143,9915743,0.7364353129897024,0.6791651913433987
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.492618905370022
NCI-H522,24889392,3.251100273050004,3.6455722886789244
LoVo,11178236,-1.6059359070935737,-3.4393062974986863
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212,3.234475207718782
CA46,23725625,5.582899861703026,4.71615958460838
NCI-H460,25154868,3.4600493825904564,4.302167858656774
CAL-51,36462,0.7338920585832341,1.5741979632742795
EFO-27,5281321,-1.9543223460886947,-1.4083813108727965
LXF 289,11612883,1.9814919247106189,2.618952494194997
HCC1143,2828334,6.454192166435682,6.10300884412052
A4/Fukuda,3854666,-0.0838776105349313,1.8684034022120581
CA46,10322450,2.6264913036213606,3.8332209458273256
NCI-H2009,51039095,1.8360035457780568,2.667140380866614
BxPC-3,10231331,0.6961573218104748,1.849936526697951
LOU-NH91,56649450,2.5557041031897705,3.141843986410673
G-401,216239,1.6826916037000108,2.185724527032369
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.360809795135479
HCC1143,5281321,0.7613054606946723,-1.4083813108727965
EFO-27,72376,-1.8608022629783372,-2.1199944147268015
NCI-H2171,19582717,3.772812394316534,3.9455540559681754
MDA-MB-453,10074640,2.421510718072182,3.0718705210782526
G-401,11317348,2.32763680059041,2.262746071912
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,2.9665846258736215
NCI-H146,2729026,1.2131739481587438,2.633210098675253
OPM-2,46907787,-3.368300500627006,1.5477191442008915
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154,1.496321802311375
KYSE-70,15547703,3.259406085484829,3.0963435847125735
NCI-H522,107985,-4.282222583037789,-3.6011855573211395
A4/Fukuda,9933475,1.717973727652582,1.803785807121312
CAL-51,6505803,-1.1525670311484852,-0.6261540297318853
HCC1143,5329102,2.41968992927328,1.9869397686831987
MDA-MB-453,46215462,2.7539180673476986,1.7758518784251045
LoVo,151289,0.7390860710542093,0.990488851849162
SCC-9,10296883,4.238304408621306,3.777763472379468
LOU-NH91,54454,2.054793401572522,2.4777791821526955
A4/Fukuda,9884685,-2.10728676228506,0.33667980604792436
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,-3.6011855573211395
JM-1,11317348,1.0457451678280252,2.262746071912
MDA-MB-157,5287620,-1.8230093056434509,-2.038926255478991
FU-OV-1,24821094,1.823018038350918,2.8201979707625755
Panc 04.03,15547703,3.067090198790942,3.0963435847125735
DMS 273,568763,0.8680081273298318,0.33765041668838314
KMRC-1,16038120,1.697027615564608,0.8373916522712517
A4/Fukuda,11214940,3.3298423014633585,1.8275011074715681
LoVo,168313016,4.599216339831628,4.716187597186188
JM-1,3011155,4.445867330482826,3.2168549528498587
NOMO-1,135411,-0.3073928829727976,0.47614483169421207
A2780,24772860,-3.463956246093966,-2.182756931308128
MSTO-211H,11625818,2.0984197145893853,4.059514843163233
FU-OV-1,219104,2.911303350256359,3.532375703067777
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,0.40487689311359376
SBC-5,49793307,2.0795512515040144,-2.906869242100635
CA46,53232,2.437328600755792,2.7379549705914927
EFO-27,24901704,4.244323432217726,3.1090330021009778
CA46,2746,0.9501634288999758,2.931401992917949
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,1.7923184839998323
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.2877822806372752
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,0.41905010616573457
NCI-H661,9956119,3.313685900900753,3.4442044801914014
SW1463,44185566,1.4171512734588314,2.4118541966227705
FU-OV-1,3384730,4.633609637548597,2.477219737381674
SW1463,3384730,2.9539510373394458,2.477219737381674
MDA-MB-453,3825829,3.844348445708714,3.878033809746329
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,1.2877822806372752
Panc 04.03,400769,-0.067858138339059,-0.7550206830517661
CAL-51,445643,4.334473435217703,3.955612106656365
EFO-27,156414,2.3785601677308215,1.1275873208054035
NCI-H2009,4259181,1.0344432117954978,0.13938505037763016
MSTO-211H,16722836,0.7655247341289007,1.5551718827965586
SNU-81,11364421,-4.012430935720713,-2.127377292801622
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.0314356122619155
A-673,2746,1.857945511282164,2.931401992917949
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.496321802311375
NCI-H460,135398516,4.13019906717736,2.0477867429045054
BT-549,25183872,-0.4430920052505824,-0.9572904274928986
JM-1,49846579,-3.8749150343559498,0.7003027526419274
NCI-H522,10127622,6.598645867237379,3.6141082082880653
OPM-2,446155,0.7744505725193765,2.6791118814237733
G-401,10296883,3.7583450228982342,3.777763472379468
DMS 273,1716436,3.74376938939547,2.9836649725462756
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,1.9938225258023803
NCI-H522,44566777,-0.9754694174653856,0.7606508494221493
MDA-MB-453,53393127,2.113910519669698,4.3078889854630384
FTC-133,49793307,1.1308238833509443,-2.906869242100635
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,3.360809795135479
A-673,135928012,2.926877088120134,3.897306930361929
NCI-H661,5280436,4.871704282803626,3.1776366019255766
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,-3.2811704036711635
JM-1,5282054,2.3244175489984573,3.5755674265218778
JM-1,9549297,1.5955396397117223,2.181161045265269
NCI-H460,11507802,2.848054270429628,1.3385214953687905
A-673,387447,-4.940230504934896,-4.417586724552842
LoVo,89928392,0.5944678691764933,1.3879708469230088
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,0.9096989299781306
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,-1.299508521681416
NCI-H2171,67156097,-2.093355563734418,-1.0279023462533055
CAL-51,9929138,6.421072450841616,5.748885112955775
NCI-H522,11609586,2.3447481698139545,2.6457347272360505
JM-1,56946209,-6.537344033049601,-4.260861248033735
MSTO-211H,54649381,3.373909346349482,3.8506009466135285
A-673,4261,1.089626824326701,1.4735209619865905
SNU-61,56649450,4.501229591303133,3.141843986410673
EFO-27,5738263,4.449588569174732,3.3446350972720067
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,-2.4360388466293594
EFO-27,462382,1.6036436678954449,0.5885105181640724
BT-549,24180719,4.750015939259711,3.4308895149631753
HSC-4,73707398,0.9895931551524366,1.1949711030506756
LXF 289,52912189,-0.1394416798850269,1.7112378625302747
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,2.2502364247098905
NCI-H2009,31703,-0.97323545782719,-1.1861363330801826
NCI-H2009,219104,3.953506929532588,3.532375703067777
A2780,11626927,5.568414170846121,3.743956781495759
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,-0.9196881952130769
Panc 04.03,4788,6.095957987809042,5.503649951006775
OPM-2,4259181,-0.0185783035827133,0.13938505037763016
LOU-NH91,9915743,1.51930479588737,0.6791651913433987
G-401,2828334,5.836351566381613,6.10300884412052
LXF 289,3689413,0.4542816941401804,-0.43201750686710594
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,1.2877822806372752
SBC-5,119182,0.2964340092945935,-1.4029001861095012
JM-1,2729026,2.071801783442454,2.633210098675253
SNU-81,11214940,1.7135053171337324,1.8275011074715681
SBC-5,439501,-2.4874901722547977,-2.1944362566722084
OPM-2,46174525,3.627220507837432,4.147629765975366
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,-0.5052092999570654
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765,2.2166047004556737
NCI-H2009,3062316,-2.678423554108453,0.9497035047290416
HSC-4,6438330,1.0116267584860468,2.045639452595321
A2780,1317464,4.304763369285543,4.175077514195643
G-401,3025944,3.816605103301755,4.214075048156201
NOMO-1,9915743,0.4758643096003905,0.6791651913433987
CAL-51,9877608,5.917079709597661,6.0911309807612755
LoVo,71466380,3.017013363980257,4.288806339769731
HCC1143,53392493,2.60613854373917,2.5386592098173644
A-673,6918837,-5.129930095166698,-3.0735593953876634
SNU-61,60700,1.2670278964841577,-0.4545098685562714
OVISE,6918837,-1.5846953199834826,-3.0735593953876634
NCI-H727,11609586,3.3120945172723917,2.6457347272360505
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,4.254227308223625
NCI-H1623,5281672,4.562545083615407,4.520983759745161
NCI-H2009,6918328,-0.9509353973047906,-0.2455276441952774
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,2.9916391606004185
OVISE,16722836,2.434488476233433,1.5551718827965586
JM-1,10127622,5.153041805169496,3.6141082082880653
NCI-H1623,252682,6.46254793762087,6.537140715422287
JM-1,53392493,1.8440760854554048,2.5386592098173644
MDA-MB-157,168312962,1.1798186112423137,1.6070682623203318
YAPC,44819697,-1.3460219164430964,-0.4960030648404039
KMRC-1,44607531,1.585622780528836,1.4299950263591368
NCI-H2171,6918878,0.0284372668850805,1.9041181813189858
MDA-MB-453,44607531,1.359301388322155,1.4299950263591368
ONS-76,11485656,2.5953354109263262,2.217963085529197
MDA-MB-157,135398516,1.565807276365399,2.0477867429045054
A2780,24753719,3.5545225878481745,4.157725799052022
NCI-H661,6918328,-0.1140400883450083,-0.2455276441952774
JM-1,4578,4.1991230056704785,4.521416557272462
A4/Fukuda,9903786,0.7546004224414102,2.7426471678520574
CAL-51,11485656,2.6541256228973773,2.217963085529197
NCI-H292,24964624,2.911439833663599,2.3156259703009576
NCI-H661,6918837,-3.3797686305940156,-3.0735593953876634
EFO-27,71304818,3.2919872626583486,2.416250142476176
MSTO-211H,4705,2.457156821386339,3.1059688386900635
DMS 273,107985,-4.548014092027974,-3.6011855573211395
SNU-61,2729026,2.4451253635155106,2.633210098675253
JM-1,60700,-2.9904484465209036,-0.4545098685562714
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,1.1478855286187342
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,3.2843616593955556
SNU-449,24856436,4.072390930567189,0.23609858514667348
NCI-H460,159324,4.0462841352482855,2.1443412956128847
NCI-H2009,11175137,2.49599907102206,2.4573132240019393
A-673,208908,1.851861192467165,1.818481926261698
BxPC-3,25183872,-1.12027566647844,-0.9572904274928986
EFO-27,5328940,2.731901822530229,1.564815303911804
HSC-4,135398516,2.2759469773851224,2.0477867429045054
HSC-4,11647372,1.1815136799972823,0.8175289882271153
CA46,16038120,1.1324791438314847,0.8373916522712517
MDA-MB-453,9868037,1.568237926564538,2.8308167003227798
A-673,446155,1.1478268834845686,2.6791118814237733
A2780,5479543,3.565203320915574,3.3761911711147095
MDA-MB-157,10322450,5.067042624032479,3.8332209458273256
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,1.6917175433399432
MDA-MB-157,9915743,0.9957990206413116,0.6791651913433987
A4/Fukuda,219104,2.2512696330904447,3.532375703067777
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,3.235295499277518
SBC-5,12001922,2.404615034975172,1.850675452736021
A-673,51037431,1.861905373589415,3.0997549379916887
A2780,637858,1.382423379201008,1.8923205465330637
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,2.2502364247098905
A2780,9884685,-1.5939943621043984,0.33667980604792436
JM-1,5311,-0.0672732572458771,1.300998937379192
CA46,15547703,2.518572103836232,3.0963435847125735
BxPC-3,54618164,4.016743819691475,4.058535770917454
BT-549,2749,3.5786970568950913,1.7745854292869083
SNU-81,73707398,1.1294477244846828,1.1949711030506756
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-3.2811704036711635
A-673,55508,3.3138750706926157,3.0225279808484666
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,2.53180105477733
MDA-MB-453,23725625,4.029710365908802,4.71615958460838
A4/Fukuda,4261,-0.9007526332595048,1.4735209619865905
NCI-H727,446155,4.65589483782911,2.6791118814237733
NCI-H1623,44486219,4.206804435599472,4.245135384904311
MDA-MB-453,441298,1.8295928982069447,2.5517294498726915
SNU-449,54454,2.520106415523585,2.4777791821526955
A2780,387447,-4.368237522415053,-4.417586724552842
MSTO-211H,11152667,-3.5300772231011703,-0.602259669131018
SNU-449,25195348,3.622170031481097,3.0102311149812166
MDA-MB-157,322968,2.1225136411127545,3.5078420709721208
A2780,168313200,1.7543183926879495,2.954100049544296
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.3115622599708876
SNU-449,5329102,2.0099859216843075,1.9869397686831987
NCI-H2009,322968,4.70725114827159,3.5078420709721208
KYSE-70,16722836,1.4327625680833322,1.5551718827965586
MDA-MB-157,11609586,1.0926317538630208,2.6457347272360505
FU-OV-1,10231331,3.398558944555642,1.849936526697951
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,2.954100049544296
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,-3.2811704036711635
LOU-NH91,11238147,4.007302405058718,2.699899725749378
LOU-NH91,49766530,0.361985362717411,-0.9051114500098392
YAPC,9444,4.346283036692295,4.049213361838878
NCI-H522,15547703,3.471643136947843,3.0963435847125735
NCI-H522,375860,-0.630771500248647,-0.3362567705662698
CA46,119182,-4.388833865288787,-1.4029001861095012
OPM-2,10410894,2.9147321100270593,3.235295499277518
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.7980035111947172
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.2877822806372752
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,-3.2811704036711635
NCI-H2171,4261,0.9024779156039784,1.4735209619865905
NCI-H1623,25262965,-3.228781743363827,-1.4867447379016812
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,-1.5040212684453136
MSTO-211H,10427712,4.183883954719584,4.195971183722008
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.1080285255075062
A-498,9967941,4.3277437867326025,3.5538325834876683
HCC1143,25183872,-1.001460572121427,-0.9572904274928986
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.7608089699991252
CAL-51,17755052,0.5283491907817935,1.7180126999538325
SW1463,44137675,3.7114847318755806,3.374788838858571
BT-549,5278396,3.375604766419473,3.4973682924450977
NCI-H292,3025986,-0.8794264876923694,-0.9293680127107937
NCI-H2171,3825829,3.727904622873516,3.878033809746329
EFO-27,327653,2.4330037956805133,3.0538542142537266
NCI-H460,637858,3.384702960830197,1.8923205465330637
G-401,5746,-1.2143401521495898,0.826319909500878
A2780,5281321,-0.7497434400684011,-1.4083813108727965
NCI-H460,409805,5.4278006548731295,4.75748564153183
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.04934145559921643
SNU-81,11964036,-0.3940350311201446,1.245152819320863
OPM-2,53232,1.210133300080481,2.7379549705914927
A-498,216468,3.41587450505901,2.573165868786757
LoVo,6852167,1.8421975016001388,2.6364782049882485
SNU-449,53325874,4.456238471946744,4.866238629296232
FU-OV-1,10296883,4.259179003182187,3.777763472379468
LoVo,3136844,3.7568853791466608,4.21709260367872
HSC-4,637858,2.398043952194309,1.8923205465330637
NCI-H522,9927531,4.749051096908956,4.623572633141045
MSTO-211H,53392493,1.8202473930982712,2.5386592098173644
Panc 04.03,11626560,2.20525660125161,1.6217684825214862
EFO-27,11178236,-5.208504296414087,-3.4393062974986863
SBC-5,3503,1.24841833111282,2.2296061790561033
G-401,11640390,2.8162749001609417,3.2843616593955556
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,3.0347166724712213
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,2.818676731546242
FTC-133,54454,1.7579296666098376,2.4777791821526955
MSTO-211H,54613361,-0.4311183648022992,-0.07482133319309892
G-401,5282054,2.6200467258422235,3.5755674265218778
NCI-H727,135440466,0.3181577925646752,2.1035011202470484
SCC-9,6852167,2.7106856908699255,2.6364782049882485
NCI-H2009,124202324,1.390796248932456,2.220918495406344
SCC-9,54618771,0.4910288003516506,0.9327051462603737
A-673,9826308,0.1905391916215918,0.12046773566106839
