cell_line_id,drug_id,response,predictions
NCI-H23,4917,3.5122638431017017,3.0495553145825496
NCI-H358,6610216,4.626865746041361,4.233253889813609
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,2.7578798349440157
NCI-H28,2945648,1.9802556372268467,2.7171396089205913
ACHN,135411,0.7671981803470546,0.5408794732018956
NCI-H2291,5460769,2.25244251110153,2.4913098091632446
NCI-H23,374536,2.7090261266880105,1.623036112836094
Hep 3B2.1-7,11626560,1.834990976462628,1.5778654630402993
KMS-11,ISOX-bortezomib (250-1 mol-mol),-0.3688362496658456,0.5472142963835032
NUGC-3,66577038,2.999702133731877,2.9359919512275474
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363,0.43144590619293566
ACHN,241158,5.588735274561884,3.6269242431295132
HDLM-2,3503,1.7743841754917076,2.2405913701683238
DAN-G,11238147,2.929357851635314,2.654069895121426
KMS-11,168313016,3.7893432463065713,4.648405145311397
A-549,42642645,0.883993697279782,0.6491053044617556
SK-N-FI,selumetinib-piperlongumine (8-1 mol-mol),2.1636221944306873,2.8714853725291882
GI-1,6918736,-0.4553637200792998,-1.8769590197460817
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786,1.6460506985579428
NCI-H23,12003241,-0.7384604538146603,-1.1013908631849028
CL-11,56973724,1.4581316116639624,2.7743527047601657
T-47D,44589607,3.2328289660120726,2.7010178859765466
CL-11,5566,3.1114556211151547,3.006443971446904
NCI-H358,5746,0.7112379263392824,0.7780970344083953
HSC-3,25262965,-1.2196052378955902,-1.6643055010484729
HSC-2,5280436,1.709377295362328,3.232271975957807
LS513,56973724,1.271350847810844,2.7743527047601657
G-292 clone A141B1,3689413,-2.069808730051662,-0.43748595431270565
KYSE-180,9866186,0.5701832390810861,0.7598177997219702
ChaGo-K-1,navitoclax-MST-312 (1-1 mol-mol),0.8501822165973897,0.9074078269283349
A-549,168313016,6.463391576466817,4.648405145311397
UACC-62,19582717,4.05604103295943,3.879988738466536
NCI-H211,44137675,3.8953391231306624,3.3430803389770993
HDLM-2,10074640,2.7374833951513113,3.0211320279191587
CW-2,25150857,2.272772723793264,2.345632697957924
EJM,51037431,2.8000590273437274,3.1482732310717436
KYSE-180,9911463,4.116935332494812,3.723579141964949
NCI-H358,15983966,-4.140669936479159,-1.5621984786936312
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638,3.343371421988297
HDLM-2,57519531,2.1126691991292543,2.357778353659035
ChaGo-K-1,374536,0.6604540670834225,1.623036112836094
Hep 3B2.1-7,4477,-0.0557749869807642,0.6073279377228009
EJM,168312962,1.0850962961178168,1.513802132679914
NCI-H211,89183176,3.15454354626377,3.663217171437038
Hep 3B2.1-7,9935249,3.6352240530651008,2.887214739826343
647V,11152667,-0.9997029322393228,-0.6559861895017713
HDLM-2,3384730,1.4581799510448863,2.389760821049084
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,1.6731685492136918
T-47D,44507138,1.761525223562053,2.2797588596183513
NUGC-3,3385,3.8284060465456062,3.466715599207033
GI-1,53495165,-2.4103111919481783,-0.11196646265131105
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167,-1.5620081399146184
KYM-1,6918638,-0.4482897804277287,0.34208673189049477
KMS-12-BM,89183176,3.5435448288108056,3.663217171437038
Namalwa,9887053,0.2875319408170879,3.457766844106924
G-292 clone A141B1,71729975,2.5981668304382732,1.9842270854379664
CL-11,65064,5.1659005937679545,4.6886013769284665
NCI-H358,5281321,-1.9015118203062784,-1.419488858692753
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573,-0.9436147200820766
CL-11,36462,2.482069407181084,1.4950077992661492
ECC12,6852167,3.3957553977851194,2.60743066156911
KALS-1,2858523,3.462089700083376,3.0080827856470664
647V,374536,1.3902083332621575,1.623036112836094
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564,2.9988444287889733
NCI-H23,136227924,2.7523480468192254,2.8411187152090607
U-251MG,JQ-1-navitoclax (2-1 mol-mol),2.073597417894203,0.43144590619293566
HDLM-2,327653,3.054457178723177,3.0649283737966004
MeWo,9935249,3.0187575448972854,2.887214739826343
U-251MG,126941,0.3057799812834356,-2.831754063472226
CAL-120,72376,-0.025636541816491,-2.1255004166729954
CL-11,208908,4.546701501325799,1.9498782238488344
NCI-H510A,9823820,3.5854799517744036,3.6803683194648613
G-292 clone A141B1,31703,0.3439092804724062,-1.1996124770659338
CW-2,ISOX-bortezomib (250-1 mol-mol),1.2698828515297935,0.5472142963835032
NCI-H358,25062766,1.4431325531533303,2.030731958848568
SCC-4,969516,1.8112883477886643,2.766665111154224
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,4.287834173146029
HCC366,11228183,1.4003744585360502,1.8163774091679938
CL-11,24856436,-0.5037966173410261,0.14520964784207924
SCC-4,15547703,0.9882022474935456,3.1025062659091254
LS513,17755052,1.7121188304341437,1.658274387330481
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,1.970513821351108
Hep 3B2.1-7,12003241,-1.3373877223864783,-1.1013908631849028
ECC12,54618771,2.554935234255265,0.8931923706105594
HSC-2,selumetinib-navitoclax (8-1 mol-mol),2.935657546858514,1.6460506985579428
SK-N-FI,9444,4.191145676909218,4.009258520624339
HCC366,3385,4.020529280160442,3.466715599207033
NCI-H1155,135411,-0.7223828393172724,0.5408794732018956
CL-11,984333,1.432170483539417,0.5170684969750952
MDA-MB-231,9926054,2.3849554736036613,1.931502238393317
NCI-H23,carboplatin-UNC0638 (2-1 mol-mol),3.536661791967316,3.343371421988297
A-549,16720766,1.834270619766592,0.4349793547671912
NCI-H211,71466578,3.9058216309829215,3.9503340900876074
LS513,24785538,-1.878331753709224,1.260063343765319
LS123,1239801,2.3731507772074925,4.019083808404287
NCI-H1155,44259,0.7349528828303417,0.8433688094941856
NCI-H23,119607,5.088573785565335,5.132780575875488
ACHN,60700,-0.1989859358175218,-0.46110390654562194
NCI-H211,216239,1.7095118112929288,2.148847154297983
Panc 10.05,6610216,4.284201088218815,4.233253889813609
HSC-2,10385095,1.233116039516603,1.2387714496962925
NCI-H28,navitoclax-gemcitabine (1-1 mol-mol),-3.659928288513152,-1.5617200689670871
KMS-12-BM,375860,-0.7808796284755947,-0.3365775397897648
NCI-H28,10302451,3.4627926284269503,2.9843355663406603
ChaGo-K-1,3025944,4.403252616983074,4.188522586516702
NCI-H1155,11404337,-0.9864413542688488,-0.4073324321790943
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224,-0.009446385419054737
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,4.903683881090559
KMS-11,123631,1.8953196765479616,2.245536706221492
UACC-62,11717001,1.3199108956598136,3.940508449131465
KMS-11,1317464,4.706461942859323,4.07730631544119
U-251MG,107970,2.2965569009527536,2.273675582461443
EC-GI-10,16736978,1.9970356298188403,1.3140311164391603
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,4.903683881090559
RT-112,46191454,0.9798025650137734,1.3692907313631444
NCI-H28,613753,3.0319755162882713,3.183738204590264
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,1.4423653849562263
KYSE-140,24753719,4.654807821882373,4.168196133804977
SK-N-FI,46907787,0.633002527240528,1.5218391482379605
ACHN,168313200,3.9781211738583977,2.9590926018246373
A-549,6252,3.452510862355589,-0.16232451175324925
KALS-1,5113032,5.2391459068909745,4.957397014844122
COR-L88,25262965,0.4774261674463192,-1.6643055010484729
RT-112,656346,0.8520778173661595,0.8575975092346687
CW-2,15953870,2.735162072951353,3.47103030479649
EC-GI-10,445455,4.774907258120108,4.557233075971658
KMS-12-BM,5278396,2.1546808929463164,3.5027967787268137
UACC-62,46191454,1.9456805094766236,1.3692907313631444
EC-GI-10,25062766,2.4099243114484414,2.030731958848568
COR-L88,navitoclax-sorafenib (1-1 mol-mol),-1.520440118933723,1.4423653849562263
CL-11,11612883,2.010537876520685,2.608904908301287
T-47D,46398810,3.022233133850672,2.4531774341077703
NCI-H23,123631,2.929231954572448,2.245536706221492
KALS-1,10410894,3.659285633376007,3.177552594102116
CL-11,676352,2.323813059968491,2.0820385465132487
CAL-120,16725315,4.115965738024624,4.147150563401033
NCI-H1155,49850262,4.796233417187366,3.4034936098085677
G-292 clone A141B1,219104,2.8207839028909407,3.5221620019763398
DoHH2,44202524,0.9141261388189842,2.0393219506692297
EJM,4096211,1.0165645953400952,1.8580528867282493
G-292 clone A141B1,119607,6.021756544283068,5.132780575875488
SCC-4,72199292,1.6255947923572067,1.167115735898564
G-292 clone A141B1,73707398,0.1616989889265252,1.1684315913952743
SK-N-FI,1242560,3.3917725435395005,3.4579120970599733
NCI-H23,25150857,2.1279312726197825,2.345632697957924
U-251MG,969516,4.189031031402583,2.766665111154224
LS123,piperlongumine-MST-312 (1-1 mol-mol),1.6235271283760295,1.7876667923383303
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272,1.4425171057861483
Panc 10.05,6505803,-0.9946511088404476,-0.5334657941354866
NCI-H2291,11364421,0.4525454183223507,-2.2190516419664164
SCC-4,54618771,3.088112117698249,0.8931923706105594
A-549,4259181,-1.4635956785215285,0.16025218932267804
KYSE-180,4521392,4.793023543550177,4.280582295900122
SK-UT-1,44185566,3.0890330795466125,2.3897544763866327
NCI-H28,57519531,1.9113938000778228,2.357778353659035
CW-2,25195348,4.990451570242087,3.152760010034596
SK-UT-1,135421197,2.4956722116312813,1.8093982867930407
GI-1,54618771,0.7325470873707357,0.8931923706105594
UACC-62,11222830,1.5909225047442883,1.5435261402141593
SK-N-FI,54618164,3.861588841514918,4.00925811222577
GI-1,57519531,1.8406324632896032,2.357778353659035
SF295,9911463,4.265275017996558,3.723579141964949
CAL-120,54454,2.2337198998363292,2.5497527409844207
HCC366,51039095,3.415010660504058,2.624956042305258
CAL-120,24785538,2.638266961560232,1.260063343765319
ChaGo-K-1,216239,1.9174193091465608,2.148847154297983
NCI-H1155,25262965,-1.936818207875633,-1.6643055010484729
HSC-3,25154868,3.1280580624042416,4.294518007087147
SCC-4,3038522,3.9252863216326888,2.9208547934471145
UACC-62,2949965,2.6740265932526035,2.585663334248661
SCC-4,123631,3.653641156285511,2.245536706221492
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,2.7578798349440157
CW-2,2729026,2.4099488143203116,2.578286915486146
KALS-1,11647372,0.1149490813954117,0.8699378700197643
MDA-MB-231,9956119,3.998586816087149,3.48734124516193
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,2.9988444287889733
LS123,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0706575682689174,3.4609975583033346
A-549,16038120,0.6567852458252651,0.8350454127225382
EC-GI-10,11213558,1.124360760238235,1.2924168185488716
NCI-H358,44493528,4.323169379797207,4.31361108993859
T-47D,107985,-3.0431317154238564,-3.5948611212619754
CFPAC-1,135421197,3.4833112622431357,1.8093982867930407
647V,2749,1.4301286265268611,1.7924328847783113
NCI-H358,54618164,3.951567695583077,4.00925811222577
NUGC-3,36314,1.6974718387373755,-1.166960953333225
LS513,9866186,0.0176037299448558,0.7598177997219702
DAN-G,BRD-A02303741-navitoclax (2-1 mol-mol),3.859258168910893,2.191497661299674
EJM,4261,0.9185867852984516,1.437959180783296
EJM,25105715,3.7124435653326984,3.405578210267929
NCI-H211,66890843,2.2177018011058736,2.936194205913112
HSC-2,17755052,1.2301468324560951,1.658274387330481
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208,1.7008197153458324
SCC-4,6918328,-0.7112279330061106,-0.30385889034823665
LS123,25105715,3.637844006031172,3.405578210267929
EC-GI-10,49766530,1.479780900637965,-0.817338641287684
NUGC-3,11964036,1.6469196054576765,1.156760287441733
HDLM-2,10302451,3.39330830228014,2.9843355663406603
CFPAC-1,1641662,4.382998942497753,3.3413603081957124
SK-N-FI,6438330,1.948126894773886,2.065510543788594
647V,7251185,2.3405603543135145,2.4558233656951556
HSC-2,53325874,4.9791626450984925,4.773851950655315
NCI-H23,5470400,-0.5396648664750515,-0.15448049041908907
KMS-12-BM,2945648,2.2840305648054833,2.7171396089205913
GI-1,10385095,0.7394831533440679,1.2387714496962925
Mel Ho,73707398,0.8984627578429711,1.1684315913952743
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.1696393386833681
KYM-1,10322450,3.05782537023932,3.803821164224713
EC-GI-10,135421197,2.6554260651885944,1.8093982867930407
SF295,44202524,4.053119392508637,2.0393219506692297
KYM-1,6918328,-2.3723371467501604,-0.30385889034823665
MeWo,16722836,2.307420080720024,1.5048159464291153
KMS-12-BM,5284373,1.9120963986235795,2.570640988629409
U-251MG,135423438,1.776157398246975,1.7907012840318641
RT-112,42642645,0.1170275675022441,0.6491053044617556
DAN-G,9926054,1.747482520890968,1.931502238393317
UACC-62,71751553,5.228907111872232,4.4730074594793905
GI-1,11178236,-4.431131460342688,-3.4396855311685703
Hep 3B2.1-7,5280436,3.8626122969934262,3.232271975957807
MDA-MB-231,10184653,1.4973351754853104,1.1529951110943444
U-251MG,54649381,3.945596663005612,3.771790555136506
U-251MG,71304818,1.5245085836072492,2.410100245467828
CW-2,54143018,0.0244147839529612,0.3562520000252547
Panc 10.05,44484893,3.9470749822614177,3.3752420697306973
647V,126941,-5.161769529599211,-2.831754063472226
EC-GI-10,676352,1.6687236281550597,2.0820385465132487
SK-UT-1,11626560,3.0514544041221043,1.5778654630402993
NCI-H23,400769,-1.5233402794775182,-0.7606310281297726
Namalwa,piperlongumine-MST-312 (1-1 mol-mol),1.0108057304725468,1.7876667923383303
ChaGo-K-1,16065773,1.9755218058173556,2.3643891914326116
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,0.7547912789684894
GI-1,5287620,-2.5135539439342054,-2.065778290060904
NCI-H23,24901704,2.4147454899540692,2.991826248888136
GA-10,2858523,2.840473156216859,3.0080827856470664
U-251MG,navitoclax-MST-312 (1-1 mol-mol),0.840873143945535,0.9074078269283349
MDA-MB-231,2858523,3.1692478994382665,3.0080827856470664
CL-11,6610355,5.317917548274083,4.462851307488622
NCI-H211,20959075,-3.7525074146237096,-3.1317889521267874
U-251MG,82146,3.880401248919311,3.672519197002759
NCI-H1155,9911463,3.422756009393138,3.723579141964949
SCC-4,11167602,2.493488675880142,2.363119757827052
U-251MG,4521392,4.349218243242229,4.280582295900122
HDLM-2,11485656,1.650668651442868,2.2361282291137434
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,1.970513821351108
LS123,3038522,4.450157018737815,2.9208547934471145
HDLM-2,3689413,0.2567400255605154,-0.43748595431270565
HDLM-2,71466445,2.6757992406645505,3.2712958849183864
ACHN,11640390,3.767211416475994,3.2817585601644996
CL-11,11214940,1.7657458655194287,1.7941678777339876
CL-11,46191454,3.98404416405222,1.3692907313631444
MOLT-13,46199207,3.4297208804665553,3.1288280869422076
KMS-11,3543504,2.1886582611276437,4.221056120956971
EJM,23635314,-4.518162794650304,-2.003459787517908
UACC-62,3062316,3.6217358029846913,0.8896826862443326
KALS-1,5281321,-0.7256888528478989,-1.419488858692753
KMS-12-BM,9840324,5.159975426829893,5.7738750735405056
GA-10,11175137,0.9542499893353898,2.4116387649235738
G-292 clone A141B1,1641662,4.283097266374437,3.3413603081957124
G-292 clone A141B1,9926054,1.742102063355914,1.931502238393317
A-549,3503,3.027597597275819,2.2405913701683238
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.4425171057861483
EJM,11719255,2.3281018448944195,3.227037578900437
NCI-H358,5282054,3.580054541557349,3.556851187791017
KALS-1,66577038,3.370636249602743,2.9359919512275474
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,2.191285609843018
HSC-3,4259181,0.6256880265153872,0.16025218932267804
DoHH2,44819697,-3.152038236968854,-0.5936054716351371
KMS-12-BM,10410894,1.7534583743773589,3.177552594102116
LS123,44819697,2.67911763823814,-0.5936054716351371
NCI-H23,135984461,4.675725917601218,3.54661613232327
UACC-62,44493528,4.51687103541405,4.31361108993859
CFPAC-1,9903786,2.8562781406669653,2.7036593119351475
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,2.94291277792113
HSC-2,2708,3.921847471231066,4.562338451517137
CAL-120,6450551,3.671444365946916,2.2826590697831577
CW-2,969516,2.6680554940462864,2.766665111154224
NCI-H211,49793307,-5.00381783076866,-2.8772457901403863
MeWo,54618771,2.702523015833562,0.8931923706105594
DoHH2,5328940,0.8112796392490128,1.5252074299403104
NCI-H358,568763,0.3378865506987457,0.31427810448326965
HSC-3,49793307,-2.517203900284079,-2.8772457901403863
KMS-12-BM,51039095,1.746743438142051,2.624956042305258
NUGC-3,16065773,3.113968799257308,2.3643891914326116
647V,9915743,0.3723955679086398,0.6944793822862734
SK-UT-1,25102847,3.856160399391282,2.207814167145297
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,2.4248796792173213
LS513,3025986,0.1491928321833741,-0.919534733428301
HSC-3,25126798,3.3699831224465604,3.770766821844647
CAL-120,71304818,3.639919285886287,2.410100245467828
U-251MG,2126,4.700011006991715,4.482346286449876
UACC-62,5566,3.328781808331336,3.006443971446904
HCC366,124202324,2.4845394835739776,2.196116404821217
NCI-H2291,54454,2.670912701715973,2.5497527409844207
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,4.903683881090559
A-549,445091,5.728280344502997,4.376760733201965
KMS-11,71466445,1.8143007153609576,3.2712958849183864
Hep 3B2.1-7,446155,3.475346948597935,2.6513302687714555
NCI-H1155,675434,4.444877006096112,4.423606371720298
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,-1.1700256537476819
Hep 3B2.1-7,selumetinib-vorinostat (8-1 mol-mol),2.071849268804795,2.0785706426567967
MDA-MB-231,16038120,1.0484917441779908,0.8350454127225382
T-47D,23582824,0.3666352729449797,0.6993322997966389
ECC12,16720766,0.0327934641663544,0.4349793547671912
GI-1,15983966,1.354394600843308,-1.5621984786936312
DAN-G,4378219,2.0311977892738757,2.5592487902520116
KYM-1,2949965,2.742071712826083,2.585663334248661
HCC366,73707371,5.080487571628641,5.1153309899689265
MeWo,9825149,2.1180837686424185,2.0541807718872938
NCI-H23,54639126,4.376283075453478,4.582765969791362
MOLT-13,53392493,0.9171913909545246,2.5050867353553907
SK-N-FI,9826308,-1.3281055663169563,0.0706303639806718
CAL-120,122327,4.61493356379336,4.743442155320494
U-251MG,11178236,-5.657029054660752,-3.4396855311685703
CFPAC-1,3503,3.715652865343299,2.2405913701683238
Hep 3B2.1-7,107970,2.24352532481949,2.273675582461443
EC-GI-10,6917907,-5.871535838060895,-4.914411665419912
LS513,65628,4.8114828061247685,4.051390074034517
RT-112,25126798,3.665807597583968,3.770766821844647
A-549,9936388,1.4749208650316612,-1.8235859008065105
NCI-H211,2130404,2.2695667459010913,3.209800300497324
DAN-G,445643,4.073942727526258,3.90113002336758
G-292 clone A141B1,24180125,3.760295361832437,2.935340142232452
KYSE-180,9911830,2.764203258021631,2.343271044695191
Hep 3B2.1-7,1641662,3.626354997928835,3.3413603081957124
COR-L88,24785538,1.102598496577171,1.260063343765319
EC-GI-10,2746,3.3454005249386243,2.7506893458377126
U-251MG,5494449,3.318135574716906,2.2692146997161564
Hep 3B2.1-7,73707398,1.151761195316654,1.1684315913952743
UACC-62,11396600,2.1673340141549886,3.3234708251046374
GI-1,9935249,3.04250008924813,2.887214739826343
KMS-12-BM,3503,1.8657686630799155,2.2405913701683238
U-251MG,71729975,2.3122388251276993,1.9842270854379664
DAN-G,11404337,0.1874495042654069,-0.4073324321790943
MeWo,46398810,1.887675767165161,2.4531774341077703
KALS-1,71304818,3.3723529361977778,2.410100245467828
SCC-4,107985,-3.940753988745582,-3.5948611212619754
ACHN,1716436,3.725059449192881,2.9681827894867703
SK-N-FI,702558,4.900662895057117,4.951207383691374
CL-11,25062766,2.6748768500297473,2.030731958848568
KMS-11,5311281,2.8262851068383883,2.17792026522355
MeWo,3634881,3.3183824066611307,3.1669828740890393
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802,0.31749253921018306
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-3.283421222502816
SCC-4,168312962,1.8530504872422051,1.513802132679914
NCI-H358,9927531,4.779825407302033,4.634873595340189
MOLT-13,216345,2.8505173449077263,3.706506742085594
Panc 10.05,89928392,1.606317447394803,1.3437675496354924
GA-10,3136844,3.529954962395684,4.181900786532792
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,1.313691260989601
HSC-2,3062316,-3.467185344805338,0.8896826862443326
EC-GI-10,7326481,2.3620536307628943,2.9330183950027306
647V,107970,1.6847508381936895,2.273675582461443
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521,1.9101728493439045
NCI-H358,17755052,1.1811877250223868,1.658274387330481
EJM,2945648,1.6647438664441567,2.7171396089205913
NCI-H211,123631,2.16343706468915,2.245536706221492
U-251MG,46215462,3.2597291225566103,1.696032064237237
NCI-H2291,5287620,-1.2351468134616774,-2.065778290060904
EJM,650361,3.796410138993618,4.299933478561053
KYSE-180,439501,-1.6605779697575254,-2.224758569496313
A-549,24821094,3.47212408298512,2.796004198854168
NCI-H211,67291369,-0.3107391577518144,2.022548066708975
RT-112,24771867,-0.1899405194194727,1.5104711137725186
KALS-1,54626689,4.8560707555478455,4.567164664091288
EC-GI-10,11626560,1.4974001997589552,1.5778654630402993
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.5051086736837578
RT-112,11625818,5.804829571047547,4.019290445734208
KYM-1,9911463,3.4885377293018154,3.723579141964949
KYM-1,441298,3.1677366283256183,2.568051456188531
NCI-H1155,12003241,0.5053452290511842,-1.1013908631849028
KYM-1,702558,6.299074296468715,4.951207383691374
UACC-62,73707398,1.6592602760990676,1.1684315913952743
SF295,49766530,-1.8796707032595965,-0.817338641287684
HSC-2,176870,0.4603544223846801,3.0849212897589355
SK-UT-1,piperlongumine-MST-312 (1-1 mol-mol),2.2334203788003277,1.7876667923383303
NCI-H23,16725315,3.058826633861843,4.147150563401033
G-292 clone A141B1,selumetinib-decitabine (4-1 mol-mol),4.697813114518201,2.5656109812447676
A-549,23635314,-2.104532057248378,-2.003459787517908
HDLM-2,2733487,6.912198981618724,6.240104204008915
GA-10,5282054,2.1502743382645013,3.556851187791017
NCI-H23,25161177,3.5920043994403192,4.071774895157102
T-47D,selumetinib-vorinostat (8-1 mol-mol),3.20123924318934,2.0785706426567967
KYSE-140,11656518,-0.1514467772465637,1.5756521543815991
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,1.7876667923383303
KMS-11,11683005,3.717178046384186,3.682771622341981
DoHH2,10385095,0.4781545014335026,1.2387714496962925
Panc 10.05,216239,2.9144358678903695,2.148847154297983
EC-GI-10,57519531,4.182353760990874,2.357778353659035
GA-10,navitoclax-sorafenib (1-1 mol-mol),1.2870593027921478,1.4423653849562263
SK-UT-1,5113032,5.060629024627444,4.957397014844122
HSC-3,6918837,-2.212600896181265,-3.1137176646308555
COR-L88,vorinostat-navitoclax (4-1 mol-mol),-2.025685645901455,0.9874976492466594
A-549,135999136,3.721733527600953,3.646167465589486
KYM-1,25262965,0.0492949883444984,-1.6643055010484729
HSC-2,374536,3.9447081032501825,1.623036112836094
MeWo,10302451,3.531260082767252,2.9843355663406603
CL-11,51039095,3.0634771951071897,2.624956042305258
T-47D,4578,4.597156675084474,4.428262958626742
KYSE-180,5351362,1.0664205921449423,1.5146547333482374
GA-10,7251185,0.2264482657231984,2.4558233656951556
UACC-62,6852167,3.6947813963338656,2.60743066156911
U-251MG,10410894,3.064757024112845,3.177552594102116
KYM-1,9926054,1.655871413890737,1.931502238393317
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726,1.1696393386833681
HDLM-2,11178236,-2.492168621728649,-3.4396855311685703
DoHH2,969516,2.739071668127611,2.766665111154224
NCI-H28,10385095,0.5737685165722669,1.2387714496962925
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929,1.1477092045638257
HDLM-2,49850262,3.091010248560921,3.4034936098085677
COR-L88,17755052,3.196496088320119,1.658274387330481
MeWo,25102847,2.3811018501647547,2.207814167145297
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628,0.31749253921018306
CAL-120,262093,3.3293434401415847,2.688974067786358
MDA-MB-231,selumetinib-JQ-1 (4-1 mol-mol),1.533786837540601,1.1696393386833681
CW-2,11625818,4.137596344947108,4.019290445734208
Panc 10.05,5460769,2.1730903163441444,2.4913098091632446
UACC-62,24821094,3.729046647793886,2.796004198854168
EC-GI-10,46174525,4.363292978448235,4.118047713301451
GA-10,426756,2.525129245445353,4.3943884778299855
ChaGo-K-1,123631,3.4556827131054,2.245536706221492
Panc 10.05,327653,3.574513043815001,3.0649283737966004
MOLT-13,219104,0.966239823600495,3.5221620019763398
647V,5278396,3.737821807900774,3.5027967787268137
U-251MG,53393127,3.4581035492437047,4.30371658480335
KYSE-140,9866186,0.1820510816513951,0.7598177997219702
CL-11,2746,2.4152572914027366,2.7506893458377126
Namalwa,89928392,0.6743977588494114,1.3437675496354924
KMS-11,9935249,2.0287121726728783,2.887214739826343
RT-112,5291,3.579764964703428,3.42477189343118
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,1.7008197153458324
NUGC-3,11396600,3.780901195469807,3.3234708251046374
HSC-3,9866186,-0.1394143358773219,0.7598177997219702
NCI-H211,3062316,0.57033087537784,0.8896826862443326
NCI-H28,2841722,3.843474719825855,4.242614883663326
Namalwa,11719255,3.200352082125332,3.227037578900437
MeWo,1242560,2.377367256968203,3.4579120970599733
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.5051086736837578
KYM-1,676352,1.1027712726212389,2.0820385465132487
DoHH2,11178236,-5.745556299546488,-3.4396855311685703
A-549,16722836,1.2593060874612574,1.5048159464291153
KMS-11,24771867,-1.3705876893517872,1.5104711137725186
A-549,3025944,3.950622003561872,4.188522586516702
NCI-H211,82146,3.6820175769076378,3.672519197002759
CW-2,46174525,4.444192616750816,4.118047713301451
GA-10,54143018,-0.3519099317855343,0.3562520000252547
ACHN,12001922,3.012749471746897,1.840654596154759
Hep 3B2.1-7,4096211,4.158740683452708,1.8580528867282493
MOLT-13,23635314,-2.588255459995147,-2.003459787517908
MeWo,24775005,3.3423856153547984,3.7232998737813676
Mel Ho,5278396,3.6440650001023567,3.5027967787268137
GI-1,168313200,3.205196000452743,2.9590926018246373
MOLT-13,654092,-1.7797174091478274,-0.5694034093787506
EC-GI-10,15953870,4.126898467797981,3.47103030479649
KALS-1,53495165,0.7468343308117502,-0.11196646265131105
DAN-G,219104,4.744995453922492,3.5221620019763398
Panc 10.05,44486219,4.468417705083183,4.2267189873162785
U-251MG,53392493,3.6841947419122896,2.5050867353553907
KYSE-140,6610216,4.474378770774551,4.233253889813609
KALS-1,3038522,3.965518281724876,2.9208547934471145
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,0.9074078269283349
ACHN,4261,1.8052479938696135,1.437959180783296
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,1.4423653849562263
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,2.8714853725291882
RT-112,44589607,3.0730952120176074,2.7010178859765466
T-47D,12001922,1.6846043239778687,1.840654596154759
